Timestamp;All
1370098412000;0.36
1370098413000;0.63
1370098414000;0.95
1370098415000;0.99
1370098416000;0.4
1370098417000;0.73
1370098418000;0.94
1370098419000;0.39
1370098420000;0.36
1370098421000;0.28
1370098422000;0.27
1370098423000;0.44999999999999996
1370098424000;0.84
1370098425000;0.99
1370098426000;0.18999999999999995
1370098427000;0.19999999999999996
1370098428000;0.42000000000000004
1370098429000;0.99
1370098430000;0.6599999999999999
1370098431000;0.25
1370098432000;0.69
1370098433000;1.0
1370098434000;1.0
1370098435000;0.41000000000000003
1370098436000;0.19999999999999996
1370098437000;0.27
1370098438000;0.52
1370098439000;0.33999999999999997
1370098440000;0.5900000000000001
1370098441000;0.9299999999999999
1370098442000;0.49
1370098443000;0.5800000000000001
1370098444000;0.48
1370098445000;0.25
1370098446000;0.84
1370098447000;0.78
1370098448000;0.43999999999999995
1370098449000;0.20999999999999996
1370098450000;0.62
1370098451000;0.4
1370098452000;0.28
1370098453000;0.84
1370098454000;0.51
1370098455000;0.26
1370098456000;1.0
1370098457000;0.6599999999999999
1370098458000;0.44999999999999996
1370098459000;0.36
1370098460000;0.45999999999999996
1370098461000;0.30000000000000004
1370098462000;0.18000000000000005
1370098463000;0.14
1370098464000;0.9
1370098465000;0.43000000000000005
1370098466000;0.20999999999999996
1370098467000;0.17000000000000004
1370098468000;0.56
1370098469000;0.47
1370098470000;0.79
1370098471000;0.8
1370098472000;0.52
1370098473000;1.0
1370098474000;0.35
1370098475000;0.22999999999999998
1370098476000;0.08999999999999997
1370098477000;0.44999999999999996
1370098478000;0.6699999999999999
1370098479000;0.16000000000000003
1370098480000;0.18000000000000005
1370098481000;0.51
1370098482000;0.81
1370098483000;0.39
1370098484000;0.6
1370098485000;0.6
1370098486000;0.72
1370098487000;0.87
1370098488000;0.31999999999999995
1370098489000;0.52
1370098490000;0.6
1370098491000;0.29000000000000004
1370098492000;0.31999999999999995
1370098493000;0.20999999999999996
1370098494000;0.6
1370098495000;0.6799999999999999
1370098496000;0.42000000000000004
1370098497000;0.64
1370098498000;0.29000000000000004
1370098499000;0.27
1370098500000;0.22999999999999998
1370098501000;0.25
1370098502000;0.6
1370098503000;0.19799999999999995
1370098504000;0.27
1370098505000;0.12
1370098506000;0.38
1370098507000;0.5700000000000001
1370098508000;0.33999999999999997
1370098509000;0.76
1370098510000;0.22999999999999998
1370098511000;0.76
1370098512000;0.48
1370098513000;0.73
1370098514000;0.69
1370098515000;0.45999999999999996
1370098516000;0.45999999999999996
1370098517000;0.16000000000000003
1370098518000;0.86
1370098519000;0.22999999999999998
1370098520000;0.5900000000000001
1370098521000;0.22999999999999998
1370098522000;0.24
1370098523000;0.62
1370098524000;0.24
1370098525000;0.41000000000000003
1370098526000;0.47
1370098527000;0.74
1370098528000;0.39
1370098529000;0.47
1370098530000;0.39
1370098531000;0.25
1370098532000;0.25
1370098533000;0.12
1370098534000;0.19999999999999996
1370098535000;0.10999999999999999
1370098536000;0.33999999999999997
1370098537000;0.8
1370098538000;0.51
1370098539000;0.39
1370098540000;0.43000000000000005
1370098541000;0.95
1370098542000;0.10999999999999999
1370098543000;0.48
1370098544000;0.20999999999999996
1370098545000;0.39
1370098546000;0.43999999999999995
1370098547000;0.27
1370098548000;0.81
1370098549000;0.41000000000000003
1370098550000;0.45999999999999996
1370098551000;0.41000000000000003
1370098552000;0.36
1370098553000;0.87
1370098554000;0.79
1370098555000;1.0
1370098556000;0.32999999999999996
1370098557000;0.21999999999999997
1370098558000;0.08999999999999997
1370098559000;0.61
1370098560000;0.48
1370098561000;0.51
1370098562000;0.41000000000000003
1370098563000;1.0
1370098564000;0.88
1370098565000;0.35
1370098566000;0.49
1370098567000;0.4
1370098568000;0.41000000000000003
1370098569000;0.43000000000000005
1370098570000;0.5800000000000001
1370098571000;0.44999999999999996
1370098572000;0.79
1370098573000;0.32999999999999996
1370098574000;0.6699999999999999
1370098575000;0.18999999999999995
1370098576000;0.87
1370098577000;0.29000000000000004
1370098578000;0.396
1370098579000;0.5900000000000001
1370098580000;0.85
1370098581000;0.65
1370098582000;0.69
1370098583000;0.51
1370098584000;0.6699999999999999
1370098585000;0.65
1370098586000;1.0
1370098587000;0.6599999999999999
1370098588000;0.85
1370098589000;0.47
1370098590000;0.32999999999999996
1370098591000;0.27
1370098592000;0.77
1370098593000;0.22999999999999998
1370098594000;0.22999999999999998
1370098595000;0.20999999999999996
1370098596000;0.5700000000000001
1370098597000;0.32999999999999996
1370098598000;0.63
1370098599000;0.27
1370098600000;0.31999999999999995
1370098601000;0.65
1370098602000;0.43000000000000005
1370098603000;0.36
1370098604000;0.29000000000000004
1370098605000;0.63
1370098606000;0.41000000000000003
1370098607000;0.07999999999999996
1370098608000;0.39
1370098609000;0.47
1370098610000;0.9299999999999999
1370098611000;0.8
1370098612000;0.28
1370098613000;0.31999999999999995
1370098614000;0.6599999999999999
1370098615000;0.42000000000000004
1370098616000;0.64
1370098617000;0.06999999999999995
1370098618000;0.020000000000000018
1370098619000;0.6699999999999999
1370098620000;0.8200000000000001
1370098621000;0.6
1370098622000;0.9
1370098623000;0.63
1370098624000;0.26
1370098625000;0.22999999999999998
1370098626000;0.32999999999999996
1370098627000;0.43999999999999995
1370098628000;0.32999999999999996
1370098629000;0.5900000000000001
1370098630000;0.45999999999999996
1370098631000;0.08999999999999997
1370098632000;0.21999999999999997
1370098633000;0.21999999999999997
1370098634000;0.89
1370098635000;0.81
1370098636000;0.28
1370098637000;0.71
1370098638000;0.020000000000000018
1370098639000;0.31000000000000005
1370098640000;0.37
1370098641000;0.32999999999999996
1370098642000;0.4
1370098643000;0.29000000000000004
1370098644000;0.6
1370098645000;0.64
1370098646000;0.69
1370098647000;0.31999999999999995
1370098648000;0.26
1370098649000;0.75
1370098650000;0.69
1370098651000;0.62
1370098652000;0.13
1370098653000;0.5800000000000001
1370098654000;0.95
1370098655000;0.95
1370098656000;0.6799999999999999
1370098657000;0.39
1370098658000;0.95
1370098659000;0.26
1370098660000;0.16000000000000003
1370098661000;0.31000000000000005
1370098662000;0.15000000000000002
1370098663000;0.91
1370098664000;0.22999999999999998
1370098665000;0.7
1370098666000;0.42000000000000004
1370098667000;0.13
1370098668000;0.24
1370098669000;0.5800000000000001
1370098670000;0.74
1370098671000;0.47
1370098672000;0.06999999999999995
1370098673000;0.15000000000000002
1370098674000;0.74
1370098675000;0.56
1370098676000;0.020000000000000018
1370098677000;0.24
1370098678000;0.050000000000000044
1370098679000;0.19999999999999996
1370098680000;0.29000000000000004
1370098681000;0.43999999999999995
1370098682000;0.21999999999999997
1370098683000;0.35
1370098684000;0.33999999999999997
1370098685000;0.44999999999999996
1370098686000;0.65
1370098687000;0.41000000000000003
1370098688000;0.27
1370098689000;0.36
1370098690000;0.6599999999999999
1370098691000;0.75
1370098692000;0.63
1370098693000;0.49
1370098694000;0.020000000000000018
1370098695000;0.4
1370098696000;0.77
1370098697000;0.5700000000000001
1370098698000;0.17000000000000004
1370098699000;0.020000000000000018
1370098700000;0.5900000000000001
1370098701000;0.71
1370098702000;0.27
1370098703000;0.36
1370098704000;0.64
1370098705000;0.86
1370098706000;0.69
1370098707000;0.85
1370098708000;0.53
1370098709000;0.6599999999999999
1370098710000;0.6599999999999999
1370098711000;0.39
1370098712000;0.95
1370098713000;0.45999999999999996
1370098714000;0.42000000000000004
1370098715000;0.24
1370098716000;0.78
1370098717000;0.41000000000000003
1370098718000;0.6
1370098719000;0.07999999999999996
1370098720000;0.7
1370098721000;1.0
1370098722000;0.78
1370098723000;0.10999999999999999
1370098724000;0.15000000000000002
1370098725000;0.15000000000000002
1370098726000;0.17000000000000004
1370098727000;0.16000000000000003
1370098728000;0.38
1370098729000;0.8200000000000001
1370098730000;0.52
1370098731000;0.81
1370098732000;0.16000000000000003
1370098733000;0.17000000000000004
1370098734000;0.5900000000000001
1370098735000;0.38
1370098736000;0.47
1370098737000;0.64
1370098738000;0.51
1370098739000;0.38
1370098740000;0.10999999999999999
1370098741000;0.6699999999999999
1370098742000;0.52
1370098743000;0.28
1370098744000;1.0
1370098745000;0.41000000000000003
1370098746000;0.45999999999999996
1370098747000;0.72
1370098748000;0.12
1370098749000;0.5900000000000001
1370098750000;0.73
1370098751000;0.49
1370098752000;0.5
1370098753000;0.52
1370098754000;0.37
1370098755000;0.74
1370098756000;0.6599999999999999
1370098757000;0.20999999999999996
1370098758000;0.31000000000000005
1370098759000;0.22999999999999998
1370098760000;0.5800000000000001
1370098761000;0.5700000000000001
1370098762000;0.32999999999999996
1370098763000;0.24
1370098764000;0.09999999999999998
1370098765000;0.5800000000000001
1370098766000;0.8200000000000001
1370098767000;0.6799999999999999
1370098768000;0.42000000000000004
1370098769000;0.040000000000000036
1370098770000;0.21999999999999997
1370098771000;0.85
1370098772000;0.9109
1370098773000;0.6799999999999999
1370098774000;0.81
1370098775000;0.95
1370098776000;0.5
1370098777000;0.47
1370098778000;0.48
1370098779000;0.5700000000000001
1370098780000;0.72
1370098781000;0.7
1370098782000;0.19999999999999996
1370098783000;0.32999999999999996
1370098784000;0.38
1370098785000;0.5
1370098786000;0.20999999999999996
1370098787000;0.22999999999999998
1370098788000;0.31000000000000005
1370098789000;0.8
1370098790000;0.84
1370098791000;0.15000000000000002
1370098792000;0.25
1370098793000;0.47
1370098794000;0.38
1370098795000;0.30000000000000004
1370098796000;0.21999999999999997
1370098797000;0.88
1370098798000;0.81
1370098799000;0.35
1370098800000;0.29000000000000004
1370098801000;0.42000000000000004
1370098802000;0.62
1370098803000;0.18000000000000005
1370098804000;0.010000000000000009
1370098805000;0.4
1370098806000;0.63
1370098807000;0.5700000000000001
1370098808000;0.74
1370098809000;0.43000000000000005
1370098810000;0.41000000000000003
1370098811000;0.30000000000000004
1370098812000;0.61
1370098813000;0.42000000000000004
1370098814000;0.48
1370098815000;0.31000000000000005
1370098816000;0.48
1370098817000;1.0
1370098818000;0.92
1370098819000;0.64
1370098820000;0.31999999999999995
1370098821000;0.33999999999999997
1370098822000;0.42000000000000004
1370098823000;0.24
1370098824000;0.87
1370098825000;0.51
1370098826000;1.0
1370098827000;0.31000000000000005
1370098828000;0.6599999999999999
1370098829000;0.47
1370098830000;0.43000000000000005
1370098831000;0.6
1370098832000;0.36
1370098833000;0.94
1370098834000;0.56
1370098835000;0.6699999999999999
1370098836000;0.61
1370098837000;0.65
1370098838000;0.6
1370098839000;0.35
1370098840000;0.35
1370098841000;0.54
1370098842000;0.72
1370098843000;0.75
1370098844000;0.35
1370098845000;0.26
1370098846000;0.27
1370098847000;0.2870999999999999
1370098848000;0.53
1370098849000;0.6799999999999999
1370098850000;0.20999999999999996
1370098851000;0.06999999999999995
1370098852000;0.63
1370098853000;0.47
1370098854000;0.65
1370098855000;0.33999999999999997
1370098856000;0.32999999999999996
1370098857000;0.31999999999999995
1370098858000;0.35
1370098859000;0.5900000000000001
1370098860000;0.30000000000000004
1370098861000;0.4
1370098862000;0.16000000000000003
1370098863000;0.37
1370098864000;0.5700000000000001
1370098865000;0.32999999999999996
1370098866000;0.31000000000000005
1370098867000;0.72
1370098868000;0.56
1370098869000;0.28
1370098870000;0.08999999999999997
1370098871000;0.44999999999999996
1370098872000;0.12
1370098873000;0.5900000000000001
1370098874000;0.35
1370098875000;0.7
1370098876000;0.85
1370098877000;0.37
1370098878000;0.33999999999999997
1370098879000;0.35
1370098880000;0.36
1370098881000;0.41000000000000003
1370098882000;0.25
1370098883000;0.5
1370098884000;0.36
1370098885000;0.27
1370098886000;0.88
1370098887000;0.28
1370098888000;0.53
1370098889000;0.42000000000000004
1370098890000;0.16000000000000003
1370098891000;0.31999999999999995
1370098892000;0.74
1370098893000;0.06000000000000005
1370098894000;0.47
1370098895000;0.37
1370098896000;0.32999999999999996
1370098897000;0.24
1370098898000;0.47
1370098899000;0.30000000000000004
1370098900000;0.35
1370098901000;0.75
1370098902000;0.47
1370098903000;0.4
1370098904000;0.29000000000000004
1370098905000;0.79
1370098906000;0.27
1370098907000;0.56
1370098908000;0.37
1370098909000;0.75
1370098910000;0.8200000000000001
1370098911000;0.49
1370098912000;0.39
1370098913000;0.42000000000000004
1370098914000;0.38
1370098915000;0.24
1370098916000;0.4
1370098917000;0.6699999999999999
1370098918000;0.2673000000000001
1370098919000;0.99
1370098920000;0.42000000000000004
1370098921000;0.39
1370098922000;0.37
1370098923000;0.64
1370098924000;0.53
1370098925000;1.0
1370098926000;0.87
1370098927000;0.52
1370098928000;0.07999999999999996
1370098929000;0.55
1370098930000;0.69
1370098931000;0.19999999999999996
1370098932000;0.17000000000000004
1370098933000;0.21999999999999997
1370098934000;0.18999999999999995
1370098935000;0.72
1370098936000;0.25
1370098937000;0.33999999999999997
1370098938000;0.17000000000000004
1370098939000;0.16000000000000003
1370098940000;0.27
1370098941000;0.99
1370098942000;0.98
1370098943000;0.15000000000000002
1370098944000;0.30000000000000004
1370098945000;0.26
1370098946000;0.49
1370098947000;0.63
1370098948000;0.25
1370098949000;0.74
1370098950000;0.30000000000000004
1370098951000;0.32999999999999996
1370098952000;0.30000000000000004
1370098953000;0.16000000000000003
1370098954000;0.47
1370098955000;0.5700000000000001
1370098956000;0.31000000000000005
1370098957000;0.43999999999999995
1370098958000;0.5800000000000001
1370098959000;0.36
1370098960000;0.64
1370098961000;0.5800000000000001
1370098962000;0.37
1370098963000;0.16000000000000003
1370098964000;0.72
1370098965000;0.35
1370098966000;0.31999999999999995
1370098967000;0.18000000000000005
1370098968000;0.41000000000000003
1370098969000;0.41000000000000003
1370098970000;0.32999999999999996
1370098971000;0.42000000000000004
1370098972000;0.9
1370098973000;0.6599999999999999
1370098974000;0.18999999999999995
1370098975000;0.44999999999999996
1370098976000;0.5800000000000001
1370098977000;0.18000000000000005
1370098978000;0.27
1370098979000;0.31000000000000005
1370098980000;0.63
1370098981000;1.0
1370098982000;1.0
1370098983000;0.53
1370098984000;0.26
1370098985000;0.15000000000000002
1370098986000;0.36
1370098987000;0.29000000000000004
1370098988000;0.35
1370098989000;0.22999999999999998
1370098990000;0.71
1370098991000;0.53
1370098992000;0.18000000000000005
1370098993000;0.15839999999999999
1370098994000;0.74
1370098995000;0.33999999999999997
1370098996000;0.30000000000000004
1370098997000;0.18999999999999995
1370098998000;0.38
1370098999000;0.43999999999999995
1370099000000;0.040000000000000036
1370099001000;0.39
1370099002000;0.5800000000000001
1370099003000;0.65
1370099004000;0.83
1370099005000;0.61
1370099006000;0.31999999999999995
1370099007000;0.78
1370099008000;0.9299999999999999
1370099009000;0.49
1370099010000;0.6599999999999999
1370099011000;0.29000000000000004
1370099012000;0.96
1370099013000;0.56
1370099014000;0.43999999999999995
1370099015000;0.28
1370099016000;0.26
1370099017000;0.45999999999999996
1370099018000;0.85
1370099019000;0.42000000000000004
1370099020000;0.29000000000000004
1370099021000;0.72
1370099022000;0.85
1370099023000;0.32999999999999996
1370099024000;0.45999999999999996
1370099025000;0.5900000000000001
1370099026000;0.21999999999999997
1370099027000;0.6599999999999999
1370099028000;0.35
1370099029000;0.53
1370099030000;0.78
1370099031000;0.91
1370099032000;1.0
1370099033000;0.54
1370099034000;0.48
1370099035000;0.44999999999999996
1370099036000;0.14
1370099037000;0.42000000000000004
1370099038000;0.48
1370099039000;0.6
1370099040000;0.55
1370099041000;0.53
1370099042000;0.55
1370099043000;0.84
1370099044000;0.32999999999999996
1370099045000;0.43000000000000005
1370099046000;0.6699999999999999
1370099047000;0.31000000000000005
1370099048000;0.55
1370099049000;0.19999999999999996
1370099050000;0.26
1370099051000;0.32999999999999996
1370099052000;0.79
1370099053000;0.20999999999999996
1370099054000;0.6599999999999999
1370099055000;0.5800000000000001
1370099056000;0.44999999999999996
1370099057000;0.72
1370099058000;0.88
1370099059000;0.5900000000000001
1370099060000;0.89
1370099061000;0.20999999999999996
1370099062000;0.38
1370099063000;0.49
1370099064000;0.91
1370099065000;0.53
1370099066000;0.48
1370099067000;0.52
1370099068000;0.76
1370099069000;0.32999999999999996
1370099070000;0.47
1370099071000;0.62
1370099072000;0.96
1370099073000;1.0
1370099074000;1.0
1370099075000;0.91
1370099076000;0.38
1370099077000;0.42000000000000004
1370099078000;0.4
1370099079000;0.65
1370099080000;0.6699999999999999
1370099081000;0.38
1370099082000;0.65
1370099083000;0.6799999999999999
1370099084000;1.0
1370099085000;0.76
1370099086000;0.19999999999999996
1370099087000;0.36
1370099088000;0.65
1370099089000;0.52
1370099090000;0.49
1370099091000;0.43999999999999995
1370099092000;0.48
1370099093000;0.72
1370099094000;0.09999999999999998
1370099095000;0.76
1370099096000;0.29000000000000004
1370099097000;0.30000000000000004
1370099098000;0.44999999999999996
1370099099000;0.6
1370099100000;0.69
1370099101000;0.07999999999999996
1370099102000;0.5700000000000001
1370099103000;0.52
1370099104000;0.18999999999999995
1370099105000;0.33999999999999997
1370099106000;0.77
1370099107000;0.43999999999999995
1370099108000;0.5900000000000001
1370099109000;0.32999999999999996
1370099110000;0.24
1370099111000;0.95
1370099112000;0.9
1370099113000;1.0
1370099114000;1.0
1370099115000;0.35
1370099116000;0.25
1370099117000;0.22999999999999998
1370099118000;0.8
1370099119000;0.38
1370099120000;0.32999999999999996
1370099121000;0.30000000000000004
1370099122000;0.8200000000000001
1370099123000;0.6599999999999999
1370099124000;0.26
1370099125000;0.45999999999999996
1370099126000;0.37
1370099127000;0.56
1370099128000;1.0
1370099129000;0.56
1370099130000;0.6
1370099131000;0.32999999999999996
1370099132000;0.20999999999999996
1370099133000;0.18999999999999995
1370099134000;0.21999999999999997
1370099135000;0.52
1370099136000;0.14
1370099137000;0.62
1370099138000;0.31000000000000005
1370099139000;0.89
1370099140000;0.49
1370099141000;0.16000000000000003
1370099142000;0.35
1370099143000;0.98
1370099144000;0.5800000000000001
1370099145000;0.35
1370099146000;0.96
1370099147000;0.31000000000000005
1370099148000;0.45999999999999996
1370099149000;0.39
1370099150000;0.62
1370099151000;0.51
1370099152000;0.29000000000000004
1370099153000;0.49
1370099154000;0.29000000000000004
1370099155000;0.5900000000000001
1370099156000;0.94
1370099157000;0.79
1370099158000;0.76
1370099159000;0.42000000000000004
1370099160000;0.18000000000000005
1370099161000;0.6799999999999999
1370099162000;0.19999999999999996
1370099163000;0.14849999999999997
1370099164000;0.48
1370099165000;0.44999999999999996
1370099166000;0.85
1370099167000;0.85
1370099168000;0.8
1370099169000;0.8200000000000001
1370099170000;0.14
1370099171000;0.62
1370099172000;0.5800000000000001
1370099173000;0.38
1370099174000;0.79
1370099175000;0.25
1370099176000;0.13
1370099177000;0.52
1370099178000;0.73
1370099179000;0.18999999999999995
1370099180000;0.47
1370099181000;0.86
1370099182000;0.88
1370099183000;0.25
1370099184000;0.13
1370099185000;0.43999999999999995
1370099186000;0.44999999999999996
1370099187000;0.61
1370099188000;0.87
1370099189000;0.51
1370099190000;0.32999999999999996
1370099191000;0.36
1370099192000;0.77
1370099193000;0.36
1370099194000;0.4356
1370099195000;0.26
1370099196000;0.09999999999999998
1370099197000;0.6699999999999999
1370099198000;0.39
1370099199000;0.48
1370099200000;0.61
1370099201000;0.43000000000000005
1370099202000;1.0
1370099203000;0.41000000000000003
1370099204000;0.39
1370099205000;0.8
1370099206000;0.61
1370099207000;0.16000000000000003
1370099208000;0.28
1370099209000;0.15000000000000002
1370099210000;0.48
1370099211000;0.48
1370099212000;0.39
1370099213000;0.98
1370099214000;0.71
1370099215000;0.56
1370099216000;0.20999999999999996
1370099217000;0.52
1370099218000;0.51
1370099219000;1.0
1370099220000;0.43000000000000005
1370099221000;0.4
1370099222000;0.20999999999999996
1370099223000;0.4
1370099224000;1.0
1370099225000;0.61
1370099226000;0.45999999999999996
1370099227000;0.63
1370099228000;0.5
1370099229000;0.44999999999999996
1370099230000;0.8200000000000001
1370099231000;0.72
1370099232000;0.49
1370099233000;0.47
1370099234000;0.18000000000000005
1370099235000;0.51
1370099236000;0.20999999999999996
1370099237000;0.77
1370099238000;0.7
1370099239000;0.5700000000000001
1370099240000;0.95
1370099241000;0.44999999999999996
1370099242000;0.44999999999999996
1370099243000;0.21999999999999997
1370099244000;1.0
1370099245000;0.87
1370099246000;0.8
1370099247000;0.32999999999999996
1370099248000;0.77
1370099249000;0.53
1370099250000;0.13
1370099251000;0.77
1370099252000;1.0
1370099253000;0.47
1370099254000;0.6699999999999999
1370099255000;0.72
1370099256000;1.0
1370099257000;0.95
1370099258000;0.15000000000000002
1370099259000;0.43000000000000005
1370099260000;0.5700000000000001
1370099261000;0.56
1370099262000;0.35
1370099263000;0.18999999999999995
1370099264000;0.54
1370099265000;0.51
1370099266000;0.10999999999999999
1370099267000;0.26
1370099268000;0.56
1370099269000;0.6699999999999999
1370099270000;0.8
1370099271000;0.55
1370099272000;0.36
1370099273000;0.53
1370099274000;0.69
1370099275000;0.37
1370099276000;0.28
1370099277000;0.5
1370099278000;0.08999999999999997
1370099279000;0.19999999999999996
1370099280000;0.42000000000000004
1370099281000;0.30000000000000004
1370099282000;0.76
1370099283000;0.52
1370099284000;0.10999999999999999
1370099285000;0.5
1370099286000;0.6799999999999999
1370099287000;0.17000000000000004
1370099288000;0.31999999999999995
1370099289000;0.6699999999999999
1370099290000;0.9299999999999999
1370099291000;0.4
1370099292000;0.61
1370099293000;0.12
1370099294000;0.48
1370099295000;1.0
1370099296000;0.79
1370099297000;0.38
1370099298000;0.44999999999999996
1370099299000;0.16000000000000003
1370099300000;0.54
1370099301000;0.49
1370099302000;0.4
1370099303000;0.78
1370099304000;0.92
1370099305000;0.71
1370099306000;0.6
1370099307000;0.44999999999999996
1370099308000;0.42000000000000004
1370099309000;0.6599999999999999
1370099310000;0.92
1370099311000;1.0
1370099312000;0.4
1370099313000;0.56
1370099314000;0.26
1370099315000;0.45999999999999996
1370099316000;0.95
1370099317000;0.31999999999999995
1370099318000;0.5900000000000001
1370099319000;0.21999999999999997
1370099320000;0.43000000000000005
1370099321000;0.22999999999999998
1370099322000;0.65
1370099323000;0.24
1370099324000;0.69
1370099325000;0.5800000000000001
1370099326000;0.64
1370099327000;0.6
1370099328000;0.42000000000000004
1370099329000;0.38
1370099330000;0.7
1370099331000;0.26
1370099332000;0.22999999999999998
1370099333000;0.26
1370099334000;0.78
1370099335000;0.86
1370099336000;0.33999999999999997
1370099337000;0.22999999999999998
1370099338000;0.43000000000000005
1370099339000;0.26
1370099340000;0.45999999999999996
1370099341000;0.37
1370099342000;0.24
1370099343000;0.64
1370099344000;0.17000000000000004
1370099345000;0.10999999999999999
1370099346000;0.020000000000000018
1370099347000;0.79
1370099348000;0.85
1370099349000;1.0
1370099350000;0.72
1370099351000;0.51
1370099352000;1.0
1370099353000;1.0
1370099354000;1.0
1370099355000;0.47
1370099356000;0.8
1370099357000;0.020000000000000018
1370099358000;0.39
1370099359000;0.9
1370099360000;0.55
1370099361000;1.0
1370099362000;0.26
1370099363000;0.9
1370099364000;0.28
1370099365000;0.16000000000000003
1370099366000;0.5900000000000001
1370099367000;0.48
1370099368000;0.28
1370099369000;0.8
1370099370000;0.21999999999999997
1370099371000;0.24
1370099372000;0.74
1370099373000;0.44999999999999996
1370099374000;0.28
1370099375000;0.76
1370099376000;0.28
1370099377000;0.10999999999999999
1370099378000;0.99
1370099379000;0.74
1370099380000;0.24
1370099381000;0.62
1370099382000;0.74
1370099383000;0.38
1370099384000;0.54
1370099385000;0.5900000000000001
1370099386000;0.45999999999999996
1370099387000;0.72
1370099388000;0.18999999999999995
1370099389000;0.24
1370099390000;0.55
1370099391000;0.39
1370099392000;0.43000000000000005
1370099393000;0.09999999999999998
1370099394000;0.48
1370099395000;0.8200000000000001
1370099396000;0.39
1370099397000;0.37
1370099398000;0.29000000000000004
1370099399000;0.42000000000000004
1370099400000;0.5
1370099401000;0.37
1370099402000;0.28
1370099403000;0.72
1370099404000;0.43999999999999995
1370099405000;0.10999999999999999
1370099406000;0.5700000000000001
1370099407000;0.47
1370099408000;0.99
1370099409000;1.0
1370099410000;0.81
1370099411000;0.76
1370099412000;0.31999999999999995
1370099413000;0.24
1370099414000;0.27
1370099415000;0.17000000000000004
1370099416000;0.18999999999999995
1370099417000;0.030000000000000027
1370099418000;0.25
1370099419000;0.43000000000000005
1370099420000;0.020000000000000018
1370099421000;0.5
1370099422000;0.92
1370099423000;0.26
1370099424000;0.18000000000000005
1370099425000;0.31000000000000005
1370099426000;0.53
1370099427000;0.20999999999999996
1370099428000;0.39
1370099429000;0.72
1370099430000;1.0
1370099431000;0.83
1370099432000;0.26
1370099433000;0.39
1370099434000;0.44999999999999996
1370099435000;0.30000000000000004
1370099436000;0.74
1370099437000;0.8200000000000001
1370099438000;0.30000000000000004
1370099439000;0.5
1370099440000;0.31000000000000005
1370099441000;0.7
1370099442000;0.56
1370099443000;0.97
1370099444000;0.22999999999999998
1370099445000;0.96
1370099446000;0.48
1370099447000;0.38
1370099448000;0.8200000000000001
1370099449000;0.17000000000000004
1370099450000;0.81
1370099451000;0.72
1370099452000;0.45999999999999996
1370099453000;0.26
