Timestamp;WC0
1370193631153;0.287
1370193631363;0.445
1370193631515;0.442
1370193631568;0.152
1370193631740;0.197
1370193631812;0.155
1370193631849;0.008
1370193631937;0.307
1370193632030;0.65
1370193632298;0.289
1370193632479;0.064
1370193632676;0.005
1370193632770;0.023
1370193632854;0.125
1370193633078;0.043
1370193633516;0.007
1370193633583;0.031
1370193633835;0.0
1370193633948;0.2
1370193634090;0.082
1370193634368;0.055
1370193634986;0.034
1370193635374;0.27
1370193635411;0.102
1370193635849;0.608
1370193636025;0.425
1370193636076;0.131
1370193636098;0.102
1370193636233;0.328
1370193636315;0.06
1370193636349;0.125
1370193636472;0.001
1370193636567;0.086
1370193636585;0.44
1370193636746;0.077
1370193636864;0.238
1370193636936;0.051
1370193637181;0.212
1370193637496;0.062
1370193637616;0.423
1370193637816;0.146
1370193638314;0.325
1370193638336;0.069
1370193638556;0.202
1370193639089;0.001
1370193639424;0.779
1370193639488;0.889
1370193639521;0.769
1370193639542;0.094
1370193639558;0.91
1370193639562;0.728
1370193639799;0.007
1370193639803;0.056
1370193639928;0.083
1370193640065;0.0
1370193640111;0.109
1370193640221;0.005
1370193640282;0.272
1370193640307;0.077
1370193640598;0.105
1370193640924;0.47
1370193641001;0.0
1370193641195;0.014
1370193641288;0.877
1370193641364;0.521
1370193641500;0.531
1370193641739;0.143
1370193641809;0.06
1370193641909;0.289
1370193642110;0.483
1370193642266;0.337
1370193642708;0.132
1370193642823;0.108
1370193642947;0.692
1370193642955;0.632
1370193643172;0.072
1370193643389;0.169
1370193643717;0.695
1370193643724;0.136
1370193644100;0.08
1370193644133;0.009
1370193644373;0.239
1370193644533;0.072
1370193644915;0.018
1370193644980;0.466
1370193644996;0.303
1370193645066;0.205
1370193645068;0.111
1370193645071;0.397
1370193645331;0.0
1370193645348;0.024
1370193645517;0.004
1370193645749;0.103
1370193645976;0.24
1370193646193;0.044
1370193646249;0.135
1370193646301;0.55
1370193646318;0.125
1370193646673;0.051
1370193646930;0.168
1370193646947;0.137
1370193647016;0.303
1370193647147;0.451
1370193647895;0.083
1370193648061;0.164
1370193648089;0.156
1370193648226;0.32
1370193648403;0.493
1370193648416;0.001
1370193648434;0.521
1370193648522;0.113
1370193648776;0.922
1370193648855;0.274
1370193649121;0.237
1370193649415;0.083
1370193649474;0.015
1370193649520;0.023
1370193649672;0.111
1370193649923;0.096
1370193649944;0.047
1370193650125;0.045
1370193650165;0.353
1370193650333;0.084
1370193650389;0.146
1370193650531;0.002
1370193650568;0.173
1370193650667;0.469
1370193650704;0.459
1370193650915;0.543
1370193651257;0.005
1370193651391;0.26
1370193651881;0.03
1370193651991;0.018
1370193652510;0.005
1370193652584;0.09
1370193652605;0.042
1370193652705;0.097
1370193652829;0.092
1370193653296;0.275
1370193653436;0.064
1370193653443;0.276
1370193653642;0.087
1370193653647;0.05
1370193654157;0.166
1370193654589;0.572
1370193655014;0.077
1370193655049;0.004
1370193655701;0.008
1370193655737;0.175
1370193655951;0.743
1370193656026;0.507
1370193656033;0.525
1370193656192;0.153
1370193656705;0.48
1370193657063;0.134
1370193657204;0.632
1370193657264;0.546
1370193657325;0.941
1370193657395;0.523
1370193657484;1.354
1370193657799;0.496
1370193657850;0.438
1370193657900;0.149
1370193658049;1.01
1370193658468;0.88
1370193658657;0.134
1370193658963;0.012
1370193659111;0.528
1370193659163;0.013
