Timestamp;All
1370193832000;1.0
1370193833000;1.0
1370193834000;0.64
1370193835000;0.28
1370193836000;0.6599999999999999
1370193837000;1.0
1370193838000;0.72
1370193839000;0.6599999999999999
1370193840000;0.6
1370193841000;0.9299999999999999
1370193842000;1.0
1370193843000;0.81
1370193844000;0.47
1370193845000;0.5700000000000001
1370193846000;0.49
1370193847000;0.61
1370193848000;0.75
1370193849000;0.84
1370193850000;1.0
1370193851000;0.99
1370193852000;1.0
1370193853000;1.0
1370193854000;0.85
1370193855000;0.38
1370193856000;0.9299999999999999
1370193857000;0.42000000000000004
1370193858000;0.89
1370193859000;0.64
1370193860000;0.43000000000000005
1370193861000;0.51
1370193862000;0.18000000000000005
1370193863000;0.61
1370193864000;0.43000000000000005
1370193865000;0.73
1370193866000;0.89
1370193867000;0.95
1370193868000;1.0
1370193869000;1.0
1370193870000;0.6
1370193871000;0.99
1370193872000;1.0
1370193873000;0.73
1370193874000;0.5900000000000001
1370193875000;1.0
1370193876000;0.69
1370193877000;0.37
1370193878000;0.97
1370193879000;0.84
1370193880000;0.83
1370193881000;1.0
1370193882000;0.86
1370193883000;0.85
1370193884000;0.95
1370193885000;0.97
1370193886000;0.94
1370193887000;0.86
1370193888000;1.0
1370193889000;0.85
1370193890000;0.18000000000000005
1370193891000;0.75
1370193892000;0.86
1370193893000;0.77
1370193894000;0.8
1370193895000;0.92
1370193896000;1.0
1370193897000;0.62
1370193898000;0.64
1370193899000;0.27
1370193900000;0.91
1370193901000;1.0
1370193902000;1.0
1370193903000;1.0
1370193904000;1.0
1370193905000;0.95
1370193906000;1.0
1370193907000;0.97
1370193908000;0.75
1370193909000;1.0
1370193910000;1.0
1370193911000;0.9
1370193912000;0.78
1370193913000;0.97
1370193914000;0.98
1370193915000;0.35
1370193916000;0.77
1370193917000;0.72
1370193918000;0.91
1370193919000;0.69
1370193920000;1.0
1370193921000;0.37
1370193922000;0.41000000000000003
1370193923000;0.5700000000000001
1370193924000;0.85
1370193925000;0.84
1370193926000;0.55
1370193927000;0.38
1370193928000;0.92
1370193929000;0.75
1370193930000;0.5
1370193931000;0.51
1370193932000;0.27
1370193933000;0.62
1370193934000;0.64
1370193935000;0.61
1370193936000;0.63
1370193937000;0.75
1370193938000;0.65
1370193939000;0.53
1370193940000;1.0
1370193941000;0.6699999999999999
1370193942000;0.76
1370193943000;0.86
1370193944000;0.28
1370193945000;0.69
1370193946000;0.5900000000000001
1370193947000;0.12
1370193948000;0.85
1370193949000;0.75
1370193950000;0.63
1370193951000;0.6799999999999999
1370193952000;0.28
1370193953000;0.89
1370193954000;0.71
1370193955000;0.56
1370193956000;0.44999999999999996
1370193957000;0.73
1370193958000;0.84
1370193959000;0.5800000000000001
1370193960000;0.36
1370193961000;0.79
1370193962000;1.0
1370193963000;0.87
1370193964000;0.6799999999999999
1370193965000;0.64
1370193966000;0.25
1370193967000;0.6599999999999999
1370193968000;0.62
1370193969000;0.040000000000000036
1370193970000;0.42000000000000004
1370193971000;0.89
1370193972000;0.63
1370193973000;0.7
1370193974000;0.79
1370193975000;1.0
1370193976000;1.0
1370193977000;1.0
1370193978000;0.49
1370193979000;0.43000000000000005
1370193980000;0.5900000000000001
1370193981000;0.74
1370193982000;0.9
1370193983000;0.41000000000000003
1370193984000;0.9
1370193985000;0.65
1370193986000;0.69
1370193987000;0.71
1370193988000;0.77
1370193989000;0.9
1370193990000;1.0
1370193991000;1.0
1370193992000;0.63
1370193993000;0.87
1370193994000;0.63
1370193995000;0.6599999999999999
1370193996000;0.45999999999999996
1370193997000;0.62
1370193998000;0.97
1370193999000;0.35
1370194000000;0.4
1370194001000;0.78
1370194002000;0.92
1370194003000;0.73
1370194004000;0.37
1370194005000;0.74
1370194006000;0.78
1370194007000;0.48
1370194008000;1.0
1370194009000;0.8200000000000001
1370194010000;0.43000000000000005
1370194011000;0.41000000000000003
1370194012000;0.71
1370194013000;0.86
1370194014000;0.72
1370194015000;0.73
1370194016000;1.0
1370194017000;0.51
1370194018000;0.73
1370194019000;1.0
1370194020000;0.86
1370194021000;0.36
1370194022000;0.87
1370194023000;1.0
1370194024000;0.64
1370194025000;1.0
1370194026000;1.0
1370194027000;1.0
1370194028000;0.5800000000000001
1370194029000;0.7
1370194030000;0.85
1370194031000;0.94
1370194032000;0.9
1370194033000;0.62
1370194034000;0.83
1370194035000;0.77
1370194036000;0.30000000000000004
1370194037000;0.6799999999999999
1370194038000;0.86
1370194039000;0.19999999999999996
1370194040000;0.54
1370194041000;0.65
1370194042000;0.71
1370194043000;0.6
1370194044000;0.33999999999999997
1370194045000;0.74
1370194046000;0.73
1370194047000;0.85
1370194048000;0.54
1370194049000;0.30000000000000004
1370194050000;0.73
1370194051000;0.65
1370194052000;0.55
1370194053000;0.5
1370194054000;0.5700000000000001
1370194055000;0.6
1370194056000;0.61
1370194057000;0.85
1370194058000;0.9299999999999999
1370194059000;0.71
1370194060000;0.56
1370194061000;1.0
1370194062000;1.0
1370194063000;0.51
1370194064000;0.25
1370194065000;0.43000000000000005
1370194066000;0.63
1370194067000;0.69
1370194068000;1.0
1370194069000;0.87
1370194070000;0.35
1370194071000;0.45999999999999996
1370194072000;0.56
1370194073000;0.6699999999999999
1370194074000;0.8
1370194075000;0.52
1370194076000;0.96
1370194077000;0.65
1370194078000;0.8200000000000001
1370194079000;0.95
1370194080000;0.12
1370194081000;0.73
1370194082000;1.0
1370194083000;1.0
1370194084000;0.97
1370194085000;0.19999999999999996
1370194086000;0.47
1370194087000;1.0
1370194088000;0.94
1370194089000;0.89
1370194090000;0.5800000000000001
1370194091000;0.6
1370194092000;0.45999999999999996
1370194093000;0.15000000000000002
1370194094000;0.16000000000000003
1370194095000;0.71
1370194096000;1.0
1370194097000;0.6699999999999999
1370194098000;0.32999999999999996
1370194099000;0.6599999999999999
1370194100000;0.92
1370194101000;0.71
1370194102000;0.31000000000000005
1370194103000;0.78
1370194104000;0.96
1370194105000;0.95
1370194106000;1.0
1370194107000;1.0
1370194108000;0.79
1370194109000;1.0
1370194110000;0.87
1370194111000;1.0
1370194112000;1.0
1370194113000;1.0
1370194114000;0.29000000000000004
1370194115000;0.71
1370194116000;0.25
1370194117000;0.22999999999999998
1370194118000;0.8200000000000001
1370194119000;1.0
1370194120000;0.74
1370194121000;0.98
1370194122000;0.4
1370194123000;0.30000000000000004
1370194124000;0.96
1370194125000;0.91
1370194126000;0.98
1370194127000;0.76
1370194128000;0.98
1370194129000;0.87
1370194130000;0.95
1370194131000;0.92
1370194132000;0.5700000000000001
1370194133000;0.76
1370194134000;0.48
1370194135000;0.26
1370194136000;0.91
1370194137000;1.0
1370194138000;0.9299999999999999
1370194139000;0.5800000000000001
1370194140000;0.6599999999999999
1370194141000;0.8
1370194142000;0.26
1370194143000;0.63
1370194144000;0.37
1370194145000;0.08999999999999997
1370194146000;0.98
1370194147000;1.0
1370194148000;1.0
1370194149000;0.95
1370194150000;0.38
1370194151000;0.52
1370194152000;0.6699999999999999
1370194153000;0.10999999999999999
1370194154000;0.37
1370194155000;0.62
1370194156000;0.49
1370194157000;0.43000000000000005
1370194158000;0.51
1370194159000;0.61
1370194160000;0.89
1370194161000;1.0
1370194162000;1.0
1370194163000;1.0
1370194164000;1.0
1370194165000;0.92
1370194166000;0.64
1370194167000;0.96
1370194168000;0.43999999999999995
1370194169000;0.5
1370194170000;0.81
1370194171000;0.88
1370194172000;0.8
1370194173000;0.44999999999999996
1370194174000;0.73
1370194175000;1.0
1370194176000;0.92
1370194177000;1.0
1370194178000;1.0
1370194179000;0.37
1370194180000;1.0
1370194181000;1.0
1370194182000;1.0
1370194183000;0.75
1370194184000;0.84
1370194185000;0.97
1370194186000;0.89
1370194187000;0.65
1370194188000;0.31999999999999995
1370194189000;1.0
1370194190000;1.0
1370194191000;0.87
1370194192000;0.5700000000000001
1370194193000;1.0
1370194194000;0.6
1370194195000;0.75
1370194196000;0.6599999999999999
1370194197000;0.89
1370194198000;0.94
1370194199000;0.43000000000000005
1370194200000;0.51
1370194201000;0.71
1370194202000;0.71
1370194203000;0.97
1370194204000;0.84
1370194205000;0.49
1370194206000;0.6
1370194207000;0.31000000000000005
1370194208000;0.9299999999999999
1370194209000;0.74
1370194210000;0.52
1370194211000;0.28
1370194212000;1.0
1370194213000;1.0
1370194214000;1.0
1370194215000;1.0
1370194216000;0.8200000000000001
1370194217000;0.98
1370194218000;0.31999999999999995
1370194219000;0.8
1370194220000;0.44999999999999996
1370194221000;0.8200000000000001
1370194222000;0.6
1370194223000;0.33999999999999997
1370194224000;0.6699999999999999
1370194225000;0.4
1370194226000;0.6799999999999999
1370194227000;0.94
1370194228000;0.20999999999999996
1370194229000;0.5800000000000001
1370194230000;0.6799999999999999
1370194231000;0.76
1370194232000;0.6799999999999999
1370194233000;0.51
1370194234000;0.41000000000000003
1370194235000;0.44999999999999996
1370194236000;0.75
1370194237000;1.0
1370194238000;1.0
1370194239000;1.0
1370194240000;1.0
1370194241000;1.0
1370194242000;0.43000000000000005
1370194243000;0.6799999999999999
1370194244000;0.64
1370194245000;0.6599999999999999
1370194246000;0.48
1370194247000;0.22999999999999998
1370194248000;0.79
1370194249000;0.79
1370194250000;1.0
1370194251000;0.77
1370194252000;1.0
1370194253000;0.78
1370194254000;0.64
1370194255000;0.94
1370194256000;0.56
1370194257000;0.61
1370194258000;0.6799999999999999
1370194259000;0.84
1370194260000;1.0
1370194261000;0.79
1370194262000;0.89
1370194263000;1.0
1370194264000;0.98
1370194265000;0.15000000000000002
1370194266000;0.96
1370194267000;0.43999999999999995
1370194268000;0.39
1370194269000;0.77
1370194270000;0.69
1370194271000;0.61
1370194272000;0.92
1370194273000;0.61
1370194274000;0.6799999999999999
1370194275000;0.99
1370194276000;0.64
1370194277000;1.0
1370194278000;0.74
1370194279000;0.35
1370194280000;1.0
1370194281000;0.72
1370194282000;0.55
1370194283000;0.77
1370194284000;1.0
1370194285000;0.31999999999999995
1370194286000;0.42000000000000004
1370194287000;0.37
1370194288000;0.9299999999999999
1370194289000;1.0
1370194290000;1.0
1370194291000;1.0
1370194292000;0.22999999999999998
1370194293000;0.55
1370194294000;0.77
1370194295000;0.98
1370194296000;0.6699999999999999
1370194297000;1.0
1370194298000;0.99
1370194299000;0.74
1370194300000;0.52
1370194301000;1.0
1370194302000;0.27
1370194303000;0.5700000000000001
1370194304000;1.0
1370194305000;0.77
1370194306000;0.42000000000000004
1370194307000;0.94
1370194308000;0.8
1370194309000;0.85
1370194310000;0.41000000000000003
1370194311000;0.99
1370194312000;0.5800000000000001
1370194313000;0.72
1370194314000;0.6799999999999999
1370194315000;0.92
1370194316000;0.45999999999999996
1370194317000;0.63
1370194318000;0.84
1370194319000;0.18999999999999995
1370194320000;0.6599999999999999
1370194321000;1.0
1370194322000;1.0
1370194323000;0.41000000000000003
1370194324000;0.63
1370194325000;0.39
1370194326000;0.96
1370194327000;1.0
1370194328000;1.0
1370194329000;0.6699999999999999
1370194330000;0.74
1370194331000;0.5800000000000001
1370194332000;0.92
1370194333000;0.54
1370194334000;0.44999999999999996
1370194335000;0.71
1370194336000;0.6599999999999999
1370194337000;0.84
1370194338000;1.0
1370194339000;1.0
1370194340000;0.48
1370194341000;0.52
1370194342000;0.54
1370194343000;0.64
1370194344000;0.78
1370194345000;1.0
1370194346000;0.8
1370194347000;0.92
1370194348000;0.44999999999999996
1370194349000;0.5700000000000001
1370194350000;0.54
1370194351000;0.20999999999999996
1370194352000;0.78
1370194353000;0.99
1370194354000;1.0
1370194355000;0.85
1370194356000;0.74
1370194357000;0.7
1370194358000;0.72
1370194359000;0.6799999999999999
1370194360000;0.92
1370194361000;1.0
1370194362000;0.28
1370194363000;0.5900000000000001
1370194364000;0.37
1370194365000;0.96
1370194366000;0.87
1370194367000;0.4
1370194368000;0.81
1370194369000;1.0
1370194370000;0.43000000000000005
1370194371000;1.0
1370194372000;1.0
1370194373000;1.0
1370194374000;1.0
1370194375000;1.0
1370194376000;1.0
1370194377000;1.0
1370194378000;1.0
1370194379000;0.87
1370194380000;0.85
1370194381000;0.79
1370194382000;0.5800000000000001
1370194383000;0.48
1370194384000;0.53
1370194385000;0.69
1370194386000;0.33999999999999997
1370194387000;0.5700000000000001
1370194388000;1.0
1370194389000;0.73
1370194390000;0.56
1370194391000;0.72
1370194392000;1.0
1370194393000;1.0
1370194394000;0.38
1370194395000;1.0
1370194396000;1.0
1370194397000;0.6
1370194398000;0.62
1370194399000;0.18999999999999995
1370194400000;0.5900000000000001
1370194401000;0.64
1370194402000;0.98
1370194403000;0.72
1370194404000;1.0
1370194405000;1.0
1370194406000;0.4
1370194407000;0.3861
1370194408000;0.6599999999999999
1370194409000;0.64
1370194410000;0.92
1370194411000;0.81
1370194412000;0.24
1370194413000;0.75
1370194414000;0.45999999999999996
1370194415000;0.4
1370194416000;0.5700000000000001
1370194417000;0.5800000000000001
1370194418000;0.94
1370194419000;0.38
1370194420000;0.7
1370194421000;0.92
1370194422000;0.6699999999999999
1370194423000;1.0
1370194424000;0.43000000000000005
1370194425000;0.36
1370194426000;0.69
1370194427000;1.0
1370194428000;1.0
1370194429000;0.96
1370194430000;0.62
1370194431000;1.0
1370194432000;1.0
1370194433000;0.71
1370194434000;0.31000000000000005
1370194435000;0.5
1370194436000;0.55
1370194437000;0.5700000000000001
1370194438000;0.74
1370194439000;0.87
1370194440000;1.0
1370194441000;0.94
1370194442000;1.0
1370194443000;1.0
1370194444000;0.43000000000000005
1370194445000;0.55
1370194446000;1.0
1370194447000;0.5700000000000001
1370194448000;0.56
1370194449000;0.38
1370194450000;0.5700000000000001
1370194451000;0.51
1370194452000;0.88
1370194453000;1.0
1370194454000;0.77
1370194455000;0.62
1370194456000;0.6799999999999999
1370194457000;0.74
1370194458000;0.7
1370194459000;0.96
1370194460000;0.75
1370194461000;0.26
1370194462000;0.91
1370194463000;0.97
1370194464000;0.78
1370194465000;0.61
1370194466000;0.88
1370194467000;1.0
1370194468000;0.62
1370194469000;0.63
1370194470000;0.97
1370194471000;0.36
1370194472000;0.54
1370194473000;0.83
1370194474000;0.5900000000000001
1370194475000;0.88
1370194476000;1.0
1370194477000;1.0
1370194478000;1.0
1370194479000;0.77
1370194480000;0.99
1370194481000;1.0
1370194482000;0.94
1370194483000;1.0
1370194484000;0.7
1370194485000;0.76
1370194486000;0.99
1370194487000;0.63
1370194488000;0.6
1370194489000;0.5
1370194490000;0.91
1370194491000;1.0
1370194492000;0.9299999999999999
1370194493000;0.84
1370194494000;0.61
1370194495000;0.95
1370194496000;1.0
1370194497000;1.0
1370194498000;0.91
1370194499000;1.0
1370194500000;0.6699999999999999
1370194501000;0.81
1370194502000;1.0
1370194503000;0.47
1370194504000;0.55
1370194505000;0.6699999999999999
1370194506000;0.76
1370194507000;0.56
1370194508000;0.9
1370194509000;0.8200000000000001
1370194510000;0.97
1370194511000;1.0
1370194512000;1.0
1370194513000;0.52
1370194514000;0.81
1370194515000;0.88
1370194516000;1.0
1370194517000;0.62
1370194518000;0.54
1370194519000;0.45999999999999996
1370194520000;1.0
1370194521000;0.27
1370194522000;1.0
1370194523000;0.84
1370194524000;1.0
1370194525000;0.65
1370194526000;0.72
1370194527000;0.9299999999999999
1370194528000;0.91
1370194529000;0.17000000000000004
1370194530000;0.27
1370194531000;0.87
1370194532000;0.73
1370194533000;0.55
1370194534000;0.54
1370194535000;0.48
1370194536000;0.73
1370194537000;0.6699999999999999
1370194538000;0.30000000000000004
1370194539000;0.5
1370194540000;1.0
1370194541000;1.0
1370194542000;0.62
1370194543000;0.32999999999999996
1370194544000;0.7
1370194545000;1.0
1370194546000;1.0
1370194547000;1.0
1370194548000;1.0
1370194549000;0.5900000000000001
1370194550000;0.79
1370194551000;0.56
1370194552000;1.0
1370194553000;1.0
1370194554000;0.87
1370194555000;0.62
1370194556000;0.39
1370194557000;0.79
1370194558000;0.71
1370194559000;0.44999999999999996
1370194560000;1.0
1370194561000;0.99
1370194562000;0.72
1370194563000;0.96
1370194564000;0.8
1370194565000;1.0
1370194566000;0.95
1370194567000;0.31000000000000005
1370194568000;0.79
1370194569000;0.89
1370194570000;0.76
1370194571000;0.64
1370194572000;0.5900000000000001
1370194573000;0.56
1370194574000;0.18000000000000005
1370194575000;0.88
1370194576000;0.97
1370194577000;0.6799999999999999
1370194578000;0.61
1370194579000;0.77
1370194580000;0.33999999999999997
1370194581000;1.0
1370194582000;0.7
1370194583000;0.72
1370194584000;0.98
1370194585000;0.81
1370194586000;1.0
1370194587000;0.6599999999999999
1370194588000;0.94
1370194589000;0.87
1370194590000;0.48
1370194591000;0.5
1370194592000;0.6799999999999999
1370194593000;0.96
1370194594000;0.95
1370194595000;0.97
1370194596000;0.89
1370194597000;0.7
1370194598000;0.22999999999999998
1370194599000;1.0
1370194600000;1.0
1370194601000;0.94
1370194602000;0.48
1370194603000;0.33999999999999997
1370194604000;0.92
1370194605000;0.97
1370194606000;1.0
1370194607000;0.53
1370194608000;1.0
1370194609000;0.5800000000000001
1370194610000;0.72
1370194611000;1.0
1370194612000;0.94
1370194613000;0.41000000000000003
1370194614000;0.8200000000000001
1370194615000;1.0
1370194616000;1.0
1370194617000;0.51
1370194618000;0.51
1370194619000;0.64
1370194620000;0.77
1370194621000;0.6799999999999999
1370194622000;0.84
1370194623000;0.8
1370194624000;1.0
1370194625000;1.0
1370194626000;1.0
1370194627000;1.0
1370194628000;0.33999999999999997
1370194629000;0.99
1370194630000;1.0
1370194631000;1.0
1370194632000;0.6599999999999999
1370194633000;0.4
1370194634000;0.9299999999999999
1370194635000;0.88
1370194636000;0.35
1370194637000;0.91
1370194638000;1.0
1370194639000;0.18000000000000005
1370194640000;0.61
1370194641000;0.56
1370194642000;0.73
1370194643000;1.0
1370194644000;0.86
1370194645000;1.0
1370194646000;0.75
1370194647000;0.4314
1370194648000;0.85
1370194649000;0.97
1370194650000;1.0
1370194651000;0.73
1370194652000;0.35
1370194653000;0.81
1370194654000;1.0
1370194655000;0.5800000000000001
1370194656000;0.6599999999999999
1370194657000;0.73
1370194658000;1.0
1370194659000;0.83
1370194660000;0.86
1370194661000;0.73
1370194662000;0.89
1370194663000;0.75
1370194664000;0.6699999999999999
1370194665000;0.53
1370194666000;0.51
1370194667000;0.99
1370194668000;0.69
1370194669000;1.0
1370194670000;1.0
1370194671000;0.97
1370194672000;1.0
1370194673000;0.6699999999999999
1370194674000;0.36
1370194675000;0.07999999999999996
1370194676000;0.9
1370194677000;0.88
1370194678000;0.62
1370194679000;0.88
1370194680000;0.65
1370194681000;0.6
1370194682000;0.99
1370194683000;1.0
1370194684000;0.62
1370194685000;0.72
1370194686000;0.5900000000000001
1370194687000;0.97
1370194688000;0.55
1370194689000;0.6
1370194690000;1.0
1370194691000;0.95
1370194692000;0.81
1370194693000;1.0
1370194694000;1.0
1370194695000;0.83
1370194696000;0.97
1370194697000;0.06999999999999995
1370194698000;0.55
1370194699000;0.5
1370194700000;0.72
1370194701000;0.86
1370194702000;0.97
1370194703000;1.0
1370194704000;1.0
1370194705000;1.0
1370194706000;0.74
1370194707000;0.72
1370194708000;0.48
1370194709000;0.75
1370194710000;0.49
1370194711000;0.26
1370194712000;0.5800000000000001
1370194713000;1.0
1370194714000;0.62
1370194715000;0.8
1370194716000;0.6
1370194717000;0.61
1370194718000;0.86
1370194719000;1.0
1370194720000;0.9
1370194721000;1.0
1370194722000;0.9299999999999999
1370194723000;0.99
1370194724000;0.9
1370194725000;1.0
1370194726000;1.0
1370194727000;0.79
1370194728000;0.9299999999999999
1370194729000;0.35
1370194730000;0.31999999999999995
1370194731000;0.72
1370194732000;0.64
1370194733000;0.86
1370194734000;0.95
1370194735000;0.87
1370194736000;0.13
1370194737000;0.75
1370194738000;0.78
1370194739000;1.0
1370194740000;1.0
1370194741000;1.0
1370194742000;0.99
1370194743000;0.73
1370194744000;0.51
1370194745000;0.35
1370194746000;0.85
1370194747000;0.83
1370194748000;0.92
1370194749000;0.5900000000000001
1370194750000;0.65
1370194751000;0.64
1370194752000;0.8200000000000001
1370194753000;0.47
1370194754000;0.97
1370194755000;0.72
1370194756000;1.0
1370194757000;0.18999999999999995
1370194758000;0.39
1370194759000;0.6799999999999999
1370194760000;0.6799999999999999
1370194761000;0.7
1370194762000;0.73
1370194763000;0.7
1370194764000;1.0
1370194765000;0.99
1370194766000;0.21999999999999997
1370194767000;0.8200000000000001
1370194768000;0.61
1370194769000;0.6799999999999999
1370194770000;0.98
1370194771000;0.79
1370194772000;1.0
1370194773000;1.0
1370194774000;0.98
1370194775000;0.81
1370194776000;0.84
1370194777000;1.0
1370194778000;0.69
1370194779000;0.5
1370194780000;1.0
1370194781000;0.69
1370194782000;0.74
1370194783000;0.79
1370194784000;0.88
1370194785000;1.0
1370194786000;0.56
1370194787000;0.8
1370194788000;0.81
1370194789000;0.4
1370194790000;0.76
1370194791000;0.85
1370194792000;0.38
1370194793000;0.6599999999999999
1370194794000;1.0
1370194795000;1.0
1370194796000;0.61
1370194797000;0.52
1370194798000;0.96
1370194799000;0.88
1370194800000;0.88
1370194801000;0.9
1370194802000;0.91
1370194803000;0.94
1370194804000;0.4
1370194805000;0.24
1370194806000;0.63
1370194807000;0.71
1370194808000;0.87
1370194809000;0.6699999999999999
1370194810000;0.62
1370194811000;0.8
1370194812000;0.6799999999999999
1370194813000;0.86
1370194814000;0.74
1370194815000;0.87
1370194816000;0.78
1370194817000;0.35
1370194818000;1.0
1370194819000;1.0
1370194820000;0.96
1370194821000;0.6699999999999999
1370194822000;0.22999999999999998
1370194823000;0.43999999999999995
1370194824000;0.95
1370194825000;0.91
1370194826000;0.91
1370194827000;1.0
1370194828000;1.0
1370194829000;1.0
1370194830000;0.72
1370194831000;1.0
1370194832000;1.0
1370194833000;1.0
1370194834000;0.6599999999999999
1370194835000;0.14
1370194836000;0.51
1370194837000;0.61
1370194838000;0.53
1370194839000;0.96
1370194840000;1.0
1370194841000;0.61
1370194842000;0.61
1370194843000;0.89
1370194844000;0.37
1370194845000;0.84
1370194846000;0.77
1370194847000;0.83
1370194848000;0.98
1370194849000;0.99
1370194850000;0.61
1370194851000;0.85
1370194852000;0.5700000000000001
1370194853000;0.4
1370194854000;0.6
1370194855000;0.54
1370194856000;0.49
1370194857000;0.8
1370194858000;0.77
1370194859000;0.73
1370194860000;0.71
1370194861000;1.0
1370194862000;0.84
1370194863000;0.6599999999999999
1370194864000;0.89
1370194865000;0.84
1370194866000;0.69
1370194867000;0.6699999999999999
1370194868000;0.77
1370194869000;0.97
1370194870000;0.18999999999999995
1370194871000;0.77
1370194872000;1.0
1370194873000;0.61
1370194874000;0.62
1370194875000;0.74
1370194876000;0.52
1370194877000;0.09999999999999998
1370194878000;0.5700000000000001
1370194879000;0.71
1370194880000;0.9
1370194881000;0.87
1370194882000;1.0
1370194883000;0.5800000000000001
1370194884000;0.65
1370194885000;0.64
1370194886000;0.47
1370194887000;0.83
1370194888000;1.0
1370194889000;1.0
1370194890000;0.96
1370194891000;0.24
1370194892000;0.49
1370194893000;0.8
1370194894000;0.49
1370194895000;0.6799999999999999
1370194896000;0.24
1370194897000;0.65
1370194898000;1.0
1370194899000;0.73
1370194900000;0.52
1370194901000;0.6799999999999999
1370194902000;0.63
1370194903000;1.0
1370194904000;1.0
1370194905000;0.6699999999999999
1370194906000;1.0
