Timestamp;WC0
1370194003000;4.0
1370194004000;8.0
1370194005000;4.0
1370194006000;10.0
1370194007000;7.0
1370194008000;6.0
1370194009000;2.0
1370194010000;7.0
1370194011000;4.0
1370194012000;4.0
1370194013000;5.0
1370194014000;4.0
1370194015000;6.0
1370194016000;5.0
1370194017000;6.0
1370194018000;4.0
1370194019000;5.0
1370194020000;6.0
1370194021000;8.0
1370194022000;5.0
1370194023000;5.0
1370194024000;9.0
1370194025000;6.0
1370194026000;6.0
1370194027000;6.0
1370194028000;5.0
1370194029000;5.0
1370194030000;4.0
1370194031000;5.0
1370194032000;9.0
1370194033000;5.0
1370194034000;6.0
1370194035000;4.0
1370194036000;8.0
1370194037000;4.0
1370194038000;7.0
1370194039000;7.0
1370194040000;3.0
1370194041000;9.0
1370194042000;11.0
1370194043000;5.0
1370194044000;5.0
1370194045000;3.0
1370194046000;7.0
1370194047000;3.0
1370194048000;9.0
1370194049000;6.0
1370194050000;5.0
1370194051000;6.0
1370194052000;5.0
1370194053000;10.0
1370194054000;1.0
1370194055000;5.0
1370194056000;4.0
1370194057000;10.0
1370194058000;3.0
1370194059000;7.0
1370194060000;3.0
1370194061000;5.0
1370194062000;5.0
1370194063000;6.0
1370194064000;6.0
1370194065000;2.0
1370194066000;5.0
1370194067000;7.0
1370194068000;6.0
1370194069000;7.0
1370194070000;10.0
1370194071000;5.0
1370194072000;6.0
1370194073000;5.0
1370194074000;8.0
1370194075000;6.0
1370194076000;3.0
1370194077000;9.0
1370194078000;7.0
1370194079000;4.0
1370194080000;7.0
1370194081000;5.0
1370194082000;7.0
1370194083000;2.0
1370194084000;7.0
1370194085000;9.0
1370194086000;4.0
1370194087000;2.0
1370194088000;4.0
1370194089000;7.0
1370194090000;9.0
1370194091000;6.0
1370194092000;9.0
1370194093000;5.0
1370194094000;2.0
1370194095000;2.0
1370194096000;6.0
1370194097000;4.0
1370194098000;8.0
1370194099000;6.0
1370194100000;5.0
1370194101000;4.0
1370194102000;8.0
1370194103000;4.0
1370194104000;4.0
1370194105000;9.0
1370194106000;7.0
1370194107000;5.0
1370194108000;6.0
1370194109000;8.0
1370194110000;11.0
1370194111000;5.0
1370194112000;11.0
1370194113000;11.0
1370194114000;3.0
1370194115000;3.0
1370194116000;6.0
1370194117000;3.0
1370194118000;3.0
1370194119000;5.0
1370194120000;7.0
1370194121000;3.0
1370194122000;6.0
1370194123000;6.0
1370194124000;7.0
1370194125000;6.0
1370194126000;4.0
1370194127000;7.0
1370194128000;4.0
1370194129000;5.0
1370194130000;7.0
1370194131000;3.0
1370194132000;4.0
1370194133000;5.0
1370194134000;7.0
1370194135000;5.0
1370194136000;4.0
1370194137000;5.0
1370194138000;9.0
1370194139000;4.0
1370194140000;2.0
1370194141000;3.0
1370194142000;9.0
1370194143000;5.0
1370194144000;5.0
1370194145000;6.0
1370194146000;2.0
1370194147000;4.0
1370194148000;7.0
1370194149000;8.0
1370194150000;5.0
1370194151000;5.0
1370194152000;8.0
1370194153000;6.0
1370194154000;5.0
1370194155000;5.0
1370194156000;5.0
1370194157000;6.0
1370194158000;4.0
1370194159000;5.0
1370194160000;3.0
1370194161000;5.0
1370194162000;2.0
1370194163000;3.0
1370194164000;9.0
1370194165000;6.0
1370194166000;5.0
1370194167000;9.0
1370194168000;4.0
1370194169000;4.0
1370194170000;7.0
1370194171000;4.0
1370194172000;9.0
1370194173000;7.0
1370194174000;6.0
1370194175000;3.0
1370194176000;8.0
1370194177000;5.0
1370194178000;4.0
1370194179000;3.0
1370194180000;4.0
1370194181000;6.0
1370194182000;5.0
1370194183000;8.0
1370194184000;9.0
1370194185000;7.0
1370194186000;8.0
1370194187000;8.0
1370194188000;6.0
1370194189000;1.0
1370194190000;4.0
1370194191000;6.0
1370194192000;7.0
1370194193000;3.0
1370194194000;4.0
1370194195000;7.0
1370194196000;4.0
1370194197000;7.0
1370194198000;5.0
1370194199000;8.0
1370194200000;5.0
1370194201000;4.0
1370194202000;7.0
1370194203000;8.0
1370194204000;5.0
1370194205000;5.0
1370194206000;3.0
1370194207000;5.0
1370194208000;4.0
1370194209000;8.0
1370194210000;6.0
1370194211000;7.0
1370194212000;5.0
1370194213000;5.0
1370194214000;3.0
1370194215000;5.0
1370194216000;8.0
1370194217000;4.0
1370194218000;9.0
1370194219000;3.0
1370194220000;8.0
1370194221000;2.0
1370194222000;6.0
1370194223000;8.0
1370194224000;3.0
1370194225000;6.0
1370194226000;3.0
1370194227000;10.0
1370194228000;7.0
1370194229000;3.0
1370194230000;7.0
1370194231000;4.0
1370194232000;6.0
1370194233000;6.0
1370194234000;5.0
1370194235000;6.0
1370194236000;7.0
1370194237000;6.0
1370194238000;5.0
1370194239000;6.0
1370194240000;6.0
1370194241000;3.0
1370194242000;7.0
1370194243000;4.0
1370194244000;7.0
1370194245000;5.0
1370194246000;7.0
1370194247000;7.0
1370194248000;4.0
1370194249000;5.0
1370194250000;5.0
1370194251000;11.0
1370194252000;4.0
1370194253000;7.0
1370194254000;5.0
1370194255000;8.0
1370194256000;6.0
1370194257000;5.0
1370194258000;8.0
1370194259000;7.0
1370194260000;5.0
1370194261000;8.0
1370194262000;6.0
1370194263000;5.0
1370194264000;7.0
1370194265000;6.0
1370194266000;2.0
1370194267000;5.0
1370194268000;3.0
1370194269000;3.0
1370194270000;6.0
1370194271000;3.0
1370194272000;9.0
1370194273000;7.0
1370194274000;11.0
1370194275000;6.0
1370194276000;5.0
1370194277000;4.0
1370194278000;3.0
1370194279000;9.0
1370194280000;5.0
1370194281000;7.0
1370194282000;8.0
1370194283000;2.0
1370194284000;6.0
1370194285000;10.0
1370194286000;6.0
1370194287000;4.0
1370194288000;4.0
1370194289000;10.0
1370194290000;4.0
1370194291000;7.0
1370194292000;7.0
1370194293000;2.0
1370194294000;4.0
1370194295000;7.0
1370194296000;3.0
1370194297000;6.0
1370194298000;4.0
1370194299000;5.0
1370194300000;9.0
1370194301000;3.0
1370194302000;6.0
1370194303000;5.0
1370194304000;4.0
1370194305000;5.0
1370194306000;7.0
1370194307000;2.0
1370194308000;10.0
1370194309000;7.0
1370194310000;7.0
1370194311000;7.0
1370194312000;6.0
1370194313000;5.0
1370194314000;7.0
1370194315000;5.0
1370194316000;5.0
1370194317000;5.0
1370194318000;3.0
1370194319000;5.0
1370194320000;2.0
1370194321000;8.0
1370194322000;6.0
1370194323000;5.0
1370194324000;6.0
1370194325000;5.0
1370194326000;4.0
1370194327000;5.0
1370194328000;4.0
1370194329000;4.0
1370194330000;9.0
1370194331000;5.0
1370194332000;2.0
1370194333000;7.0
1370194334000;6.0
1370194335000;2.0
1370194336000;4.0
1370194337000;7.0
1370194338000;4.0
1370194339000;4.0
1370194340000;5.0
1370194341000;7.0
1370194342000;7.0
1370194343000;4.0
1370194344000;3.0
1370194345000;6.0
1370194346000;7.0
1370194347000;7.0
1370194348000;12.0
1370194349000;6.0
1370194350000;4.0
1370194351000;5.0
1370194352000;2.0
1370194353000;6.0
1370194354000;6.0
1370194355000;5.0
1370194356000;8.0
1370194357000;10.0
1370194358000;7.0
1370194359000;6.0
1370194360000;5.0
1370194361000;7.0
1370194362000;7.0
1370194363000;4.0
1370194364000;6.0
1370194365000;2.0
1370194366000;6.0
1370194367000;7.0
1370194368000;4.0
1370194369000;3.0
1370194370000;12.0
1370194371000;3.0
1370194372000;5.0
1370194373000;5.0
1370194374000;6.0
1370194375000;5.0
1370194376000;5.0
1370194377000;3.0
1370194378000;3.0
1370194379000;7.0
1370194380000;6.0
1370194381000;6.0
1370194382000;9.0
1370194383000;7.0
1370194384000;5.0
1370194385000;6.0
1370194386000;10.0
1370194387000;5.0
1370194388000;5.0
1370194389000;3.0
1370194390000;8.0
1370194391000;8.0
1370194392000;2.0
1370194393000;2.0
1370194394000;11.0
1370194395000;4.0
1370194396000;3.0
1370194397000;9.0
1370194398000;3.0
1370194399000;6.0
1370194400000;3.0
1370194401000;4.0
1370194402000;4.0
1370194403000;8.0
1370194404000;5.0
1370194405000;5.0
1370194406000;3.0
1370194407000;6.0
1370194408000;5.0
1370194409000;4.0
1370194410000;5.0
1370194411000;6.0
1370194412000;7.0
1370194413000;3.0
1370194414000;7.0
1370194415000;8.0
1370194416000;3.0
1370194417000;8.0
1370194418000;6.0
1370194419000;12.0
1370194420000;5.0
1370194421000;5.0
1370194422000;6.0
1370194423000;5.0
1370194424000;9.0
1370194425000;2.0
1370194426000;4.0
1370194427000;2.0
1370194428000;6.0
1370194429000;7.0
1370194430000;8.0
1370194431000;4.0
1370194432000;4.0
1370194433000;8.0
1370194434000;9.0
1370194435000;4.0
1370194436000;5.0
1370194437000;6.0
1370194438000;6.0
1370194439000;5.0
1370194440000;7.0
1370194441000;8.0
1370194442000;10.0
1370194443000;12.0
1370194444000;7.0
1370194445000;7.0
1370194446000;5.0
1370194447000;3.0
1370194448000;7.0
1370194449000;9.0
1370194450000;8.0
1370194451000;5.0
1370194452000;3.0
1370194453000;5.0
1370194454000;9.0
1370194455000;5.0
1370194456000;9.0
1370194457000;8.0
1370194458000;7.0
1370194459000;5.0
1370194460000;8.0
1370194461000;8.0
1370194462000;1.0
1370194463000;6.0
1370194464000;8.0
1370194465000;5.0
1370194466000;4.0
1370194467000;6.0
1370194468000;7.0
1370194469000;12.0
1370194470000;7.0
1370194471000;10.0
1370194472000;5.0
1370194473000;6.0
1370194474000;1.0
1370194475000;6.0
1370194476000;7.0
1370194477000;3.0
1370194478000;3.0
1370194479000;9.0
1370194480000;7.0
1370194481000;9.0
1370194482000;5.0
1370194483000;4.0
1370194484000;8.0
1370194485000;6.0
1370194486000;5.0
1370194487000;5.0
1370194488000;7.0
1370194489000;5.0
1370194490000;5.0
1370194491000;6.0
1370194492000;7.0
1370194493000;8.0
1370194494000;6.0
1370194495000;7.0
1370194496000;6.0
1370194497000;5.0
1370194498000;8.0
1370194499000;8.0
1370194500000;6.0
1370194501000;6.0
1370194502000;4.0
1370194503000;7.0
1370194504000;4.0
1370194505000;7.0
1370194506000;6.0
1370194507000;6.0
1370194508000;3.0
1370194509000;3.0
1370194510000;6.0
1370194511000;3.0
1370194512000;2.0
1370194513000;5.0
1370194514000;8.0
1370194515000;5.0
1370194516000;7.0
1370194517000;6.0
1370194518000;7.0
1370194519000;4.0
1370194520000;5.0
1370194521000;6.0
1370194522000;5.0
1370194523000;4.0
1370194524000;5.0
1370194525000;7.0
1370194526000;6.0
1370194527000;2.0
1370194528000;8.0
1370194529000;11.0
1370194530000;2.0
1370194531000;4.0
1370194532000;7.0
1370194533000;7.0
1370194534000;6.0
1370194535000;6.0
1370194536000;5.0
1370194537000;6.0
1370194538000;6.0
1370194539000;4.0
1370194540000;3.0
1370194541000;7.0
1370194542000;6.0
1370194543000;6.0
1370194544000;6.0
1370194545000;7.0
1370194546000;3.0
1370194547000;9.0
1370194548000;5.0
1370194549000;8.0
1370194550000;5.0
1370194551000;5.0
1370194552000;7.0
1370194553000;7.0
1370194554000;6.0
1370194555000;11.0
1370194556000;8.0
1370194557000;3.0
1370194558000;7.0
1370194559000;7.0
1370194560000;4.0
1370194561000;5.0
1370194562000;6.0
1370194563000;4.0
1370194564000;6.0
1370194565000;3.0
1370194566000;5.0
1370194567000;9.0
1370194568000;3.0
1370194569000;3.0
1370194570000;8.0
1370194571000;3.0
1370194572000;5.0
1370194573000;7.0
1370194574000;3.0
1370194575000;2.0
1370194576000;5.0
1370194577000;4.0
1370194578000;5.0
1370194579000;5.0
1370194580000;6.0
1370194581000;6.0
1370194582000;6.0
1370194583000;5.0
1370194584000;4.0
1370194585000;5.0
1370194586000;3.0
1370194587000;7.0
1370194588000;5.0
1370194589000;11.0
1370194590000;8.0
1370194591000;4.0
1370194592000;5.0
1370194593000;4.0
1370194594000;7.0
1370194595000;5.0
1370194596000;8.0
1370194597000;4.0
1370194598000;10.0
1370194599000;4.0
1370194600000;4.0
1370194601000;6.0
1370194602000;10.0
1370194603000;5.0
1370194604000;3.0
1370194605000;8.0
1370194606000;3.0
1370194607000;10.0
1370194608000;5.0
1370194609000;5.0
1370194610000;9.0
1370194611000;6.0
1370194612000;8.0
1370194613000;6.0
1370194614000;6.0
1370194615000;5.0
1370194616000;6.0
1370194617000;5.0
1370194618000;3.0
1370194619000;5.0
1370194620000;8.0
1370194621000;6.0
1370194622000;5.0
1370194623000;7.0
1370194624000;3.0
1370194625000;7.0
1370194626000;4.0
1370194627000;5.0
1370194628000;6.0
1370194629000;6.0
1370194630000;6.0
1370194631000;3.0
1370194632000;8.0
1370194633000;6.0
1370194634000;5.0
1370194635000;9.0
1370194636000;7.0
1370194637000;3.0
1370194638000;5.0
1370194639000;5.0
1370194640000;2.0
1370194641000;3.0
1370194642000;7.0
1370194643000;2.0
1370194644000;7.0
1370194645000;8.0
1370194646000;6.0
1370194647000;9.0
1370194648000;5.0
1370194649000;7.0
1370194650000;5.0
1370194651000;5.0
1370194652000;9.0
1370194653000;4.0
1370194654000;6.0
1370194655000;4.0
1370194656000;5.0
1370194657000;6.0
1370194658000;4.0
1370194659000;4.0
1370194660000;8.0
1370194661000;7.0
1370194662000;3.0
1370194663000;7.0
1370194664000;5.0
1370194665000;8.0
1370194666000;6.0
1370194667000;1.0
1370194668000;9.0
1370194669000;5.0
1370194670000;6.0
1370194671000;5.0
1370194672000;4.0
1370194673000;3.0
1370194674000;4.0
1370194675000;6.0
1370194676000;2.0
1370194677000;7.0
1370194678000;4.0
1370194679000;6.0
1370194680000;6.0
1370194681000;5.0
1370194682000;6.0
1370194683000;6.0
1370194684000;2.0
1370194685000;9.0
1370194686000;8.0
1370194687000;5.0
1370194688000;8.0
1370194689000;4.0
1370194690000;7.0
1370194691000;2.0
1370194692000;9.0
1370194693000;3.0
1370194694000;4.0
1370194695000;9.0
1370194696000;6.0
1370194697000;9.0
1370194698000;1.0
1370194699000;6.0
1370194700000;7.0
1370194701000;4.0
1370194702000;7.0
1370194703000;7.0
1370194704000;3.0
1370194705000;6.0
1370194706000;6.0
1370194707000;8.0
1370194708000;3.0
1370194709000;9.0
1370194710000;7.0
1370194711000;5.0
1370194712000;6.0
1370194713000;3.0
1370194714000;2.0
1370194715000;5.0
1370194716000;5.0
1370194717000;8.0
1370194718000;3.0
1370194719000;9.0
1370194720000;4.0
1370194721000;8.0
1370194722000;4.0
1370194723000;8.0
1370194724000;3.0
1370194725000;6.0
1370194726000;4.0
1370194727000;9.0
1370194728000;6.0
1370194729000;11.0
1370194730000;4.0
1370194731000;2.0
1370194732000;6.0
1370194733000;6.0
1370194734000;8.0
1370194735000;8.0
1370194736000;10.0
1370194737000;3.0
1370194738000;7.0
1370194739000;7.0
1370194740000;5.0
1370194741000;6.0
1370194742000;7.0
1370194743000;8.0
1370194744000;3.0
1370194745000;6.0
1370194746000;3.0
1370194747000;7.0
1370194748000;7.0
1370194749000;9.0
1370194750000;7.0
1370194751000;4.0
1370194752000;8.0
1370194753000;5.0
1370194754000;3.0
1370194755000;7.0
1370194756000;3.0
1370194757000;10.0
1370194758000;3.0
1370194759000;4.0
1370194760000;7.0
1370194761000;6.0
1370194762000;6.0
1370194763000;4.0
1370194764000;6.0
1370194765000;4.0
1370194766000;10.0
1370194767000;5.0
1370194768000;5.0
1370194769000;4.0
1370194770000;4.0
1370194771000;7.0
1370194772000;6.0
1370194773000;5.0
1370194774000;8.0
1370194775000;5.0
1370194776000;8.0
1370194777000;9.0
1370194778000;7.0
1370194779000;5.0
1370194780000;4.0
1370194781000;3.0
1370194782000;9.0
1370194783000;7.0
1370194784000;7.0
1370194785000;5.0
1370194786000;5.0
1370194787000;7.0
1370194788000;2.0
1370194789000;5.0
1370194790000;5.0
1370194791000;6.0
1370194792000;9.0
1370194793000;7.0
1370194794000;4.0
1370194795000;3.0
1370194796000;10.0
1370194797000;5.0
1370194798000;5.0
1370194799000;7.0
1370194800000;6.0
1370194801000;6.0
1370194802000;9.0
1370194803000;10.0
1370194804000;5.0
1370194805000;6.0
1370194806000;2.0
1370194807000;6.0
1370194808000;4.0
1370194809000;5.0
1370194810000;5.0
1370194811000;5.0
1370194812000;6.0
1370194813000;7.0
1370194814000;4.0
1370194815000;11.0
1370194816000;7.0
1370194817000;6.0
1370194818000;5.0
1370194819000;6.0
1370194820000;4.0
1370194821000;6.0
1370194822000;3.0
1370194823000;2.0
1370194824000;3.0
1370194825000;6.0
1370194826000;8.0
1370194827000;6.0
1370194828000;4.0
1370194829000;4.0
1370194830000;5.0
1370194831000;8.0
1370194832000;4.0
1370194833000;5.0
1370194834000;7.0
1370194835000;8.0
1370194836000;2.0
1370194837000;7.0
1370194838000;3.0
1370194839000;7.0
1370194840000;6.0
1370194841000;8.0
1370194842000;7.0
1370194843000;4.0
1370194844000;9.0
1370194845000;6.0
1370194846000;3.0
1370194847000;9.0
1370194848000;6.0
1370194849000;8.0
1370194850000;6.0
1370194851000;3.0
1370194852000;9.0
1370194853000;8.0
1370194854000;2.0
1370194855000;8.0
1370194856000;4.0
1370194857000;6.0
1370194858000;5.0
1370194859000;6.0
1370194860000;5.0
1370194861000;8.0
1370194862000;3.0
1370194863000;8.0
1370194864000;8.0
1370194865000;4.0
1370194866000;6.0
1370194867000;8.0
1370194868000;2.0
1370194869000;9.0
1370194870000;5.0
1370194871000;7.0
1370194872000;2.0
1370194873000;6.0
1370194874000;6.0
1370194875000;7.0
1370194876000;5.0
1370194877000;5.0
1370194878000;2.0
1370194879000;4.0
1370194880000;4.0
1370194881000;6.0
1370194882000;5.0
1370194883000;5.0
1370194884000;8.0
1370194885000;4.0
1370194886000;7.0
1370194887000;3.0
1370194888000;3.0
1370194889000;4.0
1370194890000;6.0
1370194891000;10.0
1370194892000;2.0
1370194893000;4.0
1370194894000;6.0
1370194895000;2.0
1370194896000;7.0
1370194897000;6.0
1370194898000;4.0
1370194899000;6.0
1370194900000;4.0
1370194901000;5.0
1370194902000;3.0
1370194903000;6.0
1370194904000;6.0
1370194905000;8.0
1370194906000;5.0
1370194907000;5.0
1370194908000;8.0
1370194909000;7.0
1370194910000;5.0
1370194911000;7.0
1370194912000;5.0
1370194913000;6.0
1370194914000;8.0
1370194915000;8.0
1370194916000;9.0
1370194917000;6.0
1370194918000;3.0
1370194919000;1.0
1370194920000;6.0
1370194921000;3.0
1370194922000;6.0
1370194923000;5.0
1370194924000;6.0
1370194925000;6.0
1370194926000;4.0
1370194927000;7.0
1370194928000;6.0
1370194929000;6.0
1370194930000;4.0
1370194931000;11.0
1370194932000;7.0
1370194933000;10.0
1370194934000;3.0
1370194935000;9.0
1370194936000;7.0
1370194937000;4.0
1370194938000;4.0
1370194939000;10.0
1370194940000;8.0
1370194941000;7.0
1370194942000;5.0
1370194943000;10.0
1370194944000;2.0
1370194945000;6.0
1370194946000;8.0
1370194947000;1.0
1370194948000;7.0
1370194949000;7.0
1370194950000;4.0
1370194951000;5.0
1370194952000;9.0
1370194953000;6.0
1370194954000;3.0
1370194955000;10.0
1370194956000;5.0
1370194957000;8.0
1370194958000;6.0
1370194959000;3.0
1370194960000;2.0
1370194961000;4.0
1370194962000;10.0
1370194963000;5.0
1370194964000;7.0
1370194965000;5.0
1370194966000;9.0
1370194967000;5.0
1370194968000;8.0
1370194969000;7.0
1370194970000;6.0
1370194971000;8.0
1370194972000;6.0
1370194973000;7.0
1370194974000;5.0
1370194975000;10.0
1370194976000;5.0
1370194977000;6.0
1370194978000;2.0
1370194979000;5.0
1370194980000;8.0
1370194981000;4.0
1370194982000;8.0
1370194983000;5.0
1370194984000;3.0
1370194985000;8.0
1370194986000;5.0
1370194987000;6.0
1370194988000;2.0
1370194989000;7.0
1370194990000;4.0
1370194991000;6.0
1370194992000;6.0
1370194993000;5.0
1370194994000;5.0
1370194995000;9.0
1370194996000;3.0
1370194997000;6.0
1370194998000;6.0
1370194999000;6.0
1370195000000;10.0
1370195001000;5.0
1370195002000;6.0
1370195003000;5.0
1370195004000;11.0
1370195005000;6.0
1370195006000;6.0
1370195007000;3.0
1370195008000;9.0
1370195009000;6.0
1370195010000;5.0
1370195011000;7.0
1370195012000;6.0
1370195013000;8.0
1370195014000;5.0
1370195015000;6.0
1370195016000;7.0
1370195017000;8.0
1370195018000;8.0
1370195019000;6.0
1370195020000;2.0
1370195021000;3.0
1370195022000;5.0
1370195023000;6.0
1370195024000;7.0
1370195025000;3.0
1370195026000;5.0
1370195027000;6.0
1370195028000;10.0
1370195029000;6.0
