Timestamp;WC0
1370193685795;1.370193685681E9
1370193686184;1.370193686153E9
1370193686316;1.370193686001E9
1370193686343;1.370193685864E9
1370193686362;1.370193686142E9
1370193686476;1.370193686368E9
1370193686726;1.370193686694E9
1370193687108;1.370193686763E9
1370193687178;1.37019368715E9
1370193687318;1.370193687246E9
1370193687762;1.370193687625E9
1370193687785;1.370193687487E9
1370193687840;1.37019368755E9
1370193687943;1.370193687911E9
1370193688008;1.370193687954E9
1370193688299;1.370193688018E9
1370193688410;1.370193687992E9
1370193688639;1.370193688071E9
1370193688650;1.370193688604E9
1370193688676;1.370193688521E9
1370193688901;1.370193688798E9
1370193689396;1.370193689324E9
1370193689889;1.370193689758E9
1370193690565;1.370193690508E9
1370193690678;1.370193690399E9
1370193690925;1.370193690893E9
1370193691003;1.370193690881E9
1370193691153;1.370193690961E9
1370193691239;1.370193690952E9
1370193691401;1.370193691322E9
1370193691500;1.370193691174E9
1370193691518;1.370193691361E9
1370193691607;1.370193691228E9
1370193691994;1.370193691952E9
1370193692073;1.370193692048E9
1370193692145;1.370193692004E9
1370193692175;1.370193692145E9
1370193692220;1.370193691752E9
1370193692264;1.370193691806E9
1370193692557;1.370193692377E9
1370193692591;1.370193692457E9
1370193692687;1.370193692237E9
1370193692910;1.370193692871E9
1370193692932;1.370193692316E9
1370193693105;1.37019369308E9
1370193693278;1.370193693273E9
1370193693316;1.370193693294E9
1370193693455;1.370193693157E9
1370193693530;1.370193692733E9
1370193693668;1.370193693643E9
1370193693691;1.370193693423E9
1370193693818;1.370193693402E9
1370193693941;1.370193693873E9
1370193694048;1.370193693898E9
1370193694171;1.370193693912E9
1370193694190;1.370193694031E9
1370193694602;1.370193694574E9
1370193694707;1.370193694609E9
1370193694869;1.370193694852E9
1370193695011;1.370193694922E9
1370193695188;1.370193695052E9
1370193695255;1.370193694837E9
1370193695685;1.370193695459E9
1370193695700;1.370193695428E9
1370193695735;1.370193694943E9
1370193695765;1.370193695284E9
1370193695997;1.370193695071E9
1370193696137;1.370193696037E9
1370193696227;1.370193696039E9
1370193696359;1.370193696016E9
1370193696402;1.370193696117E9
1370193696594;1.370193696443E9
1370193696608;1.37019369583E9
1370193696829;1.370193696817E9
1370193697224;1.370193696962E9
1370193697257;1.370193697194E9
1370193697339;1.370193697295E9
1370193697785;1.370193697767E9
1370193697874;1.370193697735E9
1370193698223;1.370193698005E9
1370193698393;1.370193698277E9
1370193698503;1.370193698482E9
1370193698778;1.370193698743E9
1370193699231;1.370193699036E9
1370193699470;1.37019369876E9
1370193699676;1.37019369948E9
1370193699753;1.370193699752E9
1370193699822;1.370193699197E9
1370193699832;1.370193699387E9
1370193699839;1.370193699582E9
1370193700271;1.37019370009E9
1370193700314;1.370193699984E9
1370193700534;1.370193700473E9
1370193700563;1.37019369999E9
1370193700654;1.370193700617E9
1370193700891;1.370193700785E9
1370193700945;1.370193700862E9
1370193701552;1.37019370064E9
1370193701738;1.370193701358E9
1370193701769;1.370193701269E9
1370193701813;1.370193700934E9
1370193701820;1.370193701291E9
1370193702342;1.370193701921E9
1370193702546;1.370193702521E9
1370193702654;1.370193702534E9
1370193703058;1.370193702995E9
1370193703185;1.370193703085E9
1370193703323;1.370193703279E9
1370193703331;1.370193703284E9
1370193703690;1.370193703675E9
1370193703794;1.370193703698E9
1370193704013;1.37019370391E9
1370193704032;1.370193703925E9
1370193704158;1.37019370414E9
1370193704656;1.370193704583E9
1370193704947;1.370193704929E9
1370193705004;1.370193704787E9
1370193705052;1.3701937049E9
1370193705190;1.370193705091E9
1370193705846;1.370193705672E9
1370193706016;1.370193705698E9
1370193706087;1.370193705612E9
1370193706089;1.370193705129E9
1370193706178;1.370193706159E9
1370193706738;1.370193706298E9
1370193706907;1.370193706421E9
1370193707016;1.370193706747E9
1370193707241;1.370193707171E9
1370193707280;1.370193706721E9
1370193707713;1.370193707609E9
1370193707931;1.370193707882E9
1370193707931;1.370193707899E9
1370193708272;1.370193707941E9
1370193708281;1.370193708033E9
1370193708343;1.370193707955E9
1370193709424;1.370193709221E9
1370193709482;1.370193709445E9
1370193709550;1.370193709027E9
1370193709851;1.370193709345E9
1370193709949;1.370193709918E9
1370193710096;1.370193710062E9
1370193710118;1.370193710065E9
1370193710172;1.370193710154E9
1370193710451;1.370193710422E9
1370193710484;1.370193710223E9
1370193710843;1.370193710567E9
1370193711071;1.370193710783E9
1370193711239;1.370193711238E9
1370193711535;1.370193711301E9
1370193711660;1.370193711595E9
1370193711755;1.370193710705E9
1370193711905;1.370193711846E9
1370193712074;1.370193711604E9
1370193712313;1.370193712263E9
1370193712378;1.370193711607E9
1370193712490;1.37019371163E9
1370193712600;1.370193712001E9
1370193712674;1.370193712224E9
1370193712846;1.370193712727E9
1370193713219;1.370193712901E9
1370193713379;1.370193713048E9
1370193713486;1.370193713314E9
1370193713832;1.370193713023E9
1370193714097;1.37019371299E9
1370193714184;1.370193714149E9
1370193714241;1.37019371364E9
1370193714273;1.370193713907E9
1370193714442;1.370193714418E9
1370193714772;1.370193714647E9
1370193714894;1.370193714859E9
1370193714902;1.370193714784E9
1370193715298;1.370193715117E9
1370193715624;1.370193714754E9
1370193715670;1.370193715386E9
1370193715967;1.370193715E9
1370193716025;1.370193715861E9
1370193716088;1.370193715772E9
1370193716188;1.370193715943E9
1370193716205;1.370193715041E9
1370193716462;1.370193716332E9
1370193716690;1.370193716403E9
1370193716784;1.370193716509E9
1370193717325;1.370193717259E9
1370193717398;1.370193716719E9
1370193717496;1.370193717369E9
1370193717550;1.370193716888E9
1370193717614;1.370193717076E9
1370193717956;1.370193717586E9
1370193717958;1.370193717817E9
1370193717979;1.370193717843E9
1370193718589;1.370193718499E9
1370193718755;1.37019371865E9
1370193719073;1.370193719024E9
1370193719302;1.370193718879E9
1370193719713;1.370193718841E9
1370193720015;1.370193719611E9
1370193720026;1.370193719808E9
1370193720067;1.370193719317E9
1370193720553;1.370193720354E9
1370193720744;1.370193719857E9
1370193721026;1.370193719111E9
1370193721155;1.370193721035E9
1370193721471;1.370193718646E9
1370193721541;1.370193721375E9
1370193721589;1.370193721029E9
1370193721633;1.370193721294E9
1370193721697;1.370193721545E9
1370193721960;1.370193721867E9
1370193722020;1.370193721762E9
1370193722314;1.370193722254E9
1370193722468;1.370193722435E9
1370193722508;1.370193722475E9
1370193722518;1.370193722497E9
1370193722726;1.370193722714E9
1370193722749;1.370193722727E9
1370193722916;1.370193722873E9
1370193723153;1.370193723013E9
1370193723296;1.370193723155E9
1370193723628;1.370193723211E9
1370193723885;1.370193723644E9
1370193723994;1.370193723776E9
1370193724086;1.370193723903E9
1370193724225;1.370193724156E9
1370193724273;1.370193723819E9
1370193724291;1.370193724216E9
1370193724565;1.370193724485E9
1370193724574;1.370193724372E9
1370193724616;1.370193723681E9
1370193724672;1.370193724646E9
1370193724728;1.370193724727E9
1370193724978;1.370193724852E9
1370193725175;1.370193725106E9
1370193725323;1.370193725252E9
1370193725396;1.370193725231E9
1370193725652;1.370193725498E9
1370193725657;1.370193725549E9
1370193725755;1.370193725732E9
1370193726068;1.370193725771E9
1370193726091;1.370193725681E9
1370193726347;1.370193726343E9
1370193726600;1.370193726496E9
1370193726754;1.370193726718E9
1370193726787;1.370193726604E9
1370193726797;1.370193726208E9
1370193727197;1.370193727103E9
1370193727276;1.370193727027E9
1370193727381;1.37019372738E9
1370193727426;1.370193726924E9
1370193727616;1.370193727477E9
1370193727622;1.370193727563E9
1370193728040;1.370193727849E9
1370193728271;1.370193727792E9
1370193728297;1.370193727789E9
1370193728320;1.370193727882E9
1370193728437;1.370193728392E9
1370193728610;1.370193728455E9
1370193729229;1.370193728806E9
1370193729298;1.370193728498E9
1370193729419;1.37019372847E9
1370193729490;1.370193728916E9
1370193729583;1.370193728756E9
1370193729836;1.37019372967E9
1370193730262;1.370193730087E9
1370193730379;1.370193730318E9
1370193730999;1.370193730789E9
1370193731225;1.37019373062E9
1370193731320;1.370193729749E9
1370193731437;1.370193730661E9
1370193731474;1.370193730797E9
1370193731797;1.370193731498E9
1370193731881;1.370193731876E9
1370193731889;1.370193730282E9
1370193731889;1.370193730043E9
1370193732047;1.37019373183E9
1370193732053;1.370193731865E9
1370193732218;1.370193730681E9
1370193732274;1.370193732126E9
1370193732622;1.37019373217E9
1370193732942;1.370193732932E9
1370193732968;1.370193732415E9
1370193733245;1.370193732973E9
1370193733271;1.370193731798E9
1370193733392;1.370193732295E9
1370193733404;1.370193732129E9
1370193733464;1.370193733239E9
1370193733498;1.370193732492E9
1370193733516;1.370193732283E9
1370193733668;1.370193733325E9
1370193733696;1.370193733554E9
1370193733746;1.370193733681E9
1370193734113;1.370193733958E9
1370193734117;1.370193734052E9
1370193734390;1.370193734358E9
1370193734914;1.370193734853E9
1370193735205;1.370193734935E9
1370193735296;1.370193735093E9
1370193735368;1.370193735347E9
1370193735426;1.370193735388E9
1370193735559;1.3701937353E9
1370193735632;1.370193735621E9
1370193735658;1.370193735634E9
1370193736000;1.370193735753E9
1370193736326;1.370193736202E9
1370193736485;1.370193736423E9
1370193737141;1.370193736619E9
1370193737204;1.370193736277E9
1370193737213;1.370193737163E9
1370193737322;1.370193737004E9
1370193737329;1.370193737264E9
1370193737474;1.37019373738E9
1370193737825;1.370193737691E9
1370193737999;1.370193737967E9
1370193738028;1.37019373802E9
1370193738141;1.370193738096E9
1370193738161;1.370193738157E9
1370193738462;1.370193738128E9
1370193738569;1.370193738115E9
1370193738669;1.370193738264E9
1370193738936;1.370193738852E9
1370193739041;1.370193739021E9
1370193739132;1.370193739099E9
1370193739530;1.370193739525E9
1370193739547;1.370193739534E9
1370193739771;1.370193739683E9
1370193739842;1.370193739811E9
1370193739919;1.370193739907E9
1370193739975;1.370193739893E9
1370193740089;1.370193740064E9
1370193740104;1.370193740052E9
1370193740186;1.370193740143E9
1370193740484;1.37019374001E9
1370193740506;1.370193740292E9
1370193740662;1.370193740657E9
1370193740849;1.370193740536E9
1370193741314;1.370193741043E9
1370193741363;1.370193741003E9
1370193741446;1.370193741257E9
1370193741553;1.370193741466E9
1370193741570;1.370193741315E9
1370193741575;1.370193741573E9
1370193741731;1.370193741366E9
1370193741774;1.370193741632E9
1370193741953;1.370193741791E9
1370193742031;1.370193742026E9
1370193742046;1.370193741489E9
1370193742069;1.370193741853E9
1370193742109;1.370193742085E9
1370193742239;1.370193742164E9
1370193742523;1.37019374222E9
1370193742559;1.370193742356E9
1370193742646;1.370193742637E9
1370193743074;1.370193743031E9
1370193743158;1.370193743157E9
1370193743336;1.370193743276E9
1370193743366;1.370193743251E9
1370193743492;1.370193743492E9
1370193743695;1.370193743136E9
1370193743743;1.370193743463E9
1370193743949;1.370193743941E9
1370193744279;1.370193743832E9
1370193744330;1.370193744109E9
1370193744443;1.370193744402E9
1370193744488;1.370193743232E9
1370193744544;1.370193744026E9
1370193744640;1.370193744511E9
1370193744938;1.370193744819E9
1370193745709;1.370193745519E9
1370193745732;1.370193745645E9
1370193745943;1.370193745834E9
1370193746282;1.370193745612E9
1370193746709;1.370193746434E9
1370193746768;1.370193746311E9
1370193746833;1.370193746005E9
1370193746905;1.370193746615E9
1370193747043;1.370193747042E9
1370193747160;1.370193745603E9
1370193747194;1.370193746931E9
1370193747202;1.370193745837E9
1370193747646;1.370193747577E9
1370193747816;1.370193747283E9
1370193747966;1.370193747524E9
1370193748049;1.370193747339E9
1370193748154;1.370193747729E9
1370193748313;1.370193748196E9
1370193748491;1.370193748136E9
1370193748523;1.370193748083E9
1370193748545;1.370193747976E9
1370193748676;1.370193748437E9
1370193748681;1.370193748554E9
1370193748803;1.370193748747E9
1370193749222;1.370193748967E9
1370193749289;1.370193749258E9
1370193749547;1.370193749423E9
1370193749613;1.370193749603E9
1370193749638;1.370193749631E9
1370193749769;1.370193749767E9
1370193749788;1.370193749757E9
1370193749804;1.370193749614E9
1370193749898;1.370193749897E9
1370193749969;1.37019374988E9
1370193750160;1.370193749829E9
1370193750178;1.370193749939E9
1370193750180;1.370193750025E9
1370193750247;1.370193750223E9
1370193750751;1.370193750656E9
1370193750821;1.370193750633E9
1370193750840;1.370193750648E9
1370193751062;1.370193750889E9
1370193751124;1.370193750952E9
1370193751185;1.370193751018E9
1370193751370;1.370193751266E9
1370193751624;1.370193751287E9
1370193751706;1.370193751535E9
1370193751880;1.370193751746E9
1370193752318;1.370193752229E9
1370193752389;1.370193752285E9
1370193752720;1.370193752715E9
1370193752721;1.370193752701E9
1370193753233;1.370193753171E9
1370193753366;1.370193753135E9
1370193753617;1.370193753434E9
1370193753882;1.37019375364E9
1370193753886;1.370193753427E9
1370193753898;1.370193753569E9
1370193753947;1.370193753301E9
1370193754204;1.370193754095E9
1370193754259;1.370193754207E9
1370193754287;1.370193754215E9
1370193754382;1.370193754272E9
1370193754570;1.370193754308E9
1370193754597;1.370193754503E9
1370193754697;1.370193754692E9
1370193754707;1.370193754686E9
1370193755114;1.370193754985E9
1370193755469;1.370193754797E9
1370193755583;1.370193754978E9
1370193755673;1.370193755638E9
1370193755678;1.370193755659E9
1370193756049;1.370193755809E9
1370193756263;1.37019375618E9
1370193756952;1.370193756803E9
1370193757335;1.370193756983E9
1370193757338;1.370193756973E9
1370193757501;1.370193757453E9
1370193757512;1.370193757196E9
1370193757832;1.370193757097E9
1370193757930;1.370193757643E9
1370193758085;1.37019375702E9
1370193758394;1.37019375833E9
1370193758452;1.37019375841E9
1370193758591;1.370193758572E9
1370193759059;1.370193758963E9
1370193759060;1.370193758671E9
1370193759138;1.370193758891E9
1370193759348;1.370193759126E9
1370193759442;1.370193758661E9
1370193759608;1.370193758744E9
1370193759700;1.370193759698E9
1370193759709;1.370193758647E9
1370193759738;1.370193758809E9
1370193759753;1.370193759149E9
1370193759904;1.370193759765E9
1370193760175;1.370193759645E9
1370193760609;1.370193760485E9
1370193760647;1.370193760373E9
1370193760749;1.37019376067E9
1370193761106;1.370193760901E9
1370193761181;1.370193760828E9
1370193761554;1.370193761499E9
1370193761987;1.370193760933E9
1370193762111;1.370193760791E9
1370193762305;1.370193762301E9
1370193762428;1.370193761605E9
1370193762828;1.370193762018E9
1370193762845;1.370193761287E9
1370193762879;1.370193762664E9
1370193762910;1.370193761317E9
1370193763110;1.370193762458E9
1370193763248;1.37019376316E9
1370193763405;1.370193763389E9
1370193763494;1.37019376342E9
1370193763718;1.37019376371E9
1370193764069;1.37019376395E9
1370193764081;1.370193764026E9
1370193764162;1.370193763445E9
1370193764501;1.370193764356E9
1370193764698;1.370193764388E9
1370193764881;1.370193764681E9
1370193764957;1.370193764611E9
1370193765134;1.37019376498E9
1370193765413;1.370193765304E9
1370193766315;1.370193766089E9
1370193766416;1.370193766042E9
1370193766554;1.370193766516E9
1370193766706;1.370193766454E9
1370193766783;1.370193766746E9
1370193767035;1.370193766321E9
1370193767197;1.3701937663E9
1370193767598;1.370193766036E9
1370193767625;1.370193766686E9
1370193767677;1.370193767436E9
1370193767761;1.370193766695E9
1370193767822;1.370193767201E9
1370193768173;1.370193767222E9
1370193768286;1.370193767824E9
1370193768342;1.370193768179E9
1370193768612;1.370193768193E9
1370193768646;1.370193766897E9
1370193768652;1.370193768309E9
1370193768961;1.370193768667E9
1370193768977;1.370193768344E9
1370193768977;1.370193768772E9
1370193769026;1.370193768384E9
1370193769400;1.370193769395E9
1370193769827;1.370193769253E9
1370193770118;1.370193770113E9
1370193770139;1.370193770134E9
1370193770230;1.370193770168E9
1370193770411;1.370193770244E9
1370193770952;1.370193770489E9
1370193770994;1.370193770625E9
1370193771037;1.370193770815E9
1370193771042;1.370193770772E9
1370193771079;1.370193770255E9
1370193771105;1.370193770599E9
1370193771173;1.370193771099E9
1370193771397;1.370193771357E9
1370193771701;1.370193771503E9
1370193771857;1.370193771704E9
1370193772042;1.370193771881E9
1370193772060;1.370193771947E9
1370193772318;1.370193772163E9
1370193772390;1.370193772339E9
1370193772539;1.3701937725E9
1370193772560;1.370193772497E9
1370193772643;1.37019377256E9
1370193772759;1.370193772417E9
1370193773398;1.370193773028E9
1370193773521;1.37019377322E9
1370193773650;1.370193773638E9
1370193774035;1.370193774034E9
1370193774112;1.370193773813E9
1370193774197;1.370193773802E9
1370193774507;1.370193774125E9
1370193774660;1.37019377465E9
1370193774721;1.370193774483E9
1370193774980;1.370193774872E9
1370193774995;1.370193774951E9
1370193775389;1.370193775134E9
1370193775549;1.370193774706E9
1370193775920;1.370193775693E9
1370193775949;1.370193775198E9
1370193776205;1.370193775896E9
1370193776589;1.370193776422E9
1370193776654;1.370193776222E9
1370193776746;1.370193776727E9
1370193777170;1.370193776369E9
1370193777172;1.370193776163E9
1370193777522;1.370193775555E9
1370193777777;1.370193777056E9
1370193777874;1.370193777855E9
1370193777904;1.370193776517E9
1370193778017;1.370193777861E9
1370193778088;1.370193778032E9
1370193778398;1.370193778393E9
1370193778425;1.370193776889E9
1370193778573;1.370193778243E9
1370193778805;1.370193776272E9
1370193778911;1.370193777401E9
1370193779070;1.370193778957E9
1370193779213;1.370193779201E9
1370193779585;1.370193779368E9
1370193780038;1.370193779449E9
1370193780038;1.37019377954E9
1370193780054;1.370193778948E9
1370193780158;1.370193779866E9
1370193780269;1.370193780226E9
1370193780276;1.370193780072E9
1370193780287;1.370193778965E9
1370193780357;1.370193780331E9
1370193780363;1.370193779569E9
1370193780752;1.370193780609E9
1370193781289;1.370193781056E9
1370193781546;1.370193780929E9
1370193781557;1.370193780871E9
1370193781570;1.370193780991E9
1370193781647;1.370193781388E9
1370193781704;1.370193781688E9
1370193782052;1.370193781996E9
1370193782108;1.370193781831E9
1370193782612;1.370193782582E9
1370193782804;1.370193782792E9
1370193782841;1.370193782543E9
1370193782923;1.370193782721E9
1370193783198;1.370193782853E9
1370193783379;1.370193782814E9
1370193783417;1.370193783242E9
1370193783520;1.370193783519E9
1370193783583;1.370193783494E9
1370193783872;1.370193783527E9
1370193784265;1.370193783587E9
1370193784279;1.370193784154E9
1370193784386;1.370193784313E9
1370193784567;1.370193784566E9
1370193784572;1.370193784567E9
1370193784690;1.370193784634E9
1370193784760;1.370193784698E9
1370193784923;1.370193784897E9
1370193785044;1.370193784966E9
1370193785098;1.370193785097E9
1370193785207;1.370193784839E9
1370193785299;1.370193785073E9
1370193785327;1.370193785309E9
1370193785416;1.370193785354E9
1370193785618;1.370193785444E9
1370193785912;1.37019378555E9
1370193786169;1.370193785592E9
1370193786400;1.370193786153E9
1370193786530;1.370193785489E9
1370193786540;1.370193785805E9
1370193786623;1.370193786612E9
1370193786843;1.370193786808E9
1370193786895;1.370193786882E9
1370193787405;1.37019378698E9
1370193788042;1.370193787743E9
