Timestamp;WC1
1370024519243;0.02
1370024519941;0.0
1370024522721;0.012
1370024523459;0.047
1370024523529;0.027
1370024523985;0.03
1370024524922;0.001
1370024525867;0.005
1370024526448;0.007
1370024526528;0.002
1370024526567;0.016
1370024527368;0.033
1370024529096;0.004
1370024529976;0.004
1370024530695;0.005
1370024531040;0.008
1370024531849;0.023
1370024532586;0.007
1370024534432;0.05
1370024536853;0.025
1370024537172;0.016
1370024540638;0.024
1370024540982;0.005
1370024542208;0.022
1370024543687;0.001
1370024544156;0.076
1370024544969;0.044
1370024546102;0.001
1370024546494;0.005
1370024547247;0.009
1370024548743;0.019
1370024550234;0.025
1370024551636;0.043
1370024552186;0.005
1370024556394;0.043
1370024556593;0.001
1370024556652;0.017
1370024556743;0.015
1370024557435;0.005
1370024560503;0.0
1370024560545;0.063
1370024560684;0.054
1370024561774;0.039
1370024562110;0.005
1370024562535;0.016
1370024562778;0.032
1370024565326;0.037
1370024565842;0.023
1370024566948;0.065
1370024566982;0.018
1370024567102;0.071
1370024568102;0.004
1370024569679;0.016
1370024571132;0.007
1370024572011;0.044
1370024577206;0.083
1370024577678;0.018
1370024577914;0.034
1370024579318;0.0
1370024579334;0.064
1370024579935;0.005
1370024580088;0.013
1370024580529;0.04
1370024580678;0.023
1370024581289;0.08
1370024583718;0.01
1370024588224;0.03
1370024588576;0.064
1370024589647;0.01
1370024592661;0.037
1370024593591;0.02
1370024593683;0.015
1370024593828;0.016
1370024594626;0.013
1370024595751;0.005
1370024595863;0.089
1370024595971;0.02
1370024600575;0.001
1370024601480;0.078
1370024601592;0.046
1370024602014;0.01
1370024602141;0.009
1370024602179;0.03
1370024602390;0.01
1370024602821;0.034
1370024603912;0.088
1370024606011;0.022
1370024606559;0.004
1370024606596;0.02
1370024607693;0.053
1370024609058;0.004
1370024609414;0.065
1370024610449;0.036
1370024611272;0.042
1370024612913;0.018
1370024612931;0.047
1370024613571;0.015
1370024613609;0.015
1370024615571;0.067
1370024615974;0.112
1370024618147;0.04
1370024619563;0.025
1370024620635;0.029
1370024621209;0.001
1370024621411;0.037
1370024622179;0.036
1370024623307;0.004
1370024623714;0.028
1370024624255;0.031
1370024625110;0.008
1370024625118;0.005
1370024625799;0.018
1370024626033;0.095
1370024626371;0.007
1370024627254;0.004
1370024628355;0.011
1370024628924;0.021
1370024629641;0.037
1370024630283;0.048
1370024631435;0.027
1370024631780;0.046
1370024632268;0.027
1370024633596;0.068
1370024634853;0.005
1370024635080;0.001
1370024635416;0.015
1370024636577;0.023
1370024636676;0.008
1370024637570;0.015
1370024638083;0.088
1370024638640;0.012
1370024640612;0.008
1370024642034;0.023
1370024642331;0.062
1370024642675;0.035
1370024643726;0.083
1370024647009;0.019
1370024648900;0.01
1370024649359;0.027
1370024649966;0.055
1370024650338;0.03
1370024650786;0.007
1370024651167;0.068
1370024651653;0.144
1370024652266;0.001
1370024653374;0.024
1370024655057;0.005
1370024655083;0.023
1370024657320;0.039
1370024659544;0.052
1370024659574;0.074
1370024659935;0.03
1370024660365;0.031
1370024660447;0.117
1370024661477;0.07
1370024662661;0.031
1370024662980;0.015
1370024663039;0.013
1370024663231;0.001
1370024663337;0.01
1370024665814;0.026
1370024665909;0.005
1370024666111;0.144
1370024667329;0.004
1370024667948;0.04
1370024669268;0.008
1370024669273;0.0
1370024669489;0.067
1370024669790;0.035
1370024670120;0.013
1370024670245;0.02
1370024671037;0.005
1370024671039;0.015
1370024672539;0.016
1370024673363;0.02
1370024673575;0.101
1370024676703;0.016
1370024677503;0.019
1370024677965;0.0
1370024680076;0.062
1370024680461;0.02
1370024681329;0.091
1370024682014;0.024
1370024682061;0.009
1370024682886;0.019
1370024683660;0.106
1370024684262;0.015
1370024684486;0.001
1370024684995;0.01
1370024685157;0.038
1370024685494;0.013
1370024685908;0.004
1370024686180;0.002
1370024686466;0.008
1370024688925;0.016
1370024689682;0.015
1370024690987;0.035
1370024691675;0.067
1370024691956;0.019
1370024695458;0.005
1370024696763;0.015
1370024698237;0.024
1370024699640;0.03
1370024699794;0.004
1370024700173;0.071
1370024701095;0.02
1370024701994;0.016
1370024702321;0.004
1370024703611;0.007
1370024704059;0.012
1370024704216;0.019
1370024704717;0.043
1370024705357;0.039
1370024707667;0.015
1370024708194;0.015
1370024709941;0.026
1370024710489;0.023
1370024710954;0.044
1370024712597;0.085
1370024712825;0.067
1370024713624;0.078
1370024714844;0.015
1370024715523;0.0
1370024715537;0.001
1370024715695;0.055
1370024715943;0.059
1370024716115;0.023
1370024717110;0.005
1370024717132;0.016
1370024717625;0.068
1370024719543;0.003
1370024720993;0.059
1370024721032;0.011
1370024721476;0.04
1370024722014;0.038
1370024724559;0.011
1370024724918;0.013
1370024725364;0.012
1370024726342;0.033
1370024726728;0.005
1370024728506;0.04
1370024729289;0.01
1370024730021;0.016
1370024730305;0.044
1370024731178;0.023
1370024732367;0.04
1370024733479;0.007
1370024733610;0.015
1370024735095;0.097
1370024735146;0.154
1370024735225;0.001
1370024736058;0.05
1370024736375;0.023
1370024737741;0.015
1370024739086;0.015
1370024741359;0.108
1370024742128;0.002
1370024743543;0.049
1370024744341;0.011
1370024744614;0.015
1370024746482;0.041
1370024746820;0.016
1370024748661;0.097
1370024750134;0.044
1370024751443;0.002
1370024752898;0.034
1370024754163;0.102
1370024754701;0.001
1370024755344;0.001
1370024755910;0.048
1370024758312;0.026
1370024759109;0.083
1370024759138;0.159
1370024759482;0.001
1370024760064;0.025
1370024760329;0.005
1370024763726;0.019
1370024764024;0.019
1370024766808;0.012
1370024768622;0.05
1370024768711;0.004
1370024768807;0.057
1370024769318;0.011
1370024770422;0.0
1370024771831;0.016
1370024773272;0.039
1370024774547;0.012
1370024774673;0.001
1370024775161;0.001
1370024775560;0.001
1370024776032;0.016
1370024776730;0.016
1370024776755;0.007
1370024777182;0.012
1370024777939;0.015
1370024778094;0.046
1370024779503;0.018
1370024779669;0.005
1370024779917;0.054
1370024782333;0.049
1370024782342;0.004
1370024783115;0.005
1370024783213;0.009
1370024783585;0.011
1370024784745;0.001
1370024786151;0.05
1370024787708;0.018
1370024788377;0.154
1370024788529;0.025
1370024789537;0.029
1370024791101;0.016
1370024791573;0.038
1370024796670;0.015
1370024797506;0.027
1370024798847;0.014
1370024799146;0.015
1370024799460;0.061
1370024800542;0.041
1370024804514;0.007
1370024805870;0.009
1370024811178;0.001
1370024812488;0.015
1370024812581;0.059
1370024813715;0.032
1370024813772;0.025
1370024813853;0.0
1370024815745;0.043
1370024817795;0.032
1370024818654;0.046
1370024820750;0.013
1370024822481;0.023
1370024823852;0.015
1370024824954;0.052
1370024825169;0.048
1370024828346;0.046
1370024828515;0.016
1370024828770;0.001
1370024829046;0.052
1370024829103;0.036
1370024830311;0.07
1370024830818;0.036
1370024831561;0.008
1370024833117;0.106
1370024834642;0.015
1370024835620;0.005
1370024835918;0.032
1370024836587;0.094
1370024837625;0.007
1370024839379;0.002
1370024840721;0.011
1370024840785;0.034
1370024841231;0.078
1370024842517;0.041
1370024842866;0.04
1370024842957;0.001
1370024843204;0.049
1370024843426;0.0
1370024843551;0.001
1370024846368;0.002
1370024846507;0.03
1370024846527;0.087
1370024846682;0.043
1370024848493;0.008
1370024848948;0.009
1370024850462;0.005
1370024851722;0.055
1370024851754;0.004
1370024851847;0.018
1370024853148;0.024
1370024854741;0.001
1370024856279;0.096
1370024857117;0.096
1370024857727;0.036
1370024857763;0.053
1370024859213;0.087
1370024860770;0.015
1370024861480;0.025
1370024861939;0.025
1370024862340;0.03
1370024862748;0.008
1370024863422;0.08
1370024864175;0.001
1370024868181;0.007
1370024868642;0.032
1370024869609;0.037
1370024869772;0.02
1370024870131;0.01
1370024870600;0.001
1370024871224;0.023
1370024873173;0.047
1370024873275;0.025
1370024874769;0.027
1370024875446;0.053
1370024876185;0.048
1370024877316;0.022
1370024878360;0.016
1370024879959;0.01
1370024882021;0.013
1370024882250;0.0
1370024882266;0.002
1370024883406;0.019
1370024883485;0.015
1370024886009;0.038
1370024887335;0.015
1370024888755;0.023
1370024889318;0.009
1370024889968;0.04
1370024891795;0.093
1370024891972;0.195
1370024892583;0.007
1370024893594;0.02
1370024894108;0.039
1370024894444;0.007
1370024895240;0.0
1370024896524;0.001
1370024901210;0.02
1370024901435;0.003
1370024901931;0.015
1370024903049;0.009
1370024904234;0.005
1370024905365;0.036
1370024907056;0.05
1370024907093;0.024
1370024907828;0.005
1370024909506;0.019
1370024909741;0.093
1370024909883;0.0
1370024910078;0.019
1370024911278;0.007
1370024911790;0.01
1370024911929;0.03
1370024912962;0.101
1370024913559;0.074
1370024914998;0.133
1370024915867;0.028
1370024916310;0.008
1370024916481;0.016
1370024916890;0.014
1370024918281;0.005
1370024918412;0.063
1370024918482;0.042
1370024918888;0.006
1370024919054;0.001
1370024920304;0.016
1370024920826;0.005
1370024922026;0.054
1370024922570;0.084
1370024923538;0.05
1370024924977;0.007
1370024925049;0.001
1370024925353;0.005
1370024927186;0.05
1370024927590;0.015
1370024928445;0.025
1370024928510;0.023
1370024930043;0.019
1370024930754;0.019
1370024931069;0.016
1370024931544;0.013
1370024931926;0.025
1370024934370;0.015
1370024935116;0.001
1370024935320;0.002
1370024936270;0.043
1370024936954;0.1
1370024938839;0.012
1370024939837;0.005
1370024940419;0.007
1370024940498;0.061
1370024941272;0.073
1370024941374;0.031
1370024941487;0.048
1370024941532;0.076
1370024941569;0.002
1370024941995;0.024
1370024943241;0.002
1370024943650;0.016
1370024945183;0.013
1370024945503;0.152
1370024946445;0.015
1370024946477;0.027
1370024946639;0.075
1370024947103;0.077
1370024951719;0.038
1370024952117;0.02
1370024952426;0.026
1370024952706;0.015
1370024954335;0.026
1370024955163;0.016
1370024955783;0.036
1370024956040;0.016
1370024956289;0.005
1370024956443;0.023
1370024958108;0.063
1370024958212;0.004
1370024958503;0.02
1370024958720;0.035
1370024959483;0.034
1370024959940;0.008
1370024960988;0.008
1370024962054;0.004
1370024964021;0.049
1370024964248;0.059
1370024965017;0.012
1370024965431;0.158
1370024969659;0.005
1370024969830;0.001
1370024971037;0.084
1370024971827;0.098
1370024972578;0.03
1370024974642;0.076
1370024974671;0.004
1370024974760;0.041
1370024975028;0.054
1370024976219;0.109
1370024977665;0.172
1370024979102;0.063
1370024980315;0.001
1370024980620;0.024
1370024980855;0.016
1370024981776;0.001
1370024984523;0.026
1370024985534;0.005
1370024986010;0.009
1370024987912;0.005
1370024988499;0.014
1370024988780;0.026
1370024989662;0.02
1370024995906;0.06
1370024996183;0.005
1370024996536;0.015
1370024997620;0.078
1370024998651;0.059
1370024998705;0.019
1370025000107;0.055
1370025000446;0.018
1370025000882;0.177
1370025001383;0.008
1370025002472;0.008
1370025002960;0.003
1370025003279;0.025
1370025004714;0.011
1370025004803;0.034
1370025006933;0.088
1370025006967;0.009
1370025008089;0.002
1370025008531;0.019
1370025009964;0.048
1370025011455;0.038
1370025012528;0.0
1370025013517;0.001
1370025013877;0.007
1370025014197;0.005
1370025014601;0.022
1370025016722;0.039
1370025016908;0.0
1370025017464;0.016
1370025019298;0.044
1370025020543;0.011
1370025020692;0.0
1370025021010;0.025
1370025021086;0.037
1370025021835;0.084
1370025023071;0.013
1370025024893;0.021
1370025025187;0.009
1370025026547;0.041
1370025027552;0.004
1370025028345;0.026
1370025028445;0.001
1370025028501;0.02
1370025028817;0.057
1370025029351;0.022
1370025030141;0.062
1370025031506;0.047
1370025033242;0.023
1370025034072;0.059
1370025036291;0.039
1370025036623;0.01
1370025037411;0.001
1370025037845;0.0
1370025038239;0.008
1370025039536;0.081
1370025041510;0.007
1370025041949;0.008
1370025044791;0.046
1370025044846;0.011
1370025045386;0.005
1370025045955;0.008
1370025046531;0.03
1370025046847;0.002
1370025047192;0.003
1370025048538;0.01
1370025050860;0.09
1370025051094;0.046
1370025052251;0.051
1370025052296;0.021
1370025052722;0.028
1370025054063;0.004
1370025054590;0.023
1370025055182;0.025
1370025055217;0.049
1370025056422;0.012
1370025056459;0.008
1370025056921;0.026
1370025056966;0.023
1370025057527;0.046
1370025058269;0.056
1370025059253;0.038
1370025059487;0.076
1370025059826;0.0
1370025060334;0.003
1370025061003;0.01
1370025061520;0.005
1370025061845;0.019
1370025062608;0.083
1370025062954;0.002
1370025063620;0.029
1370025063630;0.095
1370025064496;0.024
1370025065188;0.069
1370025067653;0.016
1370025068578;0.024
1370025069706;0.039
1370025070949;0.046
1370025072033;0.088
1370025072198;0.011
1370025076069;0.015
1370025078508;0.002
1370025079009;0.002
1370025080077;0.088
1370025080175;0.0
1370025080569;0.033
1370025080787;0.026
1370025081770;0.004
1370025082247;0.004
1370025082942;0.007
1370025083125;0.001
1370025083341;0.061
1370025083560;0.048
1370025083974;0.028
1370025084035;0.041
1370025085342;0.036
1370025087110;0.001
1370025088715;0.052
1370025089899;0.037
1370025091573;0.007
1370025091615;0.033
1370025092326;0.005
1370025093325;0.001
1370025094527;0.009
1370025096406;0.074
1370025097772;0.012
1370025098161;0.011
1370025099369;0.002
1370025099707;0.005
1370025100705;0.008
1370025101377;0.016
1370025101729;0.021
1370025101888;0.026
1370025102038;0.038
1370025104530;0.005
1370025104651;0.149
1370025105922;0.013
1370025106565;0.011
1370025106673;0.01
1370025107811;0.056
1370025108700;0.024
1370025108975;0.011
1370025110283;0.001
1370025110289;0.122
1370025110302;0.044
1370025112835;0.0
1370025114306;0.04
1370025115473;0.095
1370025117590;0.022
1370025118186;0.085
1370025119226;0.023
1370025119460;0.026
1370025120407;0.044
1370025120931;0.042
1370025122036;0.061
1370025123592;0.059
1370025124074;0.036
1370025124438;0.001
1370025125180;0.005
1370025125220;0.078
1370025127981;0.001
1370025129712;0.063
1370025131521;0.044
1370025132710;0.001
1370025132792;0.035
1370025133159;0.007
1370025134730;0.004
1370025135304;0.011
1370025135763;0.028
1370025135930;0.051
1370025136058;0.032
1370025136687;0.05
1370025137084;0.005
1370025137128;0.005
1370025137678;0.012
1370025138999;0.093
1370025139253;0.005
1370025139921;0.0
1370025140884;0.001
1370025141415;0.013
1370025141947;0.023
1370025143575;0.035
1370025144495;0.005
1370025144688;0.018
1370025146407;0.0
1370025147139;0.041
1370025147969;0.023
1370025148146;0.061
1370025148335;0.032
1370025148809;0.046
1370025149344;0.104
1370025149519;0.055
1370025153632;0.016
1370025154215;0.043
1370025156003;0.043
1370025156953;0.048
1370025157053;0.02
1370025159341;0.016
1370025159620;0.066
1370025160197;0.134
1370025161200;0.008
1370025161206;0.038
1370025161310;0.033
1370025161712;0.005
1370025164557;0.002
1370025166466;0.096
1370025167524;0.02
1370025167741;0.035
1370025167840;0.059
1370025170372;0.043
1370025170420;0.01
1370025172174;0.035
1370025175105;0.089
1370025176740;0.036
1370025177599;0.015
1370025178947;0.008
1370025179613;0.007
1370025179758;0.005
1370025180273;0.007
1370025180304;0.157
1370025180466;0.018
1370025181971;0.005
1370025182157;0.052
1370025183157;0.052
1370025183765;0.086
1370025185449;0.084
1370025186037;0.015
1370025186938;0.011
1370025187168;0.0
1370025188792;0.033
1370025188891;0.016
1370025190215;0.046
1370025190788;0.001
1370025190886;0.026
1370025191407;0.012
1370025191450;0.004
1370025191591;0.033
1370025192146;0.0
1370025193455;0.037
1370025194018;0.018
1370025194101;0.03
1370025194611;0.016
1370025194664;0.015
1370025195099;0.002
1370025195228;0.011
1370025195636;0.074
1370025196691;0.005
1370025197973;0.039
1370025198799;0.059
1370025200256;0.02
1370025200387;0.008
1370025200917;0.021
1370025201068;0.001
1370025202173;0.009
1370025202968;0.025
1370025203820;0.075
1370025203942;0.04
1370025204223;0.008
1370025204477;0.005
1370025207180;0.049
1370025209797;0.022
1370025211466;0.016
1370025212007;0.05
1370025212236;0.057
1370025213761;0.052
1370025213780;0.068
1370025214381;0.001
1370025214944;0.031
1370025215536;0.008
1370025215816;0.018
1370025216940;0.056
1370025217635;0.01
1370025219143;0.035
1370025220873;0.025
1370025220951;0.153
1370025221421;0.002
1370025222039;0.017
1370025222160;0.008
1370025223504;0.223
1370025224730;0.009
1370025225883;0.037
1370025226805;0.001
1370025227190;0.001
1370025227981;0.028
1370025228761;0.001
1370025230844;0.041
1370025231599;0.007
1370025231661;0.008
1370025233464;0.031
1370025233791;0.033
1370025234936;0.001
1370025238346;0.158
1370025238926;0.029
1370025239819;0.074
1370025241786;0.012
1370025241878;0.01
1370025242348;0.023
1370025243856;0.033
1370025244171;0.001
1370025244557;0.002
1370025245427;0.15
1370025246216;0.018
1370025247190;0.027
1370025249501;0.031
1370025249715;0.053
1370025250157;0.032
1370025250209;0.048
1370025250339;0.005
1370025250783;0.019
1370025251838;0.019
1370025251855;0.032
1370025253325;0.011
1370025253855;0.055
1370025254960;0.077
1370025255087;0.008
1370025257144;0.042
1370025257422;0.004
1370025257796;0.015
1370025258129;0.016
1370025259240;0.068
1370025260448;0.046
1370025260502;0.0
1370025261047;0.0
1370025263063;0.013
1370025264222;0.015
1370025264615;0.028
1370025265504;0.016
1370025266465;0.061
1370025266575;0.0
1370025269379;0.046
1370025269577;0.004
1370025270709;0.016
1370025271332;0.008
1370025273326;0.009
1370025273824;0.02
1370025273897;0.003
1370025274935;0.0
1370025277789;0.008
1370025278321;0.02
1370025278392;0.02
1370025278590;0.031
1370025279753;0.0
1370025284435;0.004
1370025287699;0.032
1370025288676;0.164
1370025288974;0.044
1370025290162;0.037
1370025290592;0.01
1370025291733;0.079
1370025291907;0.002
1370025291929;0.028
1370025293489;0.038
1370025294372;0.03
1370025294632;0.087
1370025295106;0.019
1370025295236;0.004
1370025295655;0.002
1370025296034;0.029
1370025296781;0.007
1370025297512;0.015
1370025298678;0.047
1370025299110;0.01
1370025299300;0.094
1370025299633;0.012
1370025299978;0.027
1370025300077;0.055
1370025301941;0.037
1370025303233;0.015
1370025305130;0.001
1370025306653;0.015
1370025306769;0.076
1370025307501;0.022
1370025308466;0.037
1370025308576;0.01
1370025310789;0.038
1370025312591;0.05
1370025312759;0.003
1370025316942;0.001
1370025318535;0.008
1370025319785;0.02
1370025320875;0.004
1370025321883;0.008
1370025322290;0.001
1370025324053;0.07
1370025324427;0.008
1370025325301;0.032
1370025325637;0.002
1370025327707;0.011
1370025328182;0.026
1370025328213;0.015
1370025329007;0.004
1370025330097;0.034
1370025330662;0.02
1370025331016;0.02
1370025331661;0.113
1370025332586;0.047
1370025332705;0.0
1370025334107;0.049
1370025334351;0.001
1370025335393;0.041
1370025335494;0.019
1370025336105;0.0
1370025336341;0.016
1370025340636;0.044
1370025343392;0.0
1370025344185;0.001
1370025344705;0.007
1370025345160;0.024
1370025345584;0.107
1370025345739;0.181
1370025345907;0.001
1370025346642;0.018
1370025346877;0.1
1370025347353;0.004
1370025348247;0.007
1370025348369;0.013
1370025351314;0.022
1370025353358;0.02
1370025354317;0.011
1370025355511;0.082
1370025355535;0.005
1370025356492;0.007
1370025358194;0.032
1370025358442;0.024
1370025359593;0.001
1370025362434;0.002
1370025363759;0.052
1370025364746;0.034
1370025365466;0.143
1370025366693;0.032
1370025367388;0.042
1370025368751;0.0
1370025369108;0.008
1370025369247;0.025
1370025369864;0.001
1370025370532;0.008
1370025373085;0.047
1370025373724;0.016
1370025373992;0.015
1370025375052;0.008
1370025378134;0.056
1370025379300;0.015
1370025381550;0.033
1370025381836;0.01
1370025382434;0.025
1370025382891;0.032
1370025384090;0.066
1370025385083;0.057
1370025385680;0.111
1370025385776;0.014
1370025387989;0.015
1370025388587;0.051
1370025388919;0.047
1370025389142;0.092
1370025389462;0.039
1370025389840;0.02
1370025390807;0.028
1370025391711;0.013
1370025394596;0.005
1370025396997;0.061
1370025398030;0.005
1370025398159;0.013
1370025398245;0.055
1370025398491;0.011
1370025399733;0.005
1370025399902;0.019
1370025400609;0.001
1370025400938;0.01
1370025401065;0.158
1370025401277;0.0
1370025401763;0.0
1370025402499;0.005
1370025403640;0.03
1370025403941;0.015
1370025406035;0.015
1370025406457;0.002
1370025407943;0.0
1370025408020;0.0
1370025408547;0.025
1370025408928;0.03
1370025409013;0.001
1370025410198;0.005
1370025410269;0.015
1370025410503;0.002
1370025410520;0.093
1370025411741;0.0
1370025413466;0.019
1370025414849;0.059
1370025415100;0.015
1370025415312;0.099
1370025416025;0.013
1370025416620;0.025
1370025417028;0.012
1370025417105;0.007
1370025417690;0.018
1370025417733;0.024
1370025418219;0.016
1370025418335;0.001
1370025422189;0.031
1370025422715;0.041
1370025423106;0.059
1370025423297;0.002
1370025424961;0.023
1370025424990;0.094
1370025425277;0.075
1370025426654;0.053
1370025427304;0.071
1370025427513;0.02
1370025427585;0.007
1370025428202;0.004
1370025428261;0.0
1370025428319;0.002
1370025428549;0.113
1370025428561;0.117
1370025429882;0.001
1370025431533;0.013
1370025432462;0.025
1370025433714;0.015
1370025434121;0.009
1370025436244;0.009
1370025436579;0.011
1370025436851;0.001
1370025439175;0.04
1370025439515;0.012
1370025439702;0.065
1370025440310;0.031
1370025441923;0.002
1370025443344;0.019
1370025443673;0.084
1370025444368;0.08
1370025444686;0.007
1370025445345;0.02
1370025446529;0.004
1370025447444;0.012
1370025453226;0.022
1370025454352;0.028
1370025454818;0.018
1370025454894;0.05
1370025458156;0.042
1370025459751;0.067
1370025459873;0.016
1370025461018;0.011
1370025462462;0.04
1370025464004;0.013
1370025464564;0.026
1370025465683;0.007
1370025467441;0.019
1370025467837;0.033
1370025468636;0.011
1370025469662;0.01
1370025470889;0.043
1370025470977;0.024
1370025472254;0.004
1370025472413;0.019
1370025473185;0.013
1370025473317;0.005
1370025473616;0.02
1370025474472;0.01
1370025474911;0.022
1370025475325;0.039
1370025475748;0.001
1370025475978;0.005
1370025476165;0.008
1370025476611;0.005
1370025477249;0.094
1370025477523;0.009
1370025477613;0.001
1370025478664;0.03
1370025479401;0.071
1370025480654;0.015
1370025480799;0.005
1370025480885;0.012
1370025481005;0.039
1370025482934;0.176
1370025483583;0.048
1370025483642;0.005
1370025484997;0.008
1370025485037;0.033
1370025485096;0.042
1370025487175;0.005
1370025487316;0.03
1370025487341;0.001
1370025487858;0.053
1370025487946;0.008
1370025488227;0.002
1370025488379;0.038
1370025488967;0.072
1370025490919;0.008
1370025491044;0.015
1370025491462;0.013
1370025491694;0.039
1370025496157;0.009
1370025498020;0.065
1370025498080;0.024
1370025498136;0.001
1370025498355;0.03
1370025499677;0.009
1370025499839;0.005
1370025505371;0.024
1370025505727;0.009
1370025505812;0.046
1370025506981;0.131
1370025507028;0.163
1370025507581;0.005
1370025508328;0.011
1370025509868;0.005
1370025510762;0.035
1370025511348;0.026
1370025512175;0.005
1370025513921;0.05
1370025514009;0.031
1370025515069;0.002
1370025518243;0.026
1370025520244;0.048
1370025523097;0.004
1370025523185;0.022
1370025524794;0.001
1370025524826;0.016
1370025528105;0.024
1370025529391;0.106
1370025529988;0.005
1370025530226;0.01
1370025530259;0.011
1370025530737;0.009
1370025531835;0.003
1370025531879;0.013
1370025534112;0.0
1370025534533;0.001
1370025535066;0.016
1370025535458;0.082
1370025535534;0.023
1370025536096;0.043
1370025537926;0.041
1370025539074;0.02
1370025539792;0.007
1370025540397;0.0
1370025540965;0.03
1370025542254;0.016
1370025542530;0.002
1370025543000;0.012
1370025545233;0.004
1370025547381;0.034
1370025548457;0.005
1370025550277;0.044
1370025551483;0.005
1370025551620;0.005
1370025551796;0.001
1370025551951;0.031
1370025552000;0.024
1370025552232;0.008
1370025552358;0.016
1370025552737;0.021
1370025553685;0.016
1370025554583;0.007
1370025554763;0.0
1370025555741;0.016
1370025556705;0.008
1370025557988;0.001
1370025558887;0.025
1370025560897;0.057
1370025560944;0.007
1370025561061;0.043
1370025562437;0.015
1370025562847;0.047
1370025563339;0.007
1370025563599;0.086
1370025563604;0.083
1370025564347;0.1
1370025566062;0.007
1370025567249;0.046
1370025567495;0.002
1370025568100;0.034
1370025570100;0.025
1370025570715;0.031
1370025571185;0.013
1370025571988;0.031
1370025572005;0.006
1370025572346;0.001
1370025574404;0.009
1370025575033;0.022
1370025575239;0.044
1370025576964;0.152
1370025576990;0.015
1370025577506;0.009
1370025577900;0.005
1370025577988;0.01
1370025580199;0.07
1370025580229;0.098
1370025580550;0.067
1370025580631;0.002
1370025581074;0.073
1370025582853;0.057
1370025585708;0.015
1370025587449;0.012
1370025587804;0.004
1370025587989;0.033
1370025588150;0.008
1370025590218;0.001
1370025591154;0.013
1370025591655;0.016
1370025593836;0.023
1370025595286;0.063
1370025596449;0.001
1370025597098;0.072
1370025597736;0.002
1370025598249;0.001
1370025599961;0.032
1370025602873;0.048
1370025604992;0.007
1370025606360;0.008
1370025606436;0.036
1370025607179;0.024
1370025608110;0.028
1370025608295;0.051
1370025609264;0.165
1370025610228;0.03
1370025611521;0.031
1370025611535;0.02
1370025611679;0.035
1370025611855;0.005
1370025613459;0.011
1370025614890;0.072
1370025615242;0.007
1370025615996;0.021
1370025616566;0.052
1370025617301;0.019
1370025617350;0.009
1370025619132;0.004
1370025619536;0.034
1370025620735;0.036
1370025622353;0.004
1370025622756;0.004
1370025622937;0.027
1370025624526;0.001
1370025624849;0.004
1370025626225;0.028
1370025626298;0.009
1370025628288;0.022
1370025628340;0.03
1370025628974;0.024
1370025629499;0.008
1370025630242;0.02
1370025630314;0.001
1370025630788;0.08
1370025631179;0.0
1370025631936;0.012
1370025632161;0.005
1370025632386;0.004
1370025634180;0.013
1370025636224;0.033
1370025638699;0.02
1370025640246;0.029
1370025640370;0.0
1370025641474;0.001
1370025641560;0.005
1370025641683;0.082
1370025641875;0.045
1370025642026;0.064
1370025643172;0.046
1370025643349;0.098
1370025645405;0.012
1370025646750;0.001
1370025648502;0.001
1370025648934;0.005
1370025649211;0.198
