Timestamp;WC0
1370024431045;0.092
1370024432575;0.016
1370024434887;0.022
1370024435925;0.012
1370024436214;0.04
1370024436747;0.032
1370024439334;0.019
1370024439499;0.012
1370024440335;0.01
1370024442697;0.003
1370024442711;0.137
1370024443492;0.001
1370024444102;0.025
1370024446018;0.008
1370024446153;0.003
1370024450335;0.0
1370024451127;0.036
1370024452015;0.004
1370024452571;0.019
1370024453702;0.025
1370024455446;0.122
1370024456375;0.019
1370024459456;0.047
1370024459992;0.01
1370024460762;0.005
1370024460912;0.005
1370024460926;0.064
1370024461328;0.004
1370024462411;0.036
1370024463354;0.048
1370024463573;0.0
1370024465034;0.078
1370024465107;0.008
1370024465825;0.102
1370024466240;0.082
1370024466649;0.012
1370024467000;0.017
1370024467453;0.009
1370024468057;0.002
1370024469187;0.0
1370024472399;0.074
1370024473064;0.036
1370024473098;0.051
1370024473740;0.007
1370024474145;0.059
1370024474291;0.059
1370024474532;0.015
1370024477368;0.0
1370024477739;0.0
1370024479075;0.015
1370024480057;0.022
1370024481160;0.002
1370024481704;0.012
1370024482087;0.005
1370024484664;0.028
1370024484989;0.036
1370024486382;0.005
1370024487084;0.134
1370024487148;0.002
1370024488039;0.005
1370024489155;0.005
1370024489265;0.016
1370024489752;0.026
1370024490944;0.063
1370024495020;0.033
1370024495250;0.016
1370024496400;0.038
1370024497836;0.038
1370024498015;0.059
1370024499119;0.036
1370024501632;0.046
1370024502424;0.01
1370024503699;0.025
1370024505572;0.053
1370024507177;0.03
1370024507922;0.055
1370024508050;0.057
1370024509285;0.01
1370024509555;0.044
1370024510205;0.015
1370024511201;0.001
1370024511365;0.02
1370024512149;0.015
1370024513428;0.002
1370024514578;0.063
1370024516549;0.0
1370024519404;0.005
1370024519936;0.015
1370024521580;0.001
1370024522291;0.002
1370024523183;0.058
1370024523426;0.063
1370024524617;0.091
1370024525071;0.028
1370024525327;0.052
1370024525515;0.061
1370024525982;0.001
1370024526838;0.002
1370024527484;0.033
1370024527690;0.002
1370024527981;0.021
1370024532779;0.074
1370024533454;0.064
1370024534786;0.059
1370024535016;0.002
1370024535052;0.002
1370024536476;0.011
1370024537703;0.005
1370024539774;0.001
1370024540054;0.035
1370024541238;0.001
1370024541574;0.004
1370024541987;0.016
1370024542220;0.029
1370024543304;0.019
1370024545051;0.028
1370024545430;0.002
1370024545603;0.007
1370024546612;0.023
1370024546617;0.002
1370024549782;0.002
1370024550452;0.015
1370024550682;0.02
1370024550960;0.018
1370024551009;0.012
1370024551147;0.063
1370024551200;0.046
1370024552157;0.005
1370024552386;0.084
1370024553524;0.001
1370024554491;0.005
1370024555754;0.085
1370024557690;0.007
1370024557860;0.033
1370024558036;0.027
1370024558152;0.037
1370024558317;0.05
1370024560099;0.03
1370024560817;0.005
1370024560907;0.013
1370024560918;0.005
1370024561247;0.022
