Timestamp;WC0
1370024431045;1.370024430953E9
1370024432575;1.370024432559E9
1370024434887;1.370024434865E9
1370024435925;1.370024435913E9
1370024436214;1.370024436174E9
1370024436747;1.370024436715E9
1370024439334;1.370024439315E9
1370024439499;1.370024439487E9
1370024440335;1.370024440325E9
1370024442697;1.370024442694E9
1370024442711;1.370024442574E9
1370024443492;1.370024443491E9
1370024444102;1.370024444077E9
1370024446018;1.37002444601E9
1370024446153;1.37002444615E9
1370024450335;1.370024450335E9
1370024451127;1.370024451091E9
1370024452015;1.370024452011E9
1370024452571;1.370024452552E9
1370024453702;1.370024453677E9
1370024455446;1.370024455324E9
1370024456375;1.370024456356E9
1370024459456;1.370024459409E9
1370024459992;1.370024459982E9
1370024460762;1.370024460757E9
1370024460912;1.370024460907E9
1370024460926;1.370024460862E9
1370024461328;1.370024461324E9
1370024462411;1.370024462375E9
1370024463354;1.370024463306E9
1370024463573;1.370024463573E9
1370024465034;1.370024464956E9
1370024465107;1.370024465099E9
1370024465825;1.370024465723E9
1370024466240;1.370024466158E9
1370024466649;1.370024466637E9
1370024467000;1.370024466983E9
1370024467453;1.370024467444E9
1370024468057;1.370024468055E9
1370024469187;1.370024469187E9
1370024472399;1.370024472325E9
1370024473064;1.370024473028E9
1370024473098;1.370024473047E9
1370024473740;1.370024473733E9
1370024474145;1.370024474086E9
1370024474291;1.370024474232E9
1370024474532;1.370024474517E9
1370024477368;1.370024477368E9
1370024477739;1.370024477739E9
1370024479075;1.37002447906E9
1370024480057;1.370024480035E9
1370024481160;1.370024481158E9
1370024481704;1.370024481692E9
1370024482087;1.370024482082E9
1370024484664;1.370024484636E9
1370024484989;1.370024484953E9
1370024486382;1.370024486377E9
1370024487084;1.37002448695E9
1370024487148;1.370024487146E9
1370024488039;1.370024488034E9
1370024489155;1.37002448915E9
1370024489265;1.370024489249E9
1370024489752;1.370024489726E9
1370024490944;1.370024490881E9
1370024495020;1.370024494987E9
1370024495250;1.370024495234E9
1370024496400;1.370024496362E9
1370024497836;1.370024497798E9
1370024498015;1.370024497956E9
1370024499119;1.370024499083E9
1370024501632;1.370024501586E9
1370024502424;1.370024502414E9
1370024503699;1.370024503674E9
1370024505572;1.370024505519E9
1370024507177;1.370024507147E9
1370024507922;1.370024507867E9
1370024508050;1.370024507993E9
1370024509285;1.370024509275E9
1370024509555;1.370024509511E9
1370024510205;1.37002451019E9
1370024511201;1.3700245112E9
1370024511365;1.370024511345E9
1370024512149;1.370024512134E9
1370024513428;1.370024513426E9
1370024514578;1.370024514515E9
1370024516549;1.370024516549E9
1370024519404;1.370024519399E9
1370024519936;1.370024519921E9
1370024521580;1.370024521579E9
1370024522291;1.370024522289E9
1370024523183;1.370024523125E9
1370024523426;1.370024523363E9
1370024524617;1.370024524526E9
1370024525071;1.370024525043E9
1370024525327;1.370024525275E9
1370024525515;1.370024525454E9
1370024525982;1.370024525981E9
1370024526838;1.370024526836E9
1370024527484;1.370024527451E9
1370024527690;1.370024527688E9
1370024527981;1.37002452796E9
1370024532779;1.370024532705E9
1370024533454;1.37002453339E9
1370024534786;1.370024534727E9
1370024535016;1.370024535014E9
1370024535052;1.37002453505E9
1370024536476;1.370024536465E9
1370024537703;1.370024537698E9
1370024539774;1.370024539773E9
1370024540054;1.370024540019E9
1370024541238;1.370024541237E9
1370024541574;1.37002454157E9
1370024541987;1.370024541971E9
1370024542220;1.370024542191E9
1370024543304;1.370024543285E9
1370024545051;1.370024545023E9
1370024545430;1.370024545428E9
1370024545603;1.370024545596E9
1370024546612;1.370024546589E9
1370024546617;1.370024546615E9
1370024549782;1.37002454978E9
1370024550452;1.370024550437E9
1370024550682;1.370024550662E9
1370024550960;1.370024550942E9
1370024551009;1.370024550997E9
1370024551147;1.370024551084E9
1370024551200;1.370024551154E9
1370024552157;1.370024552152E9
1370024552386;1.370024552302E9
1370024553524;1.370024553523E9
1370024554491;1.370024554486E9
1370024555754;1.370024555669E9
1370024557690;1.370024557683E9
1370024557860;1.370024557827E9
1370024558036;1.370024558009E9
1370024558152;1.370024558115E9
1370024558317;1.370024558267E9
1370024560099;1.370024560069E9
1370024560817;1.370024560812E9
1370024560907;1.370024560894E9
1370024560918;1.370024560913E9
1370024561247;1.370024561225E9
1370024564566;1.370024564548E9
1370024565308;1.370024565249E9
1370024565497;1.370024565487E9
1370024565778;1.370024565752E9
1370024565962;1.370024565911E9
1370024566509;1.370024566493E9
1370024567898;1.370024567866E9
1370024569983;1.370024569981E9
1370024572872;1.370024572871E9
1370024574028;1.370024574027E9
1370024574617;1.370024574604E9
1370024575139;1.370024575111E9
1370024575379;1.370024575345E9
1370024576249;1.370024576219E9
1370024577145;1.370024577125E9
1370024577613;1.370024577574E9
1370024578065;1.370024578054E9
1370024581355;1.370024581313E9
1370024581470;1.37002458145E9
1370024582711;1.37002458271E9
1370024583092;1.370024583089E9
1370024583791;1.370024583775E9
1370024583813;1.370024583809E9
1370024586168;1.370024586161E9
1370024586655;1.370024586651E9
1370024586752;1.37002458672E9
1370024586950;1.370024586927E9
1370024587562;1.370024587519E9
1370024588814;1.370024588806E9
1370024590773;1.370024590746E9
1370024591341;1.370024591314E9
1370024592765;1.370024592735E9
1370024593319;1.3700245933E9
1370024594063;1.37002459402E9
1370024595794;1.370024595793E9
1370024597799;1.37002459778E9
1370024598473;1.370024598449E9
1370024599247;1.370024599243E9
1370024599657;1.370024599639E9
1370024601020;1.370024601015E9
1370024601493;1.370024601481E9
1370024602186;1.370024602185E9
1370024602408;1.370024602406E9
1370024602708;1.370024602692E9
1370024603845;1.370024603789E9
1370024603986;1.370024603981E9
1370024604643;1.37002460462E9
1370024605640;1.370024605603E9
1370024605705;1.370024605656E9
1370024605884;1.370024605842E9
1370024606068;1.370024606063E9
1370024606517;1.370024606512E9
1370024608501;1.370024608486E9
1370024609887;1.370024609885E9
1370024611047;1.370024611042E9
1370024613143;1.370024613099E9
1370024613668;1.370024613667E9
1370024613931;1.370024613912E9
1370024617002;1.37002461697E9
1370024617471;1.37002461747E9
1370024618080;1.370024618056E9
1370024618487;1.370024618472E9
1370024619449;1.370024619439E9
1370024620132;1.370024620006E9
1370024620237;1.37002462021E9
1370024621308;1.370024621274E9
1370024623484;1.370024623394E9
1370024623752;1.370024623747E9
1370024624190;1.370024624162E9
1370024624620;1.370024624615E9
1370024624915;1.370024624868E9
1370024625583;1.370024625576E9
1370024626146;1.370024626135E9
1370024627766;1.370024627751E9
1370024628016;1.370024628008E9
1370024628726;1.370024628724E9
1370024629168;1.37002462913E9
1370024629203;1.370024629183E9
1370024629649;1.370024629607E9
1370024630025;1.37002463001E9
1370024631256;1.370024631235E9
1370024631878;1.370024631843E9
1370024632267;1.370024632245E9
1370024632504;1.370024632499E9
1370024633762;1.370024633747E9
1370024634859;1.370024634813E9
1370024635756;1.370024635726E9
1370024636057;1.370024636057E9
1370024636929;1.370024636899E9
1370024639554;1.370024639553E9
1370024642314;1.370024642252E9
1370024644192;1.370024644185E9
1370024645941;1.370024645889E9
1370024647665;1.370024647629E9
1370024648133;1.370024648126E9
1370024648159;1.370024648134E9
1370024649261;1.370024649219E9
1370024650745;1.370024650652E9
1370024652824;1.370024652763E9
1370024654921;1.370024654835E9
1370024655102;1.370024655101E9
1370024655515;1.370024655497E9
1370024655734;1.37002465571E9
1370024655966;1.370024655961E9
1370024656981;1.370024656965E9
1370024658250;1.370024658235E9
1370024658406;1.370024658397E9
1370024658486;1.370024658411E9
1370024658534;1.370024658499E9
1370024659237;1.370024659115E9
1370024659527;1.370024659525E9
1370024660923;1.370024660897E9
1370024661072;1.370024661062E9
1370024661189;1.370024661169E9
1370024661716;1.370024661636E9
1370024662337;1.370024662313E9
1370024663893;1.370024663794E9
1370024664130;1.370024664129E9
1370024664137;1.370024664125E9
1370024664529;1.370024664522E9
