Timestamp;WC2
1370123251106;1.370123251095E9
1370123251127;1.370123251118E9
1370123251133;1.370123251112E9
1370123251230;1.370123251215E9
1370123251414;1.370123251392E9
1370123251930;1.370123251898E9
1370123252005;1.370123251982E9
1370123252148;1.370123252085E9
1370123252300;1.370123252286E9
1370123252391;1.370123252387E9
1370123252415;1.370123252355E9
1370123252531;1.37012325253E9
1370123252565;1.370123252541E9
1370123252625;1.370123252504E9
1370123252671;1.370123252658E9
1370123252841;1.370123252839E9
1370123252892;1.370123252786E9
1370123252926;1.370123252924E9
1370123252988;1.370123252983E9
1370123253280;1.370123253212E9
1370123253418;1.370123253293E9
1370123253424;1.370123253419E9
1370123253522;1.370123253522E9
1370123253754;1.370123253686E9
1370123253894;1.370123253892E9
1370123253945;1.370123253603E9
1370123253981;1.370123253618E9
1370123254036;1.370123254034E9
1370123254076;1.370123254076E9
1370123254447;1.370123254403E9
1370123254484;1.370123254474E9
1370123254543;1.370123254399E9
1370123254580;1.370123254579E9
1370123254643;1.370123254642E9
1370123254687;1.370123254521E9
1370123254812;1.370123254729E9
1370123255041;1.370123254879E9
1370123255068;1.370123254952E9
1370123255186;1.370123255008E9
1370123255195;1.370123255098E9
1370123255226;1.370123255218E9
1370123255346;1.3701232553E9
1370123255499;1.37012325521E9
1370123255534;1.370123255265E9
1370123255588;1.370123255563E9
1370123255704;1.370123255653E9
1370123255863;1.370123255862E9
1370123255966;1.370123255927E9
1370123255977;1.37012325595E9
1370123255997;1.370123255904E9
1370123256112;1.370123256081E9
1370123256178;1.370123256178E9
1370123256506;1.370123256461E9
1370123256726;1.370123256592E9
1370123256734;1.370123256412E9
1370123256795;1.370123256437E9
1370123256862;1.370123256857E9
1370123256961;1.37012325687E9
1370123257117;1.370123257105E9
1370123257207;1.37012325718E9
1370123257256;1.370123257238E9
1370123257314;1.370123257307E9
1370123257365;1.370123257324E9
1370123257452;1.370123257448E9
1370123257477;1.370123257474E9
1370123257579;1.370123257323E9
1370123257719;1.370123257719E9
1370123257975;1.370123257942E9
1370123258019;1.370123257925E9
1370123258031;1.370123257998E9
1370123258342;1.370123258257E9
1370123258377;1.370123258376E9
1370123258497;1.370123258442E9
1370123258518;1.370123258455E9
1370123258788;1.370123258787E9
1370123259005;1.370123259005E9
1370123259045;1.370123259043E9
1370123259324;1.37012325925E9
1370123259481;1.370123259476E9
1370123259655;1.37012325941E9
1370123259722;1.370123259722E9
1370123259789;1.370123259789E9
1370123259928;1.370123259756E9
1370123260002;1.370123260001E9
1370123260089;1.37012325954E9
1370123260143;1.370123260136E9
1370123260154;1.370123260002E9
1370123260270;1.370123260218E9
1370123260320;1.370123260214E9
1370123260927;1.370123260908E9
1370123260939;1.370123260934E9
1370123261058;1.370123261033E9
1370123261215;1.37012326106E9
1370123261591;1.37012326159E9
1370123261673;1.370123261656E9
1370123261885;1.37012326185E9
1370123262036;1.370123262017E9
1370123262186;1.370123262177E9
1370123262269;1.370123262124E9
1370123262336;1.37012326213E9
1370123262400;1.370123262399E9
1370123262415;1.370123262407E9
1370123262419;1.370123262388E9
1370123262580;1.370123262569E9
1370123262833;1.370123262807E9
1370123262940;1.370123262879E9
1370123262986;1.370123262984E9
1370123263159;1.370123263158E9
1370123263170;1.370123263152E9
1370123263173;1.370123262862E9
1370123263301;1.370123263289E9
1370123263312;1.370123263312E9
1370123263358;1.370123263308E9
1370123263525;1.370123263523E9
1370123263851;1.370123263851E9
1370123263967;1.370123263966E9
1370123264099;1.370123264084E9
1370123264136;1.370123264136E9
