Timestamp;WC1
1370123251014;1.370123250947E9
1370123251234;1.370123251221E9
1370123251418;1.370123251378E9
1370123251462;1.370123251434E9
1370123251649;1.370123251649E9
1370123252040;1.370123251988E9
1370123252116;1.370123252111E9
1370123252394;1.370123252292E9
1370123252435;1.370123252335E9
1370123252522;1.370123252515E9
1370123252571;1.370123252351E9
1370123252589;1.370123252472E9
1370123252605;1.37012325258E9
1370123252702;1.370123252701E9
1370123252762;1.370123252753E9
1370123252801;1.370123252663E9
1370123252831;1.370123252717E9
1370123252855;1.370123252547E9
1370123252895;1.370123252422E9
1370123252966;1.370123252958E9
1370123253055;1.370123252992E9
1370123253221;1.370123253093E9
1370123253263;1.370123253225E9
1370123253359;1.370123253346E9
1370123253410;1.370123253334E9
1370123253517;1.370123253491E9
1370123253550;1.37012325348E9
1370123253570;1.37012325351E9
1370123253574;1.370123253424E9
1370123253579;1.370123253362E9
1370123253721;1.370123253719E9
1370123253756;1.370123253732E9
1370123253956;1.370123253949E9
1370123254028;1.370123253961E9
1370123254039;1.370123253664E9
1370123254267;1.370123254242E9
1370123254309;1.370123254236E9
1370123254578;1.370123254561E9
1370123254588;1.370123254407E9
1370123254657;1.370123254505E9
1370123254660;1.37012325441E9
1370123254746;1.370123254418E9
1370123254753;1.370123254637E9
1370123254824;1.370123254822E9
1370123254966;1.370123254956E9
1370123255033;1.370123254798E9
1370123255075;1.370123254788E9
1370123255428;1.370123254777E9
1370123255544;1.370123255148E9
1370123255547;1.370123255127E9
1370123255596;1.370123255104E9
1370123255741;1.370123255711E9
1370123255875;1.370123255865E9
1370123255892;1.370123255793E9
1370123255893;1.37012325584E9
1370123256093;1.370123256069E9
1370123256244;1.370123256194E9
1370123256337;1.370123256337E9
1370123256338;1.370123256298E9
1370123256408;1.370123256355E9
1370123256497;1.370123256441E9
1370123256516;1.370123256428E9
1370123256670;1.370123256668E9
1370123256737;1.370123256475E9
1370123256835;1.370123256754E9
1370123256944;1.370123256882E9
1370123256968;1.3701232569E9
1370123257074;1.370123257069E9
1370123257199;1.370123257195E9
1370123257254;1.370123257231E9
1370123257559;1.370123257557E9
1370123257677;1.37012325752E9
1370123257679;1.370123257495E9
1370123257698;1.37012325758E9
1370123257701;1.370123257611E9
1370123257707;1.370123257437E9
1370123257781;1.37012325772E9
1370123257955;1.370123257947E9
1370123258040;1.370123257975E9
1370123258315;1.370123258233E9
1370123258417;1.370123258148E9
1370123258507;1.370123258363E9
1370123258557;1.370123258253E9
1370123258563;1.370123258196E9
1370123258570;1.370123258295E9
1370123258626;1.370123258626E9
1370123258644;1.370123258399E9
1370123258669;1.370123258626E9
1370123258746;1.370123258609E9
1370123258796;1.370123258784E9
1370123258808;1.370123258723E9
1370123258974;1.370123258946E9
1370123259170;1.37012325915E9
1370123259215;1.370123259215E9
1370123259300;1.370123259279E9
1370123259351;1.370123259246E9
1370123259436;1.370123259423E9
1370123259523;1.370123259448E9
1370123259566;1.370123259389E9
1370123259722;1.37012325968E9
1370123259731;1.370123259673E9
1370123259766;1.370123259761E9
1370123260051;1.370123260046E9
1370123260083;1.370123260083E9
1370123260086;1.370123259775E9
1370123260123;1.370123259801E9
1370123260209;1.370123259981E9
1370123260253;1.37012326025E9
1370123260265;1.370123260263E9
1370123260284;1.370123260281E9
1370123260308;1.370123260034E9
1370123260382;1.370123260343E9
1370123260607;1.3701232606E9
1370123260681;1.370123260653E9
1370123260755;1.370123260737E9
1370123260860;1.370123260813E9
1370123261029;1.370123261006E9
1370123261044;1.370123261043E9
1370123261127;1.370123261118E9
1370123261182;1.37012326108E9
1370123261252;1.370123261131E9
1370123261257;1.370123260988E9
1370123261286;1.370123261281E9
1370123261319;1.370123261187E9
1370123261371;1.370123261326E9
1370123261440;1.370123261379E9
1370123261480;1.370123261479E9
1370123261486;1.370123261484E9
1370123261712;1.370123261692E9
1370123261999;1.370123261984E9
1370123262049;1.370123261999E9
1370123262313;1.370123262305E9
1370123262343;1.370123262135E9
1370123262374;1.370123262316E9
1370123262550;1.370123262545E9
1370123262629;1.370123262605E9
