Timestamp;WC0
1370123267737;0.005
1370123267826;0.04
1370123268001;0.058
1370123268028;0.015
1370123268151;0.088
1370123268192;0.126
1370123268225;0.001
1370123268335;0.005
1370123268370;0.145
1370123268402;0.465
1370123268604;0.65
1370123268611;0.122
1370123268633;0.001
1370123268711;0.224
1370123268851;0.053
1370123268976;0.556
1370123269150;0.138
1370123269186;0.432
1370123269190;0.023
1370123269278;0.043
1370123269323;0.077
1370123269380;0.001
1370123269427;0.035
1370123269435;0.003
1370123269564;0.001
1370123269569;0.099
1370123269813;0.02
1370123269828;0.028
1370123269971;0.008
1370123270094;0.009
1370123270195;0.001
1370123270430;0.005
1370123270514;0.07
1370123270627;0.002
1370123270662;0.003
1370123270673;0.051
1370123270710;0.002
1370123270843;0.033
1370123270874;0.001
1370123271099;0.005
1370123271133;0.076
1370123271338;0.002
1370123271441;0.063
1370123271448;0.144
1370123271465;0.001
1370123271637;0.005
1370123271758;0.257
1370123272042;0.086
1370123272049;0.125
1370123272056;0.047
1370123272080;0.021
1370123272168;0.007
1370123272222;0.008
1370123272360;0.13
1370123272410;0.227
1370123272479;0.039
1370123272487;0.279
1370123272547;0.009
1370123272846;0.001
1370123273088;0.013
1370123273247;0.003
1370123273274;0.011
1370123273359;0.019
1370123273550;0.021
1370123273803;0.005
1370123273862;0.007
1370123273944;0.019
1370123273972;0.023
1370123274021;0.0
1370123274064;0.039
1370123274068;0.069
1370123274272;0.005
1370123274388;0.024
1370123274525;0.005
1370123274535;0.047
1370123274564;0.025
1370123274717;0.02
1370123274865;0.112
1370123274948;0.001
1370123275058;0.002
1370123275122;0.041
1370123275140;0.199
1370123275219;0.002
1370123275382;0.294
1370123275396;0.023
1370123275524;0.007
1370123275618;0.011
1370123275772;0.075
1370123275989;0.049
1370123276076;0.008
1370123276098;0.292
1370123276152;0.352
1370123276192;0.359
1370123276316;0.052
1370123276454;0.001
1370123276458;0.215
1370123276756;0.035
1370123276781;0.064
1370123276810;0.02
1370123276859;0.033
1370123276889;0.001
1370123276958;0.056
1370123276967;0.149
1370123277047;0.02
1370123277065;0.001
1370123277408;0.095
1370123277415;0.001
1370123277465;0.088
1370123277630;0.033
1370123277656;0.333
1370123277657;0.001
1370123277736;0.009
1370123277811;0.114
1370123277829;0.083
1370123277854;0.051
1370123278001;0.0
1370123278057;0.081
1370123278119;0.105
1370123278142;0.038
1370123278171;0.017
1370123278379;0.001
1370123278421;0.019
1370123278565;0.14
1370123278596;0.27
1370123278626;0.011
1370123278697;0.322
1370123278791;0.029
1370123279096;0.449
1370123279177;0.515
1370123279264;0.427
1370123279343;0.001
1370123279386;0.145
1370123279574;0.001
1370123279604;0.098
1370123279745;0.192
1370123280032;0.018
1370123280105;0.023
1370123280203;0.063
1370123280358;0.001
1370123280459;0.116
1370123280463;0.001
1370123280595;0.005
1370123280630;0.122
1370123280789;0.058
1370123280891;0.0
1370123280897;0.05
1370123280899;0.07
1370123280959;0.053
1370123281143;0.0
1370123281260;0.116
1370123281301;0.063
1370123281422;0.004
1370123281500;0.076
1370123281507;0.003
1370123281653;0.1
1370123281886;0.007
1370123281937;0.001
1370123282066;0.291
1370123282197;0.003
1370123282254;0.071
1370123282390;0.0
1370123282500;0.001
1370123282534;0.164
1370123282572;0.194
1370123282746;0.068
1370123282925;0.009
1370123282970;0.211
1370123282971;0.223
1370123283061;0.131
1370123283340;0.071
1370123283446;0.008
1370123283469;0.015
1370123283471;0.002
1370123283566;0.087
1370123283662;0.011
1370123283741;0.074
1370123283850;0.003
1370123283868;0.025
1370123284069;0.007
1370123284217;0.035
1370123284267;0.069
1370123284332;0.031
1370123284545;0.012
1370123284621;0.061
1370123284684;0.11
1370123284726;0.077
1370123285003;0.01
1370123285118;0.027
1370123285189;0.052
1370123285380;0.08
1370123285473;0.023
1370123285537;0.051
1370123285549;0.047
1370123285755;0.072
1370123285842;0.077
1370123286093;0.095
1370123286139;0.008
1370123286165;0.176
1370123286346;0.129
1370123286380;0.0
1370123286565;0.001
1370123286585;0.132
1370123286634;0.002
1370123286725;0.084
1370123286829;0.009
1370123286926;0.001
1370123286983;0.0
1370123287083;0.005
1370123287352;0.106
1370123287359;0.074
1370123287419;0.152
1370123287432;0.1
1370123287708;0.189
1370123287800;0.147
1370123287848;0.159
1370123287984;0.003
1370123287984;0.009
1370123288002;0.188
1370123288056;0.613
1370123288077;0.538
1370123288163;0.053
1370123288256;0.083
1370123288288;0.001
1370123288349;0.015
1370123288395;0.258
1370123288456;0.118
1370123288495;0.001
1370123288512;0.025
1370123288779;0.107
1370123288780;0.091
1370123288852;0.11
1370123288861;0.058
1370123288878;0.133
1370123288896;0.005
1370123288925;0.016
1370123288946;0.012
1370123289021;0.003
1370123289209;0.007
1370123289287;0.002
1370123289421;0.031
1370123289446;0.081
1370123289554;0.029
1370123289650;0.112
1370123289653;0.133
1370123289663;0.062
1370123289811;0.022
1370123289911;0.002
1370123290196;0.0
1370123290246;0.001
1370123290264;0.105
1370123290333;0.008
1370123290568;0.004
1370123290587;0.001
1370123290702;0.144
1370123290713;0.142
1370123290760;0.167
1370123290803;0.005
1370123290929;0.001
1370123290931;0.01
1370123290962;0.357
1370123291131;0.021
1370123291246;0.086
1370123291375;0.008
1370123291448;0.002
1370123291499;0.001
1370123291511;0.018
1370123291542;0.03
1370123291652;0.015
1370123291716;0.005
1370123291765;0.108
1370123291770;0.095
1370123291772;0.042
1370123291830;0.001
1370123291961;0.01
1370123292216;0.007
1370123292278;0.009
1370123292436;0.026
1370123292544;0.022
1370123292621;0.005
1370123292646;0.01
1370123292657;0.005
1370123292704;0.114
1370123292706;0.001
1370123292728;0.022
1370123292791;0.003
1370123292887;0.12
1370123293271;0.084
1370123293343;0.016
1370123293393;0.0
1370123293486;0.001
1370123293815;0.025
1370123293898;0.026
1370123293932;0.001
1370123293968;0.032
1370123294095;0.043
1370123294157;0.15
1370123294237;0.0
1370123294253;0.222
1370123294261;0.044
1370123294335;0.001
1370123294557;0.01
1370123294681;0.045
1370123294726;0.138
1370123294768;0.023
1370123294881;0.057
1370123294898;0.017
1370123294929;0.022
1370123295102;0.03
1370123295121;0.005
1370123295266;0.12
1370123295321;0.029
1370123295325;0.107
1370123295359;0.016
1370123295458;0.033
1370123295574;0.026
1370123295581;0.015
1370123295856;0.041
1370123296111;0.204
1370123296122;0.145
1370123296296;0.029
1370123296467;0.001
1370123296560;0.065
1370123296577;0.015
1370123296608;0.005
1370123296869;0.116
1370123296936;0.011
1370123296967;0.077
1370123296999;0.029
1370123297091;0.03
1370123297142;0.002
1370123297147;0.034
1370123297266;0.091
1370123297278;0.035
1370123297599;0.256
1370123297645;0.113
1370123297712;0.195
1370123297755;0.008
1370123297810;0.002
1370123297895;0.005
1370123297911;0.307
1370123297985;0.018
1370123298026;0.778
1370123298032;0.263
1370123298253;0.068
1370123298258;0.105
1370123298378;0.001
1370123298389;0.001
1370123298531;0.007
1370123298543;0.002
1370123298653;0.029
1370123298665;0.033
1370123298676;0.132
1370123298773;0.144
1370123298973;0.05
1370123298998;0.0
1370123299039;0.045
1370123299040;0.091
1370123299175;0.008
1370123299207;0.005
1370123299211;0.003
1370123299364;0.001
1370123299509;0.044
1370123299563;0.004
1370123299582;0.001
1370123299716;0.052
1370123299795;0.017
1370123299883;0.007
1370123300075;0.031
1370123300091;0.001
1370123300104;0.023
1370123300235;0.022
1370123300236;0.109
1370123300284;0.125
1370123300517;0.001
1370123300791;0.203
1370123300874;0.021
1370123300888;0.244
1370123300944;0.243
1370123300978;0.003
1370123300998;0.011
1370123301136;0.145
1370123301188;0.617
1370123301203;0.708
1370123301240;0.208
1370123301353;0.583
1370123301475;0.409
1370123301757;0.375
1370123301775;0.126
1370123301795;0.138
1370123302109;0.04
1370123302209;0.001
1370123302365;0.001
1370123302401;0.29
1370123302480;0.087
1370123302628;0.002
1370123302633;0.216
1370123303114;0.076
1370123303210;0.204
1370123303217;0.249
1370123303486;0.119
1370123303607;0.021
1370123303645;0.033
1370123303659;0.116
1370123303670;0.135
1370123303691;0.074
1370123303780;0.241
1370123303783;0.032
1370123303835;0.005
1370123304008;0.054
1370123304047;0.028
1370123304138;0.056
1370123304165;0.002
1370123304171;0.022
1370123304385;0.036
1370123304446;0.013
1370123304462;0.008
1370123304503;0.016
1370123304563;0.003
1370123304627;0.097
1370123304627;0.017
1370123304659;0.002
1370123304750;0.002
1370123304835;0.148
1370123304961;0.264
1370123304981;0.133
1370123305133;0.044
1370123305270;0.082
1370123305279;0.134
1370123305311;0.039
1370123305376;0.01
1370123305393;0.036
1370123305394;0.057
1370123305634;0.081
1370123305663;0.21
1370123305688;0.017
1370123305732;0.02
1370123305826;0.013
1370123305986;0.0
1370123306095;0.302
1370123306267;0.011
1370123306277;0.167
1370123306445;0.03
1370123306535;0.074
1370123306546;0.039
1370123306562;0.005
1370123306833;0.0
1370123307115;0.002
1370123307157;0.012
1370123307197;0.012
1370123307298;0.005
1370123307304;0.107
1370123307395;0.089
1370123307525;0.03
1370123307531;0.27
1370123307632;0.183
1370123307652;0.512
1370123307902;0.078
1370123307962;0.005
1370123308046;0.008
1370123308187;0.0
1370123308302;0.04
1370123308395;0.011
1370123308447;0.002
1370123308454;0.026
1370123308669;0.027
1370123308678;0.005
1370123308690;0.032
1370123308716;0.001
1370123308801;0.025
1370123308869;0.025
1370123309012;0.005
1370123309383;0.007
1370123309652;0.011
1370123309744;0.112
1370123309801;0.018
1370123309802;0.037
1370123310046;0.074
1370123310117;0.037
1370123310264;0.077
1370123310402;0.417
1370123310544;0.008
1370123310578;0.01
1370123310671;0.079
1370123310716;0.003
1370123310736;0.164
1370123310842;0.082
1370123310918;0.004
1370123310946;0.007
1370123311025;0.045
1370123311250;0.073
1370123311457;0.037
1370123311569;0.045
1370123311639;0.046
1370123311891;0.0
1370123311927;0.094
1370123311986;0.107
1370123312116;0.152
1370123312133;0.091
1370123312305;0.001
1370123312361;0.089
1370123312377;0.0
1370123312394;0.101
1370123312508;0.0
1370123312534;0.002
1370123312604;0.044
1370123312653;0.01
1370123312707;0.007
1370123312778;0.038
1370123312954;0.007
1370123313108;0.047
1370123313182;0.111
1370123313215;0.008
1370123313258;0.053
1370123313285;0.008
1370123313446;0.012
1370123313447;0.085
1370123313534;0.001
1370123313717;0.005
1370123313794;0.086
1370123313882;0.079
1370123313894;0.001
1370123314434;0.393
1370123314519;0.019
1370123314541;0.015
1370123314899;0.003
1370123315009;0.003
1370123315054;0.087
1370123315072;0.084
1370123315186;0.017
1370123315383;0.002
1370123315802;0.0
1370123315852;0.04
1370123315907;0.001
1370123316002;0.068
1370123316274;0.007
1370123316380;0.03
1370123316399;0.062
1370123316430;0.129
1370123316657;0.341
1370123316697;0.026
1370123316900;0.156
1370123316938;0.0
1370123316948;0.18
1370123316962;0.43
1370123317042;0.049
1370123317044;0.152
1370123317066;0.003
1370123317334;0.037
1370123317409;0.002
1370123317510;0.031
1370123317546;0.001
1370123317731;0.002
1370123317997;0.168
1370123318342;0.064
1370123318484;0.025
1370123318532;0.034
1370123318562;0.015
1370123318842;0.044
1370123319319;0.134
1370123319434;0.652
1370123319598;0.127
1370123319601;0.009
1370123319658;0.039
1370123319689;0.212
1370123319727;0.004
1370123319756;0.004
1370123319783;0.001
1370123319798;0.022
1370123319871;0.004
1370123320146;0.172
1370123320190;0.135
1370123320328;0.003
1370123320468;0.103
1370123320568;0.025
1370123320629;0.002
1370123320772;0.102
1370123320811;0.73
1370123320956;0.407
1370123320973;0.007
1370123321020;0.738
1370123321040;0.125
1370123321221;0.013
1370123321284;0.001
1370123321319;0.007
1370123321344;0.003
1370123321374;0.0
1370123321388;0.055
1370123321698;0.198
1370123321734;0.407
1370123322145;0.119
1370123322158;0.099
1370123322189;0.008
1370123322202;0.011
1370123322358;0.065
1370123322520;0.013
1370123322617;0.015
1370123323141;0.031
1370123323244;0.009
1370123323255;0.072
1370123323276;0.061
1370123323289;0.001
1370123323296;0.017
1370123323343;0.012
1370123323563;0.045
1370123323597;0.0
1370123323725;0.016
1370123323795;0.084
1370123323801;0.043
1370123323849;0.001
1370123323976;0.051
1370123323993;0.116
1370123324056;0.004
1370123324077;0.008
1370123324105;0.009
1370123324234;0.023
1370123324303;0.065
1370123324538;0.001
1370123324558;0.123
1370123324561;0.121
1370123324566;0.159
1370123324587;0.008
1370123324725;0.0
1370123324787;0.038
1370123324796;0.091
1370123324800;0.026
1370123324916;0.009
1370123324972;0.001
1370123325035;0.107
1370123325041;0.16
1370123325070;0.05
1370123325157;0.002
1370123325172;0.005
1370123325230;0.089
1370123325474;0.02
1370123325480;0.005
1370123325657;0.105
1370123325658;0.0
1370123325807;0.015
1370123326035;0.041
1370123326063;0.005
1370123326338;0.084
1370123326394;0.033
1370123326436;0.011
1370123326544;0.007
1370123326595;0.045
1370123326608;0.11
1370123326737;0.023
1370123326771;0.06
1370123326788;0.009
1370123326830;0.255
1370123326867;0.219
1370123326919;0.001
1370123327005;0.0
1370123327018;0.018
1370123327130;0.093
1370123327230;0.267
1370123327265;0.163
1370123327287;0.124
1370123327296;0.002
1370123327298;0.314
1370123327302;0.307
1370123327311;0.27
1370123327438;0.066
1370123327479;0.001
1370123327480;0.006
1370123327490;0.15
1370123327704;0.011
1370123327709;0.0
1370123327719;0.172
1370123327765;0.005
1370123327987;0.085
1370123327990;0.082
1370123328171;0.036
1370123328260;0.014
1370123328295;0.042
1370123328380;0.149
1370123328543;0.189
1370123328712;0.02
1370123328796;0.012
1370123328860;0.188
1370123328884;0.003
1370123328914;0.045
1370123329009;0.032
1370123329098;0.138
1370123329291;0.001
1370123329323;0.065
1370123329357;0.119
1370123329399;0.101
1370123329406;0.227
1370123329650;0.206
1370123329811;0.033
1370123329879;0.023
1370123329974;0.062
1370123330026;0.009
1370123330042;0.006
1370123330044;0.035
1370123330097;0.001
1370123330101;0.017
1370123330153;0.024
1370123330290;0.005
1370123330308;0.067
1370123330352;0.142
1370123330440;0.08
1370123330514;0.001
1370123330556;0.04
1370123330586;0.047
1370123330774;0.001
1370123330809;0.018
1370123330968;0.001
1370123331326;0.284
1370123331463;0.038
1370123331490;0.06
1370123331512;0.02
1370123331571;0.15
1370123331727;0.028
1370123331763;0.001
1370123331786;0.124
1370123331790;0.001
1370123331942;0.007
1370123331944;0.022
1370123332241;0.117
1370123332267;0.025
1370123332282;0.035
1370123332296;0.078
1370123332748;0.046
1370123332949;0.089
1370123332963;0.504
1370123332974;0.04
1370123332997;0.009
1370123333078;0.0
1370123333195;0.142
1370123333197;0.045
1370123333244;0.026
1370123333351;0.07
1370123333551;0.07
1370123333636;0.121
1370123333717;0.0
1370123333736;0.241
1370123333842;0.005
1370123334036;0.213
1370123334113;0.268
1370123334446;0.512
1370123334461;0.951
1370123334504;0.157
1370123334841;0.16
1370123334856;0.178
1370123334886;0.005
1370123335083;0.121
1370123335271;0.005
1370123335316;0.158
1370123335655;0.0
1370123335742;0.148
1370123335750;0.098
1370123335756;0.118
1370123335860;0.038
1370123335880;0.164
1370123336009;0.037
1370123336014;0.072
1370123336277;0.07
1370123336367;0.225
1370123336452;0.171
1370123336533;0.117
1370123336596;0.268
1370123336789;0.086
1370123336883;0.237
1370123336905;0.305
1370123336907;0.079
1370123337217;0.002
1370123337304;0.081
1370123337412;0.005
1370123337415;0.038
1370123337627;0.044
1370123337829;0.079
1370123338057;0.064
1370123338290;0.08
1370123338326;0.021
1370123338378;0.028
1370123338424;0.031
1370123338477;0.113
1370123338661;0.067
1370123338879;0.012
1370123339113;0.002
1370123339368;0.236
1370123339461;0.02
1370123339479;0.028
1370123339755;0.022
1370123340004;0.009
1370123340035;0.016
1370123340078;0.019
1370123340159;0.062
1370123340360;0.017
1370123340794;0.0
1370123340852;0.005
1370123340930;0.139
1370123340971;0.001
1370123341097;0.027
1370123341210;0.014
1370123341265;0.032
1370123341533;0.005
1370123341635;0.038
1370123341646;0.029
1370123341781;0.001
1370123341825;0.117
1370123341830;0.003
1370123342046;0.008
1370123342114;0.136
1370123342203;0.246
1370123342247;0.16
1370123342287;0.015
1370123342496;0.0
1370123342674;0.054
1370123342782;0.0
1370123342966;0.069
1370123343106;0.003
1370123343135;0.213
1370123343155;0.001
1370123343302;0.03
1370123343337;0.009
1370123343503;0.049
1370123343542;0.033
1370123343612;0.122
1370123343620;0.046
1370123343621;0.144
1370123343798;0.05
1370123343901;0.091
1370123343902;0.144
1370123344094;0.124
1370123344191;0.242
1370123344235;0.055
1370123344281;0.491
1370123344306;0.363
1370123344362;0.007
1370123344577;0.151
1370123344973;0.322
1370123345118;0.03
1370123345208;0.021
1370123345320;0.065
1370123345724;0.021
1370123345754;0.024
1370123345830;0.074
1370123345913;0.004
1370123346520;0.123
1370123346551;0.113
1370123346615;0.005
1370123346619;0.031
1370123346628;0.18
1370123346799;0.043
1370123346839;0.033
1370123347088;0.026
1370123347521;0.105
1370123347521;0.045
1370123347549;0.044
1370123347614;0.011
1370123347757;0.0
1370123347768;0.018
1370123347785;0.003
1370123347805;0.007
1370123347875;0.01
1370123348111;0.002
1370123348395;0.002
1370123348433;0.001
1370123348520;0.015
1370123348537;0.016
1370123348648;0.023
1370123348677;0.005
1370123349021;0.067
1370123349137;0.011
1370123349189;0.022
1370123349239;0.001
1370123349244;0.038
1370123349347;0.087
1370123349450;0.054
1370123349496;0.08
1370123349650;0.061
1370123349651;0.007
1370123349702;0.018
1370123349728;0.0
1370123349756;0.063
1370123349775;0.011
1370123349949;0.061
1370123350052;0.001
1370123350279;0.176
1370123350291;0.262
1370123350337;0.2
1370123350409;0.115
1370123350574;0.085
1370123350623;0.028
1370123350710;0.001
1370123350720;0.001
1370123350726;0.003
1370123350848;0.064
1370123350860;0.001
1370123350935;0.122
1370123350960;0.025
1370123351002;0.005
1370123351035;0.028
1370123351090;0.017
1370123351189;0.111
1370123351203;0.03
1370123351237;0.013
1370123351244;0.05
1370123351272;0.003
1370123351374;0.001
1370123351382;0.0
1370123351533;0.0
1370123351539;0.002
1370123351630;0.212
1370123351789;0.168
1370123351808;0.039
1370123351980;0.045
1370123352082;0.089
1370123352245;0.181
1370123352258;0.026
1370123352333;0.139
1370123352359;0.394
1370123352583;0.082
1370123352785;0.009
1370123352795;0.393
1370123352933;0.004
1370123352951;0.015
1370123353317;0.001
1370123353427;0.288
1370123353434;0.016
1370123353536;0.001
1370123353617;0.146
1370123353639;0.044
1370123353765;0.003
1370123354109;0.157
1370123354127;0.09
1370123354201;0.002
1370123354260;0.029
1370123354402;0.003
1370123354519;0.508
1370123354560;0.001
1370123354599;0.075
1370123354627;0.189
1370123354657;0.184
1370123354721;0.167
1370123354856;0.014
1370123355020;0.174
1370123355154;0.026
1370123355269;0.0
1370123355436;0.057
1370123355465;0.636
1370123355592;0.753
1370123355647;0.334
1370123355778;0.097
1370123355825;0.001
1370123356061;0.036
1370123356449;0.01
1370123356514;0.021
1370123356656;0.001
1370123356862;0.075
1370123357050;0.041
1370123357098;0.12
1370123357114;0.205
1370123357117;0.181
1370123357127;0.319
1370123357137;0.119
1370123357278;0.214
1370123357291;0.036
1370123357665;0.069
1370123357712;0.002
1370123357795;0.015
1370123357882;0.034
1370123358211;0.081
1370123358255;0.002
1370123358415;0.214
1370123358438;0.062
1370123358475;0.013
1370123358893;0.257
1370123358908;0.124
1370123358994;0.007
1370123359118;0.028
1370123359167;0.004
1370123359269;0.026
1370123359296;0.048
1370123359304;0.107
1370123359528;0.03
1370123359764;0.04
1370123359969;0.021
1370123360129;0.0
1370123360135;0.08
1370123360332;0.008
1370123360393;0.197
1370123360493;0.178
1370123360530;0.339
1370123360531;0.024
1370123360719;0.002
1370123360729;0.057
1370123360732;0.0
1370123360735;0.001
1370123360825;0.047
1370123360839;0.044
1370123360878;0.003
1370123360926;0.011
1370123361105;0.091
1370123361181;0.004
1370123361283;0.001
1370123361403;0.007
1370123361413;0.002
1370123361418;0.002
1370123361452;0.089
1370123361490;0.095
1370123361535;0.007
1370123361753;0.059
1370123361965;0.013
1370123362114;0.003
1370123362115;0.061
1370123362180;0.0
1370123362198;0.15
1370123362309;0.005
1370123362397;0.065
1370123362476;0.266
1370123362526;0.011
1370123362634;0.072
1370123362697;0.011
1370123362850;0.05
1370123362866;0.005
1370123362872;0.002
1370123363040;0.185
1370123363335;0.05
1370123363443;0.004
1370123363501;0.021
1370123363530;0.063
1370123363636;0.033
1370123363836;0.221
1370123364098;0.1
1370123364190;0.001
1370123364220;0.112
1370123364281;0.0
1370123364543;0.432
1370123364564;0.001
1370123364634;0.285
1370123364708;0.005
1370123364737;0.005
1370123364826;0.0
1370123364963;0.001
1370123365105;0.065
1370123365296;0.109
1370123365383;0.001
1370123365760;0.0
1370123365814;0.119
1370123365823;0.007
1370123365839;0.413
1370123366003;0.086
1370123366191;0.228
1370123366200;0.167
1370123366208;0.77
1370123366228;0.076
1370123366229;0.481
1370123366270;0.036
1370123366295;0.009
1370123366622;0.034
1370123366638;0.091
1370123366782;0.14
1370123366902;0.0
1370123366983;0.325
1370123366991;0.002
1370123367137;0.002
1370123367341;0.508
1370123367349;0.283
1370123367434;0.045
1370123367511;0.03
1370123367678;0.015
1370123367734;0.047
1370123367740;0.002
1370123367934;0.007
1370123368144;0.043
1370123368176;0.314
1370123368333;0.002
1370123368411;0.342
1370123368433;0.008
1370123368505;0.359
1370123368658;0.08
1370123368706;0.03
1370123368838;0.302
1370123368840;0.388
1370123368884;0.031
1370123368919;0.239
1370123369011;0.03
1370123369284;0.039
1370123369547;0.201
1370123369553;0.114
1370123369632;0.001
1370123369728;0.112
1370123369732;0.03
1370123369909;0.048
1370123370125;0.026
1370123370181;0.03
1370123370253;0.202
1370123370275;0.117
1370123370466;0.001
1370123370506;0.076
1370123370520;0.045
1370123370549;0.001
1370123370727;0.026
1370123370752;0.104
1370123370814;0.052
1370123370973;0.024
1370123371005;0.001
1370123371148;0.072
1370123371159;0.039
1370123371447;0.044
1370123371576;0.001
1370123371664;0.174
1370123371752;0.063
1370123371793;0.273
1370123371822;0.316
1370123371898;0.004
1370123371954;0.001
1370123371976;0.001
1370123372004;0.042
1370123372010;0.033
1370123372122;0.008
1370123372178;0.001
1370123372219;0.028
1370123372649;0.027
1370123372650;0.023
1370123372766;0.005
1370123372806;0.19
1370123372904;0.005
1370123372933;0.207
1370123373102;0.248
1370123373110;0.005
1370123373164;0.137
1370123373300;0.297
1370123373431;0.619
1370123373561;0.001
1370123373725;0.126
1370123373852;0.003
1370123373896;0.002
1370123374083;0.008
1370123374231;0.075
1370123374375;0.003
1370123374498;0.036
1370123374515;0.03
1370123374523;0.001
1370123374604;0.022
1370123374662;0.002
1370123374828;0.055
1370123374834;0.092
1370123375464;0.029
1370123375533;0.035
1370123375543;0.043
1370123375814;0.005
1370123376014;0.011
1370123376320;0.008
1370123376382;0.026
1370123376535;0.001
1370123376730;0.139
1370123376740;0.068
1370123376913;0.001
1370123376991;0.326
1370123376994;0.111
1370123377125;0.307
1370123377552;0.0
1370123377566;0.001
1370123377764;0.022
1370123377802;0.004
1370123377825;0.019
1370123377826;0.023
1370123377878;0.024
1370123378178;0.161
1370123378295;0.267
1370123378352;0.109
1370123378481;0.005
1370123378541;0.258
1370123378627;0.009
1370123378638;0.048
1370123378825;0.013
1370123378886;0.012
1370123379064;0.051
1370123379118;0.03
1370123379200;0.074
1370123379221;0.057
1370123379303;0.002
1370123379500;0.107
1370123379538;0.045
1370123379639;0.0
1370123379670;0.127
1370123379690;0.033
1370123379736;0.025
1370123379758;0.04
1370123379758;0.001
1370123380000;0.002
1370123380029;0.19
1370123380304;0.045
1370123380360;0.03
1370123380405;0.04
1370123380548;0.025
1370123380620;0.002
1370123380656;0.052
1370123380705;0.108
1370123380796;0.001
1370123380986;0.117
1370123381066;0.398
1370123381352;0.124
1370123381394;0.096
1370123381401;0.047
1370123381456;0.016
1370123381537;0.002
1370123381548;0.005
1370123381592;0.001
1370123381802;0.005
1370123381837;0.087
1370123381903;0.047
1370123382029;0.03
1370123382202;0.049
1370123382324;0.104
1370123382608;0.121
1370123382810;0.073
1370123382877;0.04
1370123383129;0.161
1370123383150;0.245
1370123383454;0.028
1370123383804;0.05
1370123383944;0.055
1370123383954;0.213
1370123384074;0.005
1370123384142;0.092
1370123384204;0.169
1370123384262;0.005
1370123384285;0.035
