Timestamp;WC1
1370123293094;0.022
1370123293110;0.045
1370123293270;0.034
1370123293425;0.016
1370123293524;0.097
1370123293561;0.113
1370123293595;0.031
1370123293683;0.059
1370123293684;0.02
1370123293885;0.005
1370123293888;0.017
1370123294022;0.028
1370123294257;0.051
1370123294267;0.005
1370123294358;0.002
1370123294497;0.023
1370123294517;0.0
1370123294709;0.003
1370123294762;0.052
1370123294862;0.001
1370123294903;0.039
1370123294970;0.008
1370123295240;0.001
1370123296147;0.019
1370123296167;0.042
1370123296214;0.004
1370123296397;0.017
1370123296410;0.01
1370123296447;0.011
1370123296538;0.033
1370123296569;0.023
1370123296760;0.01
1370123296812;0.022
1370123297126;0.002
1370123297412;0.51
1370123297468;0.083
1370123297581;0.472
1370123297591;0.007
1370123297651;0.44
1370123297652;0.357
1370123297707;0.33
1370123297743;0.001
1370123297745;0.001
1370123297998;0.001
1370123298006;0.007
1370123298142;0.025
1370123298263;0.135
1370123298343;0.068
1370123298367;0.017
1370123298372;0.094
1370123298423;0.001
1370123298481;0.014
1370123298563;0.044
1370123298589;0.003
1370123298793;0.053
1370123299023;0.005
1370123299104;0.115
1370123299215;0.017
1370123299298;0.012
1370123299346;0.056
1370123299433;0.044
1370123299731;0.015
1370123299894;0.023
1370123299961;0.02
1370123300093;0.171
1370123300157;0.009
1370123300364;0.04
1370123300469;0.045
1370123300531;0.008
1370123300613;0.074
1370123300693;0.115
1370123300817;0.109
1370123300845;0.337
1370123300918;0.001
1370123301105;0.002
1370123301251;0.042
1370123301304;0.002
1370123301373;0.0
1370123301523;0.005
1370123301864;0.796
1370123301879;0.558
1370123301964;0.023
1370123302201;0.106
1370123302240;0.122
1370123302245;0.053
1370123302321;0.025
1370123302523;0.176
1370123302558;0.002
1370123302641;0.154
1370123302799;0.028
1370123303088;0.065
1370123303220;0.086
1370123303237;0.276
1370123303266;0.438
1370123303312;0.03
1370123303413;0.057
1370123303424;0.005
1370123303444;0.002
1370123303605;0.229
1370123303935;0.585
1370123303944;0.376
1370123304221;0.124
1370123304386;0.033
1370123304549;0.037
1370123304549;0.033
1370123304598;0.045
1370123304827;0.01
1370123304980;0.001
1370123304985;0.089
1370123305013;0.02
1370123305129;0.052
1370123305287;0.082
1370123305306;0.092
1370123305410;0.0
1370123305453;0.001
1370123305466;0.005
1370123305525;0.008
1370123305533;0.005
1370123305662;0.025
1370123305964;0.003
1370123306007;0.038
1370123306154;0.084
1370123306195;0.022
1370123306312;0.37
1370123306317;0.205
1370123306331;0.23
1370123306387;0.009
1370123306548;0.032
1370123306596;0.013
1370123306694;0.023
1370123306707;0.034
1370123306733;0.051
1370123306770;0.019
1370123306815;0.009
1370123306922;0.021
1370123307106;0.023
1370123307386;0.008
1370123307554;0.046
1370123307637;0.001
1370123307642;0.234
1370123307645;0.377
1370123307685;0.509
1370123307745;0.008
1370123307759;0.001
1370123307786;0.128
1370123307795;0.552
1370123307814;0.015
1370123307869;0.012
1370123308091;0.214
1370123308103;0.0
1370123308137;0.041
1370123308276;0.001
1370123308286;0.005
1370123308347;0.007
1370123308565;0.0
1370123308598;0.009
1370123308717;0.0
1370123308799;0.011
1370123308864;0.007
1370123308949;0.0
1370123309052;0.005
1370123309194;0.026
1370123309443;0.029
1370123309502;0.072
1370123309557;0.032
1370123309589;0.005
1370123309624;0.002
1370123309639;0.013
1370123309732;0.02
1370123309923;0.011
1370123309995;0.026
1370123310040;0.005
1370123310200;0.192
1370123310214;0.236
1370123310236;0.007
1370123310307;0.005
1370123310312;0.064
1370123310422;0.007
1370123310424;0.057
1370123310608;0.045
1370123310667;0.087
1370123310686;0.005
1370123310740;0.068
1370123310820;0.042
1370123310825;0.0
1370123310910;0.052
1370123310968;0.044
1370123310975;0.014
1370123311048;0.072
1370123311086;0.025
1370123311177;0.013
1370123311409;0.093
1370123311478;0.135
1370123311552;0.022
1370123311916;0.092
1370123311953;0.004
1370123312053;0.157
1370123312095;0.036
1370123312182;0.082
1370123312392;0.02
1370123312480;0.016
1370123312554;0.012
1370123312673;0.0
1370123312735;0.015
1370123312866;0.004
1370123312976;0.033
1370123313111;0.025
1370123313154;0.003
1370123313233;0.093
1370123313297;0.001
1370123313415;0.042
1370123313484;0.0
1370123313498;0.019
1370123313689;0.0
1370123313859;0.102
1370123314018;0.072
1370123314235;0.015
1370123314244;0.251
1370123314261;0.002
1370123314283;0.279
1370123314351;0.534
1370123314411;0.081
1370123314422;0.562
1370123314496;0.03
1370123314678;0.0
1370123314706;0.051
1370123314765;0.016
1370123315057;0.059
1370123315060;0.033
1370123315335;0.029
1370123315359;0.019
1370123315380;0.134
1370123315564;0.025
1370123315576;0.055
1370123315586;0.071
1370123315798;0.005
1370123315830;0.093
1370123315878;0.044
1370123315889;0.002
1370123315981;0.0
1370123315999;0.005
1370123316092;0.337
1370123316240;0.097
1370123316468;0.314
1370123316667;0.057
1370123316817;0.433
1370123316820;0.282
1370123316847;0.084
1370123316870;0.002
1370123316881;0.019
1370123316935;0.001
1370123316956;0.376
1370123316988;0.01
1370123317012;0.009
1370123317216;0.023
1370123317631;0.009
1370123317963;0.003
1370123317981;0.053
1370123318033;0.021
1370123318243;0.002
1370123318285;0.011
1370123318299;0.001
1370123318336;0.003
1370123318378;0.09
1370123318509;0.076
1370123318521;0.0
1370123318649;0.019
1370123318689;0.051
1370123318995;0.152
1370123319110;0.032
1370123319142;0.332
1370123319464;0.287
1370123319468;0.259
1370123319498;0.057
1370123319569;0.328
1370123319602;0.367
1370123319672;0.035
1370123319908;0.015
1370123320011;0.001
1370123320512;0.348
1370123320617;0.381
1370123320732;0.813
1370123320788;0.486
1370123320816;0.367
1370123320852;0.416
1370123320989;0.252
1370123320994;0.917
1370123321139;0.015
1370123321303;0.035
1370123321408;0.038
1370123321517;0.16
1370123321561;0.238
1370123321573;0.145
1370123321625;0.184
1370123321730;0.005
1370123321760;0.002
1370123321768;0.334
1370123321932;0.068
1370123321937;0.065
1370123321943;0.047
1370123322149;0.066
1370123322224;0.002
1370123322303;0.092
1370123322952;0.001
1370123323063;0.054
1370123323311;0.01
1370123323458;0.0
1370123323549;0.0
1370123323560;0.094
1370123323737;0.018
1370123323795;0.047
1370123323973;0.007
1370123324028;0.198
1370123324325;0.077
1370123324350;0.058
1370123324473;0.191
1370123324500;0.08
1370123324527;0.009
1370123324568;0.04
1370123324733;0.014
1370123324734;0.032
1370123324779;0.001
1370123324788;0.044
1370123324836;0.031
1370123324904;0.028
1370123324988;0.132
1370123325010;0.118
1370123325509;0.015
1370123325666;0.065
1370123325716;0.047
1370123325744;0.002
1370123325890;0.015
1370123325926;0.012
1370123325927;0.0
1370123325991;0.044
1370123326083;0.073
1370123326153;0.05
1370123326181;0.005
1370123326479;0.073
1370123326512;0.064
1370123326661;0.136
1370123326685;0.01
1370123326746;0.005
1370123327228;0.048
1370123327234;0.087
1370123327270;0.136
1370123327543;0.165
1370123327617;0.251
1370123327659;0.178
1370123327917;0.005
1370123328014;0.021
1370123328081;0.003
1370123328128;0.032
1370123328263;0.003
1370123328324;0.045
1370123328476;0.444
1370123328497;0.035
1370123328502;0.001
1370123328564;0.032
1370123328638;0.005
1370123328680;0.002
1370123328779;0.005
1370123328878;0.176
1370123328971;0.014
1370123329364;0.322
1370123329503;0.239
1370123329512;0.258
1370123329567;0.05
1370123329572;0.373
1370123329764;0.007
1370123329801;0.037
1370123329841;0.02
1370123330076;0.162
1370123330078;0.118
1370123330511;0.016
1370123330620;0.007
1370123330623;0.093
1370123330653;0.026
1370123330728;0.157
1370123330811;0.043
1370123330836;0.001
1370123330886;0.048
1370123330942;0.001
1370123331034;0.031
1370123331166;0.0
1370123331171;0.063
1370123331272;0.14
1370123331299;0.001
1370123331370;0.235
1370123331387;0.095
1370123331590;0.095
1370123332162;0.044
1370123332342;0.145
1370123332397;0.01
1370123332632;0.075
1370123332633;0.108
1370123332693;0.027
1370123332777;0.126
1370123332813;0.248
1370123332884;0.098
1370123332952;0.066
1370123332973;0.325
1370123332999;0.427
1370123333288;0.107
1370123333290;0.001
1370123333323;0.005
1370123333378;0.155
1370123334054;0.447
1370123334083;0.3
1370123334132;0.138
1370123334135;0.002
1370123334165;0.007
1370123334175;0.295
1370123334188;0.0
1370123334261;0.575
1370123334315;0.011
1370123334341;0.253
1370123334399;0.25
1370123334407;0.002
1370123334454;0.178
1370123334847;0.159
1370123335111;0.117
1370123335117;0.13
1370123335178;0.059
1370123335248;0.245
1370123335362;0.022
1370123335570;0.112
1370123335611;0.001
1370123335624;0.008
1370123335768;0.066
1370123335900;0.24
1370123335970;0.056
1370123336002;0.022
1370123336045;0.021
1370123336138;0.05
1370123336430;0.002
1370123336453;0.047
1370123336454;0.023
1370123336546;0.026
1370123336552;0.203
1370123336573;0.003
1370123336653;0.012
1370123336840;0.036
1370123336853;0.17
1370123336935;0.298
1370123336939;0.021
1370123336964;0.013
1370123337011;0.01
1370123337050;0.01
1370123337579;0.01
1370123337655;0.021
1370123337807;0.049
1370123337810;0.002
1370123337859;0.0
1370123337904;0.009
1370123337917;0.01
1370123337982;0.009
1370123338067;0.045
1370123338202;0.076
1370123338246;0.043
1370123338296;0.005
1370123338436;0.0
1370123338488;0.082
1370123338534;0.039
1370123338616;0.078
1370123338625;0.116
1370123338681;0.033
1370123338906;0.015
1370123338966;0.025
1370123339043;0.095
1370123339381;0.219
1370123339407;0.098
1370123339422;0.287
1370123339428;0.149
1370123339684;0.008
1370123339954;0.005
1370123340081;0.017
1370123340146;0.002
1370123340263;0.02
1370123340281;0.057
1370123340449;0.004
1370123340462;0.036
1370123340484;0.07
1370123340682;0.093
1370123340692;0.024
1370123340938;0.142
1370123340938;0.17
1370123341039;0.007
1370123341132;0.008
1370123341422;0.123
1370123341430;0.102
1370123341525;0.007
1370123341558;0.009
1370123341596;0.005
1370123341633;0.007
1370123341771;0.014
1370123341841;0.162
1370123341884;0.124
1370123342081;0.116
1370123342152;0.122
1370123342172;0.07
1370123342221;0.043
1370123342268;0.004
1370123342326;0.0
1370123342535;0.03
1370123342727;0.003
1370123342858;0.017
1370123342973;0.053
1370123343077;0.026
1370123343096;0.089
1370123343115;0.001
1370123343117;0.0
1370123343216;0.003
1370123343266;0.039
1370123343704;0.14
1370123343725;0.054
1370123343764;0.002
1370123343881;0.002
1370123343917;0.005
1370123344188;0.209
1370123344329;0.216
1370123344363;0.584
1370123344414;0.497
1370123344484;0.055
1370123344486;0.415
1370123344568;0.19
1370123344647;0.01
1370123344835;0.413
1370123344894;0.036
1370123344912;0.008
1370123344977;0.207
1370123344986;0.219
1370123345250;0.004
1370123345394;0.001
1370123345490;0.184
1370123345612;0.009
1370123345651;0.022
1370123345747;0.041
1370123345775;0.0
1370123345865;0.025
1370123346065;0.02
1370123346086;0.0
1370123346262;0.008
1370123346329;0.004
1370123346375;0.005
1370123346615;0.057
1370123346631;0.103
1370123346674;0.081
1370123346891;0.019
1370123346972;0.191
1370123346989;0.087
1370123347008;0.026
1370123347120;0.016
1370123347137;0.025
1370123347224;0.041
1370123347282;0.022
1370123347449;0.02
1370123347474;0.005
1370123347685;0.033
1370123347727;0.026
1370123347914;0.023
1370123348055;0.001
1370123348056;0.001
1370123348309;0.001
1370123348637;0.059
1370123348724;0.046
1370123348909;0.001
1370123348914;0.016
1370123348939;0.001
1370123348945;0.03
1370123349115;0.025
1370123349153;0.016
1370123349372;0.026
1370123349553;0.021
1370123349622;0.099
1370123349632;0.067
1370123349807;0.103
1370123349824;0.005
1370123349985;0.003
1370123350148;0.055
1370123350199;0.087
1370123350237;0.003
1370123350397;0.344
1370123350405;0.156
1370123350611;0.082
1370123350619;0.001
1370123350634;0.001
1370123350694;0.082
1370123350700;0.055
1370123350863;0.002
1370123350972;0.002
1370123351036;0.063
1370123351166;0.05
1370123351289;0.079
1370123351289;0.082
1370123351460;0.108
1370123351561;0.066
1370123351691;0.214
1370123351713;0.291
1370123351718;0.239
1370123351724;0.043
1370123352003;0.173
1370123352215;0.055
1370123352508;0.113
1370123352522;0.638
1370123352633;0.269
1370123352667;0.135
1370123352675;0.002
1370123352689;0.142
1370123352691;0.12
1370123352816;0.004
1370123353015;0.009
1370123353139;0.053
1370123353310;0.158
1370123353358;0.228
1370123353367;0.21
1370123353495;0.003
1370123353537;0.064
1370123353619;0.122
1370123353629;0.06
1370123353778;0.02
1370123353803;0.0
1370123354026;0.033
1370123354055;0.091
1370123354114;0.001
1370123354139;0.0
1370123354143;0.001
1370123354190;0.273
1370123354320;0.056
1370123354409;0.227
1370123354521;0.624
1370123354539;0.005
1370123354625;0.594
1370123354672;0.866
1370123354700;0.001
1370123354798;0.212
1370123354799;0.051
1370123354881;0.113
1370123354907;0.147
1370123355025;0.002
1370123355292;1.088
1370123355361;0.001
1370123355432;0.215
1370123355593;0.155
1370123355606;0.574
1370123355629;0.017
1370123355707;0.013
1370123355763;0.464
1370123355852;0.127
1370123355941;0.603
1370123355972;0.022
1370123355999;0.331
1370123356053;0.002
1370123356058;0.0
1370123356296;0.099
1370123356311;0.121
1370123356330;0.002
1370123356333;0.171
1370123356339;0.001
1370123356367;0.0
1370123356381;0.003
1370123356407;0.038
1370123356540;0.065
1370123356566;0.008
1370123356740;0.036
1370123356770;0.058
1370123356896;0.026
1370123356986;0.005
1370123357087;0.008
1370123357186;0.025
1370123357284;0.385
1370123357383;0.001
1370123357407;0.005
1370123357429;0.005
1370123357559;0.054
1370123357685;0.001
1370123357755;0.089
1370123357757;0.001
1370123357816;0.015
1370123357869;0.039
1370123357925;0.0
1370123357992;0.007
1370123358008;0.036
1370123358139;0.001
1370123358391;0.2
1370123358487;0.011
1370123358515;0.037
1370123358923;0.334
1370123358926;0.031
1370123359031;0.01
1370123359264;0.024
1370123359320;0.046
1370123359320;0.012
1370123359555;0.047
1370123359594;0.0
1370123359649;0.024
1370123359876;0.029
1370123359967;0.025
1370123360104;0.118
1370123360122;0.003
1370123360459;0.203
1370123360578;0.077
1370123360582;0.012
1370123360630;0.043
1370123360688;0.068
1370123360756;0.021
1370123360843;0.054
1370123360985;0.05
1370123361079;0.001
1370123361113;0.098
1370123361318;0.033
1370123361509;0.002
1370123361642;0.097
1370123361716;0.2
1370123361798;0.315
1370123361811;0.048
1370123361846;0.033
1370123361850;0.004
1370123361964;0.099
1370123361995;0.076
1370123362118;0.084
1370123362248;0.12
1370123362251;0.108
1370123362341;0.003
1370123362370;0.117
1370123362486;0.052
1370123362746;0.005
1370123362868;0.082
1370123362943;0.157
1370123362985;0.009
1370123363250;0.002
1370123363270;0.087
1370123363693;0.031
1370123363834;0.005
1370123363870;0.132
1370123363891;0.188
1370123363901;0.079
1370123363908;0.351
1370123364319;0.085
1370123364381;0.295
1370123364391;0.287
1370123364481;0.488
1370123364552;0.348
1370123364553;0.359
1370123364629;0.453
1370123364914;0.016
1370123364942;0.017
1370123365160;0.005
1370123365241;0.005
1370123365275;0.075
1370123365387;0.021
1370123365513;0.021
1370123365704;0.005
1370123365862;0.366
1370123366012;0.249
1370123366024;0.462
1370123366202;0.491
1370123366325;0.0
1370123366362;0.014
1370123366514;0.132
1370123366791;0.336
1370123366920;0.003
1370123366931;0.042
1370123367053;0.142
1370123367124;0.282
1370123367178;0.257
1370123367230;0.575
1370123367310;0.005
1370123367462;0.244
1370123367503;0.358
1370123367546;0.001
1370123367577;0.002
1370123367590;0.01
1370123367829;0.001
1370123368037;0.12
1370123368054;0.114
1370123368145;0.001
1370123368564;0.707
1370123368666;0.568
1370123368766;0.396
1370123368774;0.005
1370123369015;0.154
1370123369042;0.021
1370123369060;0.166
1370123369171;0.0
1370123369215;0.038
1370123369298;0.11
1370123369299;0.116
1370123369399;0.002
1370123369408;0.045
1370123369461;0.03
1370123369522;0.08
1370123369590;0.091
1370123369732;0.054
1370123370082;0.001
1370123370223;0.052
1370123370502;0.136
1370123370508;0.071
1370123370630;0.042
1370123370680;0.005
1370123370752;0.087
1370123370776;0.001
1370123370847;0.028
1370123370895;0.14
1370123371137;0.002
1370123371249;0.004
1370123371423;0.002
1370123371489;0.02
1370123371539;0.005
1370123371547;0.155
1370123371576;0.067
1370123371618;0.04
1370123372074;0.064
1370123372253;0.008
1370123372269;0.046
1370123372299;0.174
1370123372518;0.041
1370123372722;0.005
1370123372791;0.099
1370123373048;0.015
1370123373308;0.156
1370123373320;0.436
1370123373353;0.284
1370123373386;0.437
1370123373422;0.482
1370123373563;0.082
1370123373721;0.387
1370123373750;0.282
1370123373767;0.4
1370123373781;0.029
1370123373812;0.0
1370123373846;0.01
1370123373898;0.071
1370123373935;0.06
1370123373943;0.007
1370123374096;0.046
1370123374105;0.129
1370123374171;0.163
1370123374236;0.001
1370123374256;0.0
1370123374352;0.007
1370123374723;0.016
1370123374729;0.018
1370123374729;0.094
1370123374764;0.002
1370123374851;0.074
1370123374883;0.009
1370123374963;0.005
1370123375018;0.039
1370123375090;0.087
1370123375098;0.11
1370123375129;0.191
1370123375158;0.001
1370123375460;0.057
1370123375489;0.013
1370123375681;0.002
1370123375740;0.048
1370123375863;0.144
1370123375921;0.001
1370123376100;0.02
1370123376203;0.018
1370123376371;0.021
1370123376468;0.067
1370123376507;0.037
1370123376518;0.028
1370123376572;0.007
1370123376625;0.007
1370123376947;0.013
1370123377004;0.211
1370123377056;0.005
1370123377089;0.001
1370123377129;0.356
1370123377283;0.588
1370123377285;0.036
1370123377374;0.072
1370123377384;0.494
1370123377390;0.005
1370123377392;0.711
1370123377497;0.008
1370123377591;0.081
1370123377645;0.024
1370123377722;0.02
1370123377836;0.024
1370123377989;0.056
1370123378334;0.173
1370123378361;0.113
1370123378689;0.042
1370123378891;0.02
1370123379220;0.036
1370123379294;0.042
1370123379603;0.041
1370123379730;0.029
1370123379743;0.005
1370123379762;0.014
1370123379929;0.005
1370123379971;0.123
1370123379983;0.008
1370123380182;0.005
1370123380337;0.09
1370123380371;0.001
1370123380473;0.026
1370123380587;0.01
1370123380801;0.001
1370123380826;0.326
1370123380867;0.147
1370123380922;0.043
1370123380984;0.043
1370123381086;0.013
1370123381096;0.002
1370123381484;0.111
1370123381843;0.085
1370123381944;0.02
1370123381955;0.024
1370123382064;0.062
1370123382106;0.005
1370123382213;0.005
1370123382229;0.001
1370123382352;0.085
1370123382439;0.06
1370123382523;0.009
1370123382650;0.005
1370123382699;0.12
1370123382772;0.002
1370123382786;0.112
1370123382857;0.044
1370123383010;0.001
1370123383059;0.228
1370123383083;0.032
1370123383135;0.014
1370123383316;0.068
1370123383346;0.091
1370123383361;0.126
1370123383702;0.063
1370123383861;0.014
1370123383871;0.001
1370123383877;0.052
1370123383899;0.003
1370123384349;0.32
1370123384397;0.013
1370123384427;0.09
1370123384838;0.232
1370123384909;0.412
1370123384959;0.002
1370123385087;0.034
1370123385243;0.002
1370123385259;0.002
1370123385471;0.188
1370123385541;0.013
1370123385629;0.001
1370123385642;0.198
1370123385669;0.067
1370123385694;0.048
1370123385794;0.292
1370123385832;0.022
1370123385922;0.04
1370123386028;0.189
1370123386159;0.306
1370123386178;0.289
1370123386269;0.05
1370123386285;0.005
1370123386353;0.024
1370123386398;0.018
1370123386548;0.061
1370123386550;0.066
1370123386583;0.017
1370123386610;0.002
1370123386762;0.038
1370123386765;0.001
