Timestamp;WC0;WC1;WC2
1370124027000;9.0;14.0;11.0
1370124028000;10.0;10.0;11.0
1370124029000;7.0;7.0;12.0
1370124030000;11.0;8.0;13.0
1370124031000;13.0;9.0;11.0
1370124032000;6.0;9.0;9.0
1370124033000;8.0;13.0;10.0
1370124034000;9.0;15.0;11.0
1370124035000;13.0;8.0;7.0
1370124036000;9.0;11.0;10.0
1370124037000;12.0;6.0;7.0
1370124038000;12.0;10.0;9.0
1370124039000;9.0;9.0;11.0
1370124040000;11.0;7.0;11.0
1370124041000;11.0;10.0;8.0
1370124042000;14.0;7.0;5.0
1370124043000;8.0;10.0;12.0
1370124044000;9.0;3.0;10.0
1370124045000;13.0;8.0;11.0
1370124046000;12.0;10.0;8.0
1370124047000;10.0;10.0;8.0
1370124048000;12.0;8.0;8.0
1370124049000;15.0;14.0;12.0
1370124050000;9.0;7.0;13.0
1370124051000;12.0;11.0;8.0
1370124052000;6.0;16.0;17.0
1370124053000;6.0;5.0;11.0
1370124054000;10.0;9.0;14.0
1370124055000;8.0;6.0;13.0
1370124056000;10.0;5.0;10.0
1370124057000;7.0;9.0;11.0
1370124058000;4.0;16.0;13.0
1370124059000;13.0;15.0;7.0
1370124060000;5.0;12.0;13.0
1370124061000;8.0;8.0;10.0
1370124062000;7.0;7.0;9.0
1370124063000;6.0;12.0;7.0
1370124064000;10.0;7.0;17.0
1370124065000;6.0;9.0;15.0
1370124066000;8.0;14.0;8.0
1370124067000;10.0;8.0;15.0
1370124068000;20.0;4.0;7.0
1370124069000;16.0;9.0;12.0
1370124070000;12.0;4.0;8.0
1370124071000;9.0;12.0;12.0
1370124072000;9.0;9.0;11.0
1370124073000;9.0;10.0;14.0
1370124074000;12.0;12.0;6.0
1370124075000;7.0;12.0;9.0
1370124076000;8.0;8.0;11.0
1370124077000;16.0;5.0;9.0
1370124078000;12.0;8.0;10.0
1370124079000;10.0;7.0;8.0
1370124080000;11.0;7.0;13.0
1370124081000;11.0;11.0;8.0
1370124082000;13.0;8.0;6.0
1370124083000;10.0;7.0;13.0
1370124084000;14.0;10.0;10.0
1370124085000;10.0;9.0;8.0
1370124086000;9.0;8.0;12.0
1370124087000;11.0;15.0;12.0
1370124088000;9.0;11.0;11.0
1370124089000;11.0;11.0;7.0
1370124090000;10.0;5.0;10.0
1370124091000;11.0;7.0;9.0
1370124092000;10.0;11.0;15.0
1370124093000;9.0;12.0;10.0
1370124094000;15.0;9.0;10.0
1370124095000;10.0;13.0;7.0
1370124096000;13.0;11.0;14.0
1370124097000;11.0;12.0;6.0
1370124098000;8.0;15.0;10.0
1370124099000;10.0;12.0;9.0
1370124100000;8.0;7.0;14.0
1370124101000;8.0;6.0;10.0
1370124102000;11.0;8.0;7.0
1370124103000;11.0;9.0;12.0
1370124104000;14.0;10.0;9.0
1370124105000;7.0;8.0;5.0
1370124106000;9.0;11.0;13.0
1370124107000;10.0;12.0;8.0
1370124108000;12.0;8.0;7.0
1370124109000;6.0;9.0;12.0
1370124110000;10.0;7.0;7.0
1370124111000;14.0;9.0;18.0
1370124112000;7.0;7.0;11.0
1370124113000;8.0;12.0;9.0
1370124114000;10.0;18.0;10.0
1370124115000;9.0;15.0;14.0
1370124116000;11.0;10.0;10.0
1370124117000;10.0;11.0;11.0
1370124118000;12.0;11.0;7.0
1370124119000;15.0;11.0;10.0
1370124120000;9.0;11.0;15.0
1370124121000;8.0;13.0;7.0
1370124122000;12.0;9.0;6.0
1370124123000;6.0;11.0;11.0
1370124124000;7.0;15.0;12.0
1370124125000;6.0;10.0;14.0
1370124126000;9.0;9.0;7.0
1370124127000;11.0;18.0;11.0
1370124128000;8.0;7.0;10.0
1370124129000;11.0;6.0;7.0
1370124130000;12.0;5.0;14.0
1370124131000;15.0;8.0;9.0
1370124132000;10.0;6.0;16.0
1370124133000;11.0;6.0;5.0
1370124134000;8.0;10.0;9.0
1370124135000;8.0;12.0;7.0
1370124136000;14.0;9.0;7.0
1370124137000;10.0;14.0;14.0
1370124138000;10.0;8.0;12.0
1370124139000;6.0;13.0;10.0
1370124140000;10.0;12.0;11.0
1370124141000;10.0;10.0;6.0
1370124142000;6.0;15.0;16.0
1370124143000;7.0;11.0;16.0
1370124144000;14.0;8.0;11.0
1370124145000;12.0;10.0;10.0
1370124146000;11.0;16.0;8.0
1370124147000;10.0;12.0;12.0
1370124148000;10.0;8.0;11.0
1370124149000;9.0;5.0;13.0
1370124150000;11.0;8.0;13.0
1370124151000;10.0;9.0;9.0
1370124152000;4.0;12.0;12.0
1370124153000;11.0;10.0;15.0
1370124154000;10.0;7.0;10.0
1370124155000;14.0;12.0;12.0
1370124156000;15.0;6.0;6.0
1370124157000;6.0;17.0;7.0
1370124158000;8.0;12.0;14.0
1370124159000;8.0;12.0;9.0
1370124160000;12.0;10.0;10.0
1370124161000;10.0;16.0;11.0
1370124162000;8.0;10.0;3.0
1370124163000;11.0;9.0;14.0
1370124164000;11.0;10.0;15.0
1370124165000;8.0;11.0;7.0
1370124166000;12.0;15.0;10.0
1370124167000;5.0;10.0;9.0
1370124168000;6.0;8.0;9.0
1370124169000;11.0;9.0;8.0
1370124170000;7.0;10.0;10.0
1370124171000;8.0;9.0;19.0
1370124172000;16.0;10.0;10.0
1370124173000;13.0;11.0;11.0
1370124174000;14.0;9.0;10.0
1370124175000;3.0;12.0;13.0
1370124176000;6.0;7.0;9.0
1370124177000;12.0;12.0;9.0
1370124178000;9.0;14.0;7.0
1370124179000;13.0;9.0;7.0
1370124180000;12.0;10.0;7.0
1370124181000;5.0;13.0;11.0
1370124182000;5.0;11.0;10.0
1370124183000;6.0;7.0;14.0
1370124184000;7.0;13.0;7.0
1370124185000;9.0;14.0;12.0
1370124186000;9.0;10.0;10.0
1370124187000;10.0;12.0;3.0
1370124188000;10.0;5.0;11.0
1370124189000;8.0;10.0;8.0
1370124190000;10.0;5.0;6.0
1370124191000;14.0;21.0;13.0
1370124192000;5.0;13.0;8.0
1370124193000;8.0;9.0;8.0
1370124194000;13.0;9.0;12.0
1370124195000;7.0;9.0;10.0
1370124196000;9.0;11.0;15.0
1370124197000;11.0;6.0;8.0
1370124198000;13.0;9.0;15.0
1370124199000;8.0;9.0;10.0
1370124200000;8.0;9.0;8.0
1370124201000;13.0;5.0;13.0
1370124202000;12.0;14.0;10.0
1370124203000;10.0;14.0;13.0
1370124204000;8.0;8.0;6.0
1370124205000;5.0;10.0;9.0
1370124206000;11.0;12.0;10.0
1370124207000;14.0;8.0;11.0
1370124208000;12.0;15.0;8.0
1370124209000;11.0;7.0;10.0
1370124210000;8.0;7.0;7.0
1370124211000;11.0;12.0;9.0
1370124212000;5.0;10.0;4.0
1370124213000;6.0;7.0;6.0
1370124214000;9.0;13.0;10.0
1370124215000;7.0;10.0;9.0
1370124216000;12.0;10.0;12.0
1370124217000;4.0;15.0;12.0
1370124218000;8.0;12.0;11.0
1370124219000;7.0;10.0;11.0
1370124220000;13.0;9.0;11.0
1370124221000;13.0;8.0;18.0
1370124222000;13.0;13.0;9.0
1370124223000;7.0;15.0;7.0
1370124224000;8.0;6.0;6.0
1370124225000;4.0;9.0;9.0
1370124226000;11.0;9.0;11.0
1370124227000;7.0;12.0;14.0
1370124228000;9.0;13.0;12.0
1370124229000;9.0;8.0;13.0
1370124230000;10.0;10.0;9.0
1370124231000;10.0;19.0;3.0
1370124232000;10.0;12.0;9.0
1370124233000;11.0;11.0;13.0
1370124234000;10.0;13.0;8.0
1370124235000;10.0;9.0;13.0
1370124236000;9.0;10.0;7.0
1370124237000;5.0;12.0;9.0
1370124238000;9.0;11.0;10.0
1370124239000;7.0;10.0;6.0
1370124240000;14.0;12.0;11.0
1370124241000;9.0;11.0;12.0
1370124242000;14.0;9.0;11.0
1370124243000;10.0;8.0;6.0
1370124244000;7.0;6.0;10.0
1370124245000;15.0;8.0;13.0
1370124246000;9.0;8.0;7.0
1370124247000;15.0;12.0;8.0
1370124248000;11.0;8.0;9.0
1370124249000;5.0;10.0;11.0
1370124250000;12.0;13.0;7.0
1370124251000;13.0;13.0;7.0
1370124252000;10.0;13.0;8.0
1370124253000;13.0;10.0;7.0
1370124254000;7.0;12.0;9.0
1370124255000;16.0;13.0;12.0
1370124256000;9.0;12.0;7.0
1370124257000;14.0;7.0;14.0
1370124258000;5.0;6.0;12.0
1370124259000;6.0;10.0;11.0
1370124260000;13.0;8.0;14.0
1370124261000;14.0;11.0;11.0
1370124262000;11.0;6.0;8.0
1370124263000;7.0;6.0;8.0
1370124264000;7.0;12.0;14.0
1370124265000;11.0;13.0;16.0
1370124266000;12.0;12.0;11.0
1370124267000;10.0;12.0;8.0
1370124268000;11.0;8.0;9.0
1370124269000;11.0;11.0;13.0
1370124270000;11.0;8.0;9.0
1370124271000;4.0;8.0;12.0
1370124272000;9.0;8.0;10.0
1370124273000;9.0;7.0;12.0
1370124274000;9.0;10.0;8.0
1370124275000;4.0;8.0;10.0
1370124276000;11.0;7.0;13.0
1370124277000;7.0;8.0;13.0
1370124278000;12.0;12.0;7.0
1370124279000;14.0;10.0;10.0
1370124280000;11.0;13.0;6.0
1370124281000;9.0;10.0;6.0
1370124282000;11.0;12.0;6.0
1370124283000;11.0;9.0;7.0
1370124284000;11.0;7.0;10.0
1370124285000;11.0;8.0;18.0
1370124286000;6.0;10.0;10.0
1370124287000;12.0;13.0;11.0
1370124288000;10.0;15.0;6.0
1370124289000;8.0;15.0;12.0
1370124290000;8.0;8.0;10.0
1370124291000;5.0;5.0;9.0
1370124292000;7.0;11.0;12.0
1370124293000;10.0;7.0;17.0
1370124294000;9.0;7.0;8.0
1370124295000;13.0;9.0;13.0
1370124296000;11.0;6.0;10.0
1370124297000;7.0;12.0;12.0
1370124298000;10.0;8.0;5.0
1370124299000;11.0;8.0;10.0
1370124300000;9.0;12.0;14.0
1370124301000;8.0;6.0;11.0
1370124302000;17.0;12.0;9.0
1370124303000;13.0;12.0;11.0
1370124304000;12.0;9.0;14.0
1370124305000;14.0;7.0;12.0
1370124306000;12.0;7.0;10.0
1370124307000;8.0;6.0;10.0
1370124308000;17.0;16.0;10.0
1370124309000;11.0;8.0;10.0
1370124310000;14.0;7.0;7.0
1370124311000;11.0;14.0;11.0
1370124312000;7.0;8.0;13.0
1370124313000;5.0;7.0;10.0
1370124314000;5.0;11.0;11.0
1370124315000;7.0;8.0;14.0
1370124316000;16.0;13.0;13.0
1370124317000;6.0;8.0;9.0
1370124318000;14.0;11.0;10.0
1370124319000;11.0;4.0;7.0
1370124320000;11.0;10.0;7.0
1370124321000;4.0;7.0;14.0
1370124322000;7.0;8.0;10.0
1370124323000;10.0;13.0;13.0
1370124324000;8.0;9.0;15.0
1370124325000;17.0;8.0;11.0
1370124326000;10.0;6.0;14.0
1370124327000;13.0;7.0;12.0
1370124328000;8.0;9.0;9.0
1370124329000;14.0;6.0;10.0
1370124330000;5.0;8.0;8.0
1370124331000;6.0;10.0;7.0
1370124332000;14.0;18.0;6.0
1370124333000;8.0;11.0;8.0
1370124334000;10.0;9.0;11.0
1370124335000;15.0;10.0;6.0
1370124336000;15.0;8.0;13.0
1370124337000;6.0;7.0;12.0
1370124338000;11.0;9.0;12.0
1370124339000;7.0;15.0;8.0
1370124340000;9.0;12.0;10.0
1370124341000;13.0;11.0;5.0
1370124342000;11.0;15.0;4.0
1370124343000;9.0;11.0;6.0
1370124344000;8.0;10.0;8.0
1370124345000;12.0;12.0;10.0
1370124346000;9.0;8.0;8.0
1370124347000;11.0;12.0;7.0
1370124348000;8.0;10.0;9.0
1370124349000;8.0;12.0;9.0
1370124350000;11.0;9.0;11.0
1370124351000;11.0;13.0;6.0
1370124352000;9.0;14.0;10.0
1370124353000;19.0;10.0;6.0
1370124354000;12.0;9.0;14.0
1370124355000;10.0;13.0;14.0
1370124356000;10.0;10.0;11.0
1370124357000;9.0;9.0;9.0
1370124358000;6.0;11.0;7.0
1370124359000;10.0;12.0;11.0
1370124360000;7.0;12.0;11.0
1370124361000;11.0;8.0;11.0
1370124362000;10.0;8.0;7.0
1370124363000;8.0;10.0;3.0
1370124364000;9.0;9.0;9.0
1370124365000;15.0;11.0;12.0
1370124366000;13.0;7.0;12.0
1370124367000;4.0;11.0;7.0
1370124368000;10.0;7.0;10.0
1370124369000;12.0;5.0;8.0
1370124370000;9.0;13.0;14.0
1370124371000;7.0;18.0;12.0
1370124372000;10.0;9.0;11.0
1370124373000;9.0;7.0;9.0
1370124374000;6.0;9.0;12.0
1370124375000;12.0;12.0;11.0
1370124376000;9.0;13.0;7.0
1370124377000;9.0;12.0;3.0
1370124378000;8.0;5.0;6.0
1370124379000;10.0;9.0;8.0
1370124380000;10.0;12.0;16.0
1370124381000;10.0;15.0;9.0
1370124382000;8.0;14.0;6.0
1370124383000;12.0;12.0;8.0
1370124384000;5.0;10.0;12.0
1370124385000;8.0;12.0;13.0
1370124386000;9.0;6.0;11.0
1370124387000;14.0;10.0;9.0
1370124388000;8.0;4.0;6.0
1370124389000;10.0;12.0;11.0
1370124390000;11.0;10.0;7.0
1370124391000;13.0;10.0;7.0
1370124392000;12.0;14.0;8.0
1370124393000;9.0;13.0;12.0
1370124394000;11.0;8.0;8.0
1370124395000;11.0;13.0;13.0
1370124396000;10.0;8.0;11.0
1370124397000;9.0;5.0;9.0
1370124398000;9.0;10.0;11.0
1370124399000;9.0;9.0;12.0
1370124400000;8.0;9.0;12.0
1370124401000;6.0;14.0;7.0
1370124402000;13.0;11.0;8.0
1370124403000;14.0;11.0;15.0
1370124404000;10.0;11.0;9.0
1370124405000;9.0;8.0;8.0
1370124406000;8.0;6.0;11.0
1370124407000;12.0;15.0;8.0
1370124408000;8.0;10.0;8.0
1370124409000;11.0;9.0;10.0
1370124410000;13.0;9.0;7.0
1370124411000;12.0;11.0;11.0
1370124412000;12.0;10.0;9.0
1370124413000;7.0;9.0;8.0
1370124414000;8.0;7.0;10.0
1370124415000;13.0;11.0;13.0
1370124416000;13.0;10.0;7.0
1370124417000;8.0;13.0;6.0
1370124418000;12.0;6.0;10.0
1370124419000;7.0;8.0;15.0
1370124420000;8.0;12.0;13.0
1370124421000;13.0;14.0;15.0
1370124422000;8.0;12.0;10.0
1370124423000;9.0;14.0;4.0
1370124424000;11.0;9.0;13.0
1370124425000;12.0;12.0;9.0
1370124426000;9.0;9.0;14.0
1370124427000;12.0;11.0;12.0
1370124428000;7.0;8.0;11.0
1370124429000;10.0;10.0;5.0
1370124430000;10.0;6.0;9.0
1370124431000;7.0;3.0;11.0
1370124432000;12.0;9.0;8.0
1370124433000;9.0;12.0;7.0
1370124434000;12.0;10.0;6.0
1370124435000;9.0;9.0;6.0
1370124436000;10.0;8.0;8.0
1370124437000;5.0;12.0;11.0
1370124438000;14.0;11.0;15.0
1370124439000;7.0;7.0;8.0
1370124440000;8.0;7.0;9.0
1370124441000;8.0;10.0;12.0
1370124442000;7.0;7.0;6.0
1370124443000;8.0;9.0;14.0
1370124444000;12.0;11.0;10.0
1370124445000;8.0;15.0;7.0
1370124446000;11.0;9.0;6.0
1370124447000;8.0;5.0;10.0
1370124448000;16.0;9.0;9.0
1370124449000;8.0;7.0;13.0
1370124450000;10.0;7.0;6.0
1370124451000;4.0;13.0;6.0
1370124452000;11.0;15.0;11.0
1370124453000;7.0;8.0;13.0
1370124454000;13.0;7.0;10.0
1370124455000;6.0;10.0;11.0
1370124456000;4.0;13.0;11.0
1370124457000;15.0;16.0;11.0
1370124458000;11.0;6.0;10.0
1370124459000;9.0;8.0;14.0
1370124460000;12.0;9.0;6.0
1370124461000;13.0;9.0;16.0
1370124462000;6.0;14.0;7.0
1370124463000;13.0;12.0;17.0
1370124464000;10.0;12.0;11.0
1370124465000;7.0;12.0;7.0
1370124466000;10.0;12.0;11.0
1370124467000;9.0;13.0;11.0
1370124468000;8.0;11.0;12.0
1370124469000;8.0;10.0;12.0
1370124470000;10.0;7.0;6.0
1370124471000;12.0;9.0;8.0
1370124472000;12.0;8.0;2.0
1370124473000;5.0;14.0;6.0
1370124474000;11.0;9.0;13.0
1370124475000;14.0;10.0;11.0
1370124476000;9.0;9.0;11.0
1370124477000;11.0;11.0;11.0
1370124478000;12.0;12.0;10.0
1370124479000;14.0;9.0;8.0
1370124480000;10.0;5.0;12.0
1370124481000;11.0;15.0;12.0
1370124482000;13.0;14.0;9.0
1370124483000;12.0;10.0;9.0
1370124484000;10.0;7.0;13.0
1370124485000;7.0;8.0;11.0
1370124486000;7.0;9.0;13.0
1370124487000;7.0;12.0;10.0
1370124488000;7.0;13.0;12.0
1370124489000;13.0;11.0;10.0
1370124490000;11.0;11.0;18.0
1370124491000;16.0;8.0;12.0
1370124492000;16.0;13.0;7.0
1370124493000;14.0;12.0;10.0
1370124494000;8.0;5.0;14.0
1370124495000;7.0;16.0;10.0
1370124496000;9.0;13.0;9.0
1370124497000;11.0;5.0;14.0
1370124498000;12.0;9.0;11.0
1370124499000;5.0;10.0;8.0
1370124500000;6.0;10.0;11.0
1370124501000;9.0;10.0;13.0
1370124502000;9.0;14.0;7.0
1370124503000;7.0;11.0;11.0
1370124504000;11.0;14.0;12.0
1370124505000;10.0;9.0;6.0
1370124506000;8.0;17.0;8.0
1370124507000;12.0;10.0;11.0
1370124508000;9.0;8.0;13.0
1370124509000;9.0;15.0;12.0
1370124510000;12.0;14.0;12.0
1370124511000;9.0;11.0;8.0
1370124512000;8.0;7.0;11.0
1370124513000;7.0;12.0;11.0
1370124514000;10.0;11.0;9.0
1370124515000;14.0;9.0;12.0
1370124516000;10.0;14.0;14.0
1370124517000;14.0;11.0;8.0
1370124518000;13.0;12.0;3.0
1370124519000;9.0;11.0;9.0
1370124520000;8.0;12.0;7.0
1370124521000;8.0;13.0;11.0
1370124522000;13.0;10.0;8.0
1370124523000;8.0;7.0;9.0
1370124524000;12.0;8.0;9.0
1370124525000;9.0;14.0;8.0
1370124526000;8.0;11.0;10.0
1370124527000;9.0;15.0;14.0
1370124528000;13.0;10.0;7.0
1370124529000;7.0;12.0;6.0
1370124530000;9.0;11.0;13.0
1370124531000;10.0;7.0;8.0
1370124532000;9.0;6.0;13.0
1370124533000;16.0;10.0;10.0
1370124534000;11.0;8.0;10.0
1370124535000;14.0;12.0;6.0
1370124536000;7.0;10.0;13.0
1370124537000;10.0;8.0;10.0
1370124538000;6.0;12.0;7.0
1370124539000;9.0;8.0;9.0
1370124540000;10.0;9.0;11.0
1370124541000;12.0;6.0;9.0
1370124542000;9.0;5.0;10.0
1370124543000;11.0;18.0;11.0
1370124544000;6.0;7.0;10.0
1370124545000;11.0;9.0;8.0
1370124546000;17.0;17.0;9.0
1370124547000;17.0;12.0;12.0
1370124548000;8.0;9.0;7.0
1370124549000;12.0;7.0;11.0
1370124550000;8.0;9.0;9.0
1370124551000;11.0;7.0;9.0
1370124552000;10.0;6.0;7.0
1370124553000;7.0;13.0;10.0
1370124554000;12.0;13.0;8.0
1370124555000;7.0;12.0;5.0
1370124556000;7.0;6.0;12.0
1370124557000;11.0;6.0;12.0
1370124558000;6.0;7.0;6.0
1370124559000;5.0;10.0;9.0
1370124560000;11.0;8.0;10.0
1370124561000;12.0;7.0;7.0
1370124562000;9.0;9.0;7.0
1370124563000;12.0;11.0;13.0
1370124564000;10.0;7.0;5.0
1370124565000;13.0;6.0;9.0
1370124566000;17.0;13.0;8.0
1370124567000;10.0;8.0;7.0
1370124568000;11.0;15.0;7.0
1370124569000;13.0;14.0;13.0
1370124570000;15.0;10.0;8.0
1370124571000;8.0;12.0;12.0
1370124572000;9.0;8.0;10.0
1370124573000;10.0;12.0;6.0
1370124574000;11.0;9.0;6.0
1370124575000;8.0;8.0;8.0
1370124576000;9.0;6.0;18.0
1370124577000;9.0;12.0;9.0
1370124578000;11.0;4.0;10.0
1370124579000;12.0;13.0;4.0
1370124580000;7.0;6.0;13.0
1370124581000;17.0;7.0;15.0
1370124582000;5.0;7.0;14.0
1370124583000;8.0;7.0;12.0
1370124584000;14.0;9.0;12.0
1370124585000;8.0;8.0;14.0
1370124586000;7.0;16.0;6.0
1370124587000;11.0;9.0;6.0
1370124588000;7.0;9.0;8.0
1370124589000;6.0;10.0;12.0
1370124590000;14.0;8.0;9.0
1370124591000;6.0;9.0;9.0
1370124592000;12.0;11.0;12.0
1370124593000;13.0;7.0;14.0
1370124594000;5.0;7.0;12.0
1370124595000;11.0;14.0;9.0
1370124596000;8.0;13.0;7.0
1370124597000;12.0;13.0;8.0
1370124598000;12.0;9.0;6.0
1370124599000;12.0;6.0;14.0
1370124600000;15.0;13.0;6.0
1370124601000;10.0;16.0;9.0
1370124602000;8.0;10.0;12.0
1370124603000;5.0;11.0;12.0
1370124604000;10.0;12.0;8.0
1370124605000;11.0;10.0;12.0
1370124606000;11.0;10.0;10.0
1370124607000;7.0;4.0;10.0
1370124608000;9.0;11.0;7.0
1370124609000;14.0;10.0;11.0
1370124610000;5.0;5.0;11.0
1370124611000;8.0;13.0;14.0
1370124612000;8.0;8.0;7.0
1370124613000;12.0;9.0;7.0
1370124614000;6.0;9.0;11.0
1370124615000;15.0;9.0;17.0
1370124616000;13.0;11.0;11.0
1370124617000;9.0;9.0;13.0
1370124618000;7.0;10.0;12.0
1370124619000;15.0;6.0;11.0
1370124620000;6.0;11.0;11.0
1370124621000;10.0;8.0;16.0
1370124622000;14.0;11.0;12.0
1370124623000;9.0;9.0;11.0
1370124624000;7.0;7.0;16.0
1370124625000;14.0;5.0;8.0
1370124626000;10.0;13.0;9.0
1370124627000;7.0;7.0;8.0
1370124628000;5.0;13.0;16.0
1370124629000;15.0;11.0;13.0
1370124630000;8.0;8.0;8.0
1370124631000;12.0;10.0;7.0
1370124632000;7.0;10.0;14.0
1370124633000;12.0;9.0;11.0
1370124634000;7.0;15.0;10.0
1370124635000;13.0;13.0;13.0
1370124636000;9.0;16.0;12.0
1370124637000;7.0;7.0;10.0
1370124638000;9.0;9.0;14.0
1370124639000;4.0;11.0;9.0
1370124640000;8.0;10.0;11.0
1370124641000;14.0;7.0;14.0
1370124642000;8.0;7.0;7.0
1370124643000;10.0;10.0;20.0
1370124644000;15.0;10.0;8.0
1370124645000;16.0;9.0;8.0
1370124646000;8.0;12.0;15.0
1370124647000;8.0;12.0;9.0
1370124648000;8.0;12.0;11.0
1370124649000;7.0;10.0;11.0
1370124650000;12.0;14.0;10.0
1370124651000;7.0;16.0;12.0
1370124652000;7.0;6.0;15.0
1370124653000;13.0;11.0;10.0
1370124654000;10.0;6.0;11.0
1370124655000;16.0;7.0;10.0
1370124656000;5.0;9.0;11.0
1370124657000;10.0;10.0;4.0
1370124658000;8.0;10.0;7.0
1370124659000;10.0;6.0;9.0
1370124660000;6.0;6.0;10.0
1370124661000;13.0;11.0;11.0
1370124662000;12.0;11.0;12.0
1370124663000;9.0;6.0;10.0
1370124664000;14.0;9.0;11.0
1370124665000;11.0;8.0;14.0
1370124666000;13.0;14.0;10.0
1370124667000;10.0;11.0;11.0
1370124668000;5.0;8.0;12.0
1370124669000;6.0;13.0;6.0
1370124670000;12.0;14.0;13.0
1370124671000;5.0;13.0;9.0
1370124672000;11.0;10.0;8.0
1370124673000;9.0;13.0;9.0
1370124674000;10.0;10.0;17.0
1370124675000;11.0;10.0;9.0
1370124676000;12.0;10.0;6.0
1370124677000;9.0;7.0;6.0
1370124678000;5.0;13.0;5.0
1370124679000;11.0;11.0;9.0
1370124680000;8.0;11.0;10.0
1370124681000;13.0;9.0;10.0
1370124682000;10.0;10.0;11.0
1370124683000;14.0;8.0;12.0
1370124684000;10.0;11.0;10.0
1370124685000;15.0;4.0;8.0
1370124686000;12.0;12.0;10.0
1370124687000;12.0;6.0;15.0
1370124688000;11.0;9.0;12.0
1370124689000;12.0;8.0;11.0
1370124690000;9.0;10.0;12.0
1370124691000;10.0;8.0;20.0
1370124692000;10.0;5.0;7.0
1370124693000;7.0;14.0;11.0
1370124694000;11.0;15.0;9.0
1370124695000;9.0;12.0;9.0
1370124696000;5.0;12.0;11.0
1370124697000;10.0;8.0;9.0
1370124698000;11.0;9.0;17.0
1370124699000;8.0;5.0;17.0
1370124700000;13.0;10.0;11.0
1370124701000;11.0;9.0;17.0
1370124702000;9.0;8.0;16.0
1370124703000;15.0;10.0;14.0
1370124704000;10.0;14.0;11.0
1370124705000;8.0;9.0;11.0
1370124706000;10.0;7.0;14.0
1370124707000;12.0;12.0;12.0
1370124708000;9.0;15.0;15.0
1370124709000;10.0;9.0;4.0
1370124710000;10.0;15.0;11.0
1370124711000;6.0;11.0;8.0
1370124712000;11.0;16.0;8.0
1370124713000;10.0;13.0;14.0
1370124714000;9.0;14.0;8.0
1370124715000;13.0;7.0;8.0
1370124716000;9.0;10.0;8.0
1370124717000;13.0;9.0;7.0
1370124718000;9.0;13.0;12.0
1370124719000;13.0;12.0;7.0
1370124720000;7.0;10.0;5.0
1370124721000;11.0;9.0;13.0
1370124722000;8.0;10.0;8.0
1370124723000;10.0;5.0;6.0
1370124724000;10.0;8.0;9.0
1370124725000;12.0;10.0;9.0
1370124726000;7.0;9.0;9.0
1370124727000;10.0;10.0;10.0
1370124728000;7.0;5.0;6.0
1370124729000;13.0;10.0;7.0
1370124730000;8.0;11.0;13.0
1370124731000;7.0;16.0;13.0
1370124732000;9.0;8.0;13.0
1370124733000;10.0;10.0;8.0
1370124734000;12.0;7.0;11.0
1370124735000;8.0;9.0;7.0
1370124736000;7.0;13.0;9.0
1370124737000;8.0;11.0;12.0
1370124738000;7.0;12.0;4.0
1370124739000;12.0;7.0;8.0
1370124740000;8.0;7.0;14.0
1370124741000;9.0;14.0;16.0
1370124742000;8.0;12.0;14.0
1370124743000;8.0;10.0;14.0
1370124744000;12.0;3.0;9.0
1370124745000;4.0;8.0;5.0
1370124746000;7.0;17.0;14.0
1370124747000;11.0;12.0;7.0
1370124748000;10.0;9.0;9.0
1370124749000;15.0;7.0;13.0
1370124750000;14.0;3.0;10.0
1370124751000;8.0;11.0;7.0
1370124752000;10.0;12.0;9.0
1370124753000;6.0;7.0;8.0
1370124754000;11.0;13.0;10.0
1370124755000;8.0;11.0;8.0
1370124756000;18.0;9.0;9.0
1370124757000;4.0;13.0;8.0
1370124758000;10.0;9.0;6.0
1370124759000;15.0;7.0;16.0
1370124760000;10.0;6.0;10.0
1370124761000;13.0;12.0;13.0
1370124762000;16.0;8.0;7.0
1370124763000;11.0;8.0;11.0
1370124764000;10.0;10.0;11.0
1370124765000;9.0;5.0;8.0
1370124766000;5.0;11.0;14.0
1370124767000;6.0;16.0;8.0
1370124768000;12.0;14.0;10.0
1370124769000;10.0;13.0;11.0
1370124770000;12.0;17.0;14.0
1370124771000;10.0;8.0;7.0
1370124772000;7.0;7.0;9.0
1370124773000;13.0;11.0;10.0
1370124774000;15.0;7.0;12.0
1370124775000;10.0;8.0;7.0
1370124776000;13.0;16.0;15.0
1370124777000;11.0;8.0;6.0
1370124778000;8.0;9.0;9.0
1370124779000;9.0;14.0;10.0
1370124780000;7.0;15.0;12.0
1370124781000;8.0;5.0;9.0
1370124782000;12.0;7.0;7.0
1370124783000;9.0;7.0;5.0
1370124784000;9.0;12.0;11.0
1370124785000;10.0;8.0;11.0
1370124786000;13.0;11.0;10.0
1370124787000;6.0;13.0;15.0
1370124788000;7.0;7.0;7.0
1370124789000;11.0;9.0;14.0
1370124790000;9.0;7.0;11.0
1370124791000;15.0;9.0;11.0
1370124792000;10.0;7.0;9.0
1370124793000;5.0;11.0;9.0
1370124794000;7.0;11.0;11.0
1370124795000;12.0;9.0;6.0
1370124796000;10.0;11.0;11.0
1370124797000;7.0;10.0;12.0
1370124798000;10.0;9.0;10.0
1370124799000;14.0;8.0;14.0
1370124800000;11.0;13.0;8.0
1370124801000;12.0;12.0;10.0
1370124802000;7.0;11.0;14.0
