Timestamp;WC1
1370164477697;1.807
1370164477786;1.867
1370164477878;0.061
1370164478162;0.252
1370164479124;0.103
1370164479642;0.444
1370164479660;1.128
1370164479715;0.001
1370164480015;1.512
1370164480059;1.725
1370164480569;1.016
1370164480714;1.423
1370164480823;0.045
1370164482065;0.206
1370164482205;0.748
1370164482701;0.425
1370164483037;0.082
1370164483073;0.474
1370164483476;0.2
1370164484088;0.628
1370164485120;0.077
1370164486534;0.175
1370164487235;0.065
1370164487541;0.119
1370164488089;0.156
1370164489746;0.009
1370164490029;0.709
1370164490148;0.144
1370164490696;0.382
1370164490964;0.298
1370164491395;0.064
1370164491645;0.25
1370164491843;0.101
1370164493014;0.123
1370164493520;0.253
1370164493670;0.471
1370164495985;0.822
1370164496176;0.719
1370164496397;0.427
1370164496441;0.096
1370164497366;0.629
1370164499080;0.166
1370164499386;0.177
1370164499443;0.034
1370164500546;0.013
1370164500746;0.14
1370164501969;0.075
1370164502063;0.082
1370164502132;0.038
1370164502281;0.015
1370164502639;0.275
1370164503278;0.852
1370164504575;0.054
1370164505309;1.319
1370164506063;0.008
1370164506975;0.654
1370164507071;0.597
1370164507114;0.819
1370164507505;0.145
1370164507771;0.082
1370164507951;0.091
1370164509261;0.709
1370164509291;0.13
1370164509503;1.087
1370164510056;0.787
1370164510559;0.351
1370164510710;0.323
1370164510743;0.545
1370164511293;0.03
1370164512368;0.696
1370164512512;0.465
1370164512674;0.275
1370164512749;0.297
1370164512999;1.094
1370164517826;0.061
1370164518118;0.108
1370164519881;0.636
1370164519996;0.805
1370164520486;0.269
1370164521951;0.643
1370164522183;0.03
1370164523578;0.094
1370164524366;0.001
1370164525085;0.345
1370164525515;0.061
1370164526079;0.069
1370164527370;0.767
1370164527387;0.004
1370164527422;0.269
1370164528593;0.001
1370164528726;0.226
1370164529174;0.161
1370164529821;0.003
1370164529959;0.764
1370164530133;0.075
1370164530628;0.34
1370164530778;0.584
1370164531039;0.428
1370164531397;0.07
1370164531855;0.016
1370164532009;0.047
1370164533919;0.094
1370164534473;0.091
1370164534822;0.009
1370164535140;0.616
1370164537462;0.137
1370164537788;0.453
1370164537867;0.248
1370164537965;0.048
1370164538649;0.105
1370164539652;0.071
1370164539732;0.749
1370164539895;0.219
1370164541125;0.448
1370164541412;0.264
1370164541836;0.061
1370164543087;0.004
1370164543657;0.457
1370164543859;0.636
1370164544259;0.153
1370164545539;0.573
1370164546331;0.248
1370164546373;0.349
1370164546550;0.35
1370164548914;0.594
1370164548999;0.985
1370164549433;1.101
1370164549531;0.246
1370164549941;0.182
1370164550042;0.425
1370164550045;0.351
1370164550365;0.001
1370164550384;0.052
1370164551029;0.001
1370164551635;0.19
1370164551901;0.551
1370164552465;2.31
1370164553623;0.315
1370164554199;0.629
1370164555534;0.001
1370164555935;0.029
1370164556407;0.283
1370164556614;0.512
1370164556650;0.166
1370164556717;0.57
1370164557689;0.052
1370164557741;0.002
1370164558639;0.127
1370164559331;0.177
1370164559569;0.03
1370164559828;0.091
1370164559932;0.011
1370164560407;0.588
1370164561040;0.0
1370164561192;0.019
1370164563060;0.066
1370164563070;0.182
1370164564780;0.098
1370164565007;0.002
1370164565201;0.496
1370164565450;0.515
1370164565686;0.56
1370164566175;0.044
1370164566347;0.025
1370164566989;0.348
1370164567373;0.064
1370164568118;0.005
1370164568233;0.015
1370164568471;0.073
1370164568933;0.038
1370164568968;0.061
1370164569395;0.099
1370164570262;0.356
1370164570394;0.102
1370164570705;0.018
1370164571219;0.244
1370164571234;0.274
1370164571620;0.024
1370164572024;0.071
1370164572040;0.145
1370164572267;0.103
1370164573064;0.02
1370164573305;0.026
1370164573596;0.018
1370164573845;0.081
1370164573880;0.005
1370164574158;0.125
1370164574423;0.389
1370164574440;0.476
1370164575383;0.525
1370164575433;0.612
1370164576049;0.58
1370164576132;0.97
1370164576591;0.2
1370164577450;0.068
1370164577568;0.204
1370164577984;0.105
1370164578596;0.035
1370164578619;0.14
1370164578840;0.115
1370164579713;1.054
1370164580043;0.326
1370164580084;0.448
1370164580678;0.175
1370164580812;0.446
1370164580814;1.91
1370164581613;0.026
1370164582803;0.558
1370164583578;0.244
1370164583723;0.179
1370164584054;0.032
1370164584482;0.175
1370164585001;0.284
1370164585429;0.164
1370164585950;0.35
1370164587228;0.037
1370164587464;0.086
1370164587837;0.233
1370164588022;0.08
1370164588302;0.044
1370164588400;0.023
1370164589018;0.121
1370164590026;0.565
1370164590324;0.097
1370164590948;0.075
1370164591188;0.051
1370164591297;0.062
1370164591549;0.072
1370164592201;0.036
1370164593593;0.028
1370164595849;0.067
1370164596038;0.93
1370164597254;0.019
1370164597710;0.297
1370164598893;0.66
1370164599328;0.081
1370164599778;0.01
1370164602514;0.354
1370164603588;0.363
1370164603675;0.387
1370164604292;0.085
1370164604456;0.538
1370164604910;0.023
1370164605225;0.183
1370164605329;0.144
1370164605720;0.127
1370164605806;0.044
1370164607129;0.394
1370164607827;0.986
1370164607988;0.415
1370164608377;0.27
1370164608522;0.619
1370164608541;0.251
1370164608866;0.249
1370164609222;0.038
1370164609263;0.116
1370164609315;0.007
1370164609609;0.154
1370164609865;0.352
1370164610067;0.06
1370164610086;0.262
1370164610198;0.22
1370164611168;0.144
1370164611672;0.207
1370164612002;0.219
1370164612118;0.327
1370164612238;0.08
1370164613026;0.261
1370164613400;0.204
1370164613577;0.157
1370164614897;0.309
1370164615307;0.243
1370164615561;0.008
1370164615900;0.033
1370164616121;0.12
1370164616861;0.082
1370164617140;0.107
1370164617165;0.119
1370164618310;0.894
1370164618837;0.475
1370164618873;0.883
1370164619080;0.123
1370164619801;0.071
1370164620165;0.076
1370164621515;0.465
1370164621558;0.641
1370164622546;0.035
1370164623174;0.055
1370164623701;0.007
1370164624542;0.412
1370164624566;0.073
1370164624586;0.668
1370164624968;0.033
1370164625138;0.084
1370164625243;0.084
1370164625718;0.025
1370164627350;1.15
1370164627977;2.471
1370164628742;0.05
1370164629180;0.094
1370164630006;0.466
1370164630167;0.233
1370164630785;0.002
1370164631035;0.32
1370164631339;0.011
1370164631947;0.63
1370164632531;0.31
1370164633041;0.286
1370164633544;0.455
1370164633715;0.094
1370164633937;0.389
1370164633974;1.162
1370164635076;0.049
1370164635612;0.087
1370164635891;0.053
1370164635999;0.05
1370164636170;0.343
1370164636863;0.046
1370164637194;0.151
1370164638246;0.243
1370164638960;0.21
1370164639171;0.072
1370164639582;0.165
1370164640412;0.385
1370164640805;0.626
1370164641130;0.243
1370164642419;0.056
1370164643040;0.516
1370164643191;0.096
1370164643392;0.713
1370164643622;0.386
1370164644343;0.048
1370164644608;0.059
1370164645725;0.05
1370164646290;0.35
1370164647500;0.021
1370164648414;0.246
1370164648510;0.679
1370164648566;0.565
1370164649487;1.102
1370164649942;0.38
1370164650265;0.336
1370164650678;0.007
1370164651248;0.192
1370164651648;0.488
1370164651671;0.062
1370164652320;0.166
1370164652518;0.46
1370164652677;0.286
1370164652892;0.172
1370164652958;0.064
1370164653721;0.094
1370164654391;0.018
1370164654885;0.39
1370164656026;0.036
1370164657838;1.43
1370164657857;1.009
1370164658411;0.258
1370164658429;1.739
1370164658483;0.758
1370164659013;1.21
1370164659126;1.473
1370164659243;0.099
1370164660632;0.664
1370164660740;0.042
1370164661441;3.301
1370164661495;0.003
1370164661816;0.351
1370164662045;0.009
1370164662200;1.762
1370164662293;1.109
1370164662476;0.33
1370164663888;1.876
1370164664452;0.095
1370164664518;0.05
1370164666141;0.002
1370164667066;0.533
1370164667354;0.001
1370164667564;0.994
1370164667828;1.335
1370164667874;1.47
1370164668784;0.392
1370164668963;0.89
1370164669135;0.334
1370164669235;0.079
1370164669785;0.05
1370164669902;0.055
1370164670161;0.308
1370164670558;0.036
1370164671494;0.497
1370164671667;0.842
1370164672533;0.297
1370164673102;0.704
1370164673969;0.06
1370164674422;0.201
1370164674422;0.036
1370164675034;0.038
1370164676310;0.085
1370164677177;1.746
1370164677213;0.178
1370164678071;0.0
1370164678177;2.163
1370164678343;0.633
1370164678557;0.966
1370164678566;0.24
1370164678615;1.498
1370164678696;1.232
1370164680199;0.005
1370164680287;0.114
1370164680575;0.337
1370164680840;0.338
1370164681776;1.882
1370164681793;1.078
1370164682561;0.479
1370164682932;0.285
1370164683557;0.353
1370164684115;0.844
1370164684436;0.797
1370164685383;0.334
1370164685431;0.37
1370164686410;1.228
1370164687306;1.524
1370164688522;3.668
1370164688934;0.136
1370164689418;0.509
1370164689470;0.106
1370164690087;0.145
1370164690096;0.266
1370164691186;0.703
1370164691397;3.34
1370164691459;0.971
1370164691600;1.422
1370164691956;0.451
1370164692370;0.205
1370164693588;0.578
1370164694162;0.048
1370164694406;0.003
1370164694672;0.607
1370164694821;0.205
1370164697131;0.493
1370164697494;0.061
1370164698546;0.005
1370164698727;0.205
1370164700539;0.11
1370164700870;0.076
1370164701100;0.651
1370164701257;1.05
1370164701893;0.37
1370164702089;0.739
1370164703025;0.061
1370164703299;0.119
1370164703511;0.0
1370164703699;0.104
1370164705842;0.187
1370164706493;0.341
1370164706646;0.116
1370164707530;0.001
1370164708439;0.031
1370164708892;0.278
1370164710958;0.395
1370164711495;0.077
1370164711765;0.473
1370164711819;0.238
1370164712975;0.447
1370164713294;0.002
1370164713596;0.252
1370164714390;0.531
1370164714459;0.779
1370164715163;0.11
1370164715459;0.096
1370164715745;0.37
1370164715912;0.482
1370164716130;0.1
1370164716152;0.233
1370164717836;0.126
1370164718699;0.389
1370164719561;0.314
1370164720001;0.204
1370164720070;0.141
1370164720229;1.182
1370164720286;1.077
1370164720963;0.023
1370164721352;0.035
1370164722999;0.843
1370164723063;0.538
1370164723158;0.241
1370164724097;0.122
1370164724365;0.073
1370164725055;0.112
1370164725537;0.127
1370164725693;0.127
1370164725930;0.123
1370164727605;0.181
1370164727675;0.011
1370164728177;0.125
1370164730764;0.207
1370164731260;1.591
1370164731846;0.492
1370164731943;0.383
1370164732100;0.002
1370164733251;0.308
1370164733685;0.055
1370164734230;0.131
1370164734267;0.036
1370164734367;0.085
1370164734806;0.206
1370164735940;0.113
1370164735943;0.039
1370164736090;0.06
1370164736615;0.0
1370164737982;0.767
1370164738196;0.653
1370164738665;0.007
1370164738724;0.438
1370164738832;0.779
1370164739023;0.005
1370164739716;0.356
1370164739729;0.491
1370164740110;0.458
1370164744198;0.947
1370164744561;0.683
1370164744923;0.128
1370164745457;0.164
1370164746304;0.248
1370164746711;0.058
1370164747623;0.747
1370164748201;0.002
1370164748841;0.045
1370164748846;0.356
1370164749058;0.607
1370164749525;0.123
1370164749644;0.09
1370164750415;0.067
1370164750897;0.528
1370164752585;0.272
1370164752614;0.616
1370164752908;0.49
1370164753043;0.329
1370164753443;1.782
1370164754069;0.87
1370164754470;1.187
1370164754739;0.365
1370164756485;0.026
1370164757103;0.202
1370164758107;0.002
1370164758316;0.513
1370164758652;0.104
1370164759036;0.05
1370164759746;0.688
1370164759888;0.805
1370164760902;0.001
1370164761349;1.526
1370164761750;1.819
1370164761972;1.87
1370164762106;0.999
1370164763044;0.612
1370164763337;0.282
1370164763384;2.256
1370164763525;2.144
1370164763953;0.228
1370164764208;2.363
1370164765107;0.712
1370164765404;0.103
1370164766043;0.085
1370164766634;0.252
1370164767372;1.075
1370164767451;0.116
1370164768452;0.005
1370164768666;0.002
1370164768748;0.12
1370164768804;0.161
1370164770394;0.002
1370164771097;0.564
1370164771150;0.08
1370164771206;0.001
1370164771601;0.285
1370164771720;0.593
1370164771939;0.06
1370164772122;0.078
1370164772702;0.222
1370164775152;0.114
1370164775657;0.635
1370164776378;0.008
1370164776685;0.176
1370164779620;0.266
1370164780099;0.242
1370164780388;0.183
1370164781756;1.272
1370164781948;0.165
1370164782625;0.798
1370164782681;0.825
1370164783191;0.877
1370164783219;0.05
1370164783569;0.176
1370164783831;0.032
1370164785149;0.005
1370164785365;0.176
1370164785543;0.005
1370164786035;0.516
1370164786593;0.046
1370164787071;0.298
1370164787990;0.225
1370164788285;0.43
1370164789816;0.013
1370164790116;0.07
1370164790282;0.376
1370164790467;0.227
1370164790563;0.264
1370164792011;0.784
1370164792031;0.977
1370164792418;0.055
1370164793291;0.326
1370164793507;0.175
1370164795159;0.065
1370164795749;0.364
1370164796042;0.106
1370164796321;1.744
1370164796375;0.005
1370164796867;0.206
1370164797661;1.144
1370164797847;0.21
1370164798251;1.089
1370164798484;0.532
1370164798965;0.035
1370164799486;0.019
1370164799938;0.56
1370164801454;0.32
1370164801673;0.017
1370164802014;0.103
1370164802262;0.232
1370164802496;0.266
1370164802870;0.065
1370164803244;0.588
1370164803413;0.946
1370164803925;0.191
1370164804699;0.162
1370164805111;0.129
1370164805278;0.004
1370164805835;0.071
1370164806860;0.321
1370164807147;0.026
1370164808610;0.346
1370164808946;0.073
1370164809411;0.356
1370164809507;0.242
1370164811372;0.278
1370164812504;0.859
1370164813207;0.534
1370164814765;0.84
1370164815025;0.072
1370164815081;1.349
1370164815380;1.551
1370164815984;0.026
1370164816035;0.207
1370164816346;0.159
1370164816558;0.087
1370164816672;0.048
1370164818180;0.785
1370164818356;0.07
1370164821142;0.45
1370164821212;0.137
1370164821614;0.939
1370164821735;0.003
1370164824046;0.318
1370164824111;0.195
1370164824617;0.093
1370164827163;0.313
1370164827948;0.117
1370164828537;0.195
1370164830043;0.07
1370164830830;0.082
1370164831974;0.021
1370164832591;0.695
1370164832677;0.984
1370164833466;0.012
1370164833653;0.03
1370164834144;2.22
1370164834386;0.038
1370164834677;0.999
1370164834925;0.333
1370164834972;0.556
1370164835692;0.687
1370164835875;0.825
1370164836871;0.139
1370164837451;0.18
1370164837551;0.003
1370164837755;0.165
1370164838027;0.156
1370164838337;0.264
1370164838691;1.171
1370164838735;0.191
1370164838861;0.348
1370164839235;0.817
1370164839998;0.073
1370164840086;0.962
1370164840318;0.293
1370164841891;0.279
1370164842171;0.588
1370164842282;0.211
1370164842496;0.005
1370164842636;0.794
1370164842642;0.829
1370164843221;0.046
1370164844719;0.808
1370164844763;0.592
1370164845029;0.158
1370164845187;0.245
1370164845734;0.005
1370164846239;0.086
1370164847984;0.273
1370164848148;0.196
1370164848424;0.033
1370164848485;0.031
1370164848662;0.624
1370164848797;0.008
1370164849231;0.053
1370164849260;0.258
1370164849853;0.292
1370164850695;0.056
1370164850725;0.268
1370164850750;0.931
1370164851984;0.349
1370164853008;1.649
1370164853032;0.444
1370164853136;0.571
1370164853586;0.332
1370164853754;0.486
1370164853800;1.264
1370164854297;0.105
1370164855335;0.073
1370164855384;0.312
1370164855472;0.178
1370164856269;0.574
1370164856839;0.058
1370164858038;0.255
1370164859030;0.073
1370164859383;0.055
1370164859521;0.073
1370164860255;0.005
1370164860438;0.008
1370164861764;0.287
1370164862279;0.008
1370164862571;0.203
1370164862681;0.074
1370164862756;0.142
1370164862989;0.272
1370164863224;0.925
1370164863913;0.025
1370164863968;0.071
1370164864115;0.005
1370164864745;0.055
1370164864813;0.042
1370164865001;0.072
1370164865853;0.145
1370164866017;0.02
1370164866651;0.326
1370164867525;0.864
1370164867676;0.26
1370164867697;0.596
1370164867798;0.015
1370164869728;0.065
1370164869887;0.37
1370164869960;0.309
1370164870989;0.249
1370164870998;0.403
1370164871578;0.168
1370164871635;0.202
1370164871674;0.23
1370164871780;0.172
1370164871877;0.521
1370164872033;0.001
1370164872321;0.089
1370164872481;0.066
1370164873099;0.106
1370164873182;0.301
1370164873817;0.254
1370164874015;0.033
1370164874129;0.105
1370164874547;0.102
1370164874569;0.137
1370164875215;0.297
1370164875470;0.033
1370164875812;0.035
1370164876599;0.216
1370164876608;0.658
1370164876925;0.005
1370164876978;0.096
1370164877006;0.281
1370164877622;0.506
1370164877749;0.023
1370164878987;0.048
1370164879088;0.096
1370164879585;0.462
1370164879611;0.064
1370164879731;0.071
1370164879782;0.126
1370164880378;0.292
1370164880735;0.158
1370164880781;0.016
1370164881049;0.417
1370164881344;0.6
1370164881492;0.394
1370164881595;0.12
1370164882197;0.044
1370164883474;1.247
1370164884082;1.461
1370164884107;0.294
1370164884435;0.124
1370164884865;1.138
1370164884908;1.696
1370164885365;0.388
1370164888351;0.233
1370164888598;0.202
1370164889655;0.26
1370164889656;0.571
1370164890096;0.196
1370164890127;0.189
1370164890997;0.242
1370164891369;0.333
1370164891832;0.146
1370164893561;0.283
1370164894032;0.274
1370164894043;0.145
1370164894088;1.447
1370164894171;0.032
1370164894388;1.2
1370164895763;0.082
1370164897816;0.103
1370164898357;0.001
1370164898895;0.0
1370164900646;0.431
1370164900899;0.375
1370164900923;0.26
1370164901370;0.045
1370164901780;0.003
1370164902229;0.433
1370164902669;0.018
1370164902812;0.048
1370164903474;0.063
1370164903841;0.099
1370164904063;0.07
1370164904154;0.253
1370164904157;0.313
1370164904290;0.083
1370164905170;0.016
1370164906053;0.488
1370164906823;0.313
1370164906903;0.748
1370164906973;1.202
1370164908758;0.507
1370164909316;0.023
1370164910206;0.203
1370164913309;0.121
1370164913832;0.096
1370164916888;0.423
1370164917206;0.089
1370164917280;0.001
1370164917626;0.83
1370164917996;2.044
1370164918283;2.692
1370164918392;1.03
1370164918485;0.09
1370164919737;0.302
1370164921745;0.751
1370164921862;0.84
1370164922399;0.129
1370164922844;0.127
1370164924098;0.934
1370164924550;0.068
1370164925912;0.008
1370164926421;0.259
1370164927072;0.664
1370164927273;1.107
1370164928437;3.075
1370164928988;1.617
1370164929279;0.318
1370164929442;0.155
1370164929553;1.898
1370164929939;0.005
1370164931031;0.067
1370164931468;0.578
1370164932162;0.047
1370164932560;0.113
1370164932868;0.19
1370164933493;0.426
1370164934059;0.032
1370164934219;0.6
1370164934829;0.028
1370164935131;0.001
1370164935463;0.441
1370164935640;0.133
1370164935946;0.305
1370164937146;0.104
1370164937228;0.041
1370164938436;0.01
1370164939809;0.439
1370164940822;1.083
1370164940892;1.226
1370164941236;0.009
1370164941712;0.08
1370164943553;0.0
1370164943928;0.26
1370164944813;0.028
1370164944976;0.129
1370164945160;0.152
1370164945322;0.05
1370164945385;0.239
1370164945588;0.575
1370164945673;0.204
1370164945717;0.12
1370164945793;0.225
1370164946266;0.745
1370164946395;0.076
1370164946442;0.04
1370164947685;0.535
1370164948094;1.082
1370164948278;0.816
1370164948725;0.23
1370164949055;0.174
1370164950530;0.162
1370164950933;1.292
1370164951011;1.612
1370164951366;0.13
1370164952160;0.715
1370164952519;0.088
1370164952900;0.426
1370164954398;0.04
1370164955073;0.315
1370164955319;0.405
1370164955874;0.833
1370164956020;0.059
1370164956375;0.318
1370164956491;0.456
1370164956796;0.218
1370164956871;0.618
1370164957079;0.661
1370164957303;0.047
1370164958325;0.047
1370164958422;0.074
1370164958429;0.414
1370164958520;0.185
1370164958616;0.048
1370164959464;0.132
1370164959506;0.009
1370164959723;0.384
1370164960782;0.209
1370164961084;0.026
1370164962414;0.008
1370164962572;1.464
1370164962649;0.38
1370164963901;0.102
1370164963948;0.089
1370164965003;0.097
1370164965398;0.21
1370164965610;0.147
1370164965754;0.406
1370164966011;0.102
1370164966326;0.111
1370164966688;0.234
1370164967013;0.275
1370164967745;0.38
1370164968108;0.504
1370164968479;0.156
1370164968529;0.242
1370164968882;1.908
1370164969848;0.951
1370164970029;0.986
1370164970673;0.755
1370164971130;0.727
1370164971904;0.548
1370164971942;0.129
1370164971987;0.149
1370164972110;0.494
1370164972623;0.09
1370164973681;0.005
1370164973764;0.113
1370164973932;0.088
1370164975218;0.078
1370164975478;0.147
1370164977493;0.244
1370164978712;0.008
1370164979377;0.349
1370164979797;0.176
1370164979821;0.461
1370164979908;0.104
1370164980103;0.065
1370164980581;0.296
1370164981021;0.002
1370164981663;0.323
1370164983257;0.938
1370164983562;0.196
1370164983567;1.65
1370164983962;0.005
1370164984446;0.69
1370164984738;0.237
1370164985254;0.009
1370164985335;0.001
1370164985452;0.452
1370164986024;0.178
1370164986535;0.156
1370164987183;0.266
1370164987960;0.141
1370164988421;0.211
1370164988530;0.186
1370164988534;0.27
1370164988683;0.297
1370164988858;0.141
1370164989687;0.841
1370164990049;0.962
1370164990446;0.235
1370164990947;0.086
1370164991089;0.245
1370164991349;0.042
1370164991534;0.197
1370164993581;0.001
1370164995434;0.155
1370164995805;0.158
1370164997091;0.059
1370164997149;0.189
1370164997925;0.638
1370164999282;0.142
1370164999560;0.001
1370164999738;0.031
1370165001112;0.497
1370165001226;0.59
1370165002169;0.097
1370165002535;0.301
1370165002582;0.1
1370165002726;0.012
1370165003000;0.017
1370165004014;0.095
1370165004952;0.041
1370165006104;0.433
1370165006856;1.213
1370165006977;0.703
1370165007049;0.449
1370165007386;0.268
1370165007608;0.375
1370165008654;0.743
1370165009968;0.0
1370165011430;0.015
1370165011830;0.197
1370165012432;0.1
1370165012448;0.143
1370165012659;0.078
1370165013223;0.077
1370165013437;0.483
1370165013438;0.167
1370165014179;0.425
1370165015335;0.037
1370165015950;0.096
1370165017382;0.154
1370165018781;0.378
1370165018784;0.211
1370165018971;0.053
1370165021250;0.751
1370165022202;0.181
1370165022291;0.058
1370165022917;0.947
1370165023391;0.474
1370165023964;0.005
1370165024041;1.066
1370165024938;0.18
1370165025035;0.568
1370165025589;0.227
1370165025815;0.466
1370165026651;0.631
1370165026696;0.001
1370165026955;0.332
1370165027487;1.528
1370165028536;0.259
1370165028963;0.215
1370165029156;0.541
1370165029418;0.335
1370165029574;0.25
1370165030259;0.562
1370165030408;0.412
1370165030584;0.063
1370165030636;0.008
1370165030756;0.057
1370165031630;0.026
1370165032520;0.023
1370165032770;0.186
1370165033406;0.038
1370165033651;0.041
1370165034260;0.329
1370165034863;0.144
1370165034949;0.55
1370165036111;0.364
1370165036703;0.728
1370165037726;0.862
1370165038413;2.786
1370165038695;1.982
1370165038751;0.284
1370165039017;0.896
1370165039721;0.005
1370165040030;0.862
1370165040315;0.482
1370165040601;0.353
1370165040835;0.206
1370165041193;2.613
1370165041882;0.031
1370165041943;0.662
1370165042837;1.347
1370165043048;0.748
1370165043148;1.255
1370165044573;0.597
1370165044787;0.619
1370165045319;1.299
1370165045439;0.101
1370165045519;0.156
1370165045548;0.025
1370165045973;0.036
1370165047337;0.017
1370165047415;0.121
1370165047554;0.164
1370165047836;0.025
1370165048439;0.133
1370165048602;0.203
1370165049754;0.131
1370165050653;0.676
1370165050791;0.613
1370165051204;0.184
1370165051258;0.001
1370165051673;0.221
1370165051758;0.193
1370165053168;0.049
1370165053514;0.016
1370165054017;0.165
1370165054947;0.377
1370165055307;0.111
1370165055339;0.233
1370165056482;0.268
1370165057383;0.431
1370165057614;0.007
1370165057846;0.765
1370165058937;1.497
1370165059530;1.716
1370165059625;1.548
1370165060211;0.421
1370165061119;0.319
