Timestamp;WC2
1370164351147;1.370164351137E9
1370164351352;1.370164351231E9
1370164353399;1.370164353144E9
1370164353568;1.370164353101E9
1370164354489;1.370164353667E9
1370164355087;1.370164354997E9
1370164355704;1.370164355377E9
1370164355961;1.370164355656E9
1370164356003;1.37016435581E9
1370164356303;1.370164356222E9
1370164356552;1.370164356529E9
1370164357847;1.370164357633E9
1370164357923;1.370164357882E9
1370164358567;1.370164358444E9
1370164358709;1.370164358659E9
1370164359412;1.370164359127E9
1370164359719;1.370164359595E9
1370164361113;1.370164360627E9
1370164362500;1.370164362207E9
1370164362999;1.370164361431E9
1370164363045;1.370164362342E9
1370164363120;1.370164361963E9
1370164363132;1.370164361474E9
1370164363535;1.370164363385E9
1370164363695;1.370164361276E9
1370164364125;1.370164363817E9
1370164364946;1.370164363308E9
1370164365822;1.370164364465E9
1370164366175;1.370164364488E9
1370164366588;1.370164364952E9
1370164366663;1.370164365501E9
1370164366779;1.370164366626E9
1370164367231;1.370164366871E9
1370164368267;1.370164368229E9
1370164368285;1.370164367924E9
1370164368928;1.370164368544E9
1370164369678;1.370164368858E9
1370164369803;1.37016436877E9
1370164369944;1.370164369569E9
1370164370055;1.370164369151E9
1370164370780;1.37016437075E9
1370164371739;1.370164371611E9
1370164372372;1.370164372322E9
1370164372439;1.370164372265E9
1370164372536;1.370164372511E9
1370164372649;1.370164372631E9
1370164373658;1.370164373646E9
1370164374271;1.370164374048E9
1370164374282;1.370164374282E9
1370164375030;1.370164374682E9
1370164375631;1.370164375606E9
1370164375795;1.370164375736E9
1370164376023;1.370164375831E9
1370164377080;1.37016437667E9
1370164377281;1.370164376234E9
1370164377375;1.370164376627E9
1370164377498;1.370164376307E9
1370164379554;1.370164379425E9
1370164381286;1.370164381158E9
1370164381305;1.370164381148E9
1370164381968;1.370164381697E9
1370164382052;1.370164381346E9
1370164383440;1.370164382368E9
1370164383559;1.370164383162E9
1370164384399;1.37016438434E9
1370164385024;1.370164385023E9
1370164385981;1.370164385399E9
1370164386373;1.370164385997E9
1370164386462;1.370164386462E9
1370164386527;1.370164386436E9
1370164386820;1.370164386502E9
1370164388468;1.37016438843E9
1370164388558;1.370164388238E9
1370164388773;1.37016438834E9
1370164389217;1.370164389E9
1370164389931;1.370164389891E9
1370164389955;1.370164389346E9
1370164390662;1.370164390613E9
1370164390975;1.370164390782E9
1370164391422;1.370164391349E9
1370164392100;1.370164391011E9
1370164392189;1.37016439155E9
1370164392688;1.370164392565E9
1370164393401;1.370164393165E9
1370164393723;1.370164393702E9
1370164393910;1.370164393864E9
1370164395424;1.370164395173E9
1370164395490;1.370164395369E9
1370164395709;1.370164394955E9
1370164395760;1.370164395718E9
1370164395957;1.370164394865E9
1370164396080;1.370164395932E9
1370164396533;1.370164396452E9
1370164397171;1.370164396462E9
1370164397246;1.370164397215E9
1370164397629;1.370164397439E9
1370164398265;1.370164398056E9
1370164398329;1.370164398248E9
1370164398815;1.370164398499E9
1370164399425;1.370164399244E9
1370164399560;1.370164399474E9
1370164399622;1.370164399334E9
1370164399666;1.370164399628E9
