Timestamp;WC2
1370164351147;0.01
1370164351352;0.121
1370164353399;0.255
1370164353568;0.467
1370164354489;0.822
1370164355087;0.09
1370164355704;0.327
1370164355961;0.305
1370164356003;0.193
1370164356303;0.081
1370164356552;0.023
1370164357847;0.214
1370164357923;0.041
1370164358567;0.123
1370164358709;0.05
1370164359412;0.285
1370164359719;0.124
1370164361113;0.486
1370164362500;0.293
1370164362999;1.568
1370164363045;0.703
1370164363120;1.157
1370164363132;1.658
1370164363535;0.15
1370164363695;2.419
1370164364125;0.308
1370164364946;1.638
1370164365822;1.357
1370164366175;1.687
1370164366588;1.636
1370164366663;1.162
1370164366779;0.153
1370164367231;0.36
1370164368267;0.038
1370164368285;0.361
1370164368928;0.384
1370164369678;0.82
1370164369803;1.033
1370164369944;0.375
1370164370055;0.904
1370164370780;0.03
1370164371739;0.128
1370164372372;0.05
1370164372439;0.174
1370164372536;0.025
1370164372649;0.018
1370164373658;0.012
1370164374271;0.223
1370164374282;0.0
1370164375030;0.348
1370164375631;0.025
1370164375795;0.059
1370164376023;0.192
1370164377080;0.41
1370164377281;1.047
1370164377375;0.748
1370164377498;1.191
1370164379554;0.129
1370164381286;0.128
1370164381305;0.157
1370164381968;0.271
1370164382052;0.706
1370164383440;1.072
1370164383559;0.397
1370164384399;0.059
1370164385024;0.001
1370164385981;0.582
1370164386373;0.376
1370164386462;0.0
1370164386527;0.091
1370164386820;0.318
1370164388468;0.038
1370164388558;0.32
1370164388773;0.433
1370164389217;0.217
1370164389931;0.04
1370164389955;0.609
1370164390662;0.049
1370164390975;0.193
1370164391422;0.073
1370164392100;1.089
1370164392189;0.639
1370164392688;0.123
1370164393401;0.236
1370164393723;0.021
1370164393910;0.046
1370164395424;0.251
1370164395490;0.121
1370164395709;0.754
1370164395760;0.042
1370164395957;1.092
1370164396080;0.148
1370164396533;0.081
1370164397171;0.709
1370164397246;0.031
1370164397629;0.19
1370164398265;0.209
1370164398329;0.081
1370164398815;0.316
1370164399425;0.181
1370164399560;0.086
1370164399622;0.288
1370164399666;0.038
1370164400013;0.098
1370164400123;0.104
1370164400493;0.103
1370164400855;0.347
1370164401479;0.166
1370164401536;0.066
1370164401709;0.533
1370164402684;0.458
1370164403665;0.137
1370164404083;0.145
1370164404274;0.687
1370164405363;0.019
1370164405525;0.066
1370164406447;0.879
1370164406572;0.945
1370164406802;0.338
1370164407731;2.243
1370164407914;0.009
1370164407975;1.016
1370164408290;2.003
1370164409386;0.032
1370164409765;0.078
1370164410587;0.093
1370164411078;0.654
1370164411757;0.223
1370164412463;0.054
1370164413453;0.01
1370164413552;0.205
1370164413970;0.067
1370164415286;0.385
1370164415707;0.028
1370164416554;0.154
1370164416718;1.006
1370164417045;1.493
1370164417299;0.502
1370164417893;1.505
1370164418767;1.44
1370164418769;0.575
1370164418772;1.341
1370164420153;0.212
1370164420177;0.023
1370164420397;0.063
1370164421779;0.056
1370164421828;0.064
1370164422135;0.115
1370164422248;0.07
1370164422319;0.205
1370164422477;0.042
1370164422529;0.008
1370164422840;0.117
1370164422908;0.044
1370164423534;0.091
1370164424274;0.619
1370164424387;0.156
1370164424510;0.169
1370164425116;0.442
1370164425162;1.523
1370164426130;0.126
1370164426202;0.112
1370164426337;0.024
1370164426987;0.292
1370164427125;0.614
1370164428149;0.011
1370164428522;0.033
1370164428940;0.034
1370164429738;0.06
1370164430061;0.057
1370164430611;0.194
1370164430689;1.083
1370164431684;1.857
1370164431766;0.657
1370164432317;1.327
1370164432633;2.0
1370164433134;0.476
1370164433249;0.127
1370164433686;0.031
1370164434438;0.406
1370164434692;0.114
1370164434815;0.076
1370164434826;0.261
1370164435202;0.053
1370164435283;0.115
1370164435577;0.291
1370164435907;0.401
1370164436456;0.148
1370164436645;0.206
1370164436652;0.275
1370164436818;0.084
1370164436864;0.016
1370164437283;0.0
1370164438741;0.12
1370164439528;0.42
1370164439923;0.3
1370164440841;0.074
1370164441278;0.181
1370164441339;1.309
1370164441890;0.172
1370164443892;0.856
1370164443982;1.149
1370164444231;1.14
1370164444323;0.597
1370164444658;0.101
1370164444734;0.258
1370164445625;0.154
1370164446332;0.399
1370164446665;0.294
1370164447156;0.358
1370164447520;0.518
1370164447614;0.079
1370164448402;0.254
1370164450952;0.065
1370164451127;0.598
1370164451556;0.05
1370164452478;0.832
1370164452550;0.558
1370164452588;0.38
1370164452651;0.003
1370164452820;1.329
1370164453514;0.059
1370164454023;0.263
1370164455365;0.137
1370164456127;0.398
1370164456994;0.639
1370164457120;1.324
1370164458779;0.008
1370164460167;0.222
1370164460668;0.072
1370164461447;0.435
1370164461840;0.181
1370164462034;0.392
1370164463793;0.77
1370164464267;0.969
1370164465183;0.324
1370164465317;0.149
1370164465694;0.011
1370164467119;0.346
1370164467563;0.019
1370164469538;0.109
1370164469569;0.081
1370164469779;0.078
1370164470871;0.156
1370164470979;0.284
1370164472372;0.353
1370164472598;0.107
1370164472755;0.316
1370164473504;1.39
1370164474759;1.545
1370164475751;1.332
1370164476380;0.002
1370164476555;2.076
1370164477091;0.577
1370164477628;0.116
1370164478325;0.038
1370164478403;0.169
1370164479454;0.953
1370164480156;0.311
1370164480271;0.001
1370164480409;1.522
1370164480771;0.282
1370164480808;0.007
1370164480942;1.253
1370164480959;0.2
1370164481798;0.061
1370164482336;0.125
1370164483070;0.005
1370164483124;0.218
1370164483194;0.783
1370164484424;0.182
1370164484673;0.109
1370164484942;0.224
1370164485383;0.083
1370164485617;0.567
1370164485846;0.033
1370164486028;0.182
1370164486905;0.002
1370164487835;0.026
1370164488094;0.001
1370164488271;0.063
1370164488319;0.026
1370164488571;0.128
1370164489038;0.363
1370164489633;0.151
1370164490183;0.026
1370164490186;0.608
1370164490341;0.205
1370164490683;0.321
1370164491361;0.022
1370164491903;0.206
1370164491978;0.241
1370164492588;0.185
1370164492793;0.068
1370164493548;0.085
1370164493748;0.25
1370164493993;0.059
1370164494555;0.017
1370164494690;0.099
1370164495253;0.28
1370164495264;0.483
1370164495697;0.358
1370164495861;0.314
1370164495979;0.502
1370164496801;0.717
1370164497084;0.088
1370164497325;1.13
1370164497727;0.147
1370164498251;0.07
1370164499091;0.171
1370164499919;0.211
1370164499923;0.243
1370164500088;0.1
1370164500412;0.04
1370164501433;0.707
1370164501471;0.136
1370164502341;0.007
1370164502550;0.104
1370164502776;0.293
1370164503169;0.251
1370164503257;0.866
1370164504007;0.367
1370164504169;0.45
1370164504273;0.157
1370164504295;0.837
1370164504404;0.003
1370164504722;1.054
1370164505111;0.08
1370164505471;0.734
1370164505793;0.371
1370164506549;1.898
1370164506575;1.869
1370164506838;1.64
1370164507122;1.177
1370164507222;0.017
1370164509002;0.036
1370164509184;0.791
1370164510611;0.032
1370164510689;1.578
1370164511092;0.283
1370164511234;0.395
1370164511815;0.103
1370164511918;0.064
1370164512608;0.996
1370164513331;0.254
1370164513943;0.061
1370164514488;0.034
1370164516349;0.005
1370164517288;1.147
1370164517311;0.57
1370164517334;1.258
1370164517503;0.096
1370164518105;0.092
1370164518299;0.226
1370164518764;0.05
1370164519215;0.01
1370164519880;0.133
1370164520429;0.082
1370164520661;0.126
1370164521080;0.51
1370164521757;0.053
1370164521941;0.491
1370164522580;0.096
1370164522785;0.038
1370164522820;0.1
1370164523059;0.06
1370164523437;0.017
1370164523750;0.236
1370164525685;0.055
1370164526748;0.163
1370164527105;0.647
1370164527252;0.002
1370164527647;1.352
1370164528206;0.013
1370164528247;0.067
1370164528415;0.087
1370164529667;0.382
1370164529816;0.001
1370164530026;0.017
1370164530127;0.005
1370164530667;0.372
1370164531812;0.109
1370164532308;0.015
1370164532641;0.028
1370164533459;0.007
1370164535599;0.416
1370164535667;0.427
1370164537145;0.221
1370164537284;0.285
1370164537507;0.319
1370164537702;0.0
1370164538850;0.031
1370164539486;0.06
1370164539959;0.005
1370164540334;0.6
1370164540474;0.234
1370164540628;0.041
1370164541207;0.081
1370164541414;0.228
1370164541531;0.04
1370164542106;0.1
1370164542242;0.152
1370164542318;0.002
1370164543722;0.062
1370164544247;0.116
1370164545134;0.362
1370164545246;0.173
1370164545391;0.946
1370164545699;0.228
1370164545999;0.421
1370164547489;0.051
1370164547855;0.063
1370164548246;0.273
1370164549192;1.272
1370164549235;0.193
1370164549442;0.053
1370164549674;0.456
1370164550112;0.273
1370164550821;0.078
1370164551687;0.046
1370164551780;0.36
1370164552327;1.12
1370164552466;1.552
1370164552496;0.319
1370164553051;0.022
1370164553758;0.289
1370164553807;0.45
1370164553912;0.141
1370164554162;0.182
1370164555238;0.031
1370164555260;0.066
1370164556276;0.29
1370164556370;0.232
1370164557351;0.18
1370164557363;0.645
1370164557917;0.066
1370164558207;0.007
1370164558351;0.069
1370164560273;0.57
1370164560508;0.487
1370164560916;0.001
1370164561528;0.139
1370164562244;0.086
1370164562441;0.309
1370164563634;0.509
1370164564427;0.059
1370164564625;0.02
1370164565020;0.118
1370164565684;0.085
1370164566069;0.243
1370164566145;0.128
1370164566498;0.05
1370164567860;0.001
1370164567864;0.341
1370164568034;0.023
1370164569748;0.14
1370164570467;0.096
1370164570598;0.025
1370164571416;0.215
1370164572786;0.05
1370164573008;0.09
1370164573913;0.054
1370164574193;0.082
1370164574228;0.144
1370164574230;0.31
1370164574709;0.455
1370164576152;1.109
1370164576587;0.243
1370164576926;0.054
1370164576961;0.185
1370164577423;0.31
1370164577860;0.098
1370164579084;0.208
1370164579438;0.494
1370164580237;0.002
1370164580345;0.396
1370164580591;0.831
1370164580656;0.658
1370164582448;0.364
1370164582601;0.104
1370164582959;0.07
1370164584764;0.854
1370164585010;0.062
1370164585149;0.32
1370164586080;0.352
1370164586137;0.092
1370164586586;0.18
1370164586721;0.225
1370164588907;0.502
1370164589014;0.229
1370164589347;0.044
1370164589817;0.403
1370164590689;0.236
1370164590697;0.005
1370164592295;0.018
1370164592624;0.001
1370164592808;0.064
1370164593481;0.181
1370164593723;0.147
1370164594144;0.008
1370164595255;0.128
1370164595441;0.516
1370164595649;0.203
1370164596254;0.171
1370164597266;0.0
1370164597704;0.0
1370164598092;0.117
1370164598613;0.035
1370164598651;0.022
1370164599329;0.011
1370164599481;0.02
1370164600074;0.142
1370164603039;0.473
1370164603103;0.532
1370164604240;1.0
1370164604362;0.035
1370164604396;0.354
1370164604842;0.265
1370164605501;0.01
1370164606939;1.014
1370164607053;0.565
1370164607059;0.414
1370164607063;1.108
1370164607527;1.377
1370164609177;0.037
1370164609695;0.048
1370164610536;0.025
1370164610842;0.241
1370164610875;0.299
1370164611393;0.025
1370164611757;0.176
1370164612057;0.904
1370164612681;0.0
1370164612732;0.107
1370164612937;0.427
1370164613154;0.017
1370164613788;0.14
1370164613797;0.015
1370164614413;0.258
1370164614581;0.249
1370164615220;0.139
1370164615656;0.068
1370164616976;0.063
1370164617016;0.478
1370164617283;0.522
1370164617723;0.181
1370164617811;0.257
1370164618489;0.103
1370164618804;0.327
1370164619132;0.026
1370164619923;0.131
1370164620537;0.034
1370164620726;0.059
1370164620769;0.018
1370164622622;0.479
1370164622820;0.548
1370164622858;0.748
1370164625282;0.032
1370164626788;0.382
1370164627510;1.035
1370164627635;2.0
1370164627944;0.013
1370164628684;0.005
1370164629983;0.482
1370164630105;0.614
1370164630235;0.025
1370164630456;0.087
1370164630563;1.437
1370164630706;0.129
1370164630842;0.033
1370164631420;0.019
1370164631703;0.042
1370164632402;0.005
1370164632607;0.271
1370164635020;0.004
1370164635738;0.298
1370164636223;0.032
1370164636412;0.047
1370164637843;0.321
1370164638248;0.366
1370164639907;0.228
1370164640012;0.314
1370164640606;0.449
1370164641496;0.461
1370164642760;0.05
1370164643090;0.043
1370164643614;0.088
1370164643963;0.619
1370164644967;0.288
1370164645075;0.004
1370164646065;0.33
1370164646752;0.779
1370164646884;0.448
1370164647047;0.005
1370164647357;0.184
1370164647782;0.204
1370164648524;0.95
1370164648881;0.356
1370164649231;1.544
1370164649261;0.554
1370164649437;0.048
1370164649543;0.266
1370164649555;0.117
1370164649574;0.169
1370164649612;0.371
1370164650496;0.661
1370164650550;0.05
1370164651101;0.156
1370164651365;0.075
1370164651435;0.127
1370164652093;0.153
1370164652993;0.258
1370164653206;0.16
1370164654586;0.21
