Timestamp;All
1370164448000;0.9299999999999999
1370164449000;0.48
1370164450000;0.5900000000000001
1370164451000;1.0
1370164452000;0.94
1370164453000;0.54
1370164454000;0.78
1370164455000;0.56
1370164456000;1.0
1370164457000;0.81
1370164458000;0.6799999999999999
1370164459000;0.18999999999999995
1370164460000;0.5
1370164461000;0.84
1370164462000;0.74
1370164463000;1.0
1370164464000;0.5900000000000001
1370164465000;0.86
1370164466000;0.48
1370164467000;0.51
1370164468000;0.9
1370164469000;0.43000000000000005
1370164470000;0.6
1370164471000;0.33999999999999997
1370164472000;0.8713
1370164473000;1.0
1370164474000;1.0
1370164475000;1.0
1370164476000;1.0
1370164477000;0.96
1370164478000;0.98
1370164479000;1.0
1370164480000;1.0
1370164481000;0.64
1370164482000;0.99
1370164483000;0.92
1370164484000;0.84
1370164485000;0.83
1370164486000;0.39
1370164487000;0.72
1370164488000;0.64
1370164489000;0.8200000000000001
1370164490000;1.0
1370164491000;0.63
1370164492000;0.41000000000000003
1370164493000;0.6799999999999999
1370164494000;0.37
1370164495000;1.0
1370164496000;1.0
1370164497000;0.64
1370164498000;0.31999999999999995
1370164499000;0.61
1370164500000;0.54
1370164501000;0.6699999999999999
1370164502000;0.76
1370164503000;1.0
1370164504000;1.0
1370164505000;1.0
1370164506000;1.0
1370164507000;0.55
1370164508000;0.56
1370164509000;1.0
1370164510000;0.97
1370164511000;0.65
1370164512000;1.0
1370164513000;0.47
1370164514000;0.56
1370164515000;0.47
1370164516000;1.0
1370164517000;0.6
1370164518000;0.76
1370164519000;0.7
1370164520000;0.76
1370164521000;1.0
1370164522000;0.36
1370164523000;0.71
1370164524000;0.37
1370164525000;0.31999999999999995
1370164526000;0.88
1370164527000;0.75
1370164528000;0.37
1370164529000;0.9299999999999999
1370164530000;0.85
1370164531000;0.35
1370164532000;0.13
1370164533000;0.14
1370164534000;0.49
1370164535000;0.96
1370164536000;0.87
1370164537000;1.0
1370164538000;0.36
1370164539000;0.96
1370164540000;0.85
1370164541000;0.6699999999999999
1370164542000;0.61
1370164543000;0.6699999999999999
1370164544000;0.61
1370164545000;1.0
1370164546000;0.6599999999999999
1370164547000;0.48
1370164548000;0.97
1370164549000;1.0
1370164550000;1.0
1370164551000;1.0
1370164552000;0.64
1370164553000;0.6
1370164554000;0.43999999999999995
1370164555000;0.4
1370164556000;0.95
1370164557000;0.61
1370164558000;0.30000000000000004
1370164559000;0.4
1370164560000;0.62
1370164561000;0.51
1370164562000;0.6
1370164563000;0.81
1370164564000;0.48
1370164565000;0.87
1370164566000;1.0
1370164567000;0.92
1370164568000;0.10999999999999999
1370164569000;0.6
1370164570000;0.6
1370164571000;0.6
1370164572000;0.65
1370164573000;0.44999999999999996
1370164574000;0.99
1370164575000;1.0
1370164576000;0.63
1370164577000;0.8
1370164578000;0.49
1370164579000;1.0
1370164580000;0.92
1370164581000;0.7
1370164582000;0.72
1370164583000;0.5700000000000001
1370164584000;1.0
1370164585000;0.89
1370164586000;0.69
1370164587000;0.44999999999999996
1370164588000;0.7
1370164589000;0.85
1370164590000;0.55
1370164591000;0.37
1370164592000;0.37
1370164593000;0.33999999999999997
1370164594000;0.06999999999999995
1370164595000;0.97
1370164596000;0.32999999999999996
1370164597000;0.38
1370164598000;0.88
1370164599000;0.18000000000000005
1370164600000;0.18000000000000005
1370164601000;0.26
1370164602000;0.69
1370164603000;0.9299999999999999
1370164604000;0.88
1370164605000;0.49
1370164606000;0.97
1370164607000;1.0
1370164608000;0.9
1370164609000;0.7
1370164610000;0.98
1370164611000;0.87
1370164612000;0.72
1370164613000;0.6599999999999999
1370164614000;0.79
1370164615000;0.61
1370164616000;0.5
1370164617000;0.97
1370164618000;0.98
1370164619000;0.31999999999999995
1370164620000;0.28
1370164621000;0.72
1370164622000;0.78
1370164623000;0.24
1370164624000;0.6699999999999999
1370164625000;0.79
1370164626000;1.0
1370164627000;1.0
1370164628000;0.16000000000000003
1370164629000;0.81
1370164630000;1.0
1370164631000;0.81
1370164632000;0.76
1370164633000;1.0
1370164634000;0.17000000000000004
1370164635000;0.43999999999999995
1370164636000;0.42000000000000004
1370164637000;0.95
1370164638000;0.5
1370164639000;0.91
1370164640000;0.9
1370164641000;0.79
1370164642000;0.51
1370164643000;1.0
1370164644000;0.6
1370164645000;0.6599999999999999
1370164646000;1.0
1370164647000;0.5800000000000001
1370164648000;1.0
1370164649000;1.0
1370164650000;0.6599999999999999
1370164651000;0.95
1370164652000;1.0
1370164653000;0.37
1370164654000;0.5800000000000001
1370164655000;1.0
1370164656000;1.0
1370164657000;1.0
1370164658000;1.0
1370164659000;1.0
1370164660000;1.0
1370164661000;1.0
1370164662000;1.0
1370164663000;1.0
1370164664000;1.0
1370164665000;1.0
1370164666000;1.0
1370164667000;1.0
1370164668000;1.0
1370164669000;0.6
1370164670000;0.99
1370164671000;1.0
1370164672000;1.0
1370164673000;0.6
1370164674000;0.71
1370164675000;1.0
1370164676000;1.0
1370164677000;1.0
1370164678000;0.87
1370164679000;0.36
1370164680000;1.0
1370164681000;1.0
1370164682000;1.0
1370164683000;1.0
1370164684000;1.0
1370164685000;1.0
1370164686000;1.0
1370164687000;1.0
1370164688000;1.0
1370164689000;1.0
1370164690000;1.0
1370164691000;1.0
1370164692000;0.71
1370164693000;0.89
1370164694000;1.0
1370164695000;1.0
1370164696000;0.77
1370164697000;0.69
1370164698000;0.78
1370164699000;0.6699999999999999
1370164700000;1.0
1370164701000;1.0
1370164702000;0.38
1370164703000;0.45999999999999996
1370164704000;0.30000000000000004
1370164705000;0.54
1370164706000;0.61
1370164707000;0.65
1370164708000;0.88
1370164709000;0.48
1370164710000;0.78
1370164711000;0.6799999999999999
1370164712000;0.49
1370164713000;0.87
1370164714000;0.87
1370164715000;0.65
1370164716000;0.84
1370164717000;1.0
1370164718000;1.0
1370164719000;1.0
1370164720000;0.65
1370164721000;0.5700000000000001
1370164722000;1.0
1370164723000;0.79
1370164724000;0.63
1370164725000;0.5
1370164726000;0.48
1370164727000;0.6799999999999999
1370164728000;0.6699999999999999
1370164729000;0.43999999999999995
1370164730000;1.0
1370164731000;1.0
1370164732000;0.9299999999999999
1370164733000;0.98
1370164734000;0.76
1370164735000;0.30000000000000004
1370164736000;0.54
1370164737000;1.0
1370164738000;1.0
1370164739000;1.0
1370164740000;0.73
1370164741000;0.39
1370164742000;0.5900000000000001
1370164743000;0.94
1370164744000;0.96
1370164745000;0.61
1370164746000;0.65
1370164747000;0.88
1370164748000;0.88
1370164749000;0.83
1370164750000;0.78
1370164751000;0.79
1370164752000;1.0
1370164753000;1.0
1370164754000;1.0
1370164755000;0.94
1370164756000;0.040000000000000036
1370164757000;1.0
1370164758000;0.83
1370164759000;0.9299999999999999
1370164760000;1.0
1370164761000;1.0
1370164762000;1.0
1370164763000;1.0
1370164764000;1.0
1370164765000;0.44999999999999996
1370164766000;0.9299999999999999
1370164767000;1.0
1370164768000;0.64
1370164769000;0.30000000000000004
1370164770000;0.54
1370164771000;0.84
1370164772000;0.56
1370164773000;0.17000000000000004
1370164774000;0.16000000000000003
1370164775000;0.8200000000000001
1370164776000;0.45999999999999996
1370164777000;0.8
1370164778000;0.37
1370164779000;0.76
1370164780000;1.0
1370164781000;1.0
1370164782000;1.0
1370164783000;1.0
1370164784000;1.0
1370164785000;1.0
1370164786000;0.37
1370164787000;0.7
1370164788000;0.8
1370164789000;0.20999999999999996
1370164790000;0.76
1370164791000;0.92
1370164792000;1.0
1370164793000;0.88
1370164794000;0.49
1370164795000;1.0
1370164796000;0.81
1370164797000;1.0
1370164798000;0.5900000000000001
1370164799000;0.6799999999999999
1370164800000;1.0
1370164801000;0.62
1370164802000;0.97
1370164803000;0.9
1370164804000;0.72
1370164805000;0.47
1370164806000;0.9299999999999999
1370164807000;0.78
1370164808000;0.75
1370164809000;0.6599999999999999
1370164810000;0.42000000000000004
1370164811000;0.85
1370164812000;1.0
1370164813000;1.0
1370164814000;1.0
1370164815000;0.69
1370164816000;0.53
1370164817000;0.99
1370164818000;0.77
1370164819000;0.52
1370164820000;0.31999999999999995
1370164821000;1.0
1370164822000;0.39
1370164823000;1.0
1370164824000;0.6599999999999999
1370164825000;0.6
1370164826000;0.78
1370164827000;0.99
1370164828000;0.88
1370164829000;0.25
1370164830000;0.37
1370164831000;0.8200000000000001
1370164832000;1.0
1370164833000;1.0
1370164834000;1.0
1370164835000;1.0
1370164836000;0.83
1370164837000;0.98
1370164838000;1.0
1370164839000;1.0
1370164840000;1.0
1370164841000;0.81
1370164842000;0.79
1370164843000;0.26
1370164844000;0.99
1370164845000;0.73
1370164846000;0.87
1370164847000;1.0
1370164848000;0.76
1370164849000;0.73
1370164850000;1.0
1370164851000;0.87
1370164852000;1.0
1370164853000;0.97
1370164854000;0.88
1370164855000;0.78
1370164856000;0.56
1370164857000;0.41000000000000003
1370164858000;0.76
1370164859000;0.4
1370164860000;0.08999999999999997
1370164861000;0.39
1370164862000;0.73
1370164863000;0.49
1370164864000;0.42000000000000004
1370164865000;0.22999999999999998
1370164866000;0.61
1370164867000;0.8200000000000001
1370164868000;0.5
1370164869000;0.42000000000000004
1370164870000;0.84
1370164871000;0.75
1370164872000;0.69
1370164873000;0.7
1370164874000;0.42000000000000004
1370164875000;0.8
1370164876000;1.0
1370164877000;0.71
1370164878000;0.75
1370164879000;0.77
1370164880000;0.62
1370164881000;0.69
1370164882000;0.86
1370164883000;1.0
1370164884000;1.0
1370164885000;1.0
1370164886000;0.64
1370164887000;0.62
1370164888000;0.96
1370164889000;1.0
1370164890000;1.0
1370164891000;0.5900000000000001
1370164892000;0.51
1370164893000;1.0
1370164894000;0.86
1370164895000;0.47
1370164896000;0.6799999999999999
1370164897000;0.6799999999999999
1370164898000;0.51
1370164899000;1.0
1370164900000;0.79
1370164901000;0.88
1370164902000;0.43999999999999995
1370164903000;0.42000000000000004
1370164904000;0.5700000000000001
1370164905000;0.76
1370164906000;1.0
1370164907000;0.83
1370164908000;0.84
1370164909000;0.76
1370164910000;0.6
1370164911000;0.12
1370164912000;0.63
1370164913000;0.43000000000000005
1370164914000;0.21999999999999997
1370164915000;1.0
1370164916000;1.0
1370164917000;1.0
1370164918000;0.95
1370164919000;1.0
1370164920000;0.92
1370164921000;1.0
1370164922000;0.45999999999999996
1370164923000;0.77
1370164924000;0.87
1370164925000;0.77
1370164926000;1.0
1370164927000;1.0
1370164928000;1.0
1370164929000;0.95
1370164930000;0.65
1370164931000;0.72
1370164932000;0.55
1370164933000;0.87
1370164934000;0.71
1370164935000;1.0
1370164936000;0.85
1370164937000;0.47
1370164938000;0.36
1370164939000;0.5900000000000001
1370164940000;1.0
1370164941000;1.0
1370164942000;0.53
1370164943000;0.44999999999999996
1370164944000;0.9
1370164945000;0.96
1370164946000;1.0
1370164947000;1.0
1370164948000;1.0
1370164949000;1.0
1370164950000;1.0
1370164951000;1.0
1370164952000;0.72
1370164953000;0.5900000000000001
1370164954000;0.65
1370164955000;1.0
1370164956000;1.0
1370164957000;0.31000000000000005
1370164958000;0.7
1370164959000;0.53
1370164960000;0.5900000000000001
1370164961000;1.0
1370164962000;1.0
1370164963000;0.9
1370164964000;0.30000000000000004
1370164965000;0.72
1370164966000;0.98
1370164967000;1.0
1370164968000;1.0
1370164969000;1.0
1370164970000;1.0
1370164971000;1.0
1370164972000;0.5
1370164973000;0.9299999999999999
1370164974000;0.78
1370164975000;0.37
1370164976000;0.30000000000000004
1370164977000;0.95
1370164978000;0.48
1370164979000;0.9
1370164980000;0.36
1370164981000;0.5
1370164982000;1.0
1370164983000;1.0
1370164984000;1.0
1370164985000;0.88
1370164986000;0.65
1370164987000;0.61
1370164988000;0.97
1370164989000;1.0
1370164990000;0.6699999999999999
1370164991000;0.6599999999999999
1370164992000;0.92
1370164993000;0.97
1370164994000;0.7
1370164995000;0.43000000000000005
1370164996000;0.5800000000000001
1370164997000;1.0
1370164998000;0.29000000000000004
1370164999000;0.35
1370165000000;0.43000000000000005
1370165001000;1.0
1370165002000;0.64
1370165003000;0.62
1370165004000;0.45999999999999996
1370165005000;0.55
1370165006000;1.0
1370165007000;0.85
1370165008000;1.0
1370165009000;0.61
1370165010000;0.07999999999999996
1370165011000;0.21999999999999997
1370165012000;0.44999999999999996
1370165013000;0.98
1370165014000;0.8200000000000001
1370165015000;0.6699999999999999
1370165016000;0.8200000000000001
1370165017000;0.76
1370165018000;0.91
1370165019000;0.77
1370165020000;0.87
1370165021000;1.0
1370165022000;1.0
1370165023000;1.0
1370165024000;1.0
1370165025000;0.87
1370165026000;1.0
1370165027000;0.62
1370165028000;0.6799999999999999
1370165029000;1.0
1370165030000;0.74
1370165031000;0.5700000000000001
1370165032000;0.43999999999999995
1370165033000;0.37
1370165034000;0.86
1370165035000;0.43999999999999995
1370165036000;1.0
1370165037000;1.0
1370165038000;1.0
1370165039000;1.0
1370165040000;1.0
1370165041000;1.0
1370165042000;1.0
1370165043000;0.5700000000000001
1370165044000;1.0
1370165045000;0.62
1370165046000;0.6799999999999999
1370165047000;0.95
1370165048000;0.4
1370165049000;0.27
1370165050000;0.96
1370165051000;0.92
1370165052000;0.5900000000000001
1370165053000;0.24
1370165054000;1.0
1370165055000;0.5
1370165056000;0.84
1370165057000;0.98
1370165058000;1.0
1370165059000;1.0
1370165060000;1.0
1370165061000;0.63
1370165062000;0.5
1370165063000;0.85
1370165064000;0.97
1370165065000;0.83
1370165066000;1.0
1370165067000;1.0
1370165068000;1.0
1370165069000;1.0
1370165070000;0.37
1370165071000;0.19999999999999996
1370165072000;0.85
1370165073000;0.52
1370165074000;0.96
1370165075000;1.0
1370165076000;0.92
1370165077000;1.0
1370165078000;1.0
1370165079000;1.0
1370165080000;1.0
1370165081000;1.0
1370165082000;1.0
1370165083000;1.0
1370165084000;1.0
1370165085000;1.0
1370165086000;0.86
1370165087000;1.0
1370165088000;0.92
1370165089000;0.73
1370165090000;0.5900000000000001
1370165091000;0.9
1370165092000;0.4
1370165093000;0.56
1370165094000;0.8200000000000001
1370165095000;0.9299999999999999
1370165096000;0.5700000000000001
1370165097000;0.48
1370165098000;1.0
1370165099000;0.53
1370165100000;0.5
1370165101000;1.0
1370165102000;0.27
1370165103000;0.85
1370165104000;0.75
1370165105000;0.43999999999999995
1370165106000;0.74
1370165107000;0.28
1370165108000;0.77
1370165109000;0.43000000000000005
1370165110000;0.99
1370165111000;0.25
1370165112000;0.31999999999999995
1370165113000;0.75
1370165114000;0.94
1370165115000;1.0
1370165116000;1.0
1370165117000;1.0
1370165118000;1.0
1370165119000;0.53
1370165120000;0.20999999999999996
1370165121000;0.27
1370165122000;0.18000000000000005
1370165123000;0.71
1370165124000;0.85
1370165125000;1.0
1370165126000;0.85
1370165127000;0.5
1370165128000;1.0
1370165129000;0.97
1370165130000;0.64
1370165131000;0.8
1370165132000;0.98
1370165133000;0.38
1370165134000;0.41000000000000003
1370165135000;0.55
1370165136000;0.99
1370165137000;0.92
1370165138000;0.52
1370165139000;0.77
1370165140000;1.0
1370165141000;1.0
1370165142000;0.29000000000000004
1370165143000;0.87
1370165144000;0.63
1370165145000;1.0
1370165146000;0.95
1370165147000;0.69
1370165148000;1.0
1370165149000;0.88
1370165150000;1.0
1370165151000;1.0
1370165152000;0.8
1370165153000;1.0
1370165154000;0.8200000000000001
1370165155000;0.8
1370165156000;1.0
1370165157000;1.0
1370165158000;0.98
1370165159000;0.8
1370165160000;0.42000000000000004
1370165161000;0.73
1370165162000;1.0
1370165163000;1.0
1370165164000;0.88
1370165165000;1.0
1370165166000;1.0
1370165167000;1.0
1370165168000;1.0
1370165169000;0.5
1370165170000;0.6
1370165171000;1.0
1370165172000;1.0
1370165173000;0.87
1370165174000;0.43000000000000005
1370165175000;1.0
1370165176000;1.0
1370165177000;0.6799999999999999
1370165178000;0.5
1370165179000;0.83
1370165180000;0.44999999999999996
1370165181000;1.0
1370165182000;1.0
1370165183000;1.0
1370165184000;0.89
1370165185000;0.37
1370165186000;0.78
1370165187000;1.0
1370165188000;0.6599999999999999
1370165189000;0.5
1370165190000;0.47
1370165191000;0.79
1370165192000;0.31999999999999995
1370165193000;1.0
1370165194000;0.87
1370165195000;0.76
1370165196000;0.71
1370165197000;0.16000000000000003
1370165198000;0.65
1370165199000;1.0
1370165200000;0.77
1370165201000;0.91
1370165202000;0.56
1370165203000;0.84
1370165204000;0.48
1370165205000;0.91
1370165206000;0.73
1370165207000;0.48
1370165208000;0.53
1370165209000;1.0
1370165210000;0.32999999999999996
1370165211000;0.81
1370165212000;0.49
1370165213000;0.87
1370165214000;0.88
1370165215000;0.6699999999999999
1370165216000;1.0
1370165217000;0.94
1370165218000;0.56
1370165219000;0.92
1370165220000;0.78
1370165221000;0.20999999999999996
1370165222000;0.28
1370165223000;0.86
1370165224000;0.53
1370165225000;0.41000000000000003
1370165226000;1.0
1370165227000;0.85
1370165228000;0.62
1370165229000;1.0
1370165230000;0.96
1370165231000;0.79
1370165232000;0.72
1370165233000;0.77
1370165234000;0.77
1370165235000;0.75
1370165236000;0.85
1370165237000;0.63
1370165238000;0.29000000000000004
1370165239000;0.33999999999999997
1370165240000;0.5
1370165241000;0.98
1370165242000;0.30000000000000004
1370165243000;0.48
1370165244000;1.0
1370165245000;1.0
1370165246000;1.0
1370165247000;1.0
1370165248000;0.95
1370165249000;1.0
1370165250000;1.0
1370165251000;1.0
1370165252000;0.5
1370165253000;1.0
1370165254000;0.89
1370165255000;0.65
1370165256000;0.81
1370165257000;0.48
1370165258000;0.32999999999999996
1370165259000;0.77
1370165260000;0.97
1370165261000;0.72
1370165262000;0.77
1370165263000;0.96
1370165264000;0.19999999999999996
1370165265000;0.4
1370165266000;0.73
1370165267000;1.0
1370165268000;1.0
1370165269000;1.0
1370165270000;0.97
1370165271000;0.6699999999999999
1370165272000;0.37
1370165273000;0.92
1370165274000;1.0
1370165275000;1.0
1370165276000;0.62
1370165277000;1.0
1370165278000;0.97
1370165279000;0.18000000000000005
1370165280000;0.87
1370165281000;0.6799999999999999
1370165282000;1.0
1370165283000;0.71
1370165284000;1.0
1370165285000;0.75
1370165286000;0.61
1370165287000;0.8
1370165288000;0.88
1370165289000;0.32999999999999996
1370165290000;0.41000000000000003
1370165291000;0.96
1370165292000;1.0
1370165293000;0.98
1370165294000;0.64
1370165295000;0.45999999999999996
1370165296000;0.35
1370165297000;0.72
1370165298000;0.52
1370165299000;0.26
1370165300000;0.81
1370165301000;1.0
1370165302000;0.62
1370165303000;0.97
1370165304000;0.47
1370165305000;1.0
1370165306000;0.78
1370165307000;0.5
1370165308000;0.89
1370165309000;1.0
1370165310000;1.0
1370165311000;0.83
1370165312000;1.0
1370165313000;0.83
1370165314000;0.6599999999999999
1370165315000;0.62
1370165316000;0.98
1370165317000;0.53
1370165318000;1.0
1370165319000;0.96
1370165320000;1.0
1370165321000;1.0
1370165322000;1.0
1370165323000;1.0
1370165324000;1.0
1370165325000;0.5800000000000001
1370165326000;0.8
1370165327000;1.0
1370165328000;1.0
1370165329000;0.87
1370165330000;1.0
1370165331000;0.61
1370165332000;0.94
1370165333000;1.0
1370165334000;1.0
1370165335000;1.0
1370165336000;1.0
1370165337000;1.0
1370165338000;1.0
1370165339000;0.83
1370165340000;0.86
1370165341000;1.0
1370165342000;0.5
1370165343000;0.8
1370165344000;1.0
1370165345000;1.0
1370165346000;1.0
1370165347000;1.0
1370165348000;0.65
1370165349000;0.31000000000000005
1370165350000;0.88
1370165351000;1.0
1370165352000;1.0
1370165353000;1.0
1370165354000;0.72
1370165355000;0.27
1370165356000;0.39
1370165357000;0.86
1370165358000;0.6799999999999999
1370165359000;0.78
1370165360000;0.83
1370165361000;0.37
1370165362000;0.83
1370165363000;0.25
1370165364000;0.72
1370165365000;0.73
1370165366000;0.43000000000000005
1370165367000;1.0
1370165368000;1.0
1370165369000;1.0
1370165370000;0.92
1370165371000;0.95
1370165372000;0.87
1370165373000;0.7
1370165374000;0.5
1370165375000;1.0
1370165376000;0.6699999999999999
1370165377000;0.5
1370165378000;0.71
1370165379000;1.0
1370165380000;1.0
1370165381000;1.0
1370165382000;1.0
1370165383000;0.5800000000000001
1370165384000;0.65
1370165385000;0.65
1370165386000;1.0
1370165387000;1.0
1370165388000;1.0
1370165389000;0.43000000000000005
1370165390000;0.32999999999999996
1370165391000;0.18000000000000005
1370165392000;0.26
1370165393000;0.89
1370165394000;1.0
1370165395000;1.0
1370165396000;1.0
1370165397000;1.0
1370165398000;1.0
1370165399000;0.6799999999999999
1370165400000;1.0
1370165401000;1.0
1370165402000;0.73
1370165403000;0.55
1370165404000;0.92
1370165405000;0.96
1370165406000;1.0
1370165407000;1.0
1370165408000;0.6599999999999999
1370165409000;1.0
1370165410000;0.30000000000000004
1370165411000;0.47
1370165412000;0.20999999999999996
1370165413000;0.6799999999999999
1370165414000;0.86
1370165415000;0.78
1370165416000;0.73
1370165417000;0.47
1370165418000;0.16000000000000003
1370165419000;0.45999999999999996
1370165420000;0.15000000000000002
1370165421000;0.6699999999999999
1370165422000;0.6699999999999999
1370165423000;0.62
1370165424000;0.30000000000000004
1370165425000;0.63
1370165426000;0.77
1370165427000;0.92
1370165428000;1.0
1370165429000;0.52
1370165430000;0.54
1370165431000;0.99
1370165432000;0.96
1370165433000;0.41000000000000003
1370165434000;0.39
1370165435000;0.49
1370165436000;0.77
1370165437000;0.83
1370165438000;0.76
1370165439000;1.0
1370165440000;0.6799999999999999
1370165441000;0.47
1370165442000;0.76
1370165443000;0.76
1370165444000;0.39
1370165445000;0.76
1370165446000;1.0
1370165447000;1.0
1370165448000;0.92
1370165449000;0.5
1370165450000;0.38
1370165451000;0.39
1370165452000;1.0
1370165453000;0.78
1370165454000;0.8
1370165455000;0.38
1370165456000;0.83
1370165457000;0.98
1370165458000;0.31999999999999995
1370165459000;0.6
1370165460000;0.75
1370165461000;0.94
1370165462000;0.74
1370165463000;0.18999999999999995
1370165464000;0.45999999999999996
1370165465000;0.51
1370165466000;0.85
1370165467000;0.64
1370165468000;0.17000000000000004
1370165469000;0.86
1370165470000;0.79
1370165471000;1.0
1370165472000;1.0
1370165473000;0.78
1370165474000;1.0
1370165475000;1.0
1370165476000;1.0
1370165477000;1.0
1370165478000;0.98
1370165479000;0.72
1370165480000;0.91
1370165481000;1.0
1370165482000;0.4
1370165483000;0.49
1370165484000;1.0
1370165485000;0.31000000000000005
1370165486000;0.29000000000000004
1370165487000;0.13
1370165488000;0.24
1370165489000;0.8
1370165490000;0.49
1370165491000;0.88
1370165492000;0.69
1370165493000;0.5900000000000001
1370165494000;0.45999999999999996
1370165495000;0.86
1370165496000;0.76
1370165497000;0.99
1370165498000;0.61
1370165499000;0.31000000000000005
1370165500000;0.53
1370165501000;0.87
1370165502000;1.0
1370165503000;1.0
1370165504000;1.0
1370165505000;0.77
1370165506000;0.94
1370165507000;1.0
1370165508000;1.0
1370165509000;1.0
1370165510000;0.94
1370165511000;0.4
1370165512000;1.0
1370165513000;1.0
1370165514000;1.0
1370165515000;0.8
1370165516000;0.62
1370165517000;0.27
1370165518000;1.0
1370165519000;0.94
1370165520000;0.6699999999999999
1370165521000;0.37
1370165522000;0.79
1370165523000;1.0
1370165524000;0.76
1370165525000;0.6799999999999999
1370165526000;0.050000000000000044
1370165527000;1.0
1370165528000;0.54
1370165529000;0.81
1370165530000;0.9299999999999999
1370165531000;0.79
1370165532000;0.73
1370165533000;0.7
1370165534000;0.6
1370165535000;0.79
1370165536000;0.51
1370165537000;0.78
1370165538000;0.31999999999999995
1370165539000;0.22999999999999998
1370165540000;0.89
1370165541000;0.64
1370165542000;0.77
1370165543000;0.8200000000000001
1370165544000;0.44999999999999996
1370165545000;0.87
1370165546000;1.0
1370165547000;1.0
1370165548000;1.0
1370165549000;1.0
1370165550000;1.0
1370165551000;1.0
1370165552000;1.0
1370165553000;0.86
1370165554000;0.44999999999999996
1370165555000;0.87
1370165556000;0.35
1370165557000;0.73
1370165558000;0.76
1370165559000;1.0
1370165560000;0.19999999999999996
1370165561000;0.77
1370165562000;0.54
1370165563000;0.5900000000000001
1370165564000;0.61
1370165565000;1.0
1370165566000;0.99
1370165567000;1.0
1370165568000;0.84
1370165569000;0.72
1370165570000;0.83
1370165571000;1.0
1370165572000;0.5800000000000001
1370165573000;0.92
1370165574000;0.52
1370165575000;0.73
1370165576000;0.71
1370165577000;0.32999999999999996
1370165578000;0.98
1370165579000;0.89
1370165580000;0.75
1370165581000;1.0
1370165582000;0.54
1370165583000;0.85
1370165584000;0.73
1370165585000;1.0
1370165586000;0.74
1370165587000;0.89
1370165588000;0.83
1370165589000;0.22999999999999998
1370165590000;0.6634
1370165591000;0.35
1370165592000;0.89
1370165593000;0.76
1370165594000;0.75
1370165595000;0.51
1370165596000;0.41000000000000003
1370165597000;0.31000000000000005
1370165598000;0.76
1370165599000;0.96
1370165600000;1.0
1370165601000;0.9299999999999999
1370165602000;0.78
1370165603000;1.0
1370165604000;1.0
1370165605000;1.0
1370165606000;1.0
1370165607000;1.0
1370165608000;1.0
1370165609000;0.6799999999999999
1370165610000;0.81
1370165611000;0.75
1370165612000;1.0
1370165613000;0.84
1370165614000;0.55
1370165615000;0.79
1370165616000;0.92
1370165617000;0.33999999999999997
1370165618000;1.0
1370165619000;0.8200000000000001
1370165620000;0.97
1370165621000;0.8
1370165622000;0.72
1370165623000;1.0
1370165624000;1.0
1370165625000;1.0
1370165626000;1.0
1370165627000;0.85
1370165628000;1.0
1370165629000;1.0
1370165630000;1.0
1370165631000;1.0
1370165632000;1.0
1370165633000;1.0
1370165634000;1.0
1370165635000;1.0
1370165636000;1.0
1370165637000;1.0
1370165638000;0.39
1370165639000;0.72
