Timestamp;WC0
1370164457548;0.166
1370164458501;0.234
1370164458515;0.676
1370164458823;0.04
1370164459077;0.035
1370164459738;0.14
1370164460291;0.067
1370164460761;0.156
1370164463284;0.572
1370164463940;0.508
1370164464374;0.46
1370164464434;0.728
1370164465252;0.14
1370164465278;0.323
1370164465928;0.472
1370164466718;0.185
1370164467070;0.236
1370164467142;0.111
1370164467267;0.042
1370164468117;0.278
1370164468427;0.38
1370164468575;0.548
1370164468593;0.463
1370164469140;0.153
1370164470587;0.025
1370164470589;0.4
1370164471014;0.081
1370164472430;0.383
1370164473235;0.393
1370164473248;0.45
1370164473407;0.285
1370164473475;0.002
1370164474316;0.412
1370164475281;0.701
1370164477039;0.075
1370164477616;0.766
1370164479100;0.005
1370164479936;1.935
1370164480153;0.01
1370164480604;0.334
1370164480701;0.269
1370164481010;0.751
1370164481318;0.078
1370164482106;0.256
1370164482736;0.213
1370164483889;0.386
1370164484104;0.502
1370164484366;0.801
1370164484444;0.155
1370164485685;0.702
1370164485883;0.0
1370164486118;0.076
1370164486371;0.003
1370164487456;0.502
1370164487683;0.107
1370164488770;0.138
1370164488971;0.138
1370164489171;0.097
1370164489721;0.33
1370164490936;0.307
1370164491654;0.235
1370164492043;0.505
1370164493403;0.035
1370164493888;0.004
1370164494093;0.041
1370164494875;0.14
1370164496005;0.926
1370164496586;0.321
1370164496719;0.951
1370164497304;0.194
1370164497389;0.728
1370164498699;0.055
1370164499021;0.372
1370164499955;0.148
1370164500248;0.037
1370164500838;0.005
1370164501305;0.012
1370164501424;0.421
1370164501578;0.069
1370164501628;0.023
1370164503087;0.524
1370164504084;0.781
1370164504092;0.427
1370164504179;1.305
1370164504303;0.558
1370164504343;0.033
1370164504835;0.212
1370164505827;0.39
1370164506573;1.049
1370164506641;0.717
1370164506852;0.204
1370164506956;0.029
1370164507587;0.054
1370164507752;0.026
1370164508656;0.003
1370164508796;0.239
1370164509732;1.198
1370164510779;0.052
1370164510972;0.009
1370164510975;0.112
1370164512380;0.08
1370164512871;0.867
1370164513248;0.18
1370164513418;0.243
1370164514378;0.359
1370164514389;0.139
1370164514627;0.107
1370164515136;0.123
1370164515832;0.064
1370164515833;0.345
1370164516611;0.721
1370164516736;0.012
1370164516904;1.019
1370164517240;0.653
1370164518660;0.4
1370164518772;0.384
1370164519737;0.489
1370164519842;0.448
1370164520510;0.118
1370164521888;1.27
1370164522801;0.002
1370164523174;0.45
1370164523606;0.139
1370164523803;0.045
1370164523845;0.001
1370164523906;0.132
1370164524092;0.103
1370164525066;0.28
1370164525104;0.47
1370164526518;0.468
1370164526727;0.422
1370164527496;0.387
1370164529100;0.155
1370164529435;0.045
1370164529475;0.271
1370164529898;0.007
1370164529955;0.226
1370164530808;0.525
1370164530877;0.425
1370164531311;0.004
1370164532469;0.03
1370164533815;0.059
1370164534676;0.114
1370164536053;0.764
1370164536115;0.042
1370164536711;0.033
1370164536831;0.514
1370164536969;0.493
1370164536991;0.093
1370164537743;1.518
1370164537890;1.127
1370164538232;0.17
1370164539028;0.069
1370164539031;0.097
1370164539341;0.12
1370164539912;0.196
1370164540009;0.469
1370164540217;0.371
1370164540942;0.151
1370164541338;0.198
1370164541460;0.685
1370164541536;0.02
1370164542168;0.244
1370164542698;0.083
1370164542854;0.143
1370164542897;0.191
1370164543545;0.27
1370164545229;0.712
1370164545657;0.396
1370164546091;1.093
1370164546208;0.302
1370164546443;0.611
1370164547011;0.059
1370164547397;0.306
1370164549215;1.267
1370164549458;0.383
1370164550456;0.377
1370164550669;0.314
1370164550898;0.069
1370164551218;0.044
1370164552494;0.404
1370164552533;0.707
1370164553864;0.153
1370164554334;0.35
1370164554968;0.059
1370164555924;0.297
1370164556840;0.106
1370164557220;0.066
1370164557236;0.361
1370164557649;0.061
1370164557999;0.019
1370164558691;0.047
1370164560071;0.214
1370164561250;0.037
1370164561906;0.32
1370164562027;0.435
1370164562130;0.187
1370164562493;0.579
1370164562902;0.007
1370164563650;0.089
1370164563752;0.087
1370164563922;0.038
1370164564084;0.125
1370164564103;0.16
1370164565490;0.092
1370164565696;0.399
1370164566580;0.297
1370164566783;0.606
1370164567090;0.257
1370164567248;0.605
1370164567262;0.343
1370164567535;0.215
1370164569307;0.211
1370164569837;0.027
1370164569958;0.116
1370164570767;0.005
1370164571263;0.09
1370164572089;0.314
1370164572110;0.255
1370164572633;0.233
1370164572752;0.065
1370164573594;0.209
1370164574202;0.0
1370164574870;0.099
1370164575159;0.846
1370164575513;0.101
1370164575694;0.166
1370164575730;0.127
1370164576125;0.979
1370164577454;0.056
1370164577731;0.231
1370164578756;0.025
1370164578776;0.141
1370164580114;0.002
1370164580624;0.161
1370164580687;0.616
1370164581634;0.596
1370164581842;0.099
1370164584426;0.64
1370164584535;0.008
1370164584615;0.785
1370164585128;0.071
1370164585566;0.146
1370164585973;0.667
1370164586179;0.464
1370164586374;0.076
1370164587903;0.332
1370164588243;0.055
1370164589059;0.04
1370164589103;0.025
1370164589313;0.136
1370164589609;0.14
1370164589966;0.013
1370164590070;0.522
1370164590542;0.029
1370164591740;0.052
1370164592108;0.274
1370164592351;0.02
1370164594413;0.058
1370164595558;0.321
1370164595700;0.383
1370164596056;0.165
1370164597318;0.057
1370164597481;0.025
1370164598022;0.023
1370164598104;0.044
1370164598192;0.187
1370164598763;0.371
1370164599415;0.005
1370164599676;0.067
1370164600207;0.04
1370164601185;0.026
1370164601201;0.054
1370164601235;0.138
1370164601553;0.032
1370164601864;0.087
1370164602509;0.361
1370164602674;0.0
1370164603419;0.249
1370164604119;0.836
1370164604886;0.042
1370164606141;0.036
1370164607381;1.203
1370164607459;0.244
1370164607835;0.277
1370164607970;0.642
1370164608093;0.379
1370164609290;0.09
1370164609399;0.148
1370164609578;0.119
1370164609773;0.115
1370164610569;0.56
1370164612136;0.151
1370164612270;0.007
1370164612990;0.36
1370164613348;0.075
1370164613942;0.046
1370164614308;0.108
1370164614642;0.11
1370164614813;0.059
1370164615138;0.168
1370164615401;0.576
1370164616211;0.022
1370164616946;0.082
1370164617375;0.081
1370164617395;0.056
1370164617643;0.007
1370164618107;0.485
1370164618233;0.809
1370164618308;0.506
1370164618707;0.184
1370164618820;0.07
1370164620215;0.108
1370164620742;0.065
1370164621362;0.121
1370164621835;0.076
1370164622961;0.511
1370164623007;0.018
1370164623386;0.073
1370164623656;0.03
1370164625147;0.136
1370164626513;0.447
1370164626696;1.312
1370164626837;0.531
1370164627408;1.706
1370164627669;0.055
1370164628578;0.037
1370164629981;0.573
1370164630035;0.108
1370164630473;0.433
1370164630788;0.146
1370164631049;0.744
1370164631087;0.024
1370164631169;0.044
1370164632079;0.0
1370164632499;0.45
1370164632595;0.168
1370164633074;0.274
1370164633310;0.371
1370164633742;0.551
1370164633770;0.107
1370164634368;0.061
1370164634388;0.069
1370164635073;0.052
1370164635751;0.219
1370164637104;0.223
1370164637622;0.419
1370164637653;0.445
1370164637830;0.063
1370164638967;0.049
1370164638973;0.143
1370164639078;0.282
1370164639091;0.001
1370164639172;0.054
1370164639242;0.052
1370164639244;0.001
1370164639612;0.383
1370164639636;0.159
1370164639910;0.153
1370164639977;0.258
1370164640422;0.222
1370164641596;0.352
1370164641749;0.087
1370164642419;0.138
1370164643562;0.143
1370164643995;0.22
1370164644141;0.204
1370164644177;0.531
1370164645198;0.363
1370164645424;0.137
1370164646243;0.007
1370164646806;0.473
1370164646956;0.184
1370164649317;0.495
1370164650151;0.076
1370164650152;1.999
1370164650232;0.818
1370164650280;0.42
1370164651153;0.17
1370164651660;0.163
1370164652068;0.407
1370164652325;0.223
1370164652462;0.263
1370164652802;0.097
1370164652892;0.292
1370164653391;0.018
1370164653705;0.0
1370164654458;0.102
1370164654508;0.181
1370164654718;0.239
1370164655463;0.56
1370164655514;0.983
1370164655834;0.176
1370164655841;0.151
1370164655966;0.012
1370164656125;0.355
1370164656280;0.086
1370164657314;0.586
1370164657983;0.589
1370164659097;0.498
1370164660002;0.006
1370164660381;0.902
1370164660752;0.1
1370164661123;0.462
1370164661376;2.859
1370164662164;0.11
1370164662876;0.636
1370164663306;0.367
1370164663333;0.737
1370164663866;1.109
1370164664248;3.31
1370164664319;3.13
1370164665570;1.757
1370164666619;1.15
1370164666793;1.142
1370164666816;1.404
1370164667324;2.61
1370164668087;0.464
1370164668203;0.239
1370164668493;0.516
1370164668535;0.847
1370164668904;0.023
1370164669109;1.461
1370164669872;0.117
1370164670101;0.385
1370164670313;0.143
1370164670723;0.118
1370164672288;1.095
1370164672771;1.607
1370164673256;0.056
1370164673356;0.223
1370164673955;0.0
1370164673958;0.196
1370164674549;0.187
1370164676533;1.876
1370164676601;0.06
1370164676616;1.781
1370164676840;0.302
1370164677313;0.311
1370164678023;0.002
1370164678729;0.721
1370164679653;0.214
1370164680695;0.459
1370164681454;0.099
1370164681490;0.49
1370164682118;0.08
1370164682152;0.55
1370164682253;0.611
1370164683052;1.74
1370164684791;1.35
1370164684916;1.225
1370164685180;0.197
1370164686051;2.054
1370164686391;3.036
1370164687281;0.662
1370164688919;0.522
1370164689595;1.679
1370164689643;1.921
1370164690390;0.189
1370164690789;0.86
1370164691058;0.89
1370164691425;0.187
1370164691629;0.133
1370164692162;1.484
1370164692404;2.523
1370164693672;0.583
1370164693811;0.787
1370164694333;1.282
1370164694595;0.306
1370164694757;0.052
1370164694944;0.846
1370164695169;0.005
1370164695187;0.808
1370164695298;0.027
1370164695573;0.199
1370164695600;0.08
1370164696137;1.023
1370164696154;0.106
1370164697207;0.63
1370164697291;0.91
1370164697832;0.04
1370164698468;0.219
1370164698598;0.001
1370164699915;0.116
1370164701018;1.003
1370164701121;0.142
1370164701455;0.06
1370164701570;1.307
1370164701645;0.038
1370164701927;0.081
1370164701954;2.334
1370164702021;0.203
1370164702266;0.137
1370164702782;0.059
1370164703148;0.001
1370164703896;0.117
1370164703912;0.054
1370164704811;0.13
1370164704881;0.103
1370164704973;0.102
1370164705375;0.22
1370164706084;0.081
1370164707641;0.164
1370164707676;0.005
1370164708095;0.649
1370164708425;0.047
1370164708752;0.06
1370164709703;0.218
1370164709777;0.33
1370164709854;0.313
1370164709893;0.03
1370164710322;0.007
1370164710938;0.3
1370164711122;0.027
1370164712453;0.1
1370164712964;0.398
1370164713197;0.131
1370164713206;0.257
1370164713812;0.06
1370164713940;0.606
1370164714743;0.459
1370164716067;0.267
1370164716671;0.065
1370164717406;0.224
1370164717761;0.901
1370164718412;0.056
1370164718735;0.046
1370164718778;0.837
1370164719378;0.735
1370164719669;0.268
1370164719745;0.559
1370164720659;0.037
1370164720932;0.26
1370164721204;0.197
1370164722354;0.028
1370164722934;1.178
1370164722964;0.465
1370164723557;0.392
1370164724911;0.244
1370164725313;0.01
1370164726376;0.062
1370164726974;0.097
1370164727795;0.499
1370164727911;0.17
1370164728355;0.005
1370164728566;0.338
1370164728706;0.367
1370164729284;0.112
1370164730669;0.447
1370164731298;0.329
1370164731343;0.57
1370164731430;1.065
1370164731448;1.35
1370164731848;0.243
1370164732376;0.245
1370164732867;0.669
1370164733144;0.444
1370164733150;0.058
1370164733530;0.467
1370164733818;0.125
1370164733869;0.389
1370164734046;0.035
1370164734679;0.179
1370164734728;0.285
1370164735249;0.052
1370164735496;0.033
1370164735687;0.131
1370164738036;1.016
1370164738220;0.588
1370164738336;0.7
1370164738574;0.022
1370164738787;0.409
1370164738910;1.568
1370164739806;0.745
1370164739937;0.0
1370164740130;0.246
1370164740368;3.788
1370164742158;0.051
1370164742931;0.119
1370164743854;0.375
1370164744739;1.72
1370164744839;0.024
1370164745496;0.297
1370164745978;0.099
1370164746189;0.15
1370164746487;0.213
1370164747128;0.292
1370164747242;0.355
1370164747334;0.025
1370164747778;0.204
1370164748443;0.274
1370164749145;0.001
1370164749693;0.216
1370164749858;0.127
1370164750113;0.878
1370164750467;0.012
1370164750514;0.178
1370164750803;0.275
1370164751164;0.31
1370164751183;0.257
1370164751289;0.198
1370164751616;0.165
1370164751921;0.182
1370164752191;0.356
1370164752886;0.137
1370164753275;0.212
1370164754274;0.147
1370164754318;0.014
1370164754387;1.072
1370164754663;0.242
1370164755052;0.246
1370164755200;0.688
1370164755542;0.063
1370164755697;0.315
1370164755907;0.135
1370164756191;0.015
1370164757290;0.144
1370164758307;0.132
1370164758374;0.605
1370164758444;0.593
1370164758840;0.046
1370164759687;0.709
1370164760454;0.317
1370164761083;0.292
1370164761588;0.063
1370164762212;1.471
1370164762625;1.02
1370164763356;0.618
1370164763710;0.178
1370164763845;0.002
1370164764323;1.216
1370164765210;1.596
1370164765438;0.012
1370164767465;0.631
1370164767500;0.282
1370164768048;0.124
1370164768209;1.359
1370164768286;0.43
1370164769528;0.007
1370164770299;0.127
1370164770459;0.037
1370164771608;0.138
1370164771643;0.362
1370164772388;0.135
1370164772834;0.041
1370164773499;0.105
1370164774245;0.07
1370164775666;0.633
1370164776069;0.097
1370164777073;0.168
1370164777331;0.493
1370164777337;0.254
1370164777523;0.146
1370164777706;0.131
1370164778031;0.042
1370164778249;0.239
1370164778386;0.108
1370164779475;0.128
1370164780144;0.958
1370164780522;0.219
1370164780769;0.066
1370164780940;0.256
1370164781130;0.197
1370164781942;0.487
1370164782431;0.474
1370164782639;0.621
1370164784175;0.012
1370164784455;0.208
1370164784549;2.491
1370164785267;1.513
1370164785298;1.221
1370164785905;0.399
1370164787277;0.078
1370164787487;0.063
1370164787918;0.271
1370164788760;0.402
1370164788798;0.019
1370164789539;0.04
1370164789635;0.167
1370164790527;0.555
1370164790837;0.011
1370164791340;0.102
1370164792344;0.258
1370164792855;1.869
1370164793299;0.127
1370164793522;0.461
1370164793810;0.334
1370164795224;0.383
1370164796166;0.995
1370164797000;0.269
1370164797713;0.989
1370164797935;0.727
1370164798438;0.354
1370164798940;0.016
1370164799435;0.07
1370164799514;0.0
1370164799840;0.502
1370164800204;0.234
1370164800282;0.266
1370164801012;0.531
1370164801376;0.539
1370164801424;1.126
1370164802981;0.51
1370164804288;0.123
1370164804769;0.225
1370164804888;0.322
1370164805793;0.008
1370164806469;0.702
1370164807484;0.403
1370164807670;1.0
1370164807676;0.419
1370164808021;0.07
1370164808161;0.061
1370164808391;0.107
1370164808503;0.075
1370164808621;0.144
1370164808789;0.161
1370164809538;0.538
1370164809628;0.03
1370164810056;0.04
1370164810289;0.061
1370164810444;0.318
1370164811066;0.013
1370164812103;0.615
1370164812631;0.188
1370164813226;0.012
1370164813565;0.715
1370164813577;0.446
1370164814753;0.846
1370164814884;0.599
1370164815391;0.184
1370164815434;0.912
1370164816766;0.055
1370164817180;0.096
1370164817607;0.696
1370164817917;0.656
1370164818274;0.104
1370164818391;0.008
1370164818610;0.171
1370164819040;0.067
1370164819343;0.158
1370164819785;0.128
1370164820387;0.011
1370164820868;0.041
1370164821455;0.757
1370164821667;0.137
1370164822000;0.259
1370164822107;0.121
1370164822342;0.059
1370164822552;0.015
1370164822624;0.005
1370164823035;0.241
1370164823173;0.093
1370164823544;0.552
1370164823849;0.07
1370164823860;0.138
1370164824244;0.175
1370164824740;0.047
1370164825128;0.044
1370164825423;0.167
1370164826092;0.042
1370164826831;0.157
1370164826936;0.377
1370164827673;0.236
1370164828279;0.251
1370164828883;0.192
1370164829706;0.171
1370164830130;0.056
1370164830867;0.009
1370164831442;0.268
1370164831508;0.728
1370164832235;0.507
1370164832654;0.462
1370164832886;0.361
1370164834120;0.707
1370164834501;0.056
1370164834640;2.581
1370164835329;0.267
1370164836129;0.238
1370164836819;0.04
1370164837284;0.761
1370164837845;0.361
1370164838930;0.393
1370164839597;0.228
1370164840283;0.16
1370164840671;0.603
1370164840707;0.755
1370164840905;1.502
1370164840946;0.191
1370164841201;0.003
1370164841569;0.015
1370164842197;0.237
1370164842677;0.5
1370164843464;0.052
1370164844504;0.231
1370164844507;0.32
1370164844798;0.506
1370164845344;0.51
1370164845441;1.3
1370164845837;0.18
1370164846624;0.513
1370164846767;0.452
1370164847161;0.234
1370164847874;0.547
1370164848529;0.001
1370164848623;0.883
1370164849126;0.137
1370164849813;0.216
1370164849852;0.259
1370164850749;0.277
1370164850993;0.054
1370164851794;0.01
1370164852963;0.001
1370164853689;0.431
1370164853764;0.8
1370164853894;0.065
1370164855160;0.256
1370164855913;0.221
1370164856053;0.284
1370164856491;0.125
1370164856583;0.004
1370164857107;0.055
1370164857451;0.001
1370164858381;0.396
1370164858682;0.008
1370164858895;0.033
1370164859668;0.086
1370164860304;0.063
1370164861169;0.044
1370164861791;0.341
1370164862037;0.063
1370164862100;0.052
1370164863120;0.391
1370164863217;0.809
1370164863262;0.379
1370164864156;0.011
1370164864211;0.001
1370164864614;0.178
1370164864641;0.22
1370164867077;0.151
1370164867347;0.759
1370164867368;0.13
1370164867973;0.008
1370164868341;0.204
1370164868948;0.019
1370164869935;0.135
1370164870338;0.032
1370164870540;0.083
1370164870629;0.177
1370164871229;0.1
1370164872004;0.039
1370164872063;0.075
1370164872595;0.3
1370164872803;0.059
1370164873355;0.097
1370164873498;0.054
1370164874337;0.145
1370164875387;0.16
1370164875697;0.193
1370164876380;0.127
1370164876859;0.499
1370164878061;0.002
1370164878273;0.408
1370164878418;0.005
1370164878481;0.001
1370164878590;0.148
1370164878891;0.063
1370164881495;0.712
1370164882831;0.002
1370164882877;0.01
1370164883229;0.147
1370164884065;0.228
1370164885523;2.315
1370164885954;0.341
1370164886306;1.428
1370164886470;0.675
1370164886473;1.039
1370164886627;0.069
1370164887293;0.323
1370164887316;0.008
1370164887328;0.211
1370164887412;0.407
1370164888034;0.171
1370164888313;0.255
1370164889210;0.68
1370164889303;0.738
1370164889824;0.251
1370164890881;0.02
1370164890928;0.635
1370164893138;0.288
1370164893497;0.046
1370164893639;0.162
1370164893794;1.377
1370164894593;0.066
1370164895145;0.066
1370164895469;0.226
1370164895790;0.095
1370164895903;0.026
1370164897212;0.588
1370164897421;0.059
1370164897663;0.166
1370164898725;0.011
1370164899594;0.074
1370164899867;0.957
1370164899904;0.148
1370164901084;0.597
1370164901507;0.013
1370164901826;0.015
1370164902089;0.017
1370164902236;0.07
1370164903818;0.105
1370164904046;0.005
1370164904769;0.218
1370164904977;0.031
1370164905025;0.001
1370164905261;0.08
1370164906237;0.548
1370164906865;1.247
1370164907270;0.247
1370164907273;0.114
1370164907856;0.392
1370164908655;0.289
1370164908847;0.378
1370164908870;0.721
1370164908875;0.218
1370164909180;0.061
1370164909512;0.081
1370164909824;0.57
1370164909959;0.171
1370164910637;0.182
1370164911869;0.022
1370164911970;0.093
1370164912405;0.357
1370164912705;0.02
1370164912839;0.093
1370164913430;0.118
1370164913810;0.166
1370164915510;0.202
1370164917426;0.143
1370164917731;1.17
1370164917838;0.307
1370164918025;1.576
1370164918268;1.233
1370164918427;2.539
1370164918620;0.178
1370164918680;1.799
1370164918818;1.57
1370164919698;0.076
1370164919804;0.357
1370164920245;0.818
1370164920537;1.203
1370164920655;0.323
1370164920737;0.028
1370164921146;0.135
1370164922027;1.277
1370164922300;0.019
1370164922405;0.035
1370164922714;0.016
1370164922936;0.187
1370164923364;0.196
1370164923867;0.689
1370164923981;0.004
1370164924550;0.062
1370164924758;0.205
1370164924851;0.035
1370164925606;0.335
1370164926227;0.804
1370164926591;0.326
1370164928320;1.159
1370164928377;2.935
1370164928686;0.373
1370164929559;0.305
1370164929871;2.003
1370164931251;0.969
1370164931409;0.431
1370164931513;0.382
1370164931668;0.128
1370164932119;0.001
1370164932420;0.061
1370164932874;0.211
1370164932958;0.082
1370164933206;0.27
1370164934468;0.069
1370164934500;0.096
1370164934815;0.005
1370164935376;0.58
1370164936300;0.088
1370164936829;0.005
1370164936852;0.428
1370164937110;0.206
1370164937235;0.013
1370164937449;0.017
1370164937778;0.0
1370164937978;0.156
1370164938299;0.097
1370164938977;0.026
1370164939596;0.238
1370164939611;0.042
1370164939905;0.075
1370164940158;0.464
1370164941094;1.726
1370164941168;1.412
1370164941290;0.434
1370164941384;1.516
1370164941556;1.276
1370164941880;0.541
1370164942344;0.339
1370164942443;0.079
1370164942449;0.002
1370164942769;0.098
1370164943359;0.15
1370164944392;0.362
1370164944535;0.009
1370164944966;0.624
1370164947766;0.216
1370164947958;0.319
1370164949438;0.864
1370164950059;1.995
1370164950687;0.706
1370164951216;0.614
1370164951394;0.192
1370164951661;0.03
1370164952047;0.479
1370164952175;0.03
1370164952890;0.203
1370164953189;0.127
1370164954404;0.118
1370164955312;0.418
1370164955398;0.701
1370164955401;0.717
1370164955675;0.25
1370164955844;1.4
1370164956417;1.432
1370164956853;0.043
1370164957033;0.207
1370164958855;0.061
1370164959310;0.047
1370164959456;0.071
1370164959766;0.259
1370164960377;0.153
1370164960777;0.223
1370164961026;0.063
1370164961146;0.357
1370164961348;0.04
1370164961567;0.266
1370164963188;0.189
1370164963625;0.279
1370164963684;0.797
1370164964921;0.068
1370164965280;0.076
1370164965659;0.14
1370164965862;0.032
1370164966715;0.372
1370164967770;0.6
1370164967797;1.008
1370164968155;0.613
1370164968249;1.516
1370164968717;0.58
1370164968930;0.657
1370164969500;0.041
1370164969778;1.129
1370164970031;1.706
1370164970070;0.562
1370164970255;0.695
1370164970880;0.088
1370164971493;0.046
1370164971863;0.704
1370164973109;0.029
1370164973332;0.001
1370164973604;0.903
1370164973668;0.196
1370164973934;0.098
1370164974108;0.147
1370164974580;0.275
1370164976753;0.104
1370164977189;0.207
1370164977774;0.388
1370164977786;0.212
1370164978066;0.614
1370164978279;0.079
1370164978300;0.504
1370164978518;0.018
1370164978856;0.001
1370164979353;0.087
1370164979527;0.06
1370164979581;0.57
1370164981075;0.072
1370164981513;0.065
1370164982087;0.182
1370164982421;0.374
1370164982672;0.692
1370164983389;1.567
1370164983496;0.096
1370164984566;1.718
1370164985092;1.109
1370164985555;2.606
1370164985860;0.187
1370164986805;0.13
1370164987152;0.174
1370164987339;0.041
1370164987674;0.21
1370164988159;0.169
1370164988458;0.366
1370164988710;0.052
1370164988796;0.009
1370164989115;0.189
1370164989899;1.138
1370164990686;0.163
1370164991217;0.269
1370164991806;0.068
1370164991829;0.098
1370164992599;0.045
1370164992829;0.818
1370164993227;0.612
1370164993577;1.058
1370164994570;0.038
1370164995048;0.18
1370164995213;0.001
1370164996682;0.2
1370164996730;0.258
1370164997944;0.25
1370164999063;0.097
1370164999950;0.062
1370165001011;0.267
1370165001062;0.157
1370165001190;0.417
1370165001536;0.437
1370165001750;0.062
1370165002215;0.221
1370165002315;0.341
1370165003699;0.364
1370165003881;0.291
1370165003948;0.038
1370165004179;0.362
1370165004321;0.03
1370165004474;0.009
1370165005213;0.02
1370165005384;0.109
1370165006030;0.392
1370165007588;0.146
1370165008182;0.003
1370165008643;0.195
1370165008672;0.139
1370165009263;0.3
1370165009384;0.643
1370165009586;0.086
1370165009826;0.079
1370165010712;0.04
1370165010925;0.041
1370165012100;0.025
1370165013494;0.535
1370165013529;0.133
1370165014022;0.209
1370165014526;0.123
1370165014898;0.339
1370165015184;0.13
1370165015848;0.231
1370165016117;0.087
1370165016593;0.142
1370165016954;0.42
1370165017240;0.159
1370165018120;0.471
1370165018783;0.343
1370165018879;0.02
1370165019611;0.218
1370165019865;0.164
1370165020286;0.026
1370165020785;0.097
1370165021783;1.171
1370165021837;1.29
1370165021897;0.529
1370165022462;1.245
1370165023279;1.182
1370165023346;0.541
1370165023697;1.173
1370165024031;1.39
1370165024133;0.722
1370165024370;1.439
1370165024747;0.108
1370165024909;0.553
1370165025006;0.04
1370165025856;0.463
1370165026133;0.036
1370165026368;0.001
1370165027281;0.269
1370165027476;0.102
1370165027901;0.066
1370165028063;0.105
1370165029065;0.455
1370165030434;0.267
1370165033295;0.02
1370165034123;0.366
1370165035573;0.091
1370165035849;0.179
1370165036504;0.137
1370165037288;0.03
1370165037312;0.32
1370165037447;0.716
1370165038131;0.354
1370165038410;0.143
1370165038653;1.917
1370165038912;2.108
1370165039971;0.109
1370165040505;1.563
1370165040587;0.743
1370165041077;0.39
1370165042456;1.06
1370165042783;0.203
1370165042866;0.15
