Timestamp;WC2
1370142571890;1.370142571709E9
1370142571950;1.370142571315E9
1370142572006;1.370142571765E9
1370142572078;1.370142571254E9
1370142572298;1.370142570882E9
1370142573386;1.370142573195E9
1370142574028;1.370142573952E9
1370142574436;1.370142574399E9
1370142574571;1.370142574451E9
1370142574993;1.370142574882E9
1370142575115;1.370142575099E9
1370142575369;1.370142575289E9
1370142575611;1.370142575495E9
1370142575828;1.37014257554E9
1370142576135;1.370142575955E9
1370142576334;1.370142576319E9
1370142576997;1.370142576906E9
1370142577575;1.37014257729E9
1370142577636;1.370142577463E9
1370142578042;1.370142578005E9
1370142578393;1.370142578388E9
1370142579597;1.370142579523E9
1370142579636;1.370142579633E9
1370142579650;1.370142579604E9
1370142580323;1.370142579943E9
1370142580372;1.370142580159E9
1370142580395;1.370142580144E9
1370142581020;1.37014258048E9
1370142581381;1.370142580664E9
1370142581589;1.37014258063E9
1370142581622;1.370142581621E9
1370142581688;1.370142581503E9
1370142581824;1.370142581522E9
1370142582286;1.370142582161E9
1370142582371;1.370142582212E9
1370142582706;1.370142582698E9
1370142582853;1.370142582651E9
1370142583066;1.370142582755E9
1370142583532;1.37014258349E9
1370142583582;1.370142583577E9
1370142583588;1.370142583201E9
1370142583636;1.370142583036E9
1370142583691;1.370142583641E9
1370142583773;1.370142583685E9
1370142584175;1.37014258416E9
1370142584274;1.370142584262E9
1370142584640;1.370142584414E9
1370142585308;1.370142585264E9
1370142586080;1.370142585712E9
1370142586324;1.370142585668E9
1370142586340;1.3701425856E9
1370142586343;1.370142585996E9
1370142586542;1.370142586416E9
1370142586548;1.370142586356E9
1370142586807;1.370142586782E9
1370142586852;1.37014258677E9
1370142587400;1.370142587313E9
1370142587843;1.370142587721E9
1370142587965;1.37014258794E9
1370142588218;1.370142588216E9
1370142588667;1.370142588138E9
1370142588767;1.3701425884E9
1370142588842;1.370142588812E9
1370142588988;1.370142588983E9
1370142589717;1.37014258954E9
1370142590144;1.370142590086E9
1370142591053;1.370142591019E9
1370142591226;1.370142591167E9
1370142591586;1.370142591484E9
1370142591615;1.370142591558E9
1370142592769;1.37014259271E9
1370142593130;1.370142593101E9
1370142593898;1.370142593765E9
1370142594443;1.37014259439E9
1370142595029;1.370142594532E9
1370142595167;1.370142594478E9
1370142595204;1.370142594248E9
1370142595465;1.37014259546E9
1370142595567;1.37014259544E9
1370142595764;1.37014259558E9
1370142595910;1.37014259584E9
1370142596923;1.370142596424E9
1370142597206;1.370142596729E9
1370142597248;1.370142597243E9
1370142597314;1.370142597036E9
1370142597436;1.370142597372E9
1370142597766;1.370142597746E9
1370142598054;1.37014259805E9
1370142598284;1.370142598161E9
1370142598669;1.370142598614E9
1370142598921;1.370142598648E9
1370142599125;1.370142598795E9
1370142599986;1.370142598942E9
1370142600349;1.370142599742E9
1370142600498;1.37014259916E9
1370142600586;1.370142599883E9
1370142600725;1.370142600679E9
1370142601030;1.370142599975E9
1370142601073;1.370142599765E9
1370142601309;1.370142601281E9
1370142601608;1.370142601506E9
1370142601983;1.370142601688E9
1370142601987;1.370142601806E9
1370142602301;1.370142602235E9
1370142602492;1.370142602366E9
1370142602511;1.370142602495E9
1370142602601;1.370142602548E9
1370142602723;1.370142602672E9
1370142602925;1.370142602867E9
1370142603214;1.370142603097E9
1370142603642;1.370142603325E9
1370142604686;1.370142604584E9
1370142604834;1.370142604644E9
1370142604866;1.370142604497E9
1370142605247;1.370142604911E9
1370142605350;1.370142605311E9
1370142605408;1.370142605353E9
1370142605992;1.370142605692E9
1370142606101;1.370142605564E9
1370142606369;1.370142606119E9
1370142606395;1.370142606031E9
1370142606420;1.370142605644E9
1370142606895;1.370142606717E9
1370142607320;1.370142607037E9
1370142607457;1.370142607449E9
1370142608486;1.370142607775E9
1370142608644;1.370142607017E9
1370142608698;1.37014260681E9
1370142609352;1.370142608012E9
1370142610062;1.370142610055E9
1370142610154;1.370142608981E9
1370142610248;1.370142609708E9
1370142610423;1.370142608137E9
1370142610476;1.370142609586E9
1370142610599;1.370142610553E9
1370142611447;1.370142611235E9
1370142611545;1.370142611229E9
1370142611642;1.370142611307E9
1370142611742;1.370142611728E9
1370142611840;1.370142611269E9
1370142612715;1.37014261269E9
1370142612759;1.370142612748E9
1370142612912;1.370142612903E9
1370142613021;1.370142613012E9
1370142613296;1.370142613295E9
1370142613387;1.370142613243E9
1370142613504;1.370142613411E9
