Timestamp;WC1
1370142741627;0.584
1370142742809;0.309
1370142742955;0.76
1370142743081;0.926
1370142743248;0.817
1370142743503;0.684
1370142743805;0.057
1370142743860;1.336
1370142743972;0.934
1370142744064;0.588
1370142744336;0.34
1370142744402;0.019
1370142744595;0.572
1370142744731;0.113
1370142744907;0.267
1370142744986;0.005
1370142745087;0.118
1370142745132;0.223
1370142745655;0.383
1370142745682;0.099
1370142745826;0.631
1370142745840;0.954
1370142746133;0.177
1370142746643;0.0
1370142746926;0.28
1370142747137;0.256
1370142747881;0.163
1370142748301;0.065
1370142748392;0.081
1370142748623;0.078
1370142749506;0.098
1370142749578;0.042
1370142750616;0.032
1370142751018;0.009
1370142751315;0.587
1370142752488;0.367
1370142752639;0.856
1370142753650;0.208
1370142753854;0.233
1370142754097;0.137
1370142754171;0.207
1370142754713;0.092
1370142754883;0.385
1370142754897;0.001
1370142755372;0.973
1370142755559;0.001
1370142755732;0.225
1370142756099;0.298
1370142756225;0.726
1370142756273;0.192
1370142756282;0.15
1370142756446;1.02
1370142756467;0.114
1370142756998;0.188
1370142758179;0.129
1370142758264;0.056
1370142758463;0.155
1370142758782;0.512
1370142758842;0.056
1370142759147;0.196
1370142759235;0.408
1370142760241;0.078
1370142761274;0.704
1370142761975;0.483
1370142762148;0.549
1370142762684;0.107
1370142762734;0.134
1370142763385;0.26
1370142763387;0.348
1370142763537;0.279
1370142764395;0.079
1370142764523;0.32
1370142764648;0.874
1370142764954;1.863
1370142765547;0.387
1370142765759;0.083
1370142766016;2.133
1370142766113;1.479
1370142766149;1.025
1370142766227;2.766
1370142766306;0.173
1370142766627;0.056
1370142766909;0.153
1370142767476;0.517
1370142767609;0.186
1370142767643;3.407
1370142767874;0.564
1370142767959;0.142
1370142768315;0.156
1370142768424;0.055
1370142768665;0.201
1370142768802;0.066
1370142769573;0.47
1370142769664;0.008
1370142769979;0.036
1370142770172;0.156
1370142770292;0.07
1370142770919;0.612
1370142771103;0.119
1370142771141;0.161
1370142772695;0.616
1370142772903;0.482
1370142773219;0.276
1370142773990;0.744
1370142774253;0.151
1370142774375;0.233
1370142774661;0.378
1370142774721;0.411
1370142774809;0.071
1370142775102;0.282
1370142775662;0.277
1370142775836;0.365
1370142776242;0.011
1370142777044;0.36
1370142777296;0.176
1370142777629;0.029
1370142777991;0.105
1370142778167;0.44
1370142778240;0.066
1370142778522;0.241
1370142778736;0.051
1370142778804;0.314
1370142778834;0.069
1370142778960;0.027
1370142779039;0.119
1370142779562;0.016
1370142780104;0.106
1370142780847;0.238
1370142780912;0.057
1370142782374;0.028
1370142783104;0.074
1370142783139;0.16
1370142783661;0.062
1370142784517;0.049
1370142784637;0.052
1370142785230;0.271
1370142785598;0.838
1370142785704;0.79
1370142785842;0.838
1370142786485;0.262
1370142786566;0.596
1370142786882;1.5
1370142786929;1.114
1370142787168;0.36
1370142787307;0.237
1370142787506;0.088
1370142787847;0.04
1370142788031;0.168
1370142788416;0.366
1370142788579;0.009
1370142789252;0.231
1370142789337;0.284
1370142789760;0.403
1370142789782;0.324
1370142790191;0.042
1370142790734;0.212
1370142790768;0.052
1370142791053;0.174
1370142791348;0.409
1370142791559;0.1
1370142791745;0.574
1370142791805;0.078
1370142792012;0.001
1370142792168;0.207
1370142792408;0.05
1370142792759;0.506
1370142792872;0.196
1370142793609;0.276
1370142793940;1.09
1370142794060;1.724
1370142794507;1.647
1370142794566;1.289
1370142794876;0.008
1370142795029;3.185
1370142795090;1.438
1370142796449;0.181
1370142796761;1.105
1370142796947;0.0
1370142797184;0.365
1370142797276;1.551
1370142797321;0.41
1370142798123;0.497
1370142798282;1.6
1370142798415;0.064
1370142799336;0.276
1370142799515;0.687
1370142799826;0.93
1370142800154;0.443
1370142800310;0.431
1370142800424;0.108
1370142800588;0.08
1370142802803;0.243
1370142803233;0.186
1370142803333;0.023
1370142803556;0.166
1370142803668;1.206
1370142804151;0.313
1370142804522;0.708
1370142805217;0.154
1370142805892;0.127
1370142806022;0.011
1370142806628;0.083
1370142806775;0.055
1370142807708;0.637
1370142808633;0.367
1370142808689;0.031
1370142809047;0.097
1370142809121;0.003
1370142809526;0.127
1370142809914;0.074
1370142809969;0.594
1370142810050;0.154
1370142810373;0.079
1370142810505;0.285
1370142810515;0.007
1370142810591;0.021
1370142811293;0.042
1370142811489;0.039
1370142811995;0.034
1370142812302;0.088
1370142812650;0.037
1370142812868;0.035
1370142812892;0.016
1370142813392;0.287
1370142813535;0.101
1370142813660;0.335
1370142814103;0.055
1370142814143;0.015
1370142814282;0.107
1370142814374;0.045
1370142814600;0.069
1370142815106;0.194
1370142815482;0.312
1370142815723;0.252
1370142815970;0.015
1370142816076;0.486
1370142816099;0.088
1370142817666;0.54
1370142817713;0.437
1370142818032;0.186
1370142818380;0.079
1370142818385;0.386
1370142818443;0.07
1370142818761;0.188
1370142819056;0.576
1370142819292;0.303
1370142819346;1.242
1370142819559;0.588
1370142820013;0.452
1370142820471;0.395
1370142820472;0.476
1370142821897;0.629
1370142822527;1.207
1370142822540;0.002
1370142822612;1.391
1370142822748;0.49
1370142823237;0.333
1370142824025;0.848
1370142824146;0.715
1370142824582;0.363
1370142824914;0.047
1370142824956;1.659
1370142825540;0.065
1370142826486;0.316
1370142827572;0.122
1370142827654;0.022
1370142827850;0.522
1370142828378;0.719
1370142828665;0.028
1370142828799;0.081
1370142829238;0.154
1370142829248;1.029
1370142829413;0.088
1370142829869;0.209
1370142830041;0.438
1370142830647;0.119
1370142830772;0.357
1370142830858;0.025
1370142831203;0.028
1370142831324;0.011
1370142832099;0.001
1370142833529;0.055
1370142833808;0.076
1370142834160;0.04
1370142835457;0.11
1370142835649;0.239
1370142836452;0.215
1370142836841;0.195
1370142837106;0.003
1370142837189;0.012
1370142837424;0.861
1370142838091;0.061
1370142838724;0.138
1370142839322;0.083
1370142839621;0.013
1370142839647;0.036
1370142840253;0.028
1370142840364;0.021
1370142840666;0.066
1370142840954;0.014
1370142841225;0.109
1370142841291;0.049
1370142841908;0.008
1370142841986;0.24
1370142842946;0.156
1370142843265;0.011
1370142843505;0.711
1370142843640;0.497
1370142843671;1.541
1370142844270;0.507
1370142844546;0.091
1370142844880;0.055
1370142845260;0.098
1370142845738;0.342
1370142846009;0.583
1370142846504;0.229
1370142847481;0.164
1370142847653;0.058
1370142847749;0.086
1370142848112;0.005
1370142849286;0.005
1370142849426;0.118
1370142849571;0.117
1370142849962;0.195
1370142850096;0.026
1370142850294;0.02
1370142851321;1.089
1370142851351;0.443
1370142851496;0.005
1370142851501;0.356
1370142851665;1.923
1370142851874;1.415
1370142851980;0.07
1370142852156;0.135
1370142852392;0.865
1370142852588;0.015
1370142852769;0.148
1370142854678;0.126
1370142854789;0.659
1370142855138;0.345
1370142855248;1.405
1370142855542;0.182
1370142855660;0.65
1370142855781;0.063
1370142855967;0.01
1370142856013;0.001
1370142856216;0.037
1370142856728;0.143
1370142856929;0.378
1370142857697;0.699
1370142858213;0.943
1370142858284;1.094
1370142858506;0.131
1370142859490;0.427
1370142859599;1.72
1370142859764;1.11
1370142859809;1.204
1370142859869;1.136
1370142859953;0.082
1370142860329;0.631
1370142860654;0.104
1370142860755;0.351
1370142861195;0.095
1370142861295;0.075
1370142861324;0.397
1370142861717;0.563
1370142861807;0.712
1370142861991;0.031
1370142862494;0.071
1370142862891;0.176
1370142862945;0.391
1370142863192;0.633
1370142863447;0.126
1370142863550;0.18
1370142863951;0.031
1370142864414;0.009
1370142864444;0.053
1370142864453;0.082
1370142864613;0.022
1370142864783;0.088
1370142865130;0.182
1370142865218;0.065
1370142865409;0.061
1370142865816;0.176
1370142866053;0.007
1370142866472;0.485
1370142866990;1.506
1370142867507;1.413
1370142867677;0.391
1370142868324;0.462
1370142868458;1.733
1370142868557;1.737
1370142868620;2.899
1370142869229;2.273
1370142869306;0.222
1370142870195;0.246
1370142870342;0.081
1370142870467;0.218
1370142870688;0.31
1370142870799;0.193
1370142871297;0.377
1370142871401;0.276
1370142871529;0.177
1370142871855;0.065
1370142872267;0.01
1370142872487;0.005
1370142872957;0.008
1370142873001;0.275
1370142873357;0.084
1370142874362;0.067
1370142874928;0.059
1370142875521;0.039
1370142875832;0.028
1370142876228;0.111
1370142876550;0.081
1370142876742;0.016
1370142876761;0.011
1370142876919;0.012
1370142879202;0.332
1370142879562;0.2
1370142879697;0.347
1370142879854;0.919
1370142879921;0.294
1370142880065;0.813
1370142880104;0.568
1370142880429;0.21
1370142882443;0.053
1370142882502;0.424
1370142882509;0.204
1370142882630;0.718
1370142882662;0.939
1370142882699;0.146
1370142882809;1.21
1370142883023;1.332
1370142883541;0.105
1370142883903;0.056
1370142884693;0.034
1370142884905;0.142
1370142884964;0.02
1370142885288;0.175
1370142885829;0.405
1370142886153;0.198
1370142886606;0.148
1370142887995;0.159
1370142888100;0.618
1370142888107;0.451
1370142888618;0.016
1370142889252;0.389
1370142890108;0.151
1370142890223;0.099
1370142890925;0.17
1370142890974;0.596
1370142891038;0.042
1370142891717;0.421
1370142891722;0.001
1370142892225;0.506
1370142892938;0.283
1370142893400;0.303
1370142893493;0.483
1370142893741;0.291
1370142893991;0.822
1370142894023;0.543
1370142894133;0.021
1370142895548;0.13
1370142895776;0.105
1370142896129;0.079
1370142896221;0.123
1370142896589;0.126
1370142897667;0.065
1370142897854;0.287
1370142897967;0.797
1370142898275;1.032
1370142898705;0.301
1370142898986;1.616
1370142899550;1.087
1370142899605;0.387
1370142899742;0.42
1370142900654;0.599
1370142900815;1.822
1370142901132;0.756
1370142901179;0.357
1370142901321;1.451
1370142901746;0.306
1370142902241;0.143
1370142903069;1.072
1370142903204;0.511
1370142903373;0.195
1370142903624;0.138
1370142903638;0.166
1370142904136;0.096
1370142904238;0.093
1370142904469;0.198
1370142904500;0.017
1370142904592;0.262
1370142904783;0.149
1370142905100;0.013
1370142905320;0.216
1370142905324;0.071
1370142906311;0.192
1370142906344;0.235
1370142906744;0.055
1370142907482;0.705
1370142907565;0.138
1370142908044;0.217
1370142908062;0.292
1370142908148;0.895
1370142908419;0.869
1370142908849;0.037
1370142908852;0.287
1370142909351;0.444
1370142909596;0.987
1370142909942;0.069
1370142909949;0.604
1370142910023;0.803
1370142910208;0.172
1370142910850;0.081
1370142910948;0.344
1370142911178;0.17
1370142911701;0.357
1370142911943;0.368
1370142912203;0.887
1370142912208;0.799
1370142912290;1.683
1370142913139;0.572
1370142913402;0.003
1370142913623;0.963
1370142913702;0.339
1370142914283;0.302
1370142914459;0.421
1370142914611;0.212
1370142915012;0.093
1370142915135;0.61
1370142915256;0.389
1370142915295;0.977
1370142915468;0.057
1370142915530;1.559
1370142915647;0.083
1370142915729;0.072
1370142915986;0.162
1370142916191;0.177
1370142916702;0.319
1370142916729;0.058
1370142917890;0.136
1370142917959;0.005
1370142918265;0.06
1370142918705;0.178
1370142918926;0.148
1370142919109;0.067
1370142920137;0.082
1370142920511;0.109
1370142921073;0.4
1370142921206;0.086
1370142921324;0.077
1370142921492;0.418
1370142921493;0.358
1370142922219;0.093
1370142922230;0.23
1370142922591;0.262
1370142922598;0.353
1370142922930;0.145
1370142922965;0.123
1370142922975;0.14
1370142923139;0.0
1370142923921;0.448
1370142923988;0.011
1370142924127;0.016
1370142924432;0.083
1370142924551;0.0
1370142925114;0.274
1370142925332;0.145
1370142925400;0.384
1370142925954;0.098
1370142926107;0.134
1370142926189;0.013
1370142926664;0.002
1370142927428;0.585
1370142927693;0.731
1370142928336;0.184
1370142928527;0.329
1370142928866;0.103
1370142928882;0.097
1370142929015;0.013
1370142929976;0.186
1370142930144;0.194
1370142930358;0.13
1370142930872;0.809
1370142931105;0.785
1370142931584;0.225
1370142931628;0.177
1370142932241;0.08
1370142932329;0.408
1370142932605;0.062
1370142933483;0.201
1370142933681;0.02
1370142933928;0.214
1370142934311;0.207
1370142934398;0.049
1370142934968;0.497
1370142934971;0.457
1370142935399;0.695
1370142935573;0.801
1370142935611;1.229
1370142936068;1.238
1370142936257;1.006
1370142936577;0.855
1370142936662;0.333
1370142936985;0.121
1370142937095;2.619
1370142937394;1.168
1370142937433;0.685
1370142937597;1.215
1370142937944;0.696
1370142937985;0.001
1370142938427;0.873
1370142939046;0.055
1370142939143;0.083
1370142939610;0.063
1370142940052;0.012
1370142940261;0.152
1370142940674;0.026
1370142941189;0.409
1370142941646;0.804
1370142941878;0.09
1370142942050;0.096
1370142942278;0.603
1370142942291;0.035
1370142942886;0.09
1370142943292;0.19
1370142943712;0.199
1370142943768;0.071
1370142944062;0.054
1370142944480;0.305
1370142944648;0.003
1370142944686;0.784
1370142944793;0.496
1370142945664;0.307
1370142946509;0.13
1370142946923;0.276
1370142947032;0.062
1370142947259;0.31
1370142948492;0.0
1370142948655;0.068
1370142949224;0.131
1370142949803;0.146
1370142949824;0.261
1370142949836;0.0
1370142949837;0.253
1370142950657;0.064
1370142950756;0.002
1370142950892;0.047
1370142951079;0.042
1370142951631;0.167
1370142951813;0.411
1370142952309;0.083
1370142953787;0.228
1370142953874;0.217
1370142954699;0.042
1370142955234;0.0
1370142955410;0.115
1370142955728;0.149
1370142955811;0.197
1370142955974;0.118
1370142956232;0.074
1370142956310;0.042
1370142956420;0.008
1370142956895;0.084
1370142956943;0.105
1370142957089;0.055
1370142957642;0.476
1370142957778;0.001
1370142957875;0.008
1370142957950;0.694
1370142958113;0.068
1370142958323;1.367
1370142958340;0.184
1370142958463;1.315
1370142959012;0.001
1370142959241;0.291
1370142959356;0.158
1370142959771;0.473
1370142959818;0.636
1370142960588;0.345
1370142961239;0.023
1370142962334;2.154
1370142962507;2.968
1370142963287;0.143
1370142963538;0.087
1370142963553;0.133
1370142964326;0.161
1370142964358;0.458
1370142964844;0.222
1370142965060;0.092
1370142965072;0.003
1370142965166;0.507
1370142966239;0.31
1370142966564;1.787
1370142966712;0.115
1370142967171;0.137
1370142967212;0.048
1370142967406;0.074
1370142967731;0.158
1370142968206;0.072
1370142968649;0.01
1370142968782;0.749
1370142969058;0.796
1370142969261;0.693
1370142969683;0.311
1370142969692;0.367
1370142969700;0.481
1370142969932;0.47
1370142970067;0.243
1370142970400;0.002
1370142970460;0.302
1370142970625;0.073
1370142971410;0.419
1370142971424;0.446
1370142971552;0.535
1370142971578;0.025
1370142971696;0.029
1370142971721;0.563
1370142972349;0.18
1370142973621;0.47
1370142973636;0.316
1370142973777;0.031
1370142974250;0.372
1370142974489;0.484
1370142974658;0.756
1370142974737;0.268
1370142974938;0.187
1370142975326;0.806
1370142975441;0.276
1370142975801;0.121
1370142976024;0.115
1370142976932;0.604
1370142977164;0.08
1370142977219;1.067
1370142977310;0.339
1370142977805;0.056
1370142978222;0.476
1370142978464;0.0
1370142979305;0.005
1370142979503;0.1
1370142979872;0.02
1370142979875;0.158
1370142979899;0.459
1370142979982;0.049
1370142980590;0.149
1370142980817;0.187
1370142982142;0.504
1370142982176;0.847
1370142982504;0.103
1370142982782;0.094
1370142983366;0.026
1370142983748;0.69
1370142984064;0.127
1370142984191;1.196
1370142984248;0.39
1370142984267;0.011
1370142984277;0.051
1370142984691;0.395
1370142985330;0.035
1370142985458;0.141
1370142985550;0.769
1370142985884;1.109
1370142985887;1.285
1370142985908;0.609
1370142985963;0.327
1370142985979;0.01
1370142986727;0.412
1370142986818;0.609
1370142987165;0.241
1370142987225;0.043
1370142988397;0.081
1370142988446;0.0
1370142988577;0.035
1370142988776;0.161
1370142989129;0.017
1370142989648;0.001
1370142989716;0.22
1370142990003;0.255
1370142990325;0.224
1370142990749;0.141
1370142990794;0.053
1370142991035;0.058
1370142991834;0.06
1370142991923;0.164
1370142992103;0.206
1370142992217;0.101
1370142992274;0.788
1370142993429;0.046
1370142993588;0.025
1370142993750;0.088
1370142993902;0.011
1370142994134;0.158
1370142994865;0.361
1370142995087;0.74
1370142995225;0.255
1370142995293;0.506
1370142995579;0.266
1370142995589;0.409
1370142996477;0.852
1370142996821;0.136
1370142996855;0.535
1370142996860;1.098
1370142996981;0.997
1370142997662;1.368
1370142997945;1.697
1370142998256;0.819
1370142998673;0.276
1370142998869;0.313
1370142999609;2.09
1370142999654;2.169
1370142999767;0.473
1370142999963;0.265
1370143000090;0.149
1370143000754;0.068
1370143001299;0.109
1370143001378;1.088
1370143001439;2.543
1370143001473;1.216
1370143002216;0.013
1370143002622;0.013
1370143002756;0.058
1370143002980;0.127
1370143003189;0.426
1370143003192;0.252
1370143004069;0.056
1370143004189;0.08
1370143004437;0.311
1370143004588;0.172
1370143004682;0.584
1370143005007;0.278
1370143005462;0.212
1370143005462;0.343
1370143005979;0.007
1370143006271;0.023
1370143006692;0.224
1370143007359;0.098
1370143007460;0.056
1370143008017;1.143
1370143008147;1.235
1370143008362;0.395
1370143008635;1.742
1370143009106;0.891
1370143009240;1.313
1370143009480;0.121
1370143009843;1.286
1370143010937;0.833
1370143011104;0.319
1370143011178;2.779
1370143011251;0.664
1370143011377;2.464
1370143011551;0.414
1370143011724;0.21
1370143012216;0.978
1370143012238;0.54
1370143012790;0.184
1370143013199;0.005
1370143013513;0.059
1370143013641;0.098
1370143013723;0.13
1370143014036;0.134
1370143014383;0.288
1370143014899;0.278
1370143015139;0.148
1370143015241;0.093
1370143015426;0.005
1370143016017;0.395
