Timestamp;WC0
1370142594686;1.370142594681E9
1370142594918;1.370142594872E9
1370142595156;1.370142595151E9
1370142595356;1.370142595354E9
1370142596492;1.37014259649E9
1370142596868;1.370142596867E9
1370142596921;1.370142596921E9
1370142597175;1.370142596969E9
1370142597346;1.370142597341E9
1370142597680;1.370142597667E9
1370142598244;1.370142598139E9
1370142598304;1.3701425983E9
1370142598638;1.370142598566E9
1370142598666;1.37014259856E9
1370142598835;1.370142598745E9
1370142598901;1.3701425987E9
1370142599115;1.37014259898E9
1370142599735;1.370142599489E9
1370142599836;1.370142599792E9
1370142600039;1.370142600038E9
1370142600228;1.370142600227E9
1370142600302;1.37014259995E9
1370142600559;1.370142600108E9
1370142600900;1.370142600355E9
1370142602046;1.370142602038E9
1370142602174;1.370142602174E9
1370142602299;1.370142602274E9
1370142602947;1.370142602889E9
1370142603311;1.370142603127E9
1370142603467;1.370142603466E9
1370142604459;1.370142604419E9
1370142604598;1.370142604573E9
1370142604603;1.370142604601E9
1370142604809;1.370142604609E9
1370142605244;1.370142605109E9
1370142605326;1.370142605309E9
1370142605856;1.370142605855E9
1370142605861;1.370142605736E9
1370142605920;1.370142605881E9
1370142606087;1.37014260608E9
1370142606188;1.370142605807E9
1370142606456;1.370142606456E9
1370142606989;1.370142606978E9
1370142607166;1.370142607161E9
1370142607438;1.370142607241E9
1370142608082;1.370142607521E9
1370142608556;1.370142608458E9
1370142608574;1.370142608572E9
1370142609249;1.370142609114E9
1370142609453;1.370142609446E9
1370142609841;1.370142609703E9
1370142610204;1.37014260949E9
1370142610370;1.370142610289E9
1370142610433;1.370142610004E9
1370142610999;1.370142610996E9
1370142611103;1.370142611063E9
1370142611636;1.370142611271E9
1370142611642;1.370142611401E9
1370142611806;1.370142611602E9
1370142611825;1.370142611749E9
1370142611958;1.370142611877E9
1370142612049;1.370142612011E9
1370142612293;1.370142612274E9
1370142612702;1.370142612622E9
1370142612729;1.370142612728E9
1370142612797;1.370142612797E9
1370142613146;1.370142613138E9
1370142613323;1.370142613323E9
1370142613524;1.370142613517E9
1370142613973;1.370142613912E9
1370142614414;1.370142614309E9
1370142615023;1.370142615002E9
1370142615294;1.370142615291E9
1370142615496;1.370142615421E9
1370142616203;1.370142616031E9
1370142616350;1.370142616349E9
1370142616798;1.370142616796E9
1370142616974;1.370142616919E9
1370142617368;1.370142617363E9
1370142617372;1.370142617273E9
1370142617688;1.370142617491E9
1370142617790;1.370142617554E9
1370142617860;1.370142617778E9
1370142617890;1.37014261789E9
1370142617932;1.370142617903E9
1370142618043;1.370142618038E9
1370142618528;1.370142618527E9
1370142618692;1.370142618687E9
1370142618894;1.370142618893E9
1370142619412;1.370142619352E9
1370142620025;1.370142620024E9
1370142620269;1.37014262018E9
1370142620298;1.370142620293E9
1370142620568;1.370142620429E9
1370142620792;1.370142620763E9
1370142620976;1.37014262088E9
1370142621139;1.370142621011E9
1370142621355;1.37014262135E9
1370142621683;1.370142621629E9
1370142622166;1.370142622157E9
1370142622588;1.37014262256E9
1370142622699;1.370142622686E9
1370142623204;1.370142623196E9
1370142623410;1.370142623409E9
1370142623565;1.370142623511E9
1370142623863;1.370142623859E9
1370142624033;1.370142623943E9
1370142624060;1.370142624059E9
1370142624182;1.370142624181E9
1370142624664;1.370142624662E9
1370142624926;1.37014262491E9
1370142625020;1.370142625005E9
1370142625147;1.370142625092E9
1370142626378;1.370142626292E9
1370142626728;1.370142626728E9
1370142627375;1.370142627321E9
1370142627957;1.370142627827E9
1370142628397;1.370142628233E9
1370142628436;1.370142628181E9
1370142628522;1.370142628505E9
1370142628711;1.370142628683E9
1370142628793;1.370142628719E9
1370142628836;1.370142628828E9
1370142629145;1.370142629137E9
1370142629183;1.370142629126E9
1370142629592;1.37014262959E9
1370142630719;1.370142630709E9
1370142630867;1.370142630828E9
1370142630898;1.37014263081E9
1370142631288;1.370142631285E9
1370142631551;1.37014263155E9
1370142631684;1.370142631679E9
1370142631955;1.370142631936E9
1370142632048;1.370142632046E9
1370142632460;1.370142632455E9
1370142632736;1.370142632704E9
1370142632817;1.370142632814E9
1370142633068;1.370142633059E9
1370142633815;1.370142633796E9
1370142634230;1.370142634199E9
1370142634591;1.370142634525E9
1370142634787;1.370142634673E9
1370142634934;1.370142634851E9
1370142634959;1.370142634881E9
1370142635905;1.37014263563E9
1370142635927;1.370142635713E9
1370142636283;1.370142636241E9
1370142636296;1.370142635944E9
1370142637153;1.370142637072E9
1370142637352;1.370142637305E9
1370142638248;1.370142638112E9
1370142638433;1.370142638388E9
1370142638604;1.37014263857E9
1370142638714;1.370142638713E9
1370142638723;1.370142638659E9
1370142639309;1.370142639157E9
1370142639413;1.370142639368E9
1370142640252;1.37014263994E9
1370142640291;1.370142640159E9
1370142640665;1.370142640663E9
1370142641262;1.370142641157E9
1370142641525;1.37014264152E9
1370142641947;1.370142641922E9
1370142642000;1.370142641995E9
1370142642007;1.370142642006E9
1370142642809;1.370142642747E9
1370142644216;1.370142644201E9
1370142644586;1.370142644514E9
1370142644795;1.370142644782E9
1370142644805;1.370142644802E9
1370142644822;1.370142644821E9
1370142645052;1.370142645045E9
1370142645272;1.370142645205E9
1370142645315;1.370142645258E9
1370142645326;1.370142645284E9
1370142645519;1.370142645511E9
1370142645521;1.370142645455E9
1370142646316;1.370142646279E9
1370142646626;1.370142646558E9
1370142646642;1.370142646567E9
1370142646754;1.370142646745E9
1370142646864;1.370142646863E9
1370142647551;1.370142647546E9
1370142647718;1.37014264771E9
1370142648294;1.37014264829E9
1370142648371;1.3701426481E9
1370142648797;1.370142648733E9
1370142649921;1.370142649881E9
1370142650749;1.370142650715E9
1370142652089;1.370142652037E9
1370142652333;1.37014265228E9
1370142652469;1.370142652455E9
1370142652602;1.370142652601E9
1370142652628;1.370142652561E9
1370142652976;1.370142652939E9
1370142653703;1.370142653631E9
1370142653982;1.370142653963E9
1370142654436;1.370142654362E9
1370142654730;1.370142654653E9
1370142654813;1.3701426544E9
1370142654869;1.370142654661E9
1370142655463;1.370142655461E9
1370142655813;1.370142655738E9
1370142656941;1.370142656906E9
1370142657580;1.370142657577E9
1370142657640;1.37014265751E9
1370142658132;1.370142658076E9
1370142658284;1.370142658253E9
1370142658364;1.370142658037E9
1370142658506;1.370142658487E9
1370142659206;1.370142659206E9
1370142659226;1.370142659204E9
1370142659876;1.370142659742E9
1370142660069;1.370142660058E9
1370142660194;1.370142660177E9
1370142660727;1.370142660702E9
1370142661934;1.370142661758E9
1370142662812;1.370142662754E9
1370142662953;1.370142662944E9
1370142663251;1.37014266325E9
1370142663595;1.370142663465E9
1370142664193;1.370142664192E9
1370142664266;1.3701426642E9
1370142664823;1.370142664819E9
1370142664954;1.370142664954E9
1370142665294;1.370142665292E9
1370142665587;1.370142665587E9
1370142667891;1.370142667886E9
1370142668407;1.370142668404E9
1370142668651;1.370142668615E9
1370142668757;1.370142668727E9
1370142668952;1.370142668937E9
1370142669363;1.370142669356E9
1370142670021;1.370142670006E9
1370142670797;1.37014267079E9
1370142670925;1.370142670868E9
1370142671019;1.370142671014E9
1370142671088;1.37014267108E9
1370142671270;1.370142671179E9
1370142671290;1.370142671285E9
1370142671767;1.370142671766E9
1370142671867;1.370142671866E9
1370142672205;1.370142672196E9
1370142672241;1.37014267224E9
1370142672617;1.37014267261E9
1370142672715;1.370142672682E9
1370142673022;1.370142672969E9
1370142673073;1.370142673072E9
1370142674341;1.370142674336E9
1370142674344;1.370142674269E9
1370142675095;1.370142674744E9
1370142675584;1.370142675559E9
1370142675609;1.370142675521E9
1370142675733;1.370142675718E9
1370142675967;1.370142675927E9
1370142676441;1.37014267641E9
1370142676468;1.370142676455E9
1370142676734;1.370142676734E9
1370142676751;1.37014267675E9
1370142676845;1.37014267681E9
1370142676935;1.370142676927E9
1370142677413;1.370142677223E9
1370142677419;1.370142677391E9
1370142677542;1.370142677506E9
1370142678178;1.370142678178E9
1370142678203;1.370142678191E9
1370142678502;1.370142678493E9
1370142678830;1.370142678807E9
1370142679429;1.370142679419E9
1370142679666;1.370142679636E9
1370142679727;1.370142679715E9
1370142679750;1.370142679749E9
1370142680040;1.370142680028E9
1370142680061;1.370142680046E9
1370142680890;1.370142680865E9
1370142680915;1.370142680762E9
1370142681224;1.370142681216E9
1370142681610;1.37014268157E9
1370142681662;1.370142681654E9
1370142681767;1.370142681762E9
1370142682354;1.370142682353E9
1370142682578;1.370142682396E9
1370142682596;1.370142682595E9
1370142682767;1.3701426827E9
1370142683039;1.370142683034E9
1370142683538;1.370142683528E9
1370142684079;1.370142684064E9
1370142685981;1.37014268595E9
1370142686138;1.370142686133E9
1370142686423;1.370142686298E9
1370142686835;1.370142686652E9
1370142687115;1.370142686866E9
1370142687286;1.37014268724E9
1370142688038;1.370142688038E9
1370142688302;1.370142688251E9
1370142688455;1.370142688446E9
1370142688745;1.37014268871E9
1370142688921;1.370142688882E9
1370142689058;1.370142688933E9
1370142689197;1.370142689194E9
1370142690075;1.370142690035E9
1370142690209;1.370142690182E9
1370142690214;1.37014269019E9
1370142691291;1.370142691279E9
1370142691940;1.3701426919E9
1370142692024;1.370142691943E9
1370142692507;1.3701426925E9
1370142692730;1.370142692727E9
1370142692887;1.370142692678E9
1370142693091;1.37014269304E9
1370142693159;1.37014269306E9
1370142693192;1.370142693E9
1370142693238;1.370142693226E9
1370142693554;1.370142693412E9
1370142693734;1.370142693578E9
1370142694080;1.370142694013E9
1370142694408;1.370142694299E9
1370142694693;1.370142694653E9
1370142694771;1.370142694769E9
1370142694903;1.37014269489E9
1370142695322;1.370142695306E9
1370142695750;1.370142695719E9
1370142695924;1.370142695909E9
1370142695998;1.37014269599E9
1370142696093;1.370142696092E9
1370142696213;1.370142696211E9
1370142696379;1.370142696242E9
1370142697269;1.370142697134E9
1370142697447;1.370142697251E9
1370142697800;1.370142697761E9
1370142698081;1.370142697911E9
1370142698173;1.370142698147E9
1370142698329;1.370142698314E9
1370142699386;1.370142699341E9
1370142699761;1.370142699597E9
1370142700458;1.370142700399E9
1370142701268;1.370142701263E9
1370142702233;1.37014270217E9
1370142702245;1.370142702225E9
1370142702692;1.370142702682E9
1370142702791;1.370142702786E9
1370142703227;1.370142703194E9
1370142703563;1.370142703551E9
1370142703674;1.370142703663E9
1370142703681;1.370142703679E9
1370142703702;1.370142703699E9
1370142703758;1.37014270375E9
1370142704055;1.370142704015E9
1370142704474;1.370142704469E9
1370142704519;1.370142704308E9
1370142704650;1.370142704645E9
1370142704883;1.370142704831E9
1370142705090;1.370142705085E9
1370142705342;1.370142705337E9
1370142705518;1.370142705486E9
1370142706045;1.370142706036E9
1370142706154;1.37014270609E9
1370142706348;1.370142706303E9
1370142706365;1.370142706324E9
1370142706449;1.370142706437E9
1370142707324;1.370142707309E9
1370142707844;1.370142707692E9
1370142707972;1.370142707712E9
1370142708176;1.370142708121E9
1370142708316;1.370142708079E9
1370142708352;1.370142708324E9
1370142709420;1.370142709026E9
1370142709594;1.370142709561E9
1370142709672;1.370142709671E9
1370142710061;1.370142710056E9
1370142710081;1.370142710078E9
1370142710084;1.370142709985E9
1370142710362;1.370142710314E9
1370142710752;1.370142710747E9
1370142711621;1.370142711591E9
1370142712357;1.3701427123E9
1370142713224;1.370142713192E9
1370142713237;1.370142713182E9
1370142713238;1.370142713179E9
1370142713357;1.370142713317E9
1370142713736;1.370142713731E9
1370142714345;1.370142714343E9
1370142714599;1.370142714535E9
1370142714640;1.370142714579E9
1370142715079;1.370142715077E9
1370142715307;1.370142715303E9
1370142715355;1.370142715334E9
1370142715519;1.370142715517E9
1370142716063;1.37014271606E9
1370142716075;1.37014271607E9
1370142716285;1.370142716237E9
1370142716886;1.370142716836E9
1370142716926;1.370142716888E9
1370142717349;1.370142717088E9
1370142717587;1.370142717571E9
1370142717751;1.370142717651E9
1370142718144;1.370142718028E9
1370142718291;1.370142718284E9
1370142718952;1.370142718928E9
1370142719256;1.370142719223E9
1370142719356;1.370142719338E9
1370142719601;1.370142719594E9
1370142719729;1.37014271967E9
1370142719844;1.370142719819E9
1370142719985;1.370142719974E9
1370142720069;1.370142720049E9
1370142720301;1.370142720237E9
1370142720925;1.37014272091E9
1370142721935;1.370142721786E9
1370142722064;1.370142722064E9
1370142722129;1.370142722119E9
1370142723697;1.370142723607E9
1370142723864;1.370142723797E9
1370142723950;1.370142723943E9
1370142724434;1.370142724429E9
1370142724753;1.370142724681E9
1370142725183;1.370142725088E9
1370142725991;1.37014272598E9
1370142726391;1.37014272543E9
1370142726601;1.370142726068E9
1370142727565;1.370142727479E9
1370142727779;1.370142727504E9
1370142728066;1.370142728064E9
1370142728533;1.370142728504E9
1370142729195;1.370142729162E9
1370142729550;1.370142729423E9
1370142729850;1.370142729845E9
1370142730075;1.370142730008E9
1370142730984;1.370142730951E9
1370142732624;1.370142732617E9
1370142732637;1.370142732361E9
1370142732951;1.370142732933E9
1370142733374;1.370142733236E9
1370142733478;1.3701427334E9
1370142733650;1.370142733645E9
1370142733891;1.370142733873E9
1370142734079;1.370142733923E9
1370142734478;1.370142734362E9
1370142734808;1.370142734807E9
1370142734826;1.370142734611E9
1370142734875;1.370142734563E9
1370142734879;1.370142734762E9
1370142735075;1.370142734989E9
1370142735173;1.370142735171E9
1370142735719;1.370142735692E9
1370142736722;1.370142736663E9
1370142736910;1.37014273683E9
1370142736990;1.370142736985E9
1370142737135;1.370142737112E9
1370142737911;1.370142737882E9
1370142738078;1.370142738068E9
1370142738597;1.370142738592E9
1370142741130;1.370142741091E9
1370142741554;1.370142741506E9
1370142742537;1.370142742201E9
1370142742891;1.370142742589E9
1370142742992;1.370142742975E9
1370142743180;1.370142743023E9
1370142743787;1.370142743778E9
1370142744061;1.370142743942E9
1370142744264;1.370142744261E9
1370142744371;1.370142744249E9
1370142744427;1.370142744269E9
1370142744614;1.370142744612E9
1370142744993;1.370142744849E9
1370142745597;1.370142745375E9
1370142745689;1.370142745316E9
1370142745706;1.370142745434E9
1370142745924;1.370142745908E9
1370142746042;1.370142746041E9
1370142746213;1.370142746196E9
1370142746405;1.37014274639E9
1370142746513;1.370142746416E9
1370142746847;1.370142746811E9
1370142747129;1.370142747078E9
1370142747274;1.370142747227E9
1370142747402;1.37014274734E9
1370142747481;1.370142747463E9
1370142747741;1.370142747597E9
1370142747862;1.37014274782E9
1370142747944;1.370142747583E9
1370142748690;1.37014274869E9
1370142748735;1.370142748713E9
1370142749069;1.370142749068E9
1370142749098;1.370142749074E9
1370142749184;1.370142749157E9
1370142750088;1.370142750086E9
1370142750365;1.370142750318E9
1370142751270;1.370142750905E9
1370142751631;1.370142751601E9
1370142751983;1.370142751918E9
1370142751990;1.37014275199E9
1370142752187;1.370142752185E9
1370142752299;1.370142752045E9
1370142752996;1.370142752958E9
1370142753237;1.370142753201E9
1370142753854;1.370142753854E9
1370142753866;1.370142753756E9
1370142753956;1.370142753828E9
1370142754137;1.370142754134E9
1370142754607;1.3701427546E9
1370142754629;1.370142754422E9
1370142754720;1.370142754513E9
1370142754888;1.370142754886E9
1370142755138;1.370142754861E9
1370142755446;1.370142755411E9
1370142756044;1.370142755982E9
1370142756648;1.370142756633E9
1370142757803;1.370142757798E9
1370142757920;1.370142757898E9
1370142758105;1.370142758102E9
1370142758907;1.370142758907E9
1370142759242;1.370142759197E9
1370142759732;1.370142759728E9
1370142760287;1.370142760254E9
1370142760451;1.370142760425E9
1370142760520;1.370142760462E9
1370142761474;1.370142761447E9
1370142761838;1.370142761835E9
1370142761961;1.370142761959E9
1370142762367;1.370142762344E9
1370142762869;1.37014276284E9
1370142762878;1.3701427628E9
1370142763394;1.370142763261E9
1370142763706;1.37014276369E9
1370142763738;1.370142763726E9
1370142764052;1.370142764033E9
1370142764587;1.370142764355E9
1370142764684;1.370142764676E9
1370142764871;1.370142763769E9
1370142764883;1.370142764878E9
1370142764993;1.37014276499E9
1370142765057;1.370142765049E9
1370142765414;1.370142765211E9
1370142765434;1.370142765432E9
1370142765460;1.370142765457E9
1370142765623;1.370142765338E9
1370142765729;1.370142765729E9
1370142766676;1.370142766675E9
1370142767262;1.370142766765E9
1370142767736;1.370142767562E9
1370142767994;1.37014276788E9
1370142768109;1.370142768077E9
1370142768578;1.370142768528E9
1370142768870;1.370142768865E9
1370142769053;1.370142769044E9
1370142769141;1.370142769141E9
1370142769474;1.370142769387E9
1370142769802;1.3701427698E9
1370142770111;1.370142770078E9
1370142770306;1.370142770298E9
1370142770659;1.370142770648E9
1370142770785;1.370142770745E9
1370142770881;1.37014277085E9
1370142770924;1.37014277081E9
1370142770939;1.370142770818E9
1370142771567;1.370142771559E9
1370142771588;1.370142771581E9
1370142771975;1.370142771974E9
1370142772450;1.370142772389E9
1370142772513;1.370142772166E9
1370142772735;1.370142772627E9
1370142773027;1.370142773017E9
1370142773280;1.370142773277E9
1370142773333;1.370142773152E9
1370142773492;1.370142773442E9
1370142773498;1.370142773425E9
1370142773695;1.370142773613E9
1370142773698;1.370142773559E9
1370142774134;1.370142774133E9
1370142774425;1.370142774336E9
1370142774509;1.370142774484E9
1370142774687;1.370142774684E9
1370142774998;1.370142774911E9
1370142775371;1.37014277537E9
1370142775646;1.370142775468E9
1370142775813;1.370142775786E9
1370142775932;1.370142775906E9
1370142776798;1.370142776793E9
1370142776939;1.370142776895E9
1370142777244;1.37014277715E9
1370142778003;1.370142778002E9
1370142778595;1.370142778541E9
1370142779148;1.370142779087E9
1370142779431;1.370142779413E9
1370142779884;1.370142779861E9
1370142780261;1.37014278012E9
1370142780560;1.370142780527E9
1370142780699;1.370142780643E9
1370142780881;1.370142780876E9
1370142780991;1.370142780937E9
1370142781236;1.370142781197E9
1370142781291;1.370142781265E9
1370142781353;1.370142781313E9
1370142781537;1.370142781501E9
1370142781844;1.370142781815E9
1370142781905;1.370142781887E9
1370142781996;1.370142781989E9
1370142782384;1.370142782382E9
1370142782453;1.370142782444E9
1370142782543;1.370142782516E9
1370142782573;1.370142782566E9
1370142782671;1.370142782641E9
1370142782826;1.370142782702E9
1370142783405;1.37014278326E9
1370142783928;1.370142783806E9
1370142784577;1.370142784496E9
1370142784845;1.370142784843E9
1370142785060;1.370142784792E9
1370142785247;1.370142785238E9
1370142785396;1.370142785288E9
1370142785456;1.370142785451E9
1370142785646;1.370142785625E9
1370142785678;1.370142785665E9
1370142785842;1.370142785469E9
1370142786078;1.370142785998E9
1370142786131;1.370142786099E9
1370142786248;1.370142786236E9
1370142786376;1.370142786045E9
1370142786450;1.37014278639E9
1370142786960;1.370142786847E9
1370142787874;1.370142787867E9
1370142788366;1.370142788365E9
1370142788475;1.370142788468E9
1370142789279;1.37014278927E9
1370142789329;1.370142789326E9
1370142789740;1.370142789404E9
1370142789761;1.370142789735E9
1370142789904;1.370142789902E9
1370142789950;1.37014278994E9
1370142790097;1.370142790061E9
1370142790185;1.370142790145E9
1370142790598;1.370142790596E9
1370142790602;1.370142790564E9
1370142790981;1.37014279098E9
1370142791212;1.370142791184E9
1370142791638;1.370142791533E9
1370142791835;1.370142791787E9
1370142792578;1.370142792577E9
1370142792610;1.370142792323E9
1370142792831;1.37014279283E9
1370142792928;1.370142792923E9
1370142793103;1.370142792932E9
1370142793186;1.370142793183E9
1370142793605;1.370142793341E9
1370142793623;1.370142793618E9
1370142794408;1.370142794156E9
1370142794780;1.370142794715E9
1370142794864;1.370142794283E9
1370142794913;1.370142794771E9
1370142794959;1.370142794949E9
1370142795026;1.370142795019E9
1370142795387;1.370142795353E9
1370142795590;1.3701427955E9
1370142795644;1.370142795642E9
1370142796210;1.370142796072E9
1370142796243;1.370142796079E9
1370142796336;1.370142796334E9
1370142796726;1.37014279641E9
1370142796796;1.37014279655E9
1370142797558;1.370142797502E9
1370142799254;1.370142799252E9
1370142799532;1.370142799477E9
1370142799708;1.370142799672E9
1370142799773;1.370142799634E9
1370142799861;1.370142799811E9
1370142799959;1.370142799917E9
1370142800005;1.370142800005E9
1370142800166;1.370142800012E9
1370142800341;1.370142800321E9
1370142800444;1.370142800425E9
1370142801006;1.370142800925E9
1370142801023;1.370142800959E9
1370142801477;1.370142801462E9
1370142801690;1.370142801681E9
1370142801743;1.370142801738E9
1370142802124;1.37014280207E9
1370142802151;1.370142802124E9
1370142802171;1.370142802158E9
1370142802377;1.370142802372E9
1370142802735;1.370142802728E9
1370142803075;1.370142803068E9
1370142803079;1.370142803033E9
1370142803587;1.37014280352E9
1370142803866;1.370142803865E9
1370142804012;1.370142803954E9
1370142804776;1.370142804771E9
1370142804836;1.370142804836E9
1370142805079;1.370142805043E9
1370142806161;1.370142806129E9
1370142806484;1.370142806479E9
1370142807650;1.370142807474E9
1370142807844;1.370142807842E9
1370142807851;1.370142807677E9
1370142808148;1.370142808024E9
1370142809130;1.370142809111E9
1370142809131;1.37014280913E9
1370142809150;1.370142809149E9
1370142809495;1.37014280949E9
1370142809856;1.370142809808E9
1370142810202;1.370142810176E9
1370142811018;1.370142810938E9
1370142811026;1.37014281096E9
1370142811061;1.370142811036E9
1370142811422;1.370142811409E9
1370142811626;1.370142811602E9
1370142812042;1.370142812008E9
1370142812289;1.370142812174E9
1370142812474;1.370142812377E9
1370142812975;1.370142812958E9
1370142813344;1.370142813092E9
1370142814374;1.370142814364E9
1370142814777;1.370142814714E9
1370142814816;1.370142814816E9
1370142815033;1.370142814908E9
1370142815057;1.370142814966E9
1370142815346;1.370142815345E9
1370142815535;1.370142815392E9
1370142816002;1.370142815982E9
1370142816223;1.370142816221E9
1370142816331;1.370142816323E9
1370142816563;1.370142816562E9
1370142816614;1.370142816605E9
1370142817175;1.370142817094E9
1370142817606;1.370142817605E9
1370142818030;1.370142817917E9
1370142818058;1.370142818033E9
1370142818460;1.370142818443E9
1370142818620;1.370142818617E9
1370142818630;1.370142818223E9
1370142818846;1.370142818784E9
1370142818980;1.370142818979E9
1370142819005;1.370142818985E9
1370142819201;1.370142819154E9
1370142819574;1.370142819519E9
1370142819628;1.37014281962E9
1370142819917;1.370142819894E9
1370142820212;1.370142819937E9
1370142820781;1.370142820755E9
1370142821610;1.37014282161E9
1370142821761;1.370142821567E9
1370142821882;1.370142821678E9
1370142821936;1.370142821931E9
1370142822125;1.37014282212E9
1370142822458;1.370142822327E9
1370142822513;1.370142822508E9
1370142822729;1.370142822618E9
1370142823111;1.370142823049E9
1370142823611;1.370142823515E9
1370142823769;1.370142823676E9
1370142824012;1.370142824007E9
1370142824321;1.370142823946E9
1370142824428;1.37014282434E9
1370142824431;1.370142824373E9
1370142824695;1.370142824463E9
1370142824826;1.370142824585E9
1370142825084;1.370142825083E9
1370142825368;1.370142825255E9
1370142825369;1.370142825267E9
1370142825470;1.370142825293E9
1370142825517;1.370142825488E9
1370142825548;1.370142825548E9
1370142825747;1.370142825745E9
1370142825780;1.370142825764E9
1370142826264;1.370142826261E9
1370142826278;1.370142826273E9
1370142826633;1.370142826597E9
1370142826673;1.370142826672E9
1370142826753;1.370142826749E9
1370142827121;1.370142827085E9
1370142827140;1.370142827139E9
1370142827410;1.370142827313E9
1370142827410;1.370142827234E9
1370142827798;1.370142827797E9
1370142828010;1.370142827874E9
1370142828972;1.370142828888E9
1370142829144;1.370142829006E9
1370142829349;1.370142829208E9
1370142829556;1.370142829556E9
1370142829702;1.370142829636E9
1370142829814;1.370142829769E9
1370142830244;1.370142830236E9
1370142830281;1.370142830259E9
1370142830644;1.370142830635E9
1370142831034;1.370142831019E9
1370142831569;1.370142831558E9
1370142831628;1.370142831608E9
1370142831722;1.370142831721E9
1370142832036;1.370142832024E9
1370142832354;1.370142832326E9
1370142832505;1.370142832442E9
1370142832556;1.370142832487E9
1370142833060;1.37014283303E9
1370142833565;1.370142833545E9
1370142833644;1.370142833612E9
1370142833728;1.370142833723E9
1370142834524;1.370142834337E9
1370142834587;1.370142834561E9
1370142834689;1.370142834609E9
1370142834884;1.370142834793E9
1370142834919;1.370142834916E9
1370142834964;1.370142834924E9
1370142835528;1.370142835402E9
1370142836235;1.37014283621E9
1370142836411;1.370142836393E9
1370142836543;1.370142836543E9
1370142836809;1.370142836648E9
1370142837278;1.370142837269E9
1370142837322;1.370142837321E9
1370142837791;1.370142837783E9
1370142837903;1.370142837898E9
1370142837944;1.370142837929E9
1370142838047;1.370142838047E9
1370142838947;1.370142838847E9
1370142839028;1.370142838687E9
1370142839504;1.370142839495E9
1370142840085;1.370142840045E9
1370142840706;1.370142840678E9
1370142840940;1.370142840933E9
1370142841885;1.370142841885E9
1370142841935;1.370142841815E9
1370142842618;1.370142842617E9
1370142842782;1.370142842779E9
1370142843136;1.370142843034E9
1370142843261;1.370142843113E9
1370142843273;1.370142843208E9
1370142844037;1.370142843954E9
1370142844148;1.370142844047E9
1370142844444;1.370142844216E9
1370142844502;1.3701428445E9
1370142844562;1.370142844521E9
1370142844761;1.370142844644E9
1370142845459;1.370142845458E9
1370142845798;1.370142845718E9
1370142846933;1.370142846922E9
1370142847302;1.370142847294E9
1370142847694;1.370142847643E9
1370142847953;1.370142847848E9
1370142848064;1.370142848042E9
1370142848227;1.370142848174E9
1370142848298;1.370142848273E9
1370142848535;1.37014284853E9
1370142848564;1.370142848492E9
1370142848637;1.370142848453E9
1370142849305;1.370142849164E9
1370142849350;1.370142849233E9
1370142849520;1.370142849478E9
1370142849916;1.370142849894E9
1370142850475;1.370142850474E9
1370142850978;1.370142850969E9
1370142851064;1.370142850951E9
1370142851144;1.370142850939E9
1370142851438;1.3701428508E9
