Timestamp;WC1
1370142571022;1.370142570876E9
1370142571757;1.370142571228E9
1370142572433;1.37014257131E9
1370142572645;1.370142571276E9
1370142573161;1.370142572941E9
1370142573703;1.370142573668E9
1370142573741;1.370142573539E9
1370142574119;1.370142574049E9
1370142574763;1.370142574748E9
1370142575062;1.370142575001E9
1370142575490;1.370142575462E9
1370142575787;1.370142575784E9
1370142576540;1.370142576452E9
1370142577410;1.370142577227E9
1370142577954;1.370142577442E9
1370142578254;1.370142578213E9
1370142578799;1.370142578702E9
1370142578963;1.370142578962E9
1370142579027;1.370142578634E9
1370142579171;1.370142579076E9
1370142579644;1.370142578465E9
1370142579699;1.370142578573E9
1370142579829;1.370142579763E9
1370142580385;1.370142579886E9
1370142580816;1.370142580515E9
1370142581060;1.370142580402E9
1370142581423;1.370142580611E9
1370142581786;1.370142581396E9
1370142581892;1.370142581439E9
1370142581917;1.370142581509E9
1370142582585;1.370142582468E9
1370142582787;1.370142582737E9
1370142583010;1.370142582919E9
1370142583212;1.37014258301E9
1370142583430;1.370142582952E9
1370142583529;1.370142583377E9
1370142583702;1.37014258346E9
1370142584371;1.370142584363E9
1370142584642;1.370142584473E9
1370142585040;1.370142584763E9
1370142585167;1.370142584861E9
1370142585365;1.370142585328E9
1370142585974;1.370142585973E9
1370142586164;1.370142585999E9
1370142586165;1.370142585516E9
1370142586354;1.370142585494E9
1370142586874;1.370142586672E9
1370142587095;1.370142587055E9
1370142587773;1.37014258757E9
1370142588000;1.370142587796E9
1370142588538;1.370142588418E9
1370142588690;1.370142588397E9
1370142589227;1.370142589203E9
1370142589707;1.370142589528E9
1370142590181;1.37014259006E9
1370142590512;1.370142590313E9
1370142591331;1.370142591316E9
1370142591435;1.370142591362E9
1370142591604;1.370142591498E9
1370142591606;1.370142591605E9
1370142591899;1.370142591844E9
1370142592373;1.370142592124E9
1370142592428;1.370142592383E9
1370142592467;1.370142592362E9
1370142592993;1.370142592739E9
1370142593566;1.370142593342E9
1370142593614;1.370142593497E9
1370142593620;1.370142592587E9
1370142593731;1.370142593644E9
1370142593740;1.370142593492E9
1370142593783;1.370142592592E9
1370142594675;1.370142594292E9
1370142595187;1.370142594548E9
1370142595208;1.370142594869E9
1370142595643;1.370142595523E9
1370142596211;1.370142596125E9
1370142596572;1.370142596485E9
1370142597072;1.370142596896E9
1370142597132;1.370142596675E9
1370142597230;1.370142597229E9
1370142597286;1.370142596915E9
1370142597617;1.370142597589E9
1370142598225;1.370142598107E9
1370142598275;1.370142598272E9
1370142598579;1.37014259849E9
1370142599042;1.370142598732E9
1370142600002;1.37014259877E9
1370142600346;1.37014259999E9
1370142600547;1.370142599167E9
1370142600643;1.370142599841E9
1370142600970;1.370142599361E9
1370142601120;1.370142600625E9
1370142601136;1.370142600704E9
1370142601751;1.3701426017E9
1370142602222;1.370142602185E9
1370142602654;1.37014260257E9
1370142603200;1.370142603068E9
1370142603297;1.370142603065E9
1370142603591;1.370142603478E9
1370142603889;1.370142603316E9
1370142603951;1.3701426036E9
1370142604287;1.370142604235E9
1370142605166;1.370142604484E9
1370142605166;1.37014260448E9
1370142605178;1.370142605168E9
1370142605720;1.370142605424E9
1370142606362;1.370142605524E9
1370142606423;1.370142606108E9
1370142606747;1.370142606558E9
1370142607173;1.370142606879E9
1370142607236;1.370142606946E9
1370142607318;1.370142607248E9
1370142608712;1.370142607953E9
1370142608881;1.370142607877E9
1370142609500;1.370142607479E9
1370142609752;1.370142609142E9
1370142610615;1.370142609812E9
1370142610815;1.370142606703E9
1370142610957;1.370142610501E9
1370142611109;1.370142607548E9
1370142611114;1.370142610651E9
1370142611191;1.370142608049E9
1370142611828;1.370142611387E9
1370142611938;1.370142611287E9
1370142611938;1.370142611313E9
1370142611956;1.370142611309E9
1370142612177;1.370142611832E9
1370142613282;1.370142613188E9
1370142613442;1.370142613348E9
1370142613769;1.37014261371E9
1370142613837;1.37014261382E9
1370142614475;1.370142614265E9
1370142615592;1.370142615561E9
1370142615998;1.370142615792E9
1370142616411;1.370142614974E9
1370142616451;1.370142616126E9
1370142616868;1.37014261517E9
1370142617034;1.370142616929E9
1370142617173;1.370142616362E9
1370142617732;1.370142617544E9
1370142618083;1.370142617571E9
1370142618196;1.370142618127E9
1370142618694;1.370142618367E9
1370142619037;1.370142618958E9
1370142619722;1.370142619392E9
1370142620141;1.370142619047E9
1370142620451;1.370142619963E9
1370142620585;1.370142620237E9
1370142620756;1.370142620634E9
1370142621248;1.370142619166E9
1370142621268;1.370142619247E9
1370142621712;1.370142621494E9
1370142621940;1.370142621888E9
1370142622599;1.370142622373E9
1370142624034;1.37014262403E9
1370142624038;1.370142623881E9
1370142624652;1.370142624601E9
1370142625636;1.370142625427E9
1370142626209;1.370142626208E9
1370142626383;1.370142626116E9
1370142626577;1.370142626478E9
1370142626940;1.370142626703E9
1370142626954;1.370142626824E9
1370142627088;1.37014262675E9
1370142627244;1.370142627151E9
1370142627719;1.370142627564E9
1370142627964;1.370142627882E9
1370142627995;1.370142627723E9
1370142628033;1.370142627794E9
1370142628360;1.37014262778E9
1370142628447;1.37014262826E9
1370142628605;1.370142628586E9
1370142629022;1.370142628804E9
1370142629461;1.370142629383E9
1370142629530;1.370142629425E9
1370142629709;1.370142629517E9
1370142630569;1.370142630554E9
1370142631349;1.370142630672E9
1370142631424;1.370142631378E9
1370142632565;1.370142631535E9
1370142632678;1.370142632334E9
1370142633136;1.370142633012E9
1370142633723;1.370142633363E9
1370142634127;1.370142633751E9
1370142634185;1.370142632067E9
1370142634295;1.370142633331E9
1370142634344;1.37014263176E9
1370142634804;1.370142634565E9
1370142635499;1.370142632289E9
1370142635666;1.370142635166E9
1370142635872;1.37014263564E9
1370142636626;1.370142635042E9
1370142636835;1.370142636804E9
1370142636837;1.37014263573E9
1370142636881;1.370142635146E9
1370142637633;1.370142637597E9
1370142637660;1.370142637577E9
1370142637781;1.370142637575E9
1370142637885;1.370142637642E9
1370142638189;1.370142638022E9
1370142638275;1.370142638165E9
1370142638585;1.370142638299E9
1370142639133;1.370142638905E9
1370142639431;1.370142639259E9
1370142639437;1.370142638944E9
1370142639492;1.370142639455E9
1370142639529;1.370142638911E9
1370142640346;1.370142639932E9
1370142640668;1.370142640507E9
