Timestamp;WC1
1370010091473;0.236
1370010091587;0.009
1370010091614;0.051
1370010094068;0.084
1370010096919;0.025
1370010097867;0.214
1370010098292;0.146
1370010099357;0.203
1370010099569;0.432
1370010100874;0.092
1370010102736;0.408
1370010104222;0.091
1370010107039;0.048
1370010107636;0.241
1370010108277;0.012
1370010111851;0.036
1370010114041;0.063
1370010114200;0.22
1370010120553;0.022
1370010121309;0.013
1370010124560;0.11
1370010128758;0.094
1370010129389;0.098
1370010130295;0.003
1370010130339;0.389
1370010130902;0.203
1370010131364;0.244
1370010134097;0.046
1370010134238;0.03
1370010137761;0.145
1370010137999;0.138
1370010138492;0.024
1370010139535;0.097
1370010140829;0.044
1370010141928;0.247
1370010142084;0.128
1370010143014;0.128
1370010144141;0.021
1370010145829;0.05
1370010147776;0.186
1370010148943;0.322
1370010153623;0.054
1370010154223;0.181
1370010154370;0.28
1370010155256;0.106
1370010157707;0.157
1370010159303;0.023
1370010160494;0.4
1370010161527;0.185
1370010161956;0.166
1370010162855;0.651
1370010163169;0.152
1370010167826;0.325
1370010168423;0.669
1370010169078;0.085
1370010169914;0.098
1370010173738;0.084
1370010174681;0.073
1370010175081;0.155
1370010176566;0.145
1370010178034;0.105
1370010179143;0.097
1370010179760;0.079
1370010180171;0.438
1370010180216;0.506
1370010180674;0.687
1370010183429;0.015
1370010183965;0.125
1370010185160;0.011
1370010187132;0.894
1370010187392;0.564
1370010190338;0.253
1370010196764;0.09
1370010198089;0.001
1370010200508;0.072
1370010202579;0.031
1370010202699;0.059
1370010204217;0.037
1370010206847;0.434
1370010210629;0.352
1370010210876;0.265
1370010211684;0.008
1370010213040;0.015
1370010214294;0.148
1370010214441;0.037
1370010217970;0.257
1370010219295;0.204
1370010219451;0.511
1370010221372;0.035
1370010224818;0.086
1370010229255;0.051
1370010230919;0.073
1370010233729;0.061
1370010234631;0.044
1370010239102;0.711
1370010239132;0.877
1370010239148;0.923
1370010239250;0.044
1370010239807;0.265
1370010241162;0.233
1370010243787;0.133
1370010244850;0.093
1370010247200;0.337
1370010250484;0.256
1370010253364;0.09
1370010253775;0.174
1370010254214;0.036
1370010254522;0.114
1370010255829;0.027
1370010256866;0.493
1370010261596;0.058
1370010265034;0.562
1370010266415;0.07
1370010270343;0.0
1370010271622;0.325
1370010272027;0.198
1370010272254;0.171
1370010276373;0.182
1370010276714;0.463
1370010276834;0.259
1370010277605;0.192
1370010277810;0.07
1370010280522;0.323
1370010280914;0.333
1370010281377;0.093
1370010281454;0.051
1370010283860;0.171
1370010284404;0.084
1370010285519;0.032
1370010288602;0.031
1370010291606;0.001
1370010293113;0.145
1370010293350;0.105
1370010295322;0.113
1370010296972;0.136
1370010297093;0.032
1370010297281;0.492
1370010297292;0.28
1370010297691;0.173
1370010298195;0.082
1370010298939;0.156
1370010298987;0.152
1370010302630;0.255
1370010305176;0.251
1370010305416;0.067
1370010307294;0.022
1370010307890;0.017
1370010308073;0.27
1370010309509;0.203
1370010310777;0.147
1370010312012;0.31
1370010312117;0.405
1370010314218;0.007
1370010314332;0.106
1370010315341;0.068
1370010316369;0.04
1370010316441;0.0
1370010316676;0.046
1370010316948;0.005
1370010317624;0.283
1370010318238;0.109
1370010320660;0.064
1370010322400;0.013
1370010324139;0.034
1370010324967;0.052
1370010326678;0.155
1370010327544;0.425
1370010328826;0.91
1370010332219;0.623
1370010332588;1.125
1370010333276;0.069
1370010336448;0.0
1370010336533;0.04
1370010337319;0.129
1370010338304;0.19
1370010340763;0.059
1370010341694;0.302
1370010342169;0.431
1370010345185;0.073
1370010347078;0.022
1370010351121;0.002
1370010352431;0.356
1370010352808;0.118
1370010353404;0.071
1370010354234;0.174
1370010354412;0.703
1370010354687;0.128
1370010354743;0.253
1370010355595;0.316
1370010357631;0.109
1370010358822;0.351
1370010360727;0.295
1370010361827;0.034
1370010361992;0.036
1370010367583;0.331
1370010368251;0.229
1370010371539;0.049
1370010373287;0.207
1370010373531;0.112
1370010375113;0.049
1370010375979;0.066
1370010376981;0.067
1370010379720;0.094
1370010380638;0.009
1370010382115;0.05
1370010382154;0.053
1370010384426;0.805
1370010385087;0.23
1370010385353;0.086
1370010387041;0.165
1370010388900;0.044
1370010389692;0.165
1370010391104;0.01
1370010392767;0.059
1370010397995;0.404
1370010400741;0.093
1370010401970;0.043
1370010402608;0.603
1370010402617;0.723
1370010404861;0.117
1370010404958;0.081
1370010405197;0.01
1370010405231;0.054
1370010405592;0.109
1370010405936;0.273
1370010405971;0.134
1370010408956;0.068
1370010410597;0.05
1370010413541;0.669
1370010414764;0.278
1370010415236;0.419
1370010415601;0.062
1370010416225;0.182
1370010416716;0.034
1370010417883;0.052
1370010417997;0.123
1370010420803;0.205
1370010423042;0.131
1370010425297;0.131
1370010427840;0.884
1370010429527;0.105
1370010430107;0.005
1370010431412;0.149
1370010431662;0.222
1370010432634;0.147
1370010435646;0.385
1370010435814;0.431
1370010436645;0.025
1370010439340;0.11
1370010440844;0.264
1370010443551;0.147
1370010443634;0.537
1370010444590;0.036
1370010445172;0.022
1370010445285;0.049
1370010445694;0.001
1370010448142;0.148
1370010449729;0.263
1370010449736;0.194
1370010450451;0.055
1370010452093;0.191
1370010454541;0.109
1370010455085;0.088
1370010456118;0.09
1370010457361;0.483
1370010457369;0.802
1370010459222;0.258
1370010460216;0.667
1370010460625;0.022
1370010464135;0.015
1370010466473;0.416
1370010466505;0.413
1370010466807;0.009
1370010467049;0.207
1370010467579;0.376
1370010468316;0.383
1370010469264;0.072
1370010470537;0.024
1370010470817;0.002
1370010471375;0.2
1370010471447;0.024
1370010471636;0.067
1370010473045;0.184
1370010474720;0.098
1370010478011;0.468
1370010480809;0.285
1370010481523;0.031
1370010481644;0.037
1370010481996;0.2
1370010483104;0.253
1370010483448;0.061
1370010483955;0.319
1370010484577;0.05
1370010485660;0.046
1370010488250;0.22
1370010491381;0.263
1370010491404;0.071
1370010491753;0.103
1370010492654;0.36
1370010493541;0.019
1370010495027;0.147
1370010498570;0.042
1370010498580;0.515
1370010499519;0.729
1370010501334;0.09
1370010505069;0.142
1370010507016;0.213
1370010507354;0.495
1370010507374;0.009
1370010513503;0.275
1370010513923;0.004
1370010515345;1.098
1370010517112;0.012
1370010517451;0.035
1370010518381;0.12
1370010520646;0.012
1370010523582;0.214
1370010523718;0.068
1370010525447;0.086
1370010525679;0.01
1370010526254;0.072
1370010527900;0.425
1370010529021;0.061
1370010530186;0.151
1370010530419;0.016
1370010531365;0.026
1370010532142;0.008
1370010534725;0.012
1370010535331;0.007
1370010536220;0.03
1370010536682;0.091
1370010537942;0.049
1370010541293;0.018
1370010543681;0.237
1370010543747;0.055
1370010544174;0.167
1370010544573;0.316
1370010547079;0.376
1370010548002;0.507
1370010549821;0.076
1370010553119;0.03
1370010553266;0.022
1370010558365;0.262
1370010560769;0.344
1370010561768;0.084
1370010563402;0.005
1370010564084;0.055
1370010564973;0.054
1370010565086;0.065
1370010565741;0.016
1370010571382;0.307
1370010572111;0.13
1370010572826;0.171
1370010573481;0.081
1370010574616;0.612
1370010575557;0.165
1370010575779;0.008
1370010576764;0.277
1370010577573;0.032
1370010577779;0.046
1370010578364;0.444
1370010578411;0.485
1370010581805;0.051
1370010581898;0.239
1370010583900;0.037
1370010584209;0.253
1370010584632;0.348
1370010584677;0.374
1370010587183;0.024
1370010591208;0.122
1370010591502;0.121
1370010592340;0.253
1370010592413;0.038
1370010593840;0.157
1370010598533;0.424
1370010601627;0.137
1370010602521;0.065
1370010603532;0.304
1370010603933;0.157
1370010604862;0.017
1370010605045;0.056
1370010606129;0.091
1370010606773;0.037
1370010607467;0.009
1370010612320;0.004
1370010621594;0.14
1370010626132;0.012
1370010628843;0.05
1370010631766;0.001
1370010632079;0.121
1370010634696;0.009
1370010636550;0.001
1370010638027;0.072
1370010639413;0.059
1370010641381;0.064
1370010642434;0.02
1370010642627;0.027
1370010642750;0.086
1370010644595;0.396
1370010644667;0.035
1370010645441;0.025
1370010646683;0.126
1370010647215;0.034
1370010647300;0.03
1370010648580;0.229
1370010648966;0.107
1370010654122;0.318
1370010654922;0.259
1370010655430;0.0
1370010656845;0.113
1370010658715;0.063
1370010658930;0.037
1370010660632;0.142
1370010661291;0.142
1370010662746;0.024
1370010664321;0.433
1370010665831;0.063
1370010666228;0.137
1370010666900;0.283
1370010667530;0.204
1370010668072;0.005
1370010669567;0.219
1370010669901;0.041
1370010670229;0.027
1370010671363;0.651
1370010671685;0.891
1370010676075;0.016
1370010679375;0.104
1370010679695;0.198
1370010680114;0.152
1370010680770;0.375
1370010683131;0.001
1370010684315;0.013
1370010687551;0.188
1370010688203;0.57
1370010688352;0.068
1370010691715;0.112
1370010692193;0.107
1370010696035;0.856
1370010697025;0.124
1370010699967;0.137
1370010702207;0.09
1370010702490;0.046
1370010702747;0.153
1370010704447;0.181
1370010704922;0.01
1370010705934;0.058
1370010706663;0.023
1370010708038;0.026
1370010709448;0.145
1370010711945;0.1
1370010712057;0.282
1370010713501;0.157
1370010713675;0.083
1370010714186;0.025
1370010715204;0.203
1370010717407;0.218
1370010717614;0.44
1370010719881;0.036
1370010720114;0.256
1370010721175;0.096
1370010723233;0.038
1370010724060;0.063
1370010732884;0.012
1370010734768;0.068
1370010735934;0.019
1370010737144;0.03
1370010737296;0.024
1370010741538;0.253
1370010742156;0.093
1370010742502;0.099
1370010743909;0.054
1370010749649;0.214
1370010749959;0.087
1370010750457;0.026
1370010751847;0.152
1370010752985;0.005
1370010753276;0.299
1370010753329;0.271
1370010753641;0.031
1370010754847;0.164
1370010754962;0.07
1370010756644;0.069
1370010758065;0.054
1370010759398;0.294
1370010759661;0.186
1370010759817;0.255
1370010760869;0.177
1370010761154;0.031
1370010761724;0.046
1370010762968;0.533
1370010764749;0.023
1370010765992;0.204
1370010766200;0.039
1370010771606;0.049
1370010771791;0.204
1370010775450;0.285
1370010775952;0.069
1370010778047;0.054
1370010778415;0.04
1370010779072;0.05
1370010784707;0.07
1370010790497;0.03
1370010791382;0.452
1370010791429;0.186
1370010791529;0.644
1370010792795;0.084
1370010796647;0.069
1370010798550;0.602
1370010800422;0.001
1370010800524;0.164
1370010803458;0.356
1370010804766;0.004
1370010806900;0.095
1370010810818;0.109
1370010811033;0.019
1370010811806;0.012
1370010813464;0.267
1370010813727;0.254
1370010818336;0.086
1370010819665;0.132
1370010822415;0.083
1370010822456;0.171
1370010824670;0.114
1370010827275;0.181
1370010827807;0.203
1370010827896;0.277
1370010830399;0.224
1370010838086;0.137
1370010838459;0.278
1370010839283;0.092
1370010840301;0.086
1370010844182;0.001
1370010844277;0.005
1370010848285;0.351
1370010848958;0.079
1370010849423;0.253
1370010850544;0.062
1370010852782;0.095
1370010853430;0.35
1370010854778;0.384
1370010855739;0.035
1370010858234;0.031
1370010858554;0.224
1370010859024;0.359
1370010860404;0.226
1370010862353;0.018
1370010862554;0.027
1370010863752;0.239
1370010866513;0.059
1370010866969;0.02
1370010867251;0.044
1370010867842;0.119
1370010869451;0.007
1370010871300;0.835
1370010873171;0.063
1370010873193;0.01
1370010877405;0.019
1370010878520;0.337
1370010878819;0.376
1370010881016;0.032
1370010881427;0.178
1370010882951;0.144
1370010883280;0.216
1370010883495;0.122
1370010884545;0.619
1370010884830;0.05
1370010885496;0.217
1370010888392;0.034
1370010889537;0.078
1370010889620;0.033
1370010892414;0.087
1370010895368;0.105
1370010896885;0.022
1370010897125;0.001
1370010897440;0.037
1370010898162;0.105
1370010899765;0.038
1370010904412;0.117
1370010906747;0.001
1370010907482;0.015
1370010908397;0.067
1370010909803;0.038
1370010912710;0.082
1370010914971;0.078
1370010917416;0.02
1370010922846;0.041
1370010923905;0.157
1370010924367;0.53
1370010924985;0.168
1370010926330;0.008
1370010927594;0.183
1370010930096;0.252
1370010930635;0.023
1370010930911;0.026
1370010931882;0.159
1370010934059;0.163
1370010934069;0.801
1370010934955;0.166
1370010937055;0.269
1370010937634;0.049
1370010939140;0.187
1370010939145;0.207
1370010940753;0.087
1370010941776;0.067
1370010943736;0.124
1370010943943;0.633
1370010944433;0.026
1370010947061;0.289
1370010947891;0.005
1370010948347;0.072
1370010950648;0.282
1370010950890;0.082
1370010951846;0.559
1370010952089;0.077
1370010954884;0.014
1370010955746;0.046
1370010958913;0.03
1370010963021;0.0
1370010964257;0.059
1370010964466;0.049
1370010968612;0.252
1370010969011;0.085
1370010971046;0.192
1370010971425;0.091
1370010973481;0.072
1370010973699;0.097
1370010975648;0.327
1370010977224;0.112
1370010979568;0.074
1370010979851;0.253
1370010981209;0.05
1370010982258;0.121
1370010983607;0.018
1370010983789;0.036
1370010984168;0.013
1370010984650;0.054
1370010988473;0.13
1370010992356;0.013
1370010993204;0.24
1370010993426;0.051
1370010995174;0.04
1370010995336;0.094
1370010995587;0.154
1370010996465;0.022
1370010998532;0.182
1370010998658;0.007
1370010999895;0.149
1370011000671;0.03
1370011001034;0.276
1370011001162;0.485
1370011004207;0.087
1370011006256;0.005
1370011007912;0.074
1370011008903;0.096
1370011009504;0.264
1370011010271;0.035
1370011011132;0.018
1370011011671;0.044
1370011012070;0.049
1370011012939;0.504
1370011014831;0.209
1370011015043;0.004
1370011015458;0.123
1370011015468;0.009
1370011016527;0.151
1370011017371;0.126
1370011019486;0.312
1370011019882;0.027
1370011020681;0.019
1370011021361;0.066
1370011023202;0.063
1370011023705;0.015
1370011024452;0.022
1370011024673;0.099
1370011025014;0.139
1370011028146;0.206
1370011028320;0.079
1370011029500;0.007
1370011030015;0.04
1370011030668;0.063
1370011031299;0.112
1370011033253;0.005
1370011036592;0.02
1370011037868;0.173
1370011038448;0.495
1370011038475;0.3
1370011039847;0.013
1370011040545;0.075
1370011040887;0.123
1370011041312;0.047
1370011043719;0.015
1370011048711;0.333
1370011049723;0.177
1370011050071;0.013
1370011051693;0.251
1370011051758;0.181
1370011051791;0.179
1370011052635;0.062
1370011054546;0.25
1370011055816;0.051
1370011057336;0.015
1370011057827;0.072
1370011059552;0.199
1370011060397;0.144
1370011060500;0.121
1370011062177;0.27
1370011062623;0.036
1370011063021;0.01
1370011066083;0.012
1370011067636;0.007
1370011069009;0.048
1370011071353;0.04
1370011071834;0.097
1370011072196;0.482
1370011074641;0.167
1370011077782;0.213
1370011080959;0.036
1370011082017;0.093
1370011082656;0.022
1370011087476;0.081
1370011088055;0.445
1370011088747;0.171
1370011089533;0.12
1370011092363;0.313
1370011093373;0.005
1370011096265;0.015
1370011100767;0.126
1370011100931;0.314
1370011101047;0.022
1370011101990;0.519
1370011102097;0.0
1370011102538;0.005
1370011102545;0.152
1370011103791;0.118
1370011104484;0.055
1370011104614;0.001
1370011105021;0.053
1370011108452;0.049
1370011108991;0.138
1370011109113;0.076
1370011112142;0.173
1370011113604;0.002
1370011113824;0.078
1370011114629;0.001
1370011115576;0.271
1370011117537;0.039
1370011117706;0.096
1370011118057;0.109
1370011119170;0.099
1370011120047;0.082
1370011122458;0.11
1370011122651;0.062
1370011123678;0.026
1370011125261;0.204
1370011125836;0.02
1370011129044;0.215
1370011129379;0.092
1370011129767;0.041
1370011130006;0.12
1370011132494;0.204
1370011133214;0.055
1370011138348;0.005
1370011140390;0.167
1370011141709;0.045
1370011143548;0.034
1370011143824;0.173
1370011143995;0.202
1370011144333;0.012
1370011144573;0.001
1370011145192;0.214
1370011145283;0.001
1370011145747;0.022
1370011147045;0.049
1370011147397;0.109
1370011147548;0.001
1370011147695;0.038
1370011150306;0.276
1370011150414;0.635
1370011150584;0.547
1370011153861;0.001
1370011154566;0.058
1370011154739;0.542
1370011156625;0.038
1370011157705;0.024
1370011159097;0.172
1370011159276;0.202
1370011160846;0.378
1370011162453;0.001
1370011162576;0.098
1370011166900;0.247
1370011167560;0.015
1370011171280;0.473
1370011171923;0.012
1370011171980;0.015
1370011174979;0.026
1370011177193;0.273
1370011177916;0.047
1370011181256;0.059
1370011181870;0.081
1370011181916;0.059
1370011183599;0.099
1370011184226;0.001
1370011185922;0.001
1370011186600;0.138
1370011186963;0.264
1370011187060;0.055
1370011188527;0.66
1370011191514;0.024
1370011193549;0.174
1370011193764;0.15
1370011194771;0.438
1370011194864;0.023
1370011195201;0.287
1370011195302;0.063
1370011196952;0.786
1370011198026;0.054
1370011198696;0.058
1370011198787;0.008
1370011198961;0.058
1370011200150;0.015
1370011200532;0.133
1370011200794;0.19
1370011200946;0.011
1370011202696;0.05
1370011202800;0.023
1370011203375;0.253
1370011204293;0.232
1370011206770;0.015
1370011208171;0.044
1370011209687;0.015
1370011209913;0.121
1370011209997;0.037
1370011210985;0.162
1370011211349;0.0
1370011219284;0.111
1370011219860;0.16
1370011220083;0.424
1370011220640;0.345
1370011224067;0.447
1370011228305;0.099
1370011231364;0.007
1370011231715;0.036
1370011231914;0.039
1370011232630;0.071
1370011236508;0.129
1370011237677;0.218
1370011240716;0.065
1370011241455;0.345
1370011241588;0.364
1370011242881;0.115
1370011244531;0.163
1370011247381;0.575
1370011250244;0.157
1370011250985;0.169
1370011252165;0.03
1370011253214;0.018
1370011255120;0.044
1370011255775;0.113
1370011256648;0.02
1370011258880;0.093
1370011259082;0.055
1370011259356;0.005
1370011263765;0.139
1370011264022;0.213
1370011264570;0.112
1370011265936;0.067
1370011268574;0.25
1370011268653;0.475
1370011269626;0.193
1370011270044;0.171
1370011270385;0.001
1370011270951;0.058
1370011271059;0.272
1370011274811;0.031
1370011274942;0.168
1370011275374;0.199
1370011275577;0.197
1370011281904;0.122
1370011284123;0.063
1370011285657;0.197
1370011286240;0.194
1370011286487;0.188
1370011286569;0.067
1370011289231;0.017
1370011291539;0.14
1370011291761;0.061
1370011292884;0.084
1370011295410;0.105
1370011296448;0.054
1370011300899;0.102
1370011301075;0.709
1370011301767;0.426
1370011303069;0.456
1370011303450;0.124
1370011304432;0.238
1370011304600;0.383
1370011304750;0.301
1370011305368;0.528
1370011305990;1.556
1370011306360;0.507
1370011308431;0.005
1370011312493;0.015
1370011312913;0.163
1370011315991;0.093
1370011316713;0.087
1370011318844;0.002
1370011319704;0.001
1370011326464;0.167
1370011328104;0.161
1370011328849;0.068
1370011328911;0.016
1370011329441;0.084
1370011329528;0.04
1370011331348;0.768
1370011331962;0.141
1370011334326;0.167
1370011336126;0.033
1370011337896;0.026
1370011340089;0.005
1370011341031;0.261
1370011342443;0.514
1370011343092;0.046
1370011344385;0.258
1370011346198;0.281
1370011347064;0.24
1370011350029;0.025
1370011350159;0.219
1370011351541;0.01
1370011353430;0.078
1370011354315;0.104
1370011355032;0.305
1370011355494;0.03
1370011357083;0.028
1370011357830;0.405
1370011358141;0.086
1370011359269;0.375
1370011361105;0.25
1370011362449;0.234
1370011363631;0.129
1370011364440;0.097
1370011366569;0.412
1370011367761;0.383
1370011371188;0.001
1370011371536;0.139
1370011375697;0.064
1370011380273;0.015
1370011380942;0.149
1370011381151;0.001
1370011381305;0.151
1370011382419;0.004
1370011385523;0.137
1370011386033;0.193
1370011386135;0.21
1370011387812;0.059
1370011389136;0.07
1370011390978;0.205
1370011392616;0.315
1370011393223;0.012
1370011394074;0.314
1370011394408;0.088
1370011394967;0.141
1370011395293;0.061
1370011396332;0.07
1370011397571;0.038
1370011399403;0.094
1370011400368;0.149
1370011400437;0.084
1370011400568;0.023
1370011401058;0.12
1370011404652;0.03
1370011404778;0.044
1370011405580;0.146
1370011406101;0.179
1370011407766;0.196
1370011408315;0.087
1370011414022;0.256
1370011415461;0.271
1370011415860;0.022
1370011416921;0.054
1370011417545;0.009
1370011419268;0.773
1370011420317;0.2
1370011423419;0.005
1370011424017;0.189
1370011424257;0.205
1370011426149;0.192
1370011426954;0.04
1370011428016;0.109
1370011430099;0.19
1370011430285;0.353
1370011432931;0.09
1370011433046;0.016
1370011434629;0.024
1370011434727;0.081
1370011436340;0.209
1370011437158;0.114
1370011437485;0.125
1370011437841;1.078
1370011440452;0.219
1370011443854;0.04
1370011445521;0.065
1370011445826;0.273
1370011449605;0.012
1370011449767;0.018
1370011452678;0.051
1370011453583;0.016
1370011454597;0.128
1370011455652;0.001
1370011455917;0.032
1370011456885;0.034
1370011457136;0.241
1370011457983;0.055
1370011458516;0.159
1370011458887;0.012
1370011460978;0.192
1370011461920;0.061
1370011465799;0.197
1370011467408;0.252
1370011467588;0.956
1370011468213;0.022
1370011470905;0.005
1370011472989;0.027
1370011474116;0.04
1370011474833;0.115
1370011475766;0.05
1370011477341;0.093
1370011479361;0.087
1370011480218;0.081
1370011480388;0.556
1370011480434;0.152
1370011481104;0.267
1370011482159;0.098
1370011482594;0.359
1370011484260;0.067
1370011484963;0.136
1370011487131;0.273
1370011487201;0.318
1370011487534;0.153
1370011489731;0.063
1370011493591;0.199
1370011494010;0.149
1370011494951;0.426
1370011495334;0.0
1370011496860;0.604
1370011498658;0.03
1370011500228;0.0
1370011500774;0.082
1370011503702;0.304
1370011505101;0.026
1370011508885;0.059
1370011513602;0.142
1370011514871;0.061
1370011516321;0.018
1370011519527;0.023
1370011520147;0.109
1370011521515;0.114
