Timestamp;WC0
1370009887089;1.370009887089E9
1370009887466;1.370009887447E9
1370009891585;1.370009891565E9
1370009892605;1.370009892556E9
1370009893623;1.370009893427E9
1370009895245;1.370009895191E9
1370009898698;1.370009898685E9
1370009899062;1.370009899062E9
1370009901234;1.370009901217E9
1370009901370;1.370009901283E9
1370009903712;1.370009903633E9
1370009904093;1.370009904073E9
1370009908428;1.370009908428E9
1370009909664;1.370009909639E9
1370009911998;1.370009911993E9
1370009912131;1.370009912118E9
1370009912972;1.370009912933E9
1370009916485;1.37000991648E9
1370009918027;1.370009918007E9
1370009919668;1.370009919651E9
1370009920086;1.37000992007E9
1370009921890;1.370009921858E9
1370009925096;1.370009925094E9
1370009925951;1.370009925916E9
1370009927951;1.370009927943E9
1370009929089;1.370009929085E9
1370009930371;1.370009930341E9
1370009932766;1.370009932732E9
1370009935754;1.370009935716E9
1370009937074;1.370009937024E9
1370009939144;1.370009939137E9
1370009940193;1.370009940191E9
1370009940504;1.370009940503E9
1370009941483;1.370009941333E9
1370009941848;1.370009941803E9
1370009942488;1.370009942439E9
1370009943242;1.370009943242E9
1370009944774;1.370009944746E9
1370009946382;1.370009946333E9
1370009946568;1.370009946559E9
1370009946793;1.370009946745E9
1370009946919;1.370009946912E9
1370009947556;1.370009947555E9
1370009947754;1.370009947746E9
1370009948606;1.370009948509E9
1370009949434;1.37000994938E9
1370009950291;1.370009950261E9
1370009951621;1.370009951594E9
1370009952062;1.370009952045E9
1370009952117;1.370009952099E9
1370009952255;1.370009952254E9
1370009952573;1.370009952545E9
1370009953417;1.370009953392E9
1370009955266;1.370009955249E9
1370009955435;1.370009955395E9
1370009955502;1.370009955495E9
1370009957429;1.370009957405E9
1370009958224;1.370009958203E9
1370009958440;1.370009958412E9
1370009962132;1.37000996213E9
1370009963159;1.370009963144E9
1370009966304;1.370009966294E9
1370009967264;1.370009967222E9
1370009970868;1.370009970838E9
1370009972114;1.370009972094E9
1370009974801;1.370009974674E9
1370009975995;1.370009975995E9
1370009976611;1.370009976593E9
1370009979107;1.370009979065E9
1370009979396;1.370009979381E9
1370009982245;1.370009982234E9
1370009982851;1.37000998285E9
1370009985462;1.370009985434E9
1370009985463;1.370009985429E9
1370009985485;1.370009985418E9
1370009986179;1.370009986168E9
1370009986424;1.370009986416E9
1370009986875;1.370009986862E9
1370009987049;1.37000998703E9
1370009988083;1.370009987945E9
1370009989095;1.370009989075E9
1370009989940;1.370009989918E9
1370009991609;1.370009991568E9
1370009992082;1.370009992074E9
1370009993222;1.370009993199E9
1370009993415;1.370009993371E9
1370009994450;1.370009994289E9
1370009994547;1.370009994404E9
1370009994748;1.37000999472E9
1370009995211;1.3700099952E9
1370009996909;1.370009996897E9
1370009997123;1.370009997114E9
1370010006687;1.370010006599E9
1370010009461;1.370010009431E9
1370010011914;1.370010011906E9
1370010012129;1.370010012102E9
1370010017781;1.370010017746E9
1370010018953;1.370010018903E9
1370010019279;1.370010019247E9
1370010019354;1.370010019286E9
1370010019694;1.370010019693E9
1370010021724;1.370010021645E9
1370010025998;1.370010025968E9
1370010027437;1.370010027428E9
1370010028452;1.370010028448E9
1370010028979;1.370010028923E9
1370010031706;1.370010031696E9
1370010032342;1.370010032297E9
1370010032490;1.37001003247E9
1370010032716;1.370010032716E9
1370010035302;1.370010035289E9
1370010035910;1.370010035906E9
1370010036790;1.370010036761E9
1370010037673;1.370010037672E9
1370010037919;1.370010037918E9
1370010038007;1.370010037998E9
1370010041348;1.3700100413E9
1370010043374;1.370010043374E9
1370010044979;1.370010044969E9
1370010045252;1.370010045214E9
1370010047375;1.370010047375E9
1370010049060;1.37001004902E9
1370010051587;1.37001005158E9
1370010051639;1.370010051566E9
1370010054393;1.370010054381E9
1370010055246;1.370010055231E9
1370010058397;1.370010058361E9
1370010063131;1.370010063112E9
1370010065686;1.370010065572E9
1370010065778;1.370010065777E9
1370010066127;1.370010066126E9
1370010068939;1.37001006892E9
1370010069794;1.370010069744E9
1370010070398;1.370010070389E9
1370010070844;1.370010070835E9
1370010071000;1.370010071E9
1370010071791;1.370010071783E9
1370010074445;1.370010074445E9
1370010075542;1.370010075502E9
1370010075597;1.37001007558E9
1370010077082;1.370010077082E9
1370010078730;1.37001007869E9
1370010078739;1.370010078681E9
1370010082679;1.370010082679E9
1370010082738;1.370010082731E9
1370010082745;1.370010082711E9
1370010084058;1.370010083995E9
1370010086422;1.370010086391E9
1370010086551;1.37001008655E9
1370010086560;1.370010086542E9
1370010086688;1.370010086688E9
1370010089110;1.370010089082E9
1370010089693;1.370010089691E9
1370010090360;1.370010090345E9
1370010091849;1.370010091814E9
1370010092317;1.370010092306E9
1370010093974;1.370010093964E9
1370010094984;1.370010094964E9
1370010095294;1.370010095266E9
1370010098008;1.370010097847E9
1370010098426;1.370010098425E9
1370010098633;1.370010098625E9
1370010099150;1.37001009911E9
1370010100724;1.370010100704E9
1370010100975;1.370010100943E9
1370010101536;1.370010101521E9
1370010102516;1.370010102511E9
1370010102749;1.370010102699E9
1370010103473;1.370010103433E9
1370010107817;1.370010107802E9
1370010109156;1.370010109154E9
1370010111410;1.370010111366E9
1370010111791;1.370010111771E9
1370010111941;1.370010111913E9
1370010112063;1.37001011205E9
1370010112651;1.37001011264E9
1370010112804;1.370010112755E9
1370010113965;1.37001011396E9
1370010117175;1.370010117142E9
1370010118610;1.37001011861E9
1370010119011;1.370010118999E9
1370010121913;1.370010121908E9
1370010123236;1.370010123235E9
1370010125602;1.370010125602E9
1370010130442;1.370010130441E9
1370010131913;1.370010131851E9
1370010131991;1.37001013198E9
1370010133959;1.370010133925E9
1370010136496;1.370010136496E9
1370010136917;1.37001013691E9
1370010137852;1.37001013785E9
1370010137897;1.370010137895E9
1370010139969;1.370010139969E9
1370010140730;1.37001014071E9
1370010144506;1.370010144496E9
1370010145267;1.370010145221E9
1370010145868;1.370010145863E9
1370010147286;1.370010147239E9
1370010149220;1.370010149201E9
1370010149226;1.370010149193E9
1370010150849;1.370010150832E9
1370010151080;1.370010151075E9
1370010153008;1.370010153007E9
1370010153100;1.370010153089E9
1370010153618;1.370010153584E9
1370010154000;1.370010154E9
1370010154504;1.370010154502E9
1370010154588;1.370010154576E9
1370010155286;1.370010155282E9
1370010155881;1.37001015588E9
1370010158110;1.370010158087E9
1370010158396;1.370010158395E9
1370010159597;1.370010159582E9
1370010160376;1.370010160355E9
1370010161180;1.370010161178E9
1370010162341;1.370010162222E9
1370010165530;1.370010165454E9
1370010166021;1.370010165973E9
1370010167130;1.370010167105E9
1370010167373;1.370010167371E9
1370010172287;1.370010172274E9
1370010173858;1.370010173857E9
1370010176128;1.370010176126E9
1370010178518;1.37001017851E9
1370010178924;1.370010178863E9
1370010179779;1.370010179779E9
1370010180438;1.370010180413E9
1370010181767;1.370010181766E9
1370010183000;1.370010182985E9
1370010183707;1.370010183705E9
1370010184042;1.370010184041E9
1370010184633;1.370010184624E9
1370010185540;1.370010185504E9
1370010186787;1.370010186762E9
1370010187314;1.370010187249E9
1370010187799;1.370010187725E9
1370010189293;1.370010189257E9
1370010190129;1.370010190089E9
1370010190236;1.37001019019E9
1370010191012;1.370010190974E9
1370010193475;1.370010193474E9
1370010198191;1.370010198181E9
1370010200483;1.370010200483E9
1370010201251;1.370010201247E9
1370010201564;1.370010201501E9
1370010207592;1.370010207591E9
1370010209049;1.370010209044E9
1370010211110;1.370010211079E9
1370010217746;1.370010217642E9
1370010218065;1.370010218047E9
1370010219267;1.37001021926E9
1370010220660;1.370010220652E9
1370010223546;1.370010223518E9
1370010224986;1.370010224921E9
1370010227587;1.370010227579E9
1370010229480;1.370010229476E9
1370010231035;1.370010231035E9
1370010234266;1.370010234262E9
1370010237167;1.370010237156E9
1370010237173;1.370010237169E9
1370010237987;1.370010237967E9
1370010238068;1.370010238063E9
1370010238604;1.370010238554E9
1370010239705;1.370010239702E9
1370010240321;1.370010240309E9
1370010240418;1.37001024038E9
1370010242446;1.370010242388E9
1370010244639;1.370010244576E9
1370010245750;1.370010245726E9
1370010248653;1.370010248638E9
1370010248949;1.370010248905E9
1370010248998;1.370010248985E9
1370010249892;1.370010249849E9
1370010250304;1.370010250303E9
1370010251428;1.370010251426E9
1370010251844;1.370010251804E9
1370010253564;1.370010253551E9
1370010253593;1.370010253581E9
1370010255779;1.370010255695E9
1370010259130;1.370010259113E9
1370010260440;1.370010260429E9
1370010260495;1.370010260479E9
1370010261156;1.370010261147E9
1370010261185;1.370010261168E9
1370010261732;1.370010261717E9
1370010262610;1.370010262609E9
1370010262669;1.370010262619E9
1370010264083;1.370010264068E9
1370010266552;1.370010266487E9
1370010266950;1.370010266931E9
1370010267673;1.370010267643E9
1370010268157;1.370010268131E9
1370010268186;1.37001026817E9
1370010268932;1.370010268927E9
1370010270939;1.370010270934E9
1370010273626;1.370010273563E9
1370010276412;1.370010276333E9
1370010279293;1.370010279288E9
1370010279393;1.370010279352E9
1370010282995;1.370010282983E9
1370010283963;1.370010283952E9
1370010286154;1.370010286116E9
1370010289564;1.370010289491E9
1370010289883;1.370010289882E9
1370010293118;1.37001029302E9
1370010298404;1.370010298384E9
1370010301414;1.370010301406E9
1370010302978;1.370010302956E9
1370010303936;1.370010303935E9
1370010304491;1.370010304465E9
1370010308646;1.370010308644E9
1370010310949;1.370010310881E9
1370010311196;1.370010311195E9
1370010311614;1.370010311604E9
1370010311647;1.37001031162E9
1370010311722;1.370010311627E9
1370010312124;1.370010312064E9
1370010313351;1.370010313299E9
1370010315956;1.370010315898E9
1370010322499;1.370010322479E9
1370010325301;1.370010325296E9
1370010326488;1.37001032646E9
1370010327198;1.370010327125E9
1370010330081;1.370010330069E9
1370010330298;1.370010330286E9
1370010331457;1.370010331453E9
1370010332025;1.370010332024E9
1370010332710;1.370010332698E9
1370010332891;1.370010332818E9
1370010334009;1.370010333997E9
1370010341024;1.370010341023E9
1370010341242;1.370010341234E9
1370010341918;1.370010341909E9
1370010342105;1.370010342096E9
1370010343247;1.370010343242E9
1370010344510;1.370010344503E9
1370010344837;1.370010344829E9
1370010347597;1.370010347596E9
1370010347757;1.370010347741E9
1370010348003;1.370010347994E9
1370010350227;1.370010350194E9
1370010353401;1.370010353341E9
1370010353627;1.370010353594E9
1370010354382;1.370010354333E9
1370010355437;1.370010355332E9
1370010355827;1.370010355797E9
1370010356213;1.370010356211E9
1370010356563;1.370010356562E9
1370010356579;1.370010356569E9
1370010358948;1.370010358939E9
1370010359583;1.370010359545E9
1370010361501;1.3700103615E9
1370010363264;1.370010363255E9
1370010364623;1.370010364554E9
1370010365837;1.370010365815E9
1370010367881;1.37001036786E9
1370010370507;1.370010370502E9
1370010371133;1.370010371103E9
1370010372220;1.370010372197E9
1370010374416;1.370010374406E9
1370010374730;1.37001037472E9
1370010375717;1.370010375699E9
1370010375742;1.37001037573E9
1370010376570;1.370010376504E9
1370010378245;1.37001037821E9
1370010380205;1.370010380183E9
1370010380351;1.370010380334E9
1370010384426;1.370010384425E9
1370010389608;1.370010389552E9
1370010389830;1.370010389826E9
1370010391025;1.370010391024E9
1370010391572;1.370010391553E9
1370010392087;1.370010392057E9
1370010392885;1.370010392878E9
1370010393024;1.370010393009E9
1370010394604;1.370010394587E9
1370010394966;1.370010394954E9
1370010397793;1.37001039771E9
1370010398054;1.370010398019E9
1370010398437;1.370010398418E9
1370010401079;1.370010401037E9
1370010404029;1.37001040402E9
1370010405203;1.370010405169E9
1370010406437;1.370010406409E9
1370010410733;1.370010410668E9
1370010411615;1.370010411582E9
1370010412244;1.370010412177E9
1370010412516;1.370010412508E9
1370010414995;1.370010414928E9
1370010415615;1.370010415536E9
1370010416565;1.370010416564E9
1370010416895;1.370010416887E9
1370010417355;1.37001041734E9
1370010417760;1.370010417706E9
1370010420493;1.370010420465E9
1370010421712;1.370010421636E9
1370010421867;1.37001042185E9
1370010423182;1.370010423181E9
1370010423799;1.370010423762E9
1370010424458;1.37001042444E9
1370010428139;1.370010428124E9
1370010429126;1.370010429083E9
1370010429683;1.370010429651E9
1370010432370;1.370010432323E9
1370010434167;1.37001043416E9
1370010438107;1.370010438075E9
1370010438645;1.37001043864E9
1370010441729;1.370010441692E9
1370010442169;1.370010442161E9
1370010442933;1.370010442911E9
1370010443833;1.370010443815E9
1370010445050;1.370010445035E9
1370010445891;1.370010445876E9
1370010446368;1.370010446316E9
1370010446615;1.370010446566E9
1370010447594;1.370010447594E9
1370010447873;1.370010447828E9
1370010448909;1.370010448885E9
1370010449346;1.37001044933E9
1370010449587;1.37001044954E9
1370010453006;1.370010452986E9
1370010453380;1.370010453365E9
1370010457331;1.370010457326E9
1370010461290;1.370010461278E9
1370010462313;1.370010462312E9
1370010463279;1.370010463237E9
1370010464422;1.370010464409E9
1370010464752;1.370010464751E9
1370010466313;1.370010466173E9
1370010466778;1.370010466744E9
1370010467009;1.37001046685E9
1370010468187;1.370010468137E9
1370010469444;1.370010469417E9
1370010469876;1.370010469866E9
1370010470327;1.370010470236E9
1370010474004;1.370010473979E9
1370010474089;1.370010474037E9
1370010476064;1.370010476055E9
1370010476135;1.370010475999E9
1370010476649;1.370010476649E9
1370010476940;1.370010476905E9
1370010479188;1.370010479142E9
1370010479391;1.370010479386E9
1370010479852;1.370010479844E9
1370010481357;1.370010481295E9
1370010482286;1.370010482265E9
1370010482447;1.370010482446E9
1370010482919;1.370010482914E9
1370010486734;1.370010486732E9
1370010487006;1.370010486946E9
1370010488244;1.370010488205E9
1370010491155;1.370010491154E9
1370010491678;1.370010491669E9
1370010492529;1.370010492529E9
1370010493055;1.370010493026E9
1370010498770;1.370010498768E9
1370010498942;1.370010498819E9
1370010500663;1.370010500616E9
1370010505994;1.370010505964E9
1370010507376;1.370010507375E9
1370010510375;1.370010510374E9
1370010513303;1.370010513302E9
1370010513460;1.370010513382E9
1370010516515;1.3700105165E9
1370010516692;1.370010516691E9
1370010517128;1.370010517119E9
1370010517376;1.370010517366E9
1370010517899;1.370010517887E9
1370010518053;1.370010518051E9
1370010518975;1.370010518933E9
1370010521920;1.37001052189E9
1370010524793;1.370010524778E9
1370010525199;1.370010525134E9
1370010526296;1.370010526286E9
1370010527276;1.370010527256E9
1370010527415;1.370010527414E9
1370010527999;1.370010527974E9
1370010530294;1.37001053029E9
1370010532171;1.370010532156E9
1370010532938;1.370010532937E9
1370010535469;1.370010535464E9
1370010535785;1.370010535783E9
1370010536027;1.370010536E9
1370010536351;1.370010536341E9
1370010536776;1.370010536769E9
1370010539497;1.370010539492E9
1370010539654;1.370010539568E9
1370010539710;1.370010539685E9
1370010539907;1.370010539902E9
1370010540669;1.370010540668E9
1370010541167;1.37001054106E9
1370010542024;1.370010542007E9
1370010543801;1.37001054377E9
1370010548049;1.370010548041E9
1370010548076;1.370010548031E9
1370010549421;1.370010549421E9
1370010550526;1.370010550511E9
1370010552616;1.370010552616E9
1370010553582;1.370010553563E9
1370010553926;1.370010553925E9
1370010554791;1.370010554789E9
1370010556081;1.37001055608E9
1370010557844;1.370010557839E9
1370010558949;1.370010558776E9
1370010560836;1.370010560826E9
1370010561338;1.370010561333E9
1370010563849;1.370010563842E9
1370010565450;1.370010565423E9
1370010566360;1.370010566348E9
1370010566783;1.370010566772E9
1370010567181;1.370010567129E9
1370010569398;1.370010569396E9
1370010571065;1.370010571035E9
1370010571588;1.370010571587E9
1370010571733;1.370010571673E9
1370010571736;1.370010571703E9
1370010572443;1.370010572442E9
1370010572598;1.370010572582E9
1370010573716;1.370010573711E9
1370010574218;1.370010574171E9
1370010574299;1.37001057424E9
1370010575903;1.370010575879E9
1370010578141;1.37001057814E9
1370010578208;1.370010577881E9
1370010580504;1.370010580495E9
1370010582434;1.370010582356E9
1370010583057;1.370010583025E9
1370010584547;1.370010584546E9
1370010584808;1.370010584803E9
1370010587295;1.370010587261E9
1370010587426;1.37001058739E9
1370010587461;1.370010587438E9
1370010587794;1.370010587778E9
1370010590219;1.370010590212E9
1370010591676;1.370010591654E9
1370010591774;1.370010591698E9
1370010592187;1.370010592179E9
1370010592365;1.370010592311E9
1370010595130;1.370010594991E9
1370010596107;1.370010596096E9
1370010596570;1.370010596558E9
1370010596815;1.370010596813E9
1370010597895;1.370010597895E9
1370010599404;1.370010599403E9
1370010602696;1.370010602689E9
1370010606360;1.370010606316E9
1370010607168;1.370010607151E9
1370010607701;1.370010607699E9
1370010613372;1.37001061329E9
1370010613373;1.370010613336E9
1370010613664;1.370010613663E9
1370010615531;1.370010615482E9
1370010617022;1.370010616953E9
1370010617505;1.370010617473E9
1370010621239;1.370010621199E9
1370010621681;1.370010621663E9
1370010621923;1.370010621905E9
1370010622119;1.370010622101E9
1370010622301;1.370010622251E9
1370010626325;1.37001062626E9
1370010627786;1.370010627771E9
1370010630528;1.370010630517E9
1370010637900;1.370010637851E9
1370010639281;1.370010639265E9
1370010641291;1.370010641254E9
1370010642789;1.370010642696E9
1370010644944;1.370010644944E9
1370010645069;1.370010645069E9
1370010645276;1.370010645271E9
1370010645544;1.370010645502E9
1370010648247;1.370010648217E9
1370010649193;1.370010649135E9
1370010649263;1.370010649262E9
1370010649660;1.370010649595E9
1370010651083;1.370010651078E9
1370010652164;1.370010652163E9
1370010653864;1.370010653788E9
1370010655031;1.370010655016E9
1370010655745;1.370010655736E9
1370010657257;1.370010657207E9
1370010657434;1.370010657434E9
1370010657934;1.370010657919E9
1370010658156;1.370010658155E9
1370010660071;1.370010660052E9
1370010660651;1.370010660636E9
1370010660801;1.370010660784E9
1370010662512;1.370010662443E9
1370010664385;1.370010664345E9
1370010664463;1.370010664437E9
1370010665338;1.37001066533E9
1370010665363;1.37001066534E9
1370010666992;1.370010666974E9
1370010667872;1.370010667829E9
1370010667933;1.370010667922E9
1370010669963;1.370010669932E9
1370010671173;1.370010671111E9
1370010673551;1.37001067354E9
1370010673583;1.370010673583E9
1370010674348;1.370010674325E9
1370010674403;1.370010674359E9
1370010676612;1.370010676572E9
1370010677733;1.370010677718E9
1370010678673;1.370010678609E9
1370010679532;1.37001067938E9
1370010679716;1.370010679536E9
1370010680726;1.370010680703E9
1370010682123;1.370010682105E9
1370010682667;1.370010682659E9
1370010685242;1.370010685242E9
1370010685839;1.370010685767E9
1370010686697;1.3700106866E9
1370010686911;1.37001068691E9
1370010686930;1.370010686894E9
1370010687961;1.370010687919E9
1370010688143;1.370010688121E9
1370010692037;1.370010691991E9
1370010693441;1.370010693404E9
1370010695886;1.370010695574E9
1370010696196;1.370010696096E9
1370010703390;1.370010703388E9
1370010703565;1.370010703537E9
1370010704666;1.370010704559E9
1370010704756;1.370010704741E9
1370010704887;1.370010704775E9
1370010705147;1.370010705131E9
1370010705866;1.37001070582E9
1370010706507;1.370010706484E9
1370010709519;1.370010709435E9
1370010712522;1.370010712491E9
1370010712947;1.370010712866E9
1370010713381;1.370010713318E9
1370010716258;1.370010716247E9
1370010716384;1.370010716368E9
1370010717254;1.370010717253E9
1370010717953;1.370010717931E9
1370010718349;1.370010718344E9
1370010720003;1.370010719984E9
1370010724740;1.37001072474E9
1370010726694;1.370010726686E9
1370010727174;1.370010727134E9
1370010733630;1.370010733471E9
1370010734225;1.370010734187E9
1370010734707;1.370010734706E9
1370010735547;1.370010735536E9
1370010738202;1.37001073815E9
1370010743162;1.370010743143E9
1370010747705;1.370010747698E9
1370010749377;1.370010749376E9
1370010750814;1.370010750812E9
1370010751412;1.370010751358E9
1370010751461;1.370010751374E9
1370010753068;1.370010753066E9
1370010755229;1.370010755216E9
1370010755834;1.370010755833E9
1370010757927;1.370010757903E9
1370010758241;1.370010758168E9
1370010761361;1.370010761353E9
1370010761607;1.370010761546E9
1370010762917;1.370010762909E9
1370010763005;1.370010763E9
1370010765632;1.37001076563E9
1370010767900;1.370010767896E9
1370010768950;1.370010768935E9
1370010769162;1.370010769131E9
1370010774114;1.370010774051E9
1370010776967;1.370010776912E9
1370010778464;1.370010778459E9
1370010779017;1.370010779005E9
1370010782310;1.370010782303E9
1370010789663;1.370010789661E9
1370010790637;1.370010790615E9
1370010791194;1.370010790964E9
1370010793702;1.370010793595E9
1370010794195;1.370010794151E9
1370010794211;1.370010794196E9
1370010795074;1.370010795059E9
1370010796457;1.370010796448E9
1370010797013;1.370010797003E9
1370010797256;1.370010797255E9
1370010797853;1.370010797823E9
1370010800338;1.370010800327E9
1370010801098;1.37001080105E9
1370010801152;1.370010801134E9
1370010801334;1.370010801325E9
1370010802574;1.370010802552E9
1370010804012;1.370010803946E9
1370010805518;1.370010805516E9
1370010806548;1.370010806526E9
1370010810246;1.370010810229E9
1370010810995;1.370010810994E9
1370010812544;1.370010812454E9
1370010813560;1.37001081356E9
1370010813684;1.370010813641E9
1370010813757;1.370010813757E9
1370010815830;1.370010815819E9
1370010820009;1.370010820002E9
1370010821188;1.370010821133E9
1370010822261;1.370010822248E9
1370010822952;1.370010822822E9
1370010823043;1.370010822995E9
1370010826019;1.370010826017E9
1370010826323;1.370010826266E9
1370010826492;1.37001082648E9
1370010826523;1.370010826523E9
1370010831963;1.370010831959E9
1370010832842;1.370010832815E9
1370010833412;1.370010833353E9
1370010834206;1.370010834128E9
1370010835294;1.37001083526E9
1370010839289;1.370010839143E9
1370010840095;1.37001084008E9
1370010843151;1.370010843104E9
1370010843543;1.370010843503E9
1370010844083;1.370010844066E9
1370010846121;1.370010846066E9
1370010847689;1.370010847674E9
1370010848083;1.370010847925E9
1370010849829;1.370010849809E9
1370010850788;1.370010850748E9
1370010851123;1.370010851054E9
1370010851521;1.370010851517E9
1370010852026;1.370010852025E9
1370010852378;1.370010852373E9
1370010853743;1.370010853741E9
1370010854061;1.370010854029E9
1370010854536;1.370010854501E9
1370010855164;1.370010855132E9
1370010857057;1.370010857057E9
1370010860067;1.370010860034E9
1370010860765;1.37001086076E9
1370010863366;1.370010863332E9
1370010864104;1.370010864074E9
1370010868132;1.37001086813E9
1370010868620;1.370010868615E9
1370010869697;1.370010869504E9
1370010869728;1.370010869698E9
1370010871266;1.370010871254E9
1370010872992;1.370010872977E9
1370010873987;1.370010873932E9
1370010874142;1.370010874112E9
1370010874446;1.370010874438E9
1370010876303;1.370010876268E9
1370010876726;1.370010876711E9
1370010878072;1.370010877966E9
1370010878237;1.37001087819E9
1370010880788;1.370010880742E9
1370010881685;1.370010881607E9
1370010882468;1.370010882463E9
1370010883910;1.370010883876E9
1370010884578;1.370010884578E9
1370010884973;1.370010884933E9
1370010887388;1.370010887365E9
1370010888088;1.370010888027E9
1370010890995;1.370010890973E9
1370010891711;1.370010891665E9
1370010893695;1.370010893686E9
1370010895715;1.370010895713E9
1370010899677;1.370010899676E9
1370010901476;1.370010901368E9
1370010901661;1.370010901598E9
1370010901992;1.370010901988E9
1370010903060;1.370010903016E9
1370010904767;1.370010904749E9
1370010905503;1.370010905481E9
1370010905703;1.370010905703E9
1370010905755;1.370010905732E9
1370010906393;1.370010906334E9
1370010907343;1.370010907265E9
1370010909276;1.370010909276E9
1370010910319;1.370010910232E9
1370010910491;1.370010910476E9
1370010910978;1.370010910969E9
1370010912825;1.370010912797E9
1370010913304;1.370010913303E9
1370010913390;1.370010913375E9
1370010913652;1.370010913586E9
1370010916411;1.370010916384E9
1370010916908;1.370010916903E9
1370010917055;1.370010917053E9
1370010918390;1.370010918386E9
1370010918721;1.370010918675E9
1370010920119;1.370010920118E9
1370010929211;1.370010929171E9
1370010930253;1.370010930215E9
1370010935857;1.370010935845E9
1370010936170;1.370010936149E9
1370010936265;1.370010936204E9
1370010938342;1.37001093833E9
