Timestamp;WC0;WC1;WC2
1370010447000;2.0;0.0;1.0
1370010448000;2.0;0.0;1.0
1370010449000;1.0;1.0;1.0
1370010450000;2.0;2.0;1.0
1370010451000;0.0;1.0;1.0
1370010452000;0.0;0.0;0.0
1370010453000;0.0;1.0;0.0
1370010454000;2.0;0.0;3.0
1370010455000;0.0;1.0;0.0
1370010456000;0.0;1.0;0.0
1370010457000;0.0;1.0;2.0
1370010458000;1.0;2.0;0.0
1370010459000;0.0;0.0;0.0
1370010460000;0.0;1.0;0.0
1370010461000;0.0;2.0;0.0
1370010462000;1.0;0.0;0.0
1370010463000;1.0;0.0;0.0
1370010464000;1.0;0.0;1.0
1370010465000;2.0;1.0;3.0
1370010466000;0.0;0.0;3.0
1370010467000;2.0;3.0;1.0
1370010468000;1.0;2.0;2.0
1370010469000;1.0;1.0;0.0
1370010470000;2.0;1.0;0.0
1370010471000;1.0;2.0;1.0
1370010472000;0.0;3.0;1.0
1370010473000;0.0;0.0;1.0
1370010474000;0.0;1.0;1.0
1370010475000;2.0;1.0;1.0
1370010476000;0.0;0.0;1.0
1370010477000;4.0;0.0;3.0
1370010478000;0.0;0.0;0.0
1370010479000;0.0;1.0;0.0
1370010480000;3.0;0.0;2.0
1370010481000;0.0;1.0;0.0
1370010482000;1.0;3.0;1.0
1370010483000;3.0;0.0;0.0
1370010484000;0.0;3.0;2.0
1370010485000;0.0;1.0;0.0
1370010486000;0.0;1.0;0.0
1370010487000;1.0;0.0;1.0
1370010488000;1.0;0.0;0.0
1370010489000;1.0;1.0;1.0
1370010490000;0.0;0.0;0.0
1370010491000;0.0;0.0;0.0
1370010492000;2.0;3.0;2.0
1370010493000;1.0;1.0;1.0
1370010494000;1.0;1.0;1.0
1370010495000;0.0;0.0;0.0
1370010496000;0.0;1.0;0.0
1370010497000;0.0;0.0;3.0
1370010498000;0.0;0.0;1.0
1370010499000;2.0;2.0;1.0
1370010500000;0.0;1.0;1.0
1370010501000;1.0;0.0;1.0
1370010502000;0.0;1.0;1.0
1370010503000;0.0;0.0;3.0
1370010504000;0.0;0.0;1.0
1370010505000;0.0;0.0;1.0
1370010506000;1.0;1.0;0.0
1370010507000;0.0;0.0;3.0
1370010508000;1.0;3.0;0.0
1370010509000;0.0;0.0;0.0
1370010510000;0.0;0.0;2.0
1370010511000;1.0;0.0;0.0
1370010512000;0.0;0.0;1.0
1370010513000;0.0;0.0;1.0
1370010514000;2.0;2.0;1.0
1370010515000;0.0;0.0;1.0
1370010516000;0.0;1.0;1.0
1370010517000;2.0;0.0;1.0
1370010518000;3.0;2.0;0.0
1370010519000;2.0;1.0;1.0
1370010520000;0.0;0.0;1.0
1370010521000;0.0;1.0;1.0
1370010522000;1.0;0.0;2.0
1370010523000;0.0;0.0;1.0
1370010524000;0.0;2.0;0.0
1370010525000;1.0;0.0;1.0
1370010526000;1.0;2.0;2.0
1370010527000;1.0;1.0;0.0
1370010528000;3.0;1.0;0.0
1370010529000;0.0;0.0;0.0
1370010530000;0.0;1.0;0.0
1370010531000;1.0;2.0;2.0
1370010532000;0.0;1.0;0.0
1370010533000;2.0;1.0;1.0
1370010534000;0.0;0.0;1.0
1370010535000;0.0;1.0;1.0
1370010536000;2.0;1.0;0.0
1370010537000;3.0;2.0;0.0
1370010538000;0.0;1.0;0.0
1370010539000;0.0;0.0;0.0
1370010540000;4.0;0.0;1.0
1370010541000;1.0;0.0;2.0
1370010542000;1.0;1.0;2.0
1370010543000;1.0;0.0;0.0
1370010544000;1.0;2.0;0.0
1370010545000;0.0;2.0;0.0
1370010546000;0.0;0.0;1.0
1370010547000;0.0;0.0;0.0
1370010548000;0.0;1.0;1.0
1370010549000;2.0;1.0;0.0
1370010550000;1.0;1.0;0.0
1370010551000;1.0;0.0;0.0
1370010552000;0.0;0.0;0.0
1370010553000;1.0;0.0;0.0
1370010554000;2.0;2.0;0.0
1370010555000;1.0;0.0;0.0
1370010556000;0.0;0.0;0.0
1370010557000;1.0;0.0;3.0
1370010558000;1.0;0.0;0.0
1370010559000;1.0;1.0;1.0
1370010560000;0.0;0.0;0.0
1370010561000;1.0;1.0;1.0
1370010562000;1.0;1.0;0.0
1370010563000;0.0;0.0;1.0
1370010564000;1.0;1.0;0.0
1370010565000;0.0;2.0;0.0
1370010566000;1.0;2.0;0.0
1370010567000;2.0;0.0;0.0
1370010568000;1.0;0.0;0.0
1370010569000;0.0;0.0;0.0
1370010570000;1.0;0.0;1.0
1370010571000;0.0;0.0;0.0
1370010572000;4.0;1.0;0.0
1370010573000;2.0;2.0;1.0
1370010574000;1.0;1.0;1.0
1370010575000;2.0;1.0;1.0
1370010576000;1.0;2.0;0.0
1370010577000;0.0;1.0;1.0
1370010578000;0.0;2.0;0.0
1370010579000;2.0;2.0;1.0
1370010580000;0.0;0.0;2.0
1370010581000;1.0;0.0;1.0
1370010582000;0.0;2.0;0.0
1370010583000;1.0;0.0;2.0
1370010584000;1.0;1.0;2.0
1370010585000;2.0;3.0;1.0
1370010586000;0.0;0.0;1.0
1370010587000;0.0;0.0;0.0
1370010588000;4.0;1.0;1.0
1370010589000;0.0;0.0;1.0
1370010590000;0.0;0.0;2.0
1370010591000;1.0;0.0;1.0
1370010592000;2.0;2.0;1.0
1370010593000;2.0;2.0;0.0
1370010594000;0.0;1.0;0.0
1370010595000;0.0;0.0;2.0
1370010596000;1.0;0.0;2.0
1370010597000;3.0;0.0;0.0
1370010598000;1.0;0.0;2.0
1370010599000;0.0;1.0;0.0
1370010600000;1.0;0.0;1.0
1370010601000;0.0;0.0;1.0
1370010602000;0.0;1.0;1.0
1370010603000;1.0;1.0;0.0
1370010604000;0.0;2.0;0.0
1370010605000;0.0;1.0;0.0
1370010606000;0.0;1.0;1.0
1370010607000;1.0;2.0;1.0
1370010608000;2.0;1.0;0.0
1370010609000;0.0;0.0;1.0
1370010610000;0.0;0.0;0.0
1370010611000;0.0;0.0;1.0
1370010612000;0.0;0.0;1.0
1370010613000;0.0;1.0;2.0
1370010614000;3.0;0.0;0.0
1370010615000;0.0;0.0;0.0
1370010616000;1.0;0.0;1.0
1370010617000;0.0;0.0;0.0
1370010618000;2.0;0.0;0.0
1370010619000;0.0;0.0;0.0
1370010620000;0.0;0.0;1.0
1370010621000;0.0;0.0;0.0
1370010622000;3.0;1.0;1.0
1370010623000;2.0;0.0;0.0
1370010624000;0.0;0.0;1.0
1370010625000;0.0;0.0;0.0
1370010626000;0.0;0.0;0.0
1370010627000;1.0;1.0;1.0
1370010628000;1.0;0.0;1.0
1370010629000;0.0;1.0;1.0
1370010630000;0.0;0.0;1.0
1370010631000;1.0;0.0;0.0
1370010632000;0.0;1.0;1.0
1370010633000;0.0;1.0;1.0
1370010634000;0.0;0.0;1.0
1370010635000;0.0;1.0;2.0
1370010636000;0.0;0.0;0.0
1370010637000;0.0;1.0;1.0
1370010638000;1.0;0.0;0.0
1370010639000;0.0;1.0;2.0
1370010640000;1.0;1.0;1.0
1370010641000;0.0;0.0;0.0
1370010642000;1.0;1.0;1.0
1370010643000;1.0;3.0;1.0
1370010644000;0.0;0.0;1.0
1370010645000;1.0;2.0;0.0
1370010646000;3.0;1.0;2.0
1370010647000;0.0;1.0;2.0
1370010648000;0.0;2.0;0.0
1370010649000;1.0;2.0;0.0
1370010650000;3.0;0.0;1.0
1370010651000;0.0;0.0;0.0
1370010652000;1.0;0.0;0.0
1370010653000;1.0;0.0;0.0
1370010654000;1.0;0.0;0.0
1370010655000;0.0;2.0;1.0
1370010656000;2.0;1.0;0.0
1370010657000;0.0;1.0;1.0
1370010658000;3.0;0.0;1.0
1370010659000;1.0;2.0;0.0
1370010660000;0.0;0.0;1.0
1370010661000;3.0;1.0;0.0
1370010662000;0.0;1.0;0.0
1370010663000;1.0;1.0;0.0
1370010664000;0.0;0.0;0.0
1370010665000;2.0;1.0;0.0
1370010666000;2.0;1.0;1.0
1370010667000;1.0;2.0;1.0
1370010668000;2.0;1.0;1.0
1370010669000;0.0;1.0;0.0
1370010670000;1.0;2.0;1.0
1370010671000;0.0;1.0;0.0
1370010672000;1.0;2.0;2.0
1370010673000;0.0;0.0;1.0
1370010674000;2.0;0.0;0.0
1370010675000;2.0;0.0;0.0
1370010676000;0.0;0.0;1.0
1370010677000;1.0;1.0;0.0
1370010678000;1.0;0.0;2.0
1370010679000;1.0;0.0;1.0
1370010680000;2.0;2.0;0.0
1370010681000;1.0;2.0;1.0
1370010682000;0.0;0.0;0.0
1370010683000;2.0;0.0;2.0
1370010684000;0.0;1.0;0.0
1370010685000;0.0;1.0;0.0
1370010686000;2.0;0.0;0.0
1370010687000;3.0;0.0;1.0
1370010688000;1.0;1.0;3.0
1370010689000;1.0;2.0;0.0
1370010690000;0.0;0.0;0.0
1370010691000;0.0;0.0;2.0
1370010692000;0.0;1.0;0.0
1370010693000;1.0;1.0;0.0
1370010694000;1.0;0.0;1.0
1370010695000;0.0;0.0;0.0
1370010696000;1.0;0.0;1.0
1370010697000;1.0;1.0;1.0
1370010698000;0.0;1.0;1.0
1370010699000;0.0;0.0;2.0
1370010700000;0.0;1.0;1.0
1370010701000;0.0;0.0;1.0
1370010702000;0.0;0.0;0.0
1370010703000;0.0;3.0;0.0
1370010704000;2.0;0.0;0.0
1370010705000;3.0;2.0;0.0
1370010706000;2.0;1.0;1.0
1370010707000;1.0;1.0;2.0
1370010708000;0.0;0.0;0.0
1370010709000;0.0;1.0;1.0
1370010710000;1.0;1.0;0.0
1370010711000;0.0;0.0;0.0
1370010712000;0.0;1.0;2.0
1370010713000;2.0;1.0;2.0
1370010714000;1.0;2.0;2.0
1370010715000;0.0;1.0;1.0
1370010716000;0.0;1.0;1.0
1370010717000;2.0;0.0;2.0
1370010718000;2.0;2.0;3.0
1370010719000;1.0;0.0;2.0
1370010720000;0.0;1.0;0.0
1370010721000;1.0;1.0;0.0
1370010722000;0.0;1.0;0.0
1370010723000;0.0;0.0;0.0
1370010724000;0.0;1.0;0.0
1370010725000;1.0;1.0;0.0
1370010726000;0.0;0.0;1.0
1370010727000;1.0;0.0;0.0
1370010728000;1.0;0.0;0.0
1370010729000;0.0;0.0;2.0
1370010730000;0.0;0.0;1.0
1370010731000;0.0;0.0;0.0
1370010732000;0.0;0.0;2.0
1370010733000;0.0;1.0;2.0
1370010734000;1.0;0.0;1.0
1370010735000;2.0;1.0;0.0
1370010736000;1.0;1.0;0.0
1370010737000;0.0;0.0;0.0
1370010738000;0.0;2.0;1.0
1370010739000;1.0;0.0;0.0
1370010740000;0.0;0.0;0.0
1370010741000;0.0;0.0;1.0
1370010742000;0.0;1.0;3.0
1370010743000;0.0;2.0;0.0
1370010744000;1.0;1.0;0.0
1370010745000;0.0;0.0;0.0
1370010746000;0.0;0.0;1.0
1370010747000;0.0;0.0;1.0
1370010748000;1.0;0.0;0.0
1370010749000;0.0;0.0;1.0
1370010750000;1.0;2.0;0.0
1370010751000;1.0;1.0;1.0
1370010752000;2.0;1.0;0.0
1370010753000;0.0;1.0;0.0
1370010754000;1.0;3.0;0.0
1370010755000;0.0;2.0;0.0
1370010756000;2.0;0.0;0.0
1370010757000;0.0;1.0;1.0
1370010758000;1.0;0.0;0.0
1370010759000;1.0;1.0;1.0
1370010760000;0.0;3.0;1.0
1370010761000;0.0;1.0;1.0
1370010762000;2.0;2.0;0.0
1370010763000;1.0;1.0;1.0
1370010764000;1.0;0.0;0.0
1370010765000;0.0;1.0;1.0
1370010766000;1.0;1.0;1.0
1370010767000;0.0;1.0;2.0
1370010768000;1.0;0.0;0.0
1370010769000;1.0;0.0;0.0
1370010770000;1.0;0.0;2.0
1370010771000;0.0;0.0;1.0
1370010772000;0.0;2.0;1.0
1370010773000;0.0;0.0;0.0
1370010774000;0.0;0.0;1.0
1370010775000;1.0;0.0;0.0
1370010776000;0.0;2.0;0.0
1370010777000;1.0;0.0;1.0
1370010778000;0.0;0.0;1.0
1370010779000;1.0;2.0;1.0
1370010780000;1.0;1.0;0.0
1370010781000;0.0;0.0;1.0
1370010782000;0.0;0.0;0.0
1370010783000;1.0;0.0;2.0
1370010784000;0.0;0.0;0.0
1370010785000;0.0;1.0;1.0
1370010786000;0.0;0.0;0.0
1370010787000;0.0;0.0;0.0
1370010788000;0.0;0.0;0.0
1370010789000;0.0;0.0;1.0
1370010790000;1.0;0.0;0.0
1370010791000;1.0;1.0;0.0
1370010792000;1.0;3.0;0.0
1370010793000;0.0;1.0;0.0
1370010794000;1.0;0.0;1.0
1370010795000;2.0;0.0;1.0
1370010796000;1.0;0.0;1.0
1370010797000;1.0;1.0;1.0
1370010798000;3.0;0.0;1.0
1370010799000;0.0;1.0;2.0
1370010800000;0.0;0.0;0.0
1370010801000;1.0;2.0;0.0
1370010802000;3.0;0.0;2.0
1370010803000;1.0;0.0;1.0
1370010804000;0.0;1.0;0.0
1370010805000;1.0;1.0;1.0
1370010806000;1.0;0.0;0.0
1370010807000;1.0;1.0;0.0
1370010808000;0.0;0.0;1.0
1370010809000;0.0;0.0;0.0
1370010810000;0.0;0.0;1.0
1370010811000;2.0;1.0;2.0
1370010812000;0.0;2.0;1.0
1370010813000;1.0;0.0;0.0
1370010814000;3.0;2.0;1.0
1370010815000;0.0;0.0;1.0
1370010816000;1.0;0.0;1.0
1370010817000;0.0;0.0;1.0
1370010818000;0.0;0.0;1.0
1370010819000;0.0;1.0;1.0
1370010820000;0.0;1.0;0.0
1370010821000;1.0;0.0;1.0
1370010822000;1.0;0.0;0.0
1370010823000;2.0;2.0;2.0
1370010824000;1.0;0.0;0.0
1370010825000;0.0;1.0;1.0
1370010826000;0.0;0.0;0.0
1370010827000;4.0;0.0;2.0
1370010828000;0.0;3.0;0.0
1370010829000;0.0;0.0;1.0
1370010830000;0.0;0.0;0.0
1370010831000;0.0;1.0;2.0
1370010832000;1.0;0.0;3.0
1370010833000;1.0;0.0;1.0
1370010834000;1.0;0.0;0.0
1370010835000;1.0;0.0;0.0
1370010836000;1.0;0.0;0.0
1370010837000;0.0;0.0;0.0
1370010838000;0.0;0.0;0.0
1370010839000;0.0;2.0;1.0
1370010840000;1.0;1.0;1.0
1370010841000;1.0;1.0;0.0
1370010842000;0.0;0.0;0.0
1370010843000;0.0;0.0;0.0
1370010844000;2.0;0.0;3.0
1370010845000;1.0;2.0;1.0
1370010846000;0.0;0.0;0.0
1370010847000;1.0;0.0;0.0
1370010848000;1.0;0.0;0.0
1370010849000;1.0;2.0;1.0
1370010850000;1.0;1.0;0.0
1370010851000;1.0;1.0;0.0
1370010852000;2.0;0.0;0.0
1370010853000;2.0;1.0;1.0
1370010854000;1.0;1.0;2.0
1370010855000;2.0;1.0;2.0
1370010856000;1.0;1.0;0.0
1370010857000;0.0;0.0;2.0
1370010858000;1.0;0.0;2.0
1370010859000;0.0;2.0;1.0
1370010860000;0.0;1.0;1.0
1370010861000;2.0;1.0;0.0
1370010862000;0.0;0.0;0.0
1370010863000;0.0;2.0;0.0
1370010864000;1.0;1.0;1.0
1370010865000;1.0;0.0;1.0
1370010866000;0.0;0.0;0.0
1370010867000;0.0;2.0;0.0
1370010868000;0.0;2.0;1.0
1370010869000;2.0;0.0;1.0
1370010870000;2.0;1.0;1.0
1370010871000;0.0;0.0;1.0
1370010872000;1.0;1.0;1.0
1370010873000;1.0;0.0;0.0
1370010874000;1.0;2.0;0.0
1370010875000;2.0;0.0;1.0
1370010876000;0.0;0.0;0.0
1370010877000;2.0;0.0;0.0
1370010878000;0.0;1.0;1.0
1370010879000;2.0;2.0;1.0
1370010880000;0.0;0.0;1.0
1370010881000;1.0;0.0;0.0
1370010882000;1.0;2.0;0.0
1370010883000;1.0;1.0;1.0
1370010884000;1.0;2.0;0.0
1370010885000;2.0;2.0;0.0
1370010886000;0.0;1.0;0.0
1370010887000;0.0;0.0;3.0
1370010888000;1.0;0.0;2.0
1370010889000;1.0;1.0;0.0
1370010890000;0.0;2.0;1.0
1370010891000;1.0;0.0;0.0
1370010892000;1.0;0.0;2.0
1370010893000;0.0;1.0;0.0
1370010894000;1.0;0.0;1.0
1370010895000;0.0;0.0;2.0
1370010896000;1.0;1.0;2.0
1370010897000;0.0;1.0;2.0
1370010898000;0.0;2.0;2.0
1370010899000;0.0;1.0;1.0
1370010900000;1.0;1.0;0.0
1370010901000;0.0;0.0;1.0
1370010902000;3.0;0.0;1.0
1370010903000;0.0;0.0;1.0
1370010904000;1.0;0.0;1.0
1370010905000;1.0;1.0;0.0
1370010906000;3.0;0.0;0.0
1370010907000;1.0;1.0;1.0
1370010908000;1.0;1.0;1.0
1370010909000;0.0;1.0;0.0
1370010910000;1.0;1.0;0.0
1370010911000;3.0;0.0;1.0
1370010912000;0.0;0.0;2.0
1370010913000;1.0;1.0;1.0
1370010914000;3.0;0.0;2.0
1370010915000;0.0;1.0;1.0
1370010916000;0.0;0.0;0.0
1370010917000;2.0;0.0;0.0
1370010918000;1.0;1.0;1.0
1370010919000;2.0;0.0;0.0
1370010920000;0.0;0.0;2.0
1370010921000;1.0;0.0;0.0
1370010922000;0.0;0.0;1.0
1370010923000;0.0;1.0;1.0
1370010924000;0.0;1.0;1.0
1370010925000;0.0;2.0;0.0
1370010926000;0.0;0.0;0.0
1370010927000;0.0;1.0;0.0
1370010928000;0.0;1.0;1.0
1370010929000;0.0;0.0;0.0
1370010930000;1.0;0.0;0.0
1370010931000;1.0;3.0;0.0
1370010932000;0.0;1.0;0.0
1370010933000;0.0;0.0;1.0
1370010934000;0.0;0.0;1.0
1370010935000;0.0;3.0;0.0
1370010936000;1.0;0.0;1.0
1370010937000;2.0;0.0;2.0
1370010938000;0.0;2.0;0.0
1370010939000;1.0;0.0;1.0
1370010940000;0.0;2.0;0.0
1370010941000;0.0;1.0;1.0
1370010942000;0.0;1.0;0.0
1370010943000;2.0;0.0;1.0
1370010944000;0.0;2.0;1.0
1370010945000;2.0;1.0;1.0
1370010946000;1.0;0.0;0.0
1370010947000;1.0;0.0;1.0
1370010948000;0.0;2.0;1.0
1370010949000;0.0;1.0;1.0
1370010950000;2.0;0.0;0.0
1370010951000;0.0;2.0;4.0
1370010952000;1.0;1.0;1.0
1370010953000;1.0;1.0;1.0
1370010954000;1.0;0.0;1.0
1370010955000;1.0;1.0;0.0
1370010956000;0.0;1.0;1.0
1370010957000;1.0;0.0;0.0
1370010958000;0.0;0.0;0.0
1370010959000;1.0;1.0;0.0
1370010960000;0.0;0.0;0.0
1370010961000;0.0;0.0;0.0
1370010962000;1.0;0.0;0.0
1370010963000;2.0;0.0;0.0
1370010964000;1.0;1.0;0.0
1370010965000;1.0;2.0;0.0
1370010966000;1.0;0.0;2.0
1370010967000;0.0;0.0;0.0
1370010968000;0.0;0.0;0.0
1370010969000;0.0;1.0;0.0
1370010970000;1.0;1.0;0.0
1370010971000;0.0;0.0;1.0
1370010972000;0.0;2.0;2.0
1370010973000;0.0;0.0;0.0
1370010974000;1.0;2.0;0.0
1370010975000;1.0;0.0;1.0
1370010976000;0.0;1.0;1.0
1370010977000;0.0;0.0;0.0
1370010978000;1.0;1.0;1.0
1370010979000;0.0;0.0;0.0
1370010980000;1.0;2.0;1.0
1370010981000;1.0;0.0;1.0
1370010982000;0.0;1.0;0.0
1370010983000;0.0;1.0;0.0
1370010984000;0.0;2.0;0.0
1370010985000;0.0;2.0;1.0
1370010986000;0.0;0.0;1.0
1370010987000;1.0;0.0;0.0
1370010988000;1.0;0.0;0.0
1370010989000;1.0;1.0;1.0
1370010990000;1.0;0.0;0.0
1370010991000;1.0;0.0;0.0
1370010992000;2.0;0.0;1.0
1370010993000;0.0;1.0;1.0
1370010994000;0.0;2.0;2.0
1370010995000;0.0;0.0;2.0
1370010996000;1.0;3.0;0.0
1370010997000;1.0;1.0;0.0
1370010998000;0.0;0.0;2.0
1370010999000;0.0;2.0;0.0
1370011000000;0.0;1.0;0.0
1370011001000;0.0;1.0;1.0
1370011002000;1.0;2.0;0.0
1370011003000;0.0;0.0;0.0
1370011004000;0.0;0.0;0.0
1370011005000;0.0;1.0;0.0
1370011006000;0.0;0.0;1.0
1370011007000;2.0;1.0;0.0
1370011008000;1.0;1.0;1.0
1370011009000;1.0;1.0;1.0
1370011010000;1.0;1.0;1.0
1370011011000;1.0;1.0;0.0
1370011012000;0.0;2.0;0.0
1370011013000;0.0;2.0;1.0
1370011014000;0.0;0.0;0.0
1370011015000;0.0;1.0;0.0
1370011016000;1.0;3.0;2.0
1370011017000;1.0;1.0;1.0
1370011018000;2.0;1.0;0.0
1370011019000;0.0;0.0;0.0
1370011020000;3.0;2.0;1.0
1370011021000;1.0;1.0;3.0
1370011022000;1.0;1.0;1.0
1370011023000;0.0;0.0;1.0
1370011024000;0.0;2.0;1.0
1370011025000;2.0;2.0;1.0
1370011026000;1.0;1.0;1.0
1370011027000;1.0;0.0;1.0
1370011028000;2.0;0.0;1.0
1370011029000;0.0;2.0;0.0
1370011030000;1.0;1.0;1.0
1370011031000;2.0;2.0;1.0
1370011032000;1.0;1.0;1.0
1370011033000;1.0;0.0;1.0
1370011034000;2.0;1.0;1.0
1370011035000;1.0;0.0;1.0
1370011036000;1.0;0.0;0.0
1370011037000;1.0;1.0;2.0
1370011038000;3.0;1.0;0.0
1370011039000;3.0;2.0;2.0
1370011040000;0.0;1.0;1.0
1370011041000;1.0;2.0;0.0
1370011042000;0.0;1.0;1.0
1370011043000;0.0;0.0;0.0
1370011044000;0.0;1.0;1.0
1370011045000;0.0;0.0;2.0
1370011046000;1.0;0.0;0.0
1370011047000;3.0;0.0;3.0
1370011048000;1.0;0.0;1.0
1370011049000;1.0;1.0;2.0
1370011050000;0.0;1.0;0.0
1370011051000;0.0;1.0;1.0
1370011052000;2.0;3.0;1.0
1370011053000;2.0;1.0;0.0
1370011054000;0.0;0.0;0.0
1370011055000;0.0;1.0;1.0
1370011056000;0.0;1.0;0.0
1370011057000;1.0;0.0;0.0
1370011058000;0.0;2.0;1.0
1370011059000;0.0;0.0;0.0
1370011060000;0.0;1.0;0.0
1370011061000;1.0;2.0;0.0
1370011062000;2.0;0.0;3.0
1370011063000;3.0;2.0;0.0
1370011064000;0.0;1.0;0.0
1370011065000;0.0;0.0;0.0
1370011066000;0.0;0.0;1.0
1370011067000;0.0;1.0;1.0
1370011068000;0.0;1.0;0.0
1370011069000;0.0;0.0;1.0
1370011070000;0.0;1.0;2.0
1370011071000;0.0;0.0;0.0
1370011072000;2.0;2.0;1.0
1370011073000;0.0;1.0;2.0
1370011074000;2.0;0.0;1.0
1370011075000;1.0;1.0;0.0
1370011076000;1.0;0.0;0.0
1370011077000;0.0;0.0;1.0
1370011078000;0.0;1.0;0.0
1370011079000;0.0;0.0;0.0
1370011080000;1.0;0.0;1.0
1370011081000;2.0;1.0;1.0
1370011082000;2.0;0.0;0.0
1370011083000;0.0;2.0;2.0
1370011084000;1.0;0.0;2.0
1370011085000;2.0;0.0;0.0
1370011086000;0.0;0.0;1.0
1370011087000;0.0;0.0;0.0
1370011088000;1.0;1.0;0.0
1370011089000;0.0;2.0;1.0
1370011090000;0.0;1.0;0.0
1370011091000;0.0;0.0;0.0
1370011092000;1.0;0.0;1.0
1370011093000;4.0;1.0;1.0
1370011094000;0.0;1.0;0.0
1370011095000;0.0;0.0;1.0
1370011096000;0.0;0.0;1.0
1370011097000;0.0;1.0;1.0
1370011098000;0.0;0.0;0.0
1370011099000;1.0;0.0;0.0
1370011100000;1.0;0.0;1.0
1370011101000;0.0;2.0;0.0
1370011102000;0.0;2.0;1.0
1370011103000;0.0;3.0;2.0
1370011104000;1.0;1.0;0.0
1370011105000;1.0;2.0;0.0
1370011106000;0.0;1.0;1.0
1370011107000;0.0;0.0;1.0
1370011108000;0.0;0.0;2.0
1370011109000;2.0;2.0;0.0
1370011110000;1.0;1.0;0.0
1370011111000;1.0;0.0;1.0
1370011112000;1.0;0.0;0.0
1370011113000;1.0;1.0;0.0
1370011114000;0.0;2.0;0.0
1370011115000;0.0;1.0;1.0
1370011116000;0.0;1.0;0.0
1370011117000;0.0;0.0;0.0
1370011118000;0.0;2.0;0.0
1370011119000;0.0;1.0;0.0
1370011120000;0.0;1.0;0.0
1370011121000;0.0;1.0;0.0
1370011122000;2.0;0.0;2.0
1370011123000;1.0;2.0;0.0
1370011124000;1.0;1.0;2.0
1370011125000;0.0;0.0;0.0
1370011126000;1.0;2.0;2.0
1370011127000;1.0;0.0;0.0
1370011128000;2.0;0.0;0.0
1370011129000;0.0;0.0;0.0
1370011130000;1.0;3.0;1.0
1370011131000;1.0;1.0;1.0
1370011132000;2.0;0.0;0.0
1370011133000;1.0;1.0;1.0
1370011134000;0.0;1.0;1.0
1370011135000;2.0;0.0;0.0
1370011136000;2.0;0.0;0.0
1370011137000;1.0;0.0;0.0
1370011138000;0.0;0.0;0.0
1370011139000;0.0;1.0;0.0
1370011140000;0.0;0.0;1.0
1370011141000;0.0;1.0;1.0
1370011142000;2.0;1.0;0.0
1370011143000;0.0;0.0;1.0
1370011144000;0.0;3.0;0.0
1370011145000;0.0;2.0;1.0
1370011146000;2.0;3.0;1.0
1370011147000;0.0;0.0;2.0
1370011148000;0.0;4.0;0.0
1370011149000;1.0;0.0;1.0
1370011150000;1.0;0.0;0.0
1370011151000;1.0;3.0;0.0
1370011152000;1.0;0.0;0.0
1370011153000;1.0;0.0;0.0
1370011154000;1.0;1.0;0.0
1370011155000;0.0;2.0;1.0
1370011156000;0.0;0.0;2.0
1370011157000;0.0;1.0;2.0
1370011158000;1.0;1.0;1.0
1370011159000;1.0;0.0;0.0
1370011160000;1.0;2.0;0.0
1370011161000;0.0;1.0;0.0
1370011162000;1.0;0.0;0.0
1370011163000;1.0;2.0;1.0
1370011164000;1.0;0.0;1.0
1370011165000;1.0;0.0;1.0
1370011166000;1.0;0.0;2.0
1370011167000;0.0;1.0;2.0
1370011168000;1.0;1.0;1.0
1370011169000;1.0;0.0;0.0
1370011170000;0.0;0.0;3.0
1370011171000;1.0;0.0;1.0
1370011172000;2.0;3.0;0.0
1370011173000;0.0;0.0;1.0
1370011174000;0.0;0.0;0.0
1370011175000;2.0;1.0;0.0
1370011176000;1.0;0.0;2.0
1370011177000;1.0;0.0;0.0
1370011178000;2.0;2.0;2.0
1370011179000;0.0;0.0;0.0
1370011180000;0.0;0.0;1.0
1370011181000;1.0;0.0;0.0
1370011182000;0.0;3.0;1.0
1370011183000;1.0;0.0;2.0
1370011184000;0.0;1.0;0.0
1370011185000;1.0;1.0;0.0
1370011186000;0.0;1.0;0.0
1370011187000;2.0;2.0;1.0
1370011188000;0.0;1.0;0.0
1370011189000;0.0;1.0;1.0
1370011190000;3.0;0.0;1.0
1370011191000;0.0;0.0;0.0
1370011192000;0.0;1.0;0.0
1370011193000;0.0;0.0;3.0
1370011194000;1.0;2.0;1.0
1370011195000;0.0;2.0;1.0
1370011196000;1.0;2.0;0.0
1370011197000;0.0;1.0;1.0
1370011198000;0.0;0.0;2.0
1370011199000;1.0;4.0;0.0
1370011200000;1.0;0.0;0.0
1370011201000;1.0;4.0;0.0
1370011202000;1.0;0.0;0.0
1370011203000;0.0;2.0;0.0
1370011204000;1.0;1.0;0.0
1370011205000;2.0;1.0;2.0
1370011206000;0.0;0.0;0.0
1370011207000;0.0;1.0;0.0
1370011208000;0.0;0.0;0.0
1370011209000;1.0;1.0;0.0
1370011210000;2.0;3.0;0.0
1370011211000;1.0;1.0;0.0
1370011212000;1.0;1.0;0.0
1370011213000;0.0;0.0;1.0
1370011214000;1.0;0.0;0.0
1370011215000;2.0;0.0;0.0
1370011216000;0.0;0.0;1.0
1370011217000;1.0;0.0;0.0
1370011218000;0.0;0.0;0.0
1370011219000;0.0;0.0;0.0
1370011220000;1.0;2.0;0.0
1370011221000;0.0;2.0;1.0
1370011222000;1.0;0.0;1.0
