Timestamp;WC0
1370009860263;0.017
1370009860627;0.027
1370009861783;0.036
1370009861909;0.008
1370009862105;0.013
1370009863486;0.025
1370009863981;0.0
1370009864705;0.01
1370009865281;0.033
1370009865516;0.054
1370009871933;0.009
1370009875162;0.013
1370009876706;0.001
1370009876865;0.027
1370009878583;0.001
1370009880086;0.01
1370009881258;0.024
1370009882606;0.072
1370009885674;0.019
1370009887089;0.0
1370009887466;0.019
1370009891585;0.02
1370009892605;0.049
1370009893623;0.196
1370009895245;0.054
1370009898698;0.013
1370009899062;0.0
1370009901234;0.017
1370009901370;0.087
1370009903712;0.079
1370009904093;0.02
1370009908428;0.0
1370009909664;0.025
1370009911998;0.005
1370009912131;0.013
1370009912972;0.039
1370009916485;0.005
1370009918027;0.02
1370009919668;0.017
1370009920086;0.016
1370009921890;0.032
1370009925096;0.002
1370009925951;0.035
1370009927951;0.008
1370009929089;0.004
1370009930371;0.03
1370009932766;0.034
1370009935754;0.038
1370009937074;0.05
1370009939144;0.007
1370009940193;0.002
1370009940504;0.001
1370009941483;0.15
1370009941848;0.045
1370009942488;0.049
1370009943242;0.0
1370009944774;0.028
1370009946382;0.049
1370009946568;0.009
1370009946793;0.048
1370009946919;0.007
1370009947556;0.001
1370009947754;0.008
1370009948606;0.097
1370009949434;0.054
1370009950291;0.03
1370009951621;0.027
1370009952062;0.017
1370009952117;0.018
1370009952255;0.001
1370009952573;0.028
1370009953417;0.025
1370009955266;0.017
1370009955435;0.04
1370009955502;0.007
1370009957429;0.024
1370009958224;0.021
1370009958440;0.028
1370009962132;0.002
1370009963159;0.015
1370009966304;0.01
1370009967264;0.042
1370009970868;0.03
1370009972114;0.02
1370009974801;0.127
1370009975995;0.0
1370009976611;0.018
1370009979107;0.042
1370009979396;0.015
1370009982245;0.011
1370009982851;0.001
1370009985462;0.028
1370009985463;0.034
1370009985485;0.067
1370009986179;0.011
1370009986424;0.008
1370009986875;0.013
1370009987049;0.019
1370009988083;0.138
1370009989095;0.02
1370009989940;0.022
1370009991609;0.041
1370009992082;0.008
1370009993222;0.023
1370009993415;0.044
1370009994450;0.161
1370009994547;0.143
1370009994748;0.028
1370009995211;0.011
1370009996909;0.012
1370009997123;0.009
1370010006687;0.088
1370010009461;0.03
1370010011914;0.008
1370010012129;0.027
1370010017781;0.035
1370010018953;0.05
1370010019279;0.032
1370010019354;0.068
1370010019694;0.001
1370010021724;0.079
1370010025998;0.03
1370010027437;0.009
1370010028452;0.004
1370010028979;0.056
1370010031706;0.01
1370010032342;0.045
1370010032490;0.02
1370010032716;0.0
1370010035302;0.013
1370010035910;0.004
1370010036790;0.029
1370010037673;0.001
1370010037919;0.001
1370010038007;0.009
1370010041348;0.048
1370010043374;0.0
1370010044979;0.01
1370010045252;0.038
1370010047375;0.0
1370010049060;0.04
1370010051587;0.007
1370010051639;0.073
1370010054393;0.012
1370010055246;0.015
1370010058397;0.036
1370010063131;0.019
1370010065686;0.114
1370010065778;0.001
1370010066127;0.001
1370010068939;0.019
1370010069794;0.05
1370010070398;0.009
1370010070844;0.009
1370010071000;0.0
1370010071791;0.008
1370010074445;0.0
1370010075542;0.04
1370010075597;0.017
1370010077082;0.0
1370010078730;0.04
1370010078739;0.058
1370010082679;0.0
1370010082738;0.007
1370010082745;0.034
1370010084058;0.063
1370010086422;0.031
1370010086551;0.001
1370010086560;0.018
1370010086688;0.0
1370010089110;0.028
1370010089693;0.002
1370010090360;0.015
1370010091849;0.035
1370010092317;0.011
1370010093974;0.01
1370010094984;0.02
1370010095294;0.028
1370010098008;0.161
1370010098426;0.001
1370010098633;0.008
1370010099150;0.04
1370010100724;0.02
1370010100975;0.032
1370010101536;0.015
1370010102516;0.005
1370010102749;0.05
1370010103473;0.04
1370010107817;0.015
1370010109156;0.002
1370010111410;0.044
1370010111791;0.02
1370010111941;0.028
1370010112063;0.013
1370010112651;0.011
1370010112804;0.049
1370010113965;0.005
1370010117175;0.033
1370010118610;0.0
1370010119011;0.012
1370010121913;0.005
1370010123236;0.001
1370010125602;0.0
1370010130442;0.001
1370010131913;0.062
1370010131991;0.011
1370010133959;0.034
1370010136496;0.0
1370010136917;0.007
1370010137852;0.002
1370010137897;0.002
1370010139969;0.0
1370010140730;0.02
1370010144506;0.01
1370010145267;0.046
1370010145868;0.005
1370010147286;0.047
1370010149220;0.019
1370010149226;0.033
1370010150849;0.017
1370010151080;0.005
1370010153008;0.001
1370010153100;0.011
1370010153618;0.034
1370010154000;0.0
1370010154504;0.002
1370010154588;0.012
1370010155286;0.004
1370010155881;0.001
1370010158110;0.023
1370010158396;0.001
1370010159597;0.015
1370010160376;0.021
1370010161180;0.002
1370010162341;0.119
1370010165530;0.076
1370010166021;0.048
1370010167130;0.025
1370010167373;0.002
1370010172287;0.013
1370010173858;0.001
1370010176128;0.002
1370010178518;0.008
1370010178924;0.061
1370010179779;0.0
1370010180438;0.025
1370010181767;0.001
1370010183000;0.015
1370010183707;0.002
1370010184042;0.001
1370010184633;0.009
1370010185540;0.036
1370010186787;0.025
1370010187314;0.065
1370010187799;0.074
1370010189293;0.036
1370010190129;0.04
1370010190236;0.046
1370010191012;0.038
1370010193475;0.001
1370010198191;0.01
1370010200483;0.0
1370010201251;0.004
1370010201564;0.063
1370010207592;0.001
1370010209049;0.005
1370010211110;0.031
1370010217746;0.104
1370010218065;0.018
1370010219267;0.007
1370010220660;0.008
1370010223546;0.028
1370010224986;0.065
1370010227587;0.008
1370010229480;0.004
1370010231035;0.0
1370010234266;0.004
1370010237167;0.011
1370010237173;0.004
1370010237987;0.02
1370010238068;0.005
1370010238604;0.05
1370010239705;0.003
1370010240321;0.012
1370010240418;0.038
1370010242446;0.058
1370010244639;0.063
1370010245750;0.024
1370010248653;0.015
1370010248949;0.044
1370010248998;0.013
1370010249892;0.043
1370010250304;0.001
1370010251428;0.002
1370010251844;0.04
1370010253564;0.013
1370010253593;0.012
1370010255779;0.084
1370010259130;0.017
1370010260440;0.011
1370010260495;0.016
1370010261156;0.009
1370010261185;0.017
1370010261732;0.015
1370010262610;0.001
1370010262669;0.05
1370010264083;0.015
1370010266552;0.065
1370010266950;0.019
1370010267673;0.03
1370010268157;0.026
1370010268186;0.016
1370010268932;0.005
1370010270939;0.005
1370010273626;0.063
1370010276412;0.079
1370010279293;0.005
1370010279393;0.041
1370010282995;0.012
1370010283963;0.011
1370010286154;0.038
1370010289564;0.073
1370010289883;0.001
1370010293118;0.098
1370010298404;0.02
1370010301414;0.008
1370010302978;0.022
1370010303936;0.001
1370010304491;0.026
1370010308646;0.002
1370010310949;0.068
1370010311196;0.001
1370010311614;0.01
1370010311647;0.027
1370010311722;0.095
1370010312124;0.06
1370010313351;0.052
1370010315956;0.058
1370010322499;0.02
1370010325301;0.005
1370010326488;0.028
1370010327198;0.073
1370010330081;0.012
1370010330298;0.012
1370010331457;0.004
1370010332025;0.001
1370010332710;0.012
1370010332891;0.073
1370010334009;0.012
1370010341024;0.001
1370010341242;0.008
1370010341918;0.009
1370010342105;0.009
1370010343247;0.005
1370010344510;0.007
1370010344837;0.008
1370010347597;0.001
1370010347757;0.016
1370010348003;0.009
1370010350227;0.033
1370010353401;0.06
1370010353627;0.033
1370010354382;0.049
1370010355437;0.105
1370010355827;0.03
1370010356213;0.002
1370010356563;0.001
1370010356579;0.01
1370010358948;0.009
1370010359583;0.038
1370010361501;0.001
1370010363264;0.009
1370010364623;0.069
1370010365837;0.022
1370010367881;0.021
1370010370507;0.005
1370010371133;0.03
1370010372220;0.023
1370010374416;0.01
1370010374730;0.01
1370010375717;0.018
1370010375742;0.012
1370010376570;0.066
1370010378245;0.035
1370010380205;0.022
1370010380351;0.017
1370010384426;0.001
1370010389608;0.056
1370010389830;0.004
1370010391025;0.001
1370010391572;0.019
1370010392087;0.03
1370010392885;0.007
1370010393024;0.015
1370010394604;0.017
1370010394966;0.012
1370010397793;0.083
1370010398054;0.035
1370010398437;0.019
1370010401079;0.042
1370010404029;0.009
1370010405203;0.034
1370010406437;0.028
1370010410733;0.065
1370010411615;0.033
1370010412244;0.067
1370010412516;0.008
1370010414995;0.067
1370010415615;0.079
1370010416565;0.001
1370010416895;0.008
1370010417355;0.015
1370010417760;0.054
1370010420493;0.028
1370010421712;0.076
1370010421867;0.017
1370010423182;0.001
1370010423799;0.037
1370010424458;0.018
1370010428139;0.015
1370010429126;0.043
1370010429683;0.032
1370010432370;0.047
1370010434167;0.007
1370010438107;0.032
1370010438645;0.005
1370010441729;0.037
1370010442169;0.008
1370010442933;0.022
1370010443833;0.018
1370010445050;0.015
1370010445891;0.015
1370010446368;0.052
1370010446615;0.049
1370010447594;0.0
1370010447873;0.045
1370010448909;0.024
1370010449346;0.016
1370010449587;0.047
1370010453006;0.02
1370010453380;0.015
1370010457331;0.005
1370010461290;0.012
1370010462313;0.001
1370010463279;0.042
1370010464422;0.013
1370010464752;0.001
1370010466313;0.14
1370010466778;0.034
1370010467009;0.159
1370010468187;0.05
1370010469444;0.027
1370010469876;0.01
1370010470327;0.091
1370010474004;0.025
1370010474089;0.052
1370010476064;0.009
1370010476135;0.136
1370010476649;0.0
1370010476940;0.035
1370010479188;0.046
1370010479391;0.005
1370010479852;0.008
1370010481357;0.062
1370010482286;0.021
1370010482447;0.001
1370010482919;0.005
1370010486734;0.002
1370010487006;0.06
1370010488244;0.039
1370010491155;0.001
1370010491678;0.009
1370010492529;0.0
1370010493055;0.029
1370010498770;0.002
1370010498942;0.123
1370010500663;0.047
1370010505994;0.03
1370010507376;0.001
1370010510375;0.001
1370010513303;0.001
1370010513460;0.078
1370010516515;0.015
1370010516692;0.001
1370010517128;0.009
1370010517376;0.01
1370010517899;0.012
1370010518053;0.002
1370010518975;0.042
1370010521920;0.03
1370010524793;0.015
1370010525199;0.065
1370010526296;0.01
1370010527276;0.02
1370010527415;0.001
1370010527999;0.025
1370010530294;0.004
1370010532171;0.015
1370010532938;0.001
1370010535469;0.005
1370010535785;0.002
1370010536027;0.027
1370010536351;0.01
1370010536776;0.007
1370010539497;0.005
1370010539654;0.086
1370010539710;0.025
1370010539907;0.005
1370010540669;0.001
1370010541167;0.107
1370010542024;0.017
1370010543801;0.031
1370010548049;0.008
1370010548076;0.045
1370010549421;0.0
1370010550526;0.015
1370010552616;0.0
1370010553582;0.019
1370010553926;0.001
1370010554791;0.002
1370010556081;0.001
1370010557844;0.005
1370010558949;0.173
1370010560836;0.01
1370010561338;0.005
1370010563849;0.007
1370010565450;0.027
1370010566360;0.012
1370010566783;0.011
1370010567181;0.052
1370010569398;0.002
1370010571065;0.03
1370010571588;0.001
1370010571733;0.06
1370010571736;0.033
1370010572443;0.001
1370010572598;0.016
1370010573716;0.005
1370010574218;0.047
1370010574299;0.059
1370010575903;0.024
1370010578141;0.001
1370010578208;0.327
1370010580504;0.009
1370010582434;0.078
1370010583057;0.032
1370010584547;0.001
1370010584808;0.005
1370010587295;0.034
1370010587426;0.036
1370010587461;0.023
1370010587794;0.016
1370010590219;0.007
1370010591676;0.022
1370010591774;0.076
1370010592187;0.008
1370010592365;0.054
1370010595130;0.139
1370010596107;0.011
1370010596570;0.012
1370010596815;0.002
1370010597895;0.0
1370010599404;0.001
1370010602696;0.007
1370010606360;0.044
1370010607168;0.017
1370010607701;0.002
1370010613372;0.082
1370010613373;0.037
1370010613664;0.001
1370010615531;0.049
1370010617022;0.069
1370010617505;0.032
1370010621239;0.04
1370010621681;0.018
1370010621923;0.018
1370010622119;0.018
1370010622301;0.05
1370010626325;0.065
1370010627786;0.015
1370010630528;0.011
1370010637900;0.049
1370010639281;0.016
1370010641291;0.037
1370010642789;0.093
1370010644944;0.0
1370010645069;0.0
1370010645276;0.005
1370010645544;0.042
1370010648247;0.03
1370010649193;0.058
1370010649263;0.001
1370010649660;0.065
1370010651083;0.005
1370010652164;0.001
1370010653864;0.076
1370010655031;0.015
1370010655745;0.009
1370010657257;0.05
1370010657434;0.0
1370010657934;0.015
1370010658156;0.001
1370010660071;0.019
1370010660651;0.015
1370010660801;0.017
1370010662512;0.069
1370010664385;0.04
1370010664463;0.026
1370010665338;0.008
1370010665363;0.023
1370010666992;0.018
1370010667872;0.043
1370010667933;0.011
1370010669963;0.031
1370010671173;0.062
1370010673551;0.011
1370010673583;0.0
1370010674348;0.023
1370010674403;0.044
1370010676612;0.04
1370010677733;0.015
1370010678673;0.064
1370010679532;0.152
1370010679716;0.18
1370010680726;0.023
1370010682123;0.018
1370010682667;0.008
1370010685242;0.0
1370010685839;0.072
1370010686697;0.097
1370010686911;0.001
1370010686930;0.036
1370010687961;0.042
1370010688143;0.022
1370010692037;0.046
1370010693441;0.037
1370010695886;0.312
1370010696196;0.1
1370010703390;0.002
1370010703565;0.028
1370010704666;0.107
1370010704756;0.015
1370010704887;0.112
1370010705147;0.016
1370010705866;0.046
1370010706507;0.023
1370010709519;0.084
1370010712522;0.031
1370010712947;0.081
1370010713381;0.063
1370010716258;0.011
1370010716384;0.016
1370010717254;0.001
1370010717953;0.022
1370010718349;0.005
1370010720003;0.019
1370010724740;0.0
1370010726694;0.008
1370010727174;0.04
1370010733630;0.159
1370010734225;0.038
1370010734707;0.001
1370010735547;0.011
1370010738202;0.052
1370010743162;0.019
1370010747705;0.007
1370010749377;0.001
1370010750814;0.002
1370010751412;0.054
1370010751461;0.087
1370010753068;0.002
1370010755229;0.013
1370010755834;0.001
1370010757927;0.024
1370010758241;0.073
1370010761361;0.008
1370010761607;0.061
1370010762917;0.008
1370010763005;0.005
1370010765632;0.002
1370010767900;0.004
1370010768950;0.015
1370010769162;0.031
1370010774114;0.063
1370010776967;0.055
1370010778464;0.005
1370010779017;0.012
1370010782310;0.007
1370010789663;0.002
1370010790637;0.022
1370010791194;0.23
1370010793702;0.107
1370010794195;0.044
1370010794211;0.015
1370010795074;0.015
1370010796457;0.009
1370010797013;0.01
1370010797256;0.001
1370010797853;0.03
1370010800338;0.011
1370010801098;0.048
1370010801152;0.018
1370010801334;0.009
1370010802574;0.022
1370010804012;0.066
1370010805518;0.002
1370010806548;0.022
1370010810246;0.017
1370010810995;0.001
1370010812544;0.09
1370010813560;0.0
1370010813684;0.043
1370010813757;0.0
1370010815830;0.011
1370010820009;0.007
1370010821188;0.055
1370010822261;0.013
1370010822952;0.13
1370010823043;0.048
1370010826019;0.002
1370010826323;0.057
1370010826492;0.012
1370010826523;0.0
1370010831963;0.004
1370010832842;0.027
1370010833412;0.059
1370010834206;0.078
1370010835294;0.034
1370010839289;0.146
1370010840095;0.015
1370010843151;0.047
1370010843543;0.04
1370010844083;0.017
1370010846121;0.055
1370010847689;0.015
1370010848083;0.158
1370010849829;0.02
1370010850788;0.04
1370010851123;0.069
1370010851521;0.004
1370010852026;0.001
1370010852378;0.005
1370010853743;0.002
1370010854061;0.032
1370010854536;0.035
1370010855164;0.032
1370010857057;0.0
1370010860067;0.033
1370010860765;0.005
1370010863366;0.034
1370010864104;0.03
1370010868132;0.002
1370010868620;0.005
1370010869697;0.193
1370010869728;0.03
1370010871266;0.012
1370010872992;0.015
1370010873987;0.055
1370010874142;0.03
1370010874446;0.008
1370010876303;0.035
1370010876726;0.015
1370010878072;0.106
1370010878237;0.047
1370010880788;0.046
1370010881685;0.078
1370010882468;0.005
1370010883910;0.034
1370010884578;0.0
1370010884973;0.04
1370010887388;0.023
1370010888088;0.061
1370010890995;0.022
1370010891711;0.046
1370010893695;0.009
1370010895715;0.002
1370010899677;0.001
1370010901476;0.108
1370010901661;0.063
1370010901992;0.004
1370010903060;0.044
1370010904767;0.018
1370010905503;0.022
1370010905703;0.0
1370010905755;0.023
1370010906393;0.059
1370010907343;0.078
1370010909276;0.0
1370010910319;0.087
1370010910491;0.015
1370010910978;0.009
1370010912825;0.028
1370010913304;0.001
1370010913390;0.015
1370010913652;0.066
1370010916411;0.027
1370010916908;0.005
1370010917055;0.002
1370010918390;0.004
1370010918721;0.046
1370010920119;0.001
1370010929211;0.04
1370010930253;0.038
1370010935857;0.012
1370010936170;0.021
1370010936265;0.061
1370010938342;0.012
1370010942014;0.021
1370010942696;0.0
1370010944100;0.018
1370010944780;0.036
1370010945070;0.021
1370010946135;0.093
1370010949898;0.008
1370010949962;0.048
1370010951331;0.0
1370010952720;0.001
1370010953783;0.018
1370010954239;0.001
1370010956295;0.004
1370010958332;0.04
1370010961060;0.03
1370010962607;0.024
1370010962681;0.013
1370010963681;0.024
1370010964111;0.018
1370010965577;0.0
1370010969065;0.015
1370010973541;0.085
1370010974791;0.026
1370010977317;0.044
1370010979900;0.056
1370010980465;0.022
1370010986491;0.001
1370010987724;0.034
1370010988222;0.012
1370010989201;0.019
1370010990149;0.022
1370010991213;0.02
1370010991589;0.019
1370010995024;0.043
1370010996314;0.038
1370011001546;0.017
1370011006371;0.001
1370011006913;0.0
1370011007099;0.012
1370011008338;0.012
1370011009496;0.001
1370011010797;0.019
1370011015074;0.042
1370011016592;0.008
1370011017600;0.002
1370011017863;0.067
1370011019680;0.026
1370011019753;0.026
1370011019979;0.021
1370011020949;0.011
1370011021884;0.013
1370011024473;0.03
1370011024589;0.003
1370011025760;0.007
1370011026581;0.015
1370011027521;0.029
1370011027529;0.018
1370011029750;0.025
1370011030299;0.001
1370011030427;0.001
1370011031347;0.012
1370011032942;0.013
1370011033307;0.002
1370011033750;0.01
1370011034088;0.047
1370011035366;0.149
1370011036397;0.007
1370011037285;0.004
1370011037565;0.008
1370011037859;0.036
1370011038368;0.13
1370011038544;0.013
1370011038909;0.049
1370011040063;0.013
1370011045549;0.001
1370011046139;0.026
1370011046212;0.001
1370011046604;0.101
1370011047755;0.031
1370011048854;0.043
1370011051547;0.0
1370011051595;0.062
1370011052263;0.033
1370011052995;0.03
1370011056614;0.004
1370011060293;0.003
1370011061075;0.069
1370011061173;0.083
1370011062216;0.004
1370011062456;0.012
1370011062571;0.009
1370011071149;0.078
1370011071521;0.036
1370011073125;0.099
1370011073694;0.018
1370011074124;0.013
1370011075599;0.001
1370011079965;0.02
1370011080452;0.019
1370011080559;0.021
1370011081193;0.005
1370011081543;0.005
1370011083846;0.008
1370011084083;0.008
1370011084503;0.046
1370011087452;0.005
1370011091206;0.055
1370011092528;0.005
1370011092705;0.011
1370011092814;0.024
1370011092942;0.028
1370011098800;0.013
1370011099130;0.017
1370011103655;0.009
1370011104466;0.029
1370011108647;0.054
1370011108683;0.007
1370011109829;0.031
1370011110574;0.0
1370011111211;0.063
1370011112197;0.016
1370011121314;0.005
1370011121664;0.007
1370011122390;0.003
1370011123079;0.042
1370011125669;0.075
1370011126348;0.09
1370011127845;0.08
1370011127975;0.024
1370011129897;0.005
1370011130749;0.055
1370011131050;0.018
1370011131450;0.011
1370011132398;0.134
1370011134266;0.015
1370011134765;0.041
1370011135174;0.084
1370011135839;0.001
1370011136172;0.005
1370011141412;0.007
1370011141681;0.001
1370011145419;0.019
1370011145921;0.007
1370011148173;0.04
1370011149084;0.03
1370011150585;0.021
1370011151530;0.005
1370011152785;0.125
1370011153399;0.097
1370011157385;0.018
1370011158237;0.008
1370011159426;0.015
1370011161568;0.001
1370011162114;0.005
1370011163559;0.104
1370011164150;0.004
1370011165093;0.048
1370011167745;0.07
1370011168812;0.009
1370011170536;0.004
1370011171502;0.005
1370011171533;0.023
1370011174228;0.012
1370011174519;0.03
1370011175941;0.054
1370011176846;0.005
1370011177330;0.112
1370011177715;0.002
1370011180576;0.026
1370011182628;0.044
1370011184658;0.009
1370011186394;0.005
1370011186800;0.003
1370011189183;0.013
1370011189408;0.001
1370011189912;0.015
1370011193335;0.036
1370011195078;0.013
1370011198995;0.046
1370011199362;0.013
1370011200459;0.04
1370011201212;0.046
1370011203518;0.036
1370011204381;0.001
1370011204619;0.124
1370011208742;0.03
1370011209092;0.023
1370011209506;0.012
1370011210709;0.01
1370011211803;0.007
1370011213530;0.022
1370011214469;0.001
1370011214998;0.028
1370011216353;0.021
1370011219998;0.191
1370011221310;0.001
1370011222944;0.008
1370011224620;0.015
1370011225306;0.015
1370011225945;0.001
1370011226375;0.0
1370011231675;0.002
1370011231821;0.028
1370011233444;0.015
1370011233714;0.017
1370011234277;0.005
1370011234376;0.009
1370011238021;0.063
1370011239925;0.059
1370011241503;0.005
1370011241972;0.02
1370011244721;0.018
1370011245067;0.026
1370011246129;0.042
1370011246154;0.005
1370011253764;0.027
1370011254049;0.11
1370011255302;0.019
1370011255874;0.074
1370011256044;0.007
1370011257067;0.046
1370011257235;0.085
1370011258994;0.011
1370011263469;0.005
1370011264566;0.026
1370011266876;0.02
1370011267139;0.094
1370011270705;0.0
1370011272164;0.055
1370011274492;0.027
1370011276143;0.032
1370011277058;0.077
1370011278385;0.034
1370011279633;0.022
1370011280920;0.015
1370011281501;0.032
1370011282461;0.001
1370011284021;0.021
1370011284148;0.053
1370011284433;0.012
1370011288620;0.026
1370011288703;0.059
1370011288824;0.041
1370011291069;0.017
1370011292923;0.008
1370011293589;0.019
1370011297095;0.009
1370011298386;0.029
1370011299433;0.027
1370011299878;0.001
1370011300161;0.021
1370011300845;0.032
1370011305022;0.035
1370011305248;0.01
1370011305959;0.028
1370011306111;0.096
1370011306944;0.004
1370011308453;0.02
1370011309022;0.043
1370011310429;0.005
1370011312182;0.017
1370011312247;0.055
1370011315204;0.017
1370011315744;0.1
1370011316880;0.07
1370011318238;0.042
1370011318664;0.028
1370011319960;0.001
1370011328479;0.047
1370011329104;0.084
1370011330738;0.008
1370011332834;0.024
1370011334688;0.072
1370011335829;0.024
1370011336952;0.075
1370011337136;0.07
1370011337141;0.055
1370011337462;0.004
1370011338488;0.005
1370011340264;0.068
1370011340567;0.005
1370011342071;0.08
1370011343864;0.059
1370011344124;0.019
1370011344995;0.009
1370011345528;0.01
1370011345651;0.167
1370011348485;0.064
1370011348562;0.022
1370011348572;0.058
1370011351000;0.013
1370011351369;0.005
1370011352031;0.016
1370011356205;0.01
1370011357739;0.002
1370011357986;0.15
1370011359803;0.025
1370011362280;0.018
1370011362795;0.007
1370011363328;0.026
1370011364461;0.03
1370011365458;0.001
1370011367011;0.029
1370011369110;0.027
1370011369542;0.028
1370011370406;0.021
1370011371238;0.009
1370011377515;0.08
1370011377834;0.01
1370011380217;0.019
1370011381163;0.021
1370011381355;0.005
1370011381652;0.02
1370011382425;0.004
1370011383313;0.005
1370011383454;0.08
1370011384480;0.016
1370011385735;0.013
1370011387866;0.004
1370011388327;0.002
1370011389098;0.005
1370011389615;0.019
1370011391542;0.036
1370011392135;0.088
1370011392468;0.154
1370011393086;0.019
1370011393679;0.005
1370011395090;0.035
1370011395435;0.024
1370011395578;0.05
1370011395834;0.007
1370011396323;0.018
1370011397281;0.004
1370011397969;0.001
1370011398455;0.013
1370011399644;0.009
1370011406399;0.004
1370011408376;0.012
1370011409889;0.092
1370011410697;0.03
1370011411969;0.044
1370011417013;0.005
1370011419254;0.001
1370011419564;0.005
1370011420981;0.035
1370011423532;0.015
1370011425154;0.047
1370011426280;0.007
1370011426839;0.008
1370011428306;0.005
1370011429897;0.001
1370011431088;0.051
1370011431189;0.011
1370011432519;0.015
1370011434532;0.044
1370011436872;0.017
1370011438021;0.055
1370011439883;0.015
1370011440016;0.009
1370011440584;0.012
1370011441107;0.013
1370011441652;0.065
1370011442068;0.076
1370011445134;0.027
1370011449771;0.051
1370011450128;0.02
1370011452161;0.004
1370011452426;0.035
1370011452689;0.049
1370011453915;0.031
1370011454199;0.002
1370011454937;0.009
1370011459086;0.028
1370011460717;0.046
1370011462282;0.007
1370011463527;0.004
1370011464820;0.0
1370011465176;0.012
1370011466241;0.023
1370011467518;0.005
1370011468559;0.037
1370011468955;0.009
1370011469668;0.051
1370011470605;0.019
1370011470959;0.008
1370011471577;0.016
1370011473716;0.041
1370011476022;0.01
1370011476862;0.073
1370011478445;0.013
1370011478714;0.023
1370011479581;0.01
1370011480071;0.027
1370011480331;0.0
1370011482871;0.015
1370011484724;0.031
1370011486416;0.005
1370011494550;0.027
1370011495930;0.073
1370011496824;0.005
1370011496856;0.031
1370011500399;0.02
1370011501839;0.004
1370011502095;0.031
1370011502488;0.022
1370011502807;0.016
1370011507698;0.035
1370011508382;0.01
1370011508532;0.107
1370011509994;0.036
1370011512275;0.025
1370011512766;0.005
1370011513216;0.062
1370011513737;0.04
1370011517986;0.03
1370011520398;0.037
1370011522189;0.047
1370011524325;0.034
1370011524801;0.002
1370011529116;0.008
1370011531487;0.091
1370011532491;0.008
1370011532833;0.04
1370011534166;0.005
1370011534242;0.055
1370011534354;0.032
1370011538199;0.012
1370011539131;0.001
1370011540156;0.012
1370011541038;0.073
1370011541376;0.004
1370011543644;0.038
1370011548534;0.03
1370011554425;0.01
1370011559804;0.004
1370011559935;0.011
1370011563071;0.004
1370011563146;0.022
1370011563966;0.056
1370011564325;0.04
1370011565190;0.049
1370011567097;0.033
1370011572036;0.029
1370011572928;0.098
1370011573116;0.046
1370011578393;0.04
1370011579645;0.022
1370011580138;0.049
1370011580792;0.033
1370011581007;0.003
1370011581954;0.02
1370011582369;0.017
1370011584459;0.001
1370011584729;0.005
1370011584884;0.022
1370011584997;0.015
1370011590650;0.025
1370011591037;0.066
1370011591756;0.115
1370011592461;0.017
1370011594864;0.026
1370011595767;0.009
1370011595940;0.004
1370011597344;0.03
1370011597574;0.054
1370011599403;0.057
