Timestamp;WC1
1370009672021;1.370009671805E9
1370009672971;1.370009672805E9
1370009673088;1.370009672819E9
1370009676291;1.370009676259E9
1370009676861;1.370009676792E9
1370009678492;1.370009678429E9
1370009682209;1.370009682121E9
1370009683578;1.370009683522E9
1370009688039;1.370009688014E9
1370009688684;1.370009688542E9
1370009689295;1.370009689025E9
1370009690482;1.370009690329E9
1370009690610;1.370009690587E9
1370009691826;1.370009691732E9
1370009692710;1.370009692647E9
1370009693114;1.370009693007E9
1370009694144;1.370009693938E9
1370009696807;1.370009696725E9
1370009697139;1.370009697121E9
1370009699880;1.370009699803E9
1370009700904;1.370009700902E9
1370009701750;1.370009701691E9
1370009702600;1.370009702389E9
1370009702607;1.370009702452E9
1370009702972;1.370009702866E9
1370009703582;1.370009703555E9
1370009704007;1.370009703997E9
1370009704342;1.37000970433E9
1370009706694;1.370009706639E9
1370009707395;1.370009707343E9
1370009708371;1.370009708243E9
1370009709277;1.370009709219E9
1370009711088;1.370009711064E9
1370009711920;1.370009711839E9
1370009712969;1.370009712933E9
1370009716476;1.370009716469E9
1370009720612;1.370009720551E9
1370009721426;1.370009721024E9
1370009722124;1.37000972212E9
1370009723649;1.370009723602E9
1370009724428;1.370009724417E9
1370009725483;1.370009725419E9
1370009725889;1.370009725795E9
1370009726501;1.370009726467E9
1370009727550;1.370009727393E9
1370009727745;1.370009727744E9
1370009728052;1.370009727753E9
1370009728260;1.370009727688E9
1370009732745;1.370009732478E9
1370009734774;1.37000973474E9
1370009735282;1.370009735039E9
1370009735943;1.370009735763E9
1370009736566;1.370009736526E9
1370009740841;1.370009740707E9
1370009741182;1.370009740776E9
1370009741642;1.370009741579E9
1370009742173;1.370009741953E9
1370009743498;1.370009743299E9
1370009744692;1.370009744646E9
1370009744931;1.370009744762E9
1370009746173;1.370009746119E9
1370009747475;1.370009747456E9
1370009747694;1.370009747508E9
1370009749584;1.370009749534E9
1370009750087;1.370009749839E9
1370009751168;1.370009751079E9
1370009752454;1.370009752019E9
1370009752549;1.370009752416E9
1370009753441;1.370009753297E9
1370009754009;1.370009753954E9
1370009754376;1.370009754307E9
1370009755936;1.370009755867E9
1370009761907;1.370009761825E9
1370009763238;1.370009763118E9
1370009764070;1.370009763998E9
1370009764410;1.370009764328E9
1370009766794;1.370009766716E9
1370009768453;1.370009768356E9
1370009772684;1.37000977264E9
1370009773396;1.370009773303E9
1370009778556;1.370009778428E9
1370009779299;1.370009779081E9
1370009780658;1.370009780657E9
1370009782540;1.370009782493E9
1370009782967;1.370009782894E9
1370009783682;1.370009783623E9
1370009784018;1.3700097839E9
1370009785884;1.37000978559E9
1370009789233;1.370009789043E9
1370009792519;1.370009792413E9
1370009792918;1.370009792877E9
1370009793393;1.370009793086E9
1370009793560;1.370009793378E9
1370009794245;1.37000979421E9
1370009794271;1.370009794045E9
1370009794725;1.370009794072E9
1370009795040;1.370009794837E9
1370009796634;1.370009796479E9
1370009796794;1.370009796766E9
1370009799433;1.370009799432E9
1370009799926;1.3700097998E9
1370009800681;1.370009800586E9
1370009802682;1.370009802681E9
1370009803213;1.370009803104E9
1370009804390;1.370009804263E9
1370009806449;1.370009806365E9
1370009808252;1.370009808191E9
1370009808812;1.370009808789E9
1370009810484;1.370009809685E9
1370009810931;1.370009809412E9
1370009811006;1.370009810728E9
1370009811050;1.370009810973E9
1370009811118;1.37000981026E9
1370009812069;1.370009811872E9
1370009812743;1.37000981273E9
1370009812827;1.370009812767E9
1370009815496;1.370009815416E9
1370009816379;1.370009816359E9
1370009817535;1.370009817353E9
1370009819099;1.370009818716E9
1370009819516;1.370009819501E9
1370009819671;1.370009819536E9
1370009819963;1.370009819922E9
1370009820297;1.370009820178E9
1370009821168;1.370009821142E9
1370009821229;1.370009821221E9
1370009821502;1.370009821456E9
1370009821773;1.370009821638E9
1370009822031;1.370009822011E9
1370009823997;1.370009823986E9
1370009825065;1.37000982505E9
1370009827034;1.370009826832E9
1370009827249;1.370009827121E9
1370009827910;1.370009827666E9
1370009828121;1.370009828058E9
1370009828473;1.370009828414E9
1370009829715;1.370009829495E9
1370009830592;1.37000982956E9
1370009831039;1.370009830828E9
1370009831616;1.370009831518E9
1370009832709;1.370009832693E9
1370009833103;1.370009832848E9
1370009834868;1.370009834709E9
1370009836083;1.370009835989E9
1370009836927;1.370009836872E9
1370009837442;1.370009837398E9
1370009837854;1.370009837612E9
1370009837909;1.370009837802E9
1370009838220;1.370009837931E9
1370009838257;1.370009838174E9
1370009838994;1.370009838865E9
1370009840621;1.370009840473E9
1370009842130;1.370009841891E9
1370009843786;1.37000984374E9
1370009844020;1.370009843815E9
1370009845486;1.370009845376E9
1370009845647;1.370009845607E9
1370009845902;1.370009845872E9
1370009846604;1.370009845963E9
1370009846712;1.370009846633E9
1370009846931;1.37000984689E9
1370009848243;1.370009848181E9
1370009851494;1.370009851304E9
