Timestamp;WC0;WC1
1370041750000;1.0;1.0
1370041751000;1.0;1.0
1370041752000;0.0;2.0
1370041753000;5.0;0.0
1370041754000;2.0;4.0
1370041755000;2.0;2.0
1370041756000;1.0;2.0
1370041757000;0.0;1.0
1370041758000;1.0;1.0
1370041759000;2.0;1.0
1370041760000;0.0;0.0
1370041761000;1.0;0.0
1370041762000;2.0;1.0
1370041763000;1.0;2.0
1370041764000;1.0;0.0
1370041765000;0.0;0.0
1370041766000;1.0;1.0
1370041767000;2.0;1.0
1370041768000;1.0;0.0
1370041769000;3.0;0.0
1370041770000;3.0;1.0
1370041771000;1.0;2.0
1370041772000;0.0;2.0
1370041773000;2.0;0.0
1370041774000;0.0;1.0
1370041775000;1.0;0.0
1370041776000;2.0;0.0
1370041777000;1.0;0.0
1370041778000;1.0;0.0
1370041779000;3.0;1.0
1370041780000;1.0;1.0
1370041781000;1.0;0.0
1370041782000;0.0;2.0
1370041783000;1.0;1.0
1370041784000;1.0;0.0
1370041785000;1.0;4.0
1370041786000;1.0;0.0
1370041787000;1.0;2.0
1370041788000;1.0;0.0
1370041789000;2.0;2.0
1370041790000;0.0;2.0
1370041791000;1.0;1.0
1370041792000;0.0;4.0
1370041793000;4.0;0.0
1370041794000;0.0;2.0
1370041795000;0.0;0.0
1370041796000;2.0;0.0
1370041797000;0.0;2.0
1370041798000;0.0;0.0
1370041799000;0.0;3.0
1370041800000;0.0;0.0
1370041801000;3.0;0.0
1370041802000;3.0;0.0
1370041803000;0.0;2.0
1370041804000;0.0;1.0
1370041805000;4.0;3.0
1370041806000;2.0;2.0
1370041807000;0.0;0.0
1370041808000;1.0;1.0
1370041809000;4.0;0.0
1370041810000;1.0;2.0
1370041811000;1.0;2.0
1370041812000;0.0;3.0
1370041813000;0.0;1.0
1370041814000;2.0;3.0
1370041815000;0.0;1.0
1370041816000;2.0;1.0
1370041817000;1.0;3.0
1370041818000;0.0;1.0
1370041819000;0.0;1.0
1370041820000;1.0;3.0
1370041821000;0.0;1.0
1370041822000;1.0;1.0
1370041823000;1.0;2.0
1370041824000;1.0;4.0
1370041825000;1.0;1.0
1370041826000;2.0;3.0
1370041827000;2.0;4.0
1370041828000;0.0;3.0
1370041829000;0.0;0.0
1370041830000;4.0;0.0
1370041831000;2.0;1.0
1370041832000;1.0;0.0
1370041833000;0.0;4.0
1370041834000;3.0;1.0
1370041835000;2.0;2.0
1370041836000;2.0;3.0
1370041837000;1.0;1.0
1370041838000;0.0;2.0
1370041839000;0.0;2.0
1370041840000;0.0;2.0
1370041841000;2.0;2.0
1370041842000;2.0;1.0
1370041843000;0.0;3.0
1370041844000;1.0;0.0
1370041845000;0.0;1.0
1370041846000;0.0;0.0
1370041847000;1.0;1.0
1370041848000;1.0;0.0
1370041849000;1.0;1.0
1370041850000;0.0;0.0
1370041851000;0.0;0.0
1370041852000;0.0;1.0
1370041853000;2.0;1.0
1370041854000;1.0;0.0
1370041855000;1.0;2.0
1370041856000;0.0;0.0
1370041857000;3.0;2.0
1370041858000;2.0;1.0
1370041859000;1.0;3.0
1370041860000;2.0;4.0
1370041861000;0.0;0.0
1370041862000;2.0;3.0
1370041863000;2.0;0.0
1370041864000;0.0;2.0
1370041865000;2.0;3.0
1370041866000;1.0;1.0
1370041867000;3.0;2.0
1370041868000;1.0;4.0
1370041869000;2.0;2.0
1370041870000;2.0;0.0
1370041871000;1.0;0.0
1370041872000;1.0;0.0
1370041873000;2.0;1.0
1370041874000;1.0;3.0
1370041875000;0.0;4.0
1370041876000;1.0;0.0
1370041877000;2.0;2.0
1370041878000;3.0;2.0
1370041879000;2.0;0.0
1370041880000;3.0;0.0
1370041881000;2.0;0.0
1370041882000;5.0;2.0
1370041883000;0.0;0.0
1370041884000;1.0;0.0
1370041885000;3.0;2.0
1370041886000;2.0;3.0
1370041887000;0.0;1.0
1370041888000;1.0;1.0
1370041889000;1.0;2.0
1370041890000;1.0;1.0
1370041891000;0.0;0.0
1370041892000;1.0;1.0
1370041893000;2.0;0.0
1370041894000;3.0;4.0
1370041895000;2.0;1.0
1370041896000;2.0;1.0
1370041897000;0.0;0.0
1370041898000;1.0;2.0
1370041899000;2.0;2.0
1370041900000;1.0;2.0
1370041901000;1.0;5.0
1370041902000;1.0;0.0
1370041903000;2.0;3.0
1370041904000;0.0;1.0
1370041905000;1.0;0.0
1370041906000;1.0;1.0
1370041907000;0.0;1.0
1370041908000;1.0;0.0
1370041909000;0.0;4.0
1370041910000;3.0;1.0
1370041911000;2.0;1.0
1370041912000;1.0;1.0
1370041913000;1.0;3.0
1370041914000;2.0;2.0
1370041915000;0.0;6.0
1370041916000;0.0;1.0
1370041917000;2.0;1.0
1370041918000;0.0;0.0
1370041919000;0.0;1.0
1370041920000;1.0;1.0
1370041921000;1.0;2.0
1370041922000;2.0;0.0
1370041923000;2.0;0.0
1370041924000;0.0;1.0
1370041925000;1.0;1.0
1370041926000;0.0;0.0
1370041927000;1.0;3.0
1370041928000;1.0;3.0
1370041929000;2.0;0.0
1370041930000;0.0;2.0
1370041931000;3.0;1.0
1370041932000;1.0;3.0
1370041933000;1.0;0.0
1370041934000;1.0;0.0
1370041935000;3.0;2.0
1370041936000;1.0;1.0
1370041937000;6.0;0.0
1370041938000;0.0;0.0
1370041939000;1.0;3.0
1370041940000;2.0;1.0
1370041941000;0.0;1.0
1370041942000;2.0;0.0
1370041943000;5.0;3.0
1370041944000;0.0;1.0
1370041945000;1.0;1.0
1370041946000;1.0;5.0
1370041947000;0.0;1.0
1370041948000;0.0;2.0
1370041949000;1.0;4.0
1370041950000;1.0;1.0
1370041951000;2.0;0.0
1370041952000;3.0;1.0
1370041953000;2.0;0.0
1370041954000;1.0;0.0
1370041955000;0.0;2.0
1370041956000;3.0;3.0
1370041957000;1.0;2.0
1370041958000;0.0;0.0
1370041959000;3.0;1.0
1370041960000;2.0;1.0
1370041961000;0.0;1.0
1370041962000;1.0;3.0
1370041963000;2.0;1.0
1370041964000;1.0;1.0
1370041965000;3.0;0.0
1370041966000;1.0;1.0
1370041967000;0.0;2.0
1370041968000;4.0;2.0
1370041969000;3.0;2.0
1370041970000;0.0;1.0
1370041971000;1.0;1.0
1370041972000;0.0;2.0
1370041973000;1.0;1.0
1370041974000;1.0;3.0
1370041975000;1.0;0.0
1370041976000;1.0;1.0
1370041977000;2.0;1.0
1370041978000;2.0;1.0
1370041979000;1.0;1.0
1370041980000;1.0;2.0
1370041981000;2.0;0.0
1370041982000;3.0;2.0
1370041983000;3.0;0.0
1370041984000;0.0;1.0
1370041985000;0.0;2.0
1370041986000;0.0;2.0
1370041987000;1.0;2.0
1370041988000;0.0;0.0
1370041989000;2.0;0.0
1370041990000;0.0;1.0
1370041991000;0.0;2.0
1370041992000;1.0;2.0
1370041993000;1.0;1.0
1370041994000;1.0;0.0
1370041995000;1.0;1.0
1370041996000;0.0;2.0
1370041997000;1.0;0.0
1370041998000;0.0;0.0
1370041999000;2.0;2.0
1370042000000;1.0;0.0
1370042001000;1.0;1.0
1370042002000;0.0;1.0
1370042003000;2.0;2.0
1370042004000;1.0;0.0
1370042005000;1.0;0.0
1370042006000;0.0;0.0
1370042007000;1.0;2.0
1370042008000;1.0;2.0
1370042009000;1.0;1.0
1370042010000;1.0;1.0
1370042011000;5.0;2.0
1370042012000;1.0;1.0
1370042013000;0.0;1.0
1370042014000;3.0;3.0
1370042015000;0.0;1.0
1370042016000;2.0;1.0
1370042017000;4.0;2.0
1370042018000;3.0;2.0
1370042019000;1.0;1.0
1370042020000;3.0;0.0
1370042021000;2.0;0.0
1370042022000;2.0;2.0
1370042023000;3.0;2.0
1370042024000;2.0;0.0
1370042025000;2.0;2.0
1370042026000;1.0;1.0
1370042027000;1.0;1.0
1370042028000;5.0;1.0
1370042029000;3.0;0.0
1370042030000;2.0;2.0
1370042031000;2.0;1.0
1370042032000;0.0;1.0
1370042033000;0.0;3.0
1370042034000;3.0;1.0
1370042035000;1.0;0.0
1370042036000;0.0;1.0
1370042037000;1.0;1.0
1370042038000;2.0;0.0
1370042039000;1.0;3.0
1370042040000;2.0;2.0
1370042041000;1.0;0.0
1370042042000;2.0;1.0
1370042043000;2.0;0.0
1370042044000;3.0;0.0
1370042045000;1.0;1.0
1370042046000;1.0;2.0
1370042047000;2.0;1.0
1370042048000;0.0;2.0
1370042049000;1.0;0.0
1370042050000;2.0;1.0
1370042051000;0.0;0.0
1370042052000;1.0;1.0
1370042053000;1.0;4.0
1370042054000;3.0;2.0
1370042055000;0.0;1.0
1370042056000;1.0;1.0
1370042057000;1.0;2.0
1370042058000;1.0;0.0
1370042059000;2.0;0.0
1370042060000;3.0;0.0
1370042061000;3.0;3.0
1370042062000;2.0;0.0
1370042063000;3.0;4.0
1370042064000;0.0;1.0
1370042065000;2.0;1.0
1370042066000;0.0;1.0
1370042067000;1.0;2.0
1370042068000;3.0;1.0
1370042069000;1.0;3.0
1370042070000;3.0;2.0
1370042071000;1.0;0.0
1370042072000;1.0;1.0
1370042073000;2.0;3.0
1370042074000;0.0;1.0
1370042075000;2.0;1.0
1370042076000;3.0;2.0
1370042077000;3.0;1.0
1370042078000;0.0;2.0
1370042079000;0.0;1.0
1370042080000;1.0;1.0
1370042081000;1.0;2.0
1370042082000;1.0;0.0
1370042083000;3.0;2.0
1370042084000;2.0;1.0
1370042085000;2.0;1.0
1370042086000;0.0;1.0
1370042087000;4.0;3.0
1370042088000;2.0;2.0
1370042089000;2.0;2.0
1370042090000;0.0;1.0
1370042091000;1.0;1.0
1370042092000;2.0;0.0
1370042093000;1.0;1.0
1370042094000;2.0;2.0
1370042095000;1.0;0.0
1370042096000;1.0;2.0
1370042097000;1.0;0.0
1370042098000;2.0;2.0
1370042099000;3.0;1.0
1370042100000;5.0;1.0
1370042101000;0.0;0.0
1370042102000;2.0;0.0
1370042103000;1.0;0.0
1370042104000;2.0;1.0
1370042105000;2.0;2.0
1370042106000;1.0;2.0
1370042107000;2.0;2.0
1370042108000;1.0;1.0
1370042109000;1.0;0.0
1370042110000;1.0;1.0
1370042111000;1.0;1.0
1370042112000;1.0;0.0
1370042113000;2.0;3.0
1370042114000;0.0;2.0
1370042115000;2.0;2.0
1370042116000;1.0;0.0
1370042117000;0.0;1.0
1370042118000;1.0;1.0
1370042119000;4.0;1.0
1370042120000;3.0;1.0
1370042121000;3.0;2.0
1370042122000;2.0;2.0
1370042123000;3.0;1.0
1370042124000;1.0;2.0
1370042125000;4.0;2.0
1370042126000;2.0;1.0
1370042127000;2.0;0.0
1370042128000;1.0;2.0
1370042129000;1.0;1.0
1370042130000;1.0;2.0
1370042131000;0.0;0.0
1370042132000;3.0;2.0
1370042133000;0.0;0.0
1370042134000;0.0;0.0
1370042135000;1.0;1.0
1370042136000;1.0;0.0
1370042137000;1.0;0.0
1370042138000;1.0;1.0
1370042139000;0.0;2.0
1370042140000;0.0;2.0
1370042141000;3.0;0.0
1370042142000;1.0;0.0
1370042143000;2.0;0.0
1370042144000;2.0;3.0
1370042145000;3.0;1.0
1370042146000;1.0;0.0
1370042147000;3.0;1.0
1370042148000;0.0;3.0
1370042149000;2.0;3.0
1370042150000;0.0;2.0
1370042151000;0.0;1.0
1370042152000;0.0;3.0
1370042153000;1.0;0.0
1370042154000;0.0;1.0
1370042155000;1.0;2.0
1370042156000;1.0;1.0
1370042157000;0.0;0.0
1370042158000;4.0;4.0
1370042159000;2.0;2.0
1370042160000;1.0;0.0
1370042161000;1.0;0.0
1370042162000;2.0;1.0
1370042163000;3.0;2.0
1370042164000;0.0;1.0
1370042165000;4.0;1.0
1370042166000;1.0;2.0
1370042167000;1.0;1.0
1370042168000;1.0;2.0
1370042169000;0.0;1.0
1370042170000;1.0;5.0
1370042171000;2.0;1.0
1370042172000;1.0;0.0
1370042173000;1.0;1.0
1370042174000;2.0;1.0
1370042175000;3.0;1.0
1370042176000;0.0;0.0
1370042177000;3.0;1.0
1370042178000;2.0;3.0
1370042179000;0.0;0.0
1370042180000;1.0;0.0
1370042181000;2.0;1.0
1370042182000;1.0;0.0
1370042183000;2.0;0.0
1370042184000;4.0;2.0
1370042185000;1.0;0.0
1370042186000;1.0;2.0
1370042187000;2.0;0.0
1370042188000;3.0;2.0
1370042189000;0.0;4.0
1370042190000;1.0;1.0
1370042191000;0.0;1.0
1370042192000;2.0;3.0
1370042193000;2.0;2.0
1370042194000;1.0;0.0
1370042195000;2.0;0.0
1370042196000;1.0;1.0
1370042197000;1.0;3.0
1370042198000;0.0;1.0
1370042199000;1.0;1.0
1370042200000;1.0;2.0
1370042201000;1.0;3.0
1370042202000;3.0;0.0
1370042203000;2.0;1.0
1370042204000;2.0;1.0
1370042205000;2.0;1.0
1370042206000;1.0;1.0
1370042207000;2.0;3.0
1370042208000;1.0;1.0
1370042209000;2.0;0.0
1370042210000;2.0;1.0
1370042211000;2.0;1.0
1370042212000;1.0;2.0
1370042213000;2.0;1.0
1370042214000;1.0;0.0
1370042215000;1.0;0.0
1370042216000;1.0;3.0
1370042217000;3.0;0.0
1370042218000;2.0;1.0
1370042219000;3.0;3.0
1370042220000;0.0;1.0
1370042221000;3.0;1.0
1370042222000;1.0;3.0
1370042223000;1.0;1.0
1370042224000;2.0;1.0
1370042225000;1.0;0.0
1370042226000;1.0;1.0
1370042227000;0.0;1.0
1370042228000;0.0;3.0
1370042229000;0.0;1.0
1370042230000;1.0;0.0
1370042231000;4.0;0.0
1370042232000;2.0;0.0
1370042233000;0.0;2.0
1370042234000;1.0;1.0
1370042235000;2.0;3.0
1370042236000;1.0;0.0
1370042237000;2.0;4.0
1370042238000;2.0;0.0
1370042239000;0.0;1.0
1370042240000;0.0;2.0
1370042241000;1.0;1.0
1370042242000;2.0;1.0
1370042243000;0.0;3.0
1370042244000;0.0;1.0
1370042245000;0.0;2.0
1370042246000;1.0;0.0
1370042247000;2.0;0.0
1370042248000;5.0;1.0
1370042249000;0.0;2.0
1370042250000;1.0;0.0
1370042251000;0.0;2.0
1370042252000;4.0;2.0
1370042253000;0.0;1.0
1370042254000;2.0;3.0
1370042255000;3.0;0.0
1370042256000;1.0;1.0
1370042257000;0.0;2.0
1370042258000;3.0;1.0
1370042259000;0.0;0.0
1370042260000;2.0;0.0
1370042261000;1.0;4.0
1370042262000;0.0;2.0
1370042263000;1.0;0.0
1370042264000;2.0;1.0
1370042265000;0.0;1.0
1370042266000;0.0;1.0
1370042267000;1.0;3.0
1370042268000;1.0;0.0
1370042269000;3.0;2.0
1370042270000;1.0;3.0
1370042271000;0.0;3.0
1370042272000;1.0;0.0
1370042273000;2.0;1.0
1370042274000;3.0;1.0
1370042275000;0.0;2.0
1370042276000;2.0;0.0
1370042277000;2.0;1.0
1370042278000;1.0;3.0
1370042279000;1.0;1.0
1370042280000;1.0;1.0
1370042281000;0.0;4.0
1370042282000;2.0;2.0
1370042283000;0.0;1.0
1370042284000;2.0;2.0
1370042285000;3.0;0.0
1370042286000;0.0;1.0
1370042287000;2.0;3.0
1370042288000;1.0;0.0
1370042289000;3.0;0.0
1370042290000;2.0;1.0
1370042291000;1.0;1.0
1370042292000;1.0;2.0
1370042293000;2.0;1.0
1370042294000;0.0;3.0
1370042295000;0.0;1.0
1370042296000;1.0;0.0
1370042297000;1.0;1.0
1370042298000;0.0;2.0
1370042299000;3.0;1.0
1370042300000;0.0;0.0
1370042301000;0.0;3.0
1370042302000;2.0;1.0
1370042303000;0.0;2.0
1370042304000;3.0;2.0
1370042305000;2.0;2.0
1370042306000;0.0;1.0
1370042307000;0.0;1.0
1370042308000;1.0;2.0
1370042309000;1.0;1.0
1370042310000;2.0;1.0
1370042311000;0.0;3.0
1370042312000;0.0;2.0
1370042313000;3.0;0.0
1370042314000;0.0;0.0
1370042315000;1.0;0.0
1370042316000;1.0;0.0
1370042317000;1.0;2.0
1370042318000;2.0;0.0
1370042319000;1.0;0.0
1370042320000;2.0;0.0
1370042321000;0.0;3.0
1370042322000;2.0;4.0
1370042323000;2.0;3.0
1370042324000;2.0;1.0
1370042325000;0.0;1.0
1370042326000;3.0;2.0
1370042327000;0.0;2.0
1370042328000;3.0;1.0
1370042329000;0.0;0.0
1370042330000;3.0;0.0
1370042331000;2.0;3.0
1370042332000;2.0;0.0
1370042333000;3.0;2.0
1370042334000;1.0;3.0
1370042335000;2.0;1.0
1370042336000;0.0;2.0
1370042337000;0.0;0.0
1370042338000;1.0;0.0
1370042339000;0.0;1.0
1370042340000;3.0;1.0
1370042341000;3.0;0.0
1370042342000;1.0;0.0
1370042343000;0.0;0.0
1370042344000;1.0;2.0
1370042345000;3.0;0.0
1370042346000;2.0;2.0
1370042347000;0.0;2.0
1370042348000;0.0;3.0
1370042349000;3.0;1.0
1370042350000;0.0;3.0
1370042351000;3.0;4.0
1370042352000;2.0;0.0
1370042353000;1.0;1.0
1370042354000;0.0;1.0
1370042355000;4.0;0.0
1370042356000;1.0;0.0
1370042357000;0.0;2.0
1370042358000;4.0;2.0
1370042359000;3.0;0.0
1370042360000;2.0;0.0
1370042361000;3.0;1.0
1370042362000;3.0;0.0
1370042363000;1.0;1.0
1370042364000;5.0;1.0
1370042365000;0.0;1.0
1370042366000;1.0;2.0
1370042367000;1.0;1.0
1370042368000;2.0;1.0
1370042369000;6.0;2.0
1370042370000;0.0;2.0
1370042371000;0.0;1.0
1370042372000;0.0;1.0
1370042373000;0.0;0.0
1370042374000;0.0;1.0
1370042375000;1.0;1.0
1370042376000;4.0;1.0
1370042377000;1.0;0.0
1370042378000;0.0;0.0
1370042379000;3.0;1.0
1370042380000;2.0;3.0
1370042381000;1.0;0.0
1370042382000;1.0;1.0
1370042383000;1.0;2.0
1370042384000;1.0;0.0
1370042385000;1.0;5.0
1370042386000;2.0;3.0
1370042387000;0.0;1.0
1370042388000;1.0;1.0
1370042389000;0.0;1.0
1370042390000;1.0;0.0
1370042391000;1.0;3.0
1370042392000;3.0;1.0
1370042393000;0.0;0.0
1370042394000;2.0;0.0
1370042395000;3.0;0.0
1370042396000;2.0;1.0
1370042397000;5.0;0.0
1370042398000;3.0;1.0
1370042399000;2.0;2.0
1370042400000;0.0;0.0
1370042401000;0.0;2.0
1370042402000;4.0;1.0
1370042403000;4.0;1.0
1370042404000;1.0;2.0
1370042405000;3.0;0.0
1370042406000;2.0;0.0
1370042407000;1.0;1.0
1370042408000;2.0;4.0
1370042409000;1.0;0.0
1370042410000;0.0;4.0
1370042411000;3.0;0.0
1370042412000;2.0;2.0
1370042413000;3.0;2.0
1370042414000;0.0;0.0
1370042415000;1.0;1.0
1370042416000;0.0;1.0
1370042417000;2.0;2.0
1370042418000;2.0;2.0
1370042419000;2.0;2.0
1370042420000;2.0;0.0
1370042421000;2.0;0.0
1370042422000;3.0;1.0
1370042423000;2.0;1.0
1370042424000;1.0;0.0
1370042425000;1.0;2.0
1370042426000;1.0;1.0
1370042427000;2.0;2.0
1370042428000;1.0;1.0
1370042429000;1.0;0.0
1370042430000;2.0;2.0
1370042431000;0.0;2.0
1370042432000;1.0;1.0
1370042433000;0.0;1.0
1370042434000;1.0;1.0
1370042435000;3.0;2.0
1370042436000;0.0;0.0
1370042437000;1.0;0.0
1370042438000;1.0;2.0
1370042439000;0.0;0.0
1370042440000;2.0;3.0
1370042441000;2.0;2.0
1370042442000;0.0;1.0
1370042443000;1.0;1.0
1370042444000;2.0;2.0
1370042445000;1.0;0.0
1370042446000;2.0;1.0
1370042447000;1.0;0.0
1370042448000;2.0;3.0
1370042449000;1.0;4.0
1370042450000;3.0;0.0
1370042451000;1.0;0.0
1370042452000;1.0;4.0
1370042453000;0.0;1.0
1370042454000;1.0;0.0
1370042455000;1.0;2.0
1370042456000;3.0;1.0
1370042457000;1.0;1.0
1370042458000;2.0;2.0
1370042459000;2.0;0.0
1370042460000;3.0;1.0
1370042461000;2.0;2.0
1370042462000;3.0;1.0
1370042463000;1.0;4.0
1370042464000;0.0;0.0
1370042465000;1.0;2.0
1370042466000;3.0;1.0
1370042467000;0.0;2.0
1370042468000;0.0;2.0
1370042469000;4.0;3.0
1370042470000;0.0;2.0
1370042471000;0.0;0.0
1370042472000;0.0;3.0
1370042473000;0.0;2.0
1370042474000;0.0;1.0
1370042475000;0.0;1.0
1370042476000;1.0;3.0
1370042477000;3.0;0.0
1370042478000;3.0;0.0
1370042479000;1.0;3.0
1370042480000;1.0;2.0
1370042481000;0.0;1.0
1370042482000;3.0;2.0
1370042483000;2.0;0.0
1370042484000;2.0;1.0
1370042485000;2.0;0.0
1370042486000;0.0;1.0
1370042487000;2.0;2.0
1370042488000;0.0;1.0
1370042489000;3.0;0.0
1370042490000;1.0;2.0
1370042491000;0.0;3.0
1370042492000;1.0;1.0
1370042493000;1.0;1.0
1370042494000;1.0;2.0
1370042495000;0.0;2.0
1370042496000;3.0;1.0
1370042497000;2.0;2.0
1370042498000;2.0;0.0
1370042499000;1.0;3.0
1370042500000;0.0;0.0
1370042501000;0.0;2.0
1370042502000;0.0;2.0
1370042503000;2.0;1.0
1370042504000;0.0;1.0
1370042505000;0.0;2.0
1370042506000;2.0;2.0
1370042507000;1.0;1.0
1370042508000;1.0;2.0
1370042509000;1.0;1.0
1370042510000;4.0;1.0
1370042511000;3.0;1.0
1370042512000;2.0;1.0
1370042513000;0.0;1.0
1370042514000;2.0;3.0
1370042515000;2.0;1.0
1370042516000;0.0;1.0
1370042517000;0.0;0.0
1370042518000;0.0;2.0
1370042519000;2.0;2.0
1370042520000;1.0;0.0
1370042521000;2.0;1.0
1370042522000;1.0;2.0
1370042523000;4.0;2.0
1370042524000;0.0;1.0
1370042525000;2.0;0.0
1370042526000;0.0;0.0
1370042527000;3.0;3.0
1370042528000;1.0;1.0
1370042529000;0.0;0.0
1370042530000;0.0;1.0
1370042531000;6.0;1.0
1370042532000;1.0;0.0
1370042533000;1.0;1.0
1370042534000;1.0;1.0
1370042535000;1.0;0.0
1370042536000;2.0;1.0
1370042537000;4.0;1.0
1370042538000;1.0;3.0
1370042539000;1.0;2.0
1370042540000;1.0;2.0
1370042541000;3.0;2.0
1370042542000;3.0;0.0
1370042543000;1.0;0.0
1370042544000;3.0;2.0
1370042545000;1.0;0.0
1370042546000;1.0;0.0
1370042547000;1.0;1.0
1370042548000;0.0;1.0
1370042549000;3.0;0.0
1370042550000;1.0;3.0
1370042551000;2.0;1.0
1370042552000;0.0;0.0
1370042553000;1.0;1.0
1370042554000;0.0;0.0
1370042555000;0.0;1.0
1370042556000;3.0;1.0
1370042557000;0.0;1.0
1370042558000;1.0;0.0
1370042559000;0.0;3.0
1370042560000;1.0;1.0
1370042561000;5.0;2.0
1370042562000;1.0;0.0
1370042563000;0.0;1.0
1370042564000;0.0;1.0
1370042565000;2.0;0.0
1370042566000;1.0;0.0
1370042567000;2.0;1.0
1370042568000;2.0;0.0
1370042569000;1.0;1.0
1370042570000;1.0;3.0
1370042571000;1.0;1.0
1370042572000;0.0;1.0
1370042573000;2.0;1.0
1370042574000;1.0;4.0
1370042575000;3.0;2.0
1370042576000;0.0;2.0
1370042577000;4.0;1.0
1370042578000;2.0;4.0
1370042579000;2.0;2.0
1370042580000;2.0;3.0
1370042581000;1.0;0.0
1370042582000;1.0;2.0
1370042583000;2.0;2.0
1370042584000;1.0;0.0
1370042585000;2.0;0.0
1370042586000;1.0;2.0
1370042587000;1.0;0.0
1370042588000;1.0;0.0
1370042589000;1.0;2.0
1370042590000;2.0;1.0
1370042591000;1.0;1.0
1370042592000;2.0;2.0
1370042593000;1.0;0.0
1370042594000;1.0;2.0
1370042595000;2.0;3.0
1370042596000;1.0;2.0
1370042597000;1.0;2.0
1370042598000;0.0;2.0
1370042599000;2.0;1.0
1370042600000;1.0;3.0
1370042601000;0.0;1.0
1370042602000;3.0;1.0
1370042603000;4.0;2.0
1370042604000;3.0;2.0
1370042605000;1.0;0.0
1370042606000;0.0;1.0
1370042607000;2.0;3.0
1370042608000;1.0;2.0
1370042609000;2.0;1.0
1370042610000;0.0;1.0
1370042611000;2.0;0.0
1370042612000;1.0;3.0
1370042613000;0.0;3.0
1370042614000;1.0;2.0
1370042615000;1.0;1.0
1370042616000;1.0;4.0
1370042617000;2.0;2.0
1370042618000;3.0;2.0
1370042619000;0.0;1.0
1370042620000;0.0;2.0
1370042621000;1.0;1.0
1370042622000;1.0;1.0
1370042623000;1.0;3.0
1370042624000;1.0;1.0
1370042625000;1.0;0.0
1370042626000;2.0;0.0
1370042627000;0.0;2.0
1370042628000;1.0;0.0
1370042629000;2.0;0.0
1370042630000;3.0;1.0
1370042631000;1.0;1.0
1370042632000;0.0;1.0
1370042633000;0.0;2.0
1370042634000;1.0;5.0
1370042635000;3.0;1.0
1370042636000;3.0;2.0
1370042637000;2.0;1.0
1370042638000;0.0;3.0
1370042639000;3.0;3.0
1370042640000;0.0;0.0
1370042641000;3.0;0.0
1370042642000;0.0;0.0
1370042643000;6.0;1.0
1370042644000;1.0;2.0
1370042645000;1.0;1.0
1370042646000;0.0;1.0
1370042647000;1.0;1.0
1370042648000;1.0;2.0
1370042649000;1.0;2.0
1370042650000;1.0;0.0
1370042651000;0.0;4.0
1370042652000;2.0;3.0
1370042653000;0.0;0.0
1370042654000;3.0;2.0
1370042655000;2.0;1.0
1370042656000;1.0;1.0
1370042657000;1.0;0.0
1370042658000;2.0;2.0
1370042659000;2.0;2.0
1370042660000;1.0;2.0
1370042661000;0.0;0.0
1370042662000;1.0;1.0
1370042663000;1.0;2.0
1370042664000;1.0;1.0
1370042665000;2.0;3.0
1370042666000;2.0;2.0
1370042667000;0.0;1.0
1370042668000;2.0;1.0
1370042669000;2.0;1.0
1370042670000;1.0;2.0
1370042671000;0.0;1.0
1370042672000;2.0;3.0
1370042673000;0.0;6.0
1370042674000;1.0;4.0
1370042675000;0.0;0.0
1370042676000;0.0;2.0
1370042677000;0.0;1.0
1370042678000;1.0;0.0
1370042679000;1.0;1.0
1370042680000;1.0;2.0
1370042681000;3.0;2.0
1370042682000;1.0;0.0
1370042683000;0.0;1.0
1370042684000;0.0;1.0
1370042685000;3.0;1.0
1370042686000;1.0;0.0
1370042687000;0.0;1.0
1370042688000;3.0;0.0
1370042689000;4.0;1.0
1370042690000;0.0;0.0
1370042691000;2.0;2.0
1370042692000;1.0;2.0
1370042693000;2.0;1.0
1370042694000;4.0;3.0
1370042695000;0.0;1.0
1370042696000;2.0;1.0
1370042697000;0.0;1.0
1370042698000;1.0;0.0
1370042699000;2.0;3.0
1370042700000;1.0;0.0
1370042701000;0.0;1.0
1370042702000;0.0;3.0
1370042703000;2.0;2.0
1370042704000;4.0;2.0
1370042705000;1.0;1.0
1370042706000;0.0;1.0
1370042707000;0.0;0.0
1370042708000;3.0;4.0
1370042709000;1.0;0.0
1370042710000;0.0;3.0
1370042711000;0.0;2.0
1370042712000;1.0;2.0
1370042713000;0.0;1.0
1370042714000;1.0;4.0
1370042715000;0.0;0.0
1370042716000;1.0;2.0
1370042717000;2.0;1.0
1370042718000;1.0;1.0
1370042719000;2.0;0.0
1370042720000;0.0;3.0
1370042721000;2.0;3.0
1370042722000;2.0;3.0
1370042723000;3.0;0.0
1370042724000;0.0;1.0
1370042725000;0.0;0.0
1370042726000;1.0;3.0
1370042727000;2.0;3.0
1370042728000;1.0;1.0
1370042729000;2.0;2.0
1370042730000;3.0;3.0
1370042731000;0.0;3.0
1370042732000;0.0;2.0
1370042733000;2.0;4.0
1370042734000;1.0;4.0
1370042735000;1.0;0.0
1370042736000;2.0;4.0
1370042737000;1.0;3.0
1370042738000;1.0;1.0
1370042739000;0.0;1.0
1370042740000;0.0;2.0
1370042741000;0.0;2.0
1370042742000;1.0;2.0
1370042743000;3.0;0.0
1370042744000;0.0;0.0
1370042745000;4.0;1.0
1370042746000;1.0;0.0
1370042747000;1.0;0.0
1370042748000;0.0;3.0
