Timestamp;WC1
1370040887235;0.028
1370040887924;0.058
1370040888115;0.01
1370040888846;0.019
1370040889635;0.132
1370040891642;0.068
1370040892939;0.015
1370040893406;0.28
1370040893743;0.634
1370040894218;0.126
1370040894594;0.124
1370040894980;0.163
1370040896371;0.005
1370040898667;0.001
1370040898827;0.089
1370040898905;0.03
1370040899025;0.02
1370040899967;0.01
1370040900624;0.059
1370040901217;0.072
1370040901582;0.025
1370040901684;0.028
1370040904412;0.068
1370040904738;0.0
1370040904835;0.001
1370040905078;0.03
1370040905863;0.019
1370040907940;0.012
1370040908370;0.117
1370040908930;0.05
1370040909160;0.105
1370040910008;0.142
1370040911585;0.108
1370040913070;0.09
1370040913827;0.021
1370040914529;0.015
1370040915497;0.02
1370040915531;0.021
1370040915830;0.009
1370040916160;0.039
1370040916565;0.005
1370040916758;0.046
1370040918356;0.364
1370040920350;0.113
1370040921379;0.046
1370040921918;0.471
1370040922268;0.189
1370040922576;0.135
1370040925299;0.125
1370040926013;0.046
1370040926507;0.001
1370040927051;0.004
1370040927734;0.072
1370040929623;0.217
1370040929870;0.14
1370040933627;0.041
1370040935445;0.186
1370040937420;0.028
1370040938990;0.107
1370040939058;0.218
1370040940145;0.033
1370040940534;0.102
1370040941843;0.169
1370040942524;0.028
1370040942904;0.106
1370040943999;0.036
1370040944606;0.361
1370040945190;0.035
1370040946053;0.071
1370040946810;0.387
1370040947549;0.044
1370040947888;0.018
1370040947973;0.007
1370040947985;0.042
1370040949855;0.049
1370040951401;0.016
1370040951828;0.07
1370040953050;0.015
1370040953792;0.097
1370040954577;0.055
1370040955202;0.033
1370040956349;0.028
1370040956393;0.121
1370040956396;0.04
1370040958394;0.033
1370040958592;0.076
1370040959504;0.043
1370040959614;0.01
1370040963078;0.033
1370040964045;0.083
1370040964725;0.059
1370040966931;0.03
1370040968054;0.196
1370040968115;0.023
1370040968874;0.037
1370040969103;0.032
1370040969122;0.032
1370040969689;0.001
1370040971150;0.054
1370040971560;0.125
1370040972694;0.052
1370040973202;0.004
1370040973729;0.03
1370040974828;0.062
1370040975155;0.034
1370040975661;0.046
1370040975753;0.007
1370040976174;0.033
1370040976434;0.041
1370040976925;0.052
1370040977416;0.004
1370040978530;0.168
1370040978888;0.113
1370040979257;0.063
1370040980824;0.168
1370040983055;0.049
1370040983377;0.177
1370040984871;0.076
1370040985543;0.015
1370040986150;0.076
1370040986168;0.005
1370040986462;0.027
1370040987341;0.179
1370040987507;0.03
1370040988300;0.04
1370040989220;0.16
1370040990172;0.037
1370040992074;0.115
1370040992273;0.064
1370040992397;0.21
1370040992720;0.061
1370040994331;0.044
1370040994586;0.16
1370040995347;0.119
1370040995709;0.063
1370040996248;0.17
1370040996582;0.167
1370040996878;0.597
1370040996994;0.025
1370040998100;0.142
1370040998270;0.008
1370040999111;0.175
1370040999500;0.279
1370040999735;0.032
1370041000684;0.015
1370041001140;0.097
1370041002569;0.253
1370041002712;0.046
1370041003034;0.278
1370041003069;0.444
1370041004296;0.176
1370041005947;0.046
1370041006982;0.253
1370041006997;0.031
1370041009171;0.008
1370041009484;0.002
1370041009801;0.286
1370041009853;0.004
1370041011495;0.025
1370041012184;0.001
1370041012543;0.009
1370041013726;0.005
1370041013880;0.088
1370041016729;0.034
1370041016832;0.028
1370041017060;0.02
1370041018208;0.149
1370041018858;0.083
1370041020288;0.02
1370041020768;0.091
1370041021062;0.051
1370041021332;0.001
1370041021791;0.009
1370041022616;0.009
1370041023097;0.032
1370041023153;0.049
1370041023495;0.101
1370041023917;0.131
1370041024165;0.159
1370041026248;0.048
1370041027702;0.105
1370041028409;0.04
1370041029365;0.074
1370041029659;0.209
1370041029660;0.191
1370041030751;0.007
1370041031126;0.405
1370041031193;0.228
1370041031302;0.041
1370041032763;0.12
1370041033205;0.021
1370041033399;0.008
1370041034336;0.005
1370041035419;0.01
1370041036159;0.009
1370041036978;0.2
1370041038965;0.122
1370041039261;0.008
1370041039777;0.189
1370041042370;0.018
1370041043676;0.059
1370041045321;0.076
1370041045607;0.113
1370041045898;0.002
1370041045909;0.049
1370041047040;0.085
1370041050629;0.109
1370041051108;0.035
1370041051982;0.319
1370041056459;0.19
1370041056600;0.049
1370041056665;0.017
1370041058161;0.015
1370041058511;0.001
1370041058535;0.009
1370041058759;0.272
1370041060812;0.207
1370041062949;0.191
1370041064277;0.036
1370041065004;0.003
1370041065470;0.117
1370041065967;0.019
1370041066603;0.046
1370041067354;0.001
1370041069559;0.061
1370041069945;0.096
1370041071076;0.11
1370041071249;0.435
1370041071268;0.251
1370041075277;0.026
1370041076649;0.401
1370041076658;0.464
1370041077393;0.051
1370041077512;0.082
1370041078014;0.109
1370041078848;0.066
1370041080106;0.046
1370041082071;0.049
1370041084125;0.106
1370041086239;0.085
1370041086327;0.082
1370041086715;0.076
1370041086898;0.037
1370041088405;0.072
1370041089288;0.233
1370041089469;0.085
1370041089815;0.121
1370041090006;0.081
1370041090138;0.676
1370041090156;0.061
1370041090679;0.001
1370041091260;0.01
1370041091306;0.016
1370041091586;0.02
1370041091615;0.051
1370041092140;0.082
1370041093613;0.066
1370041094567;0.002
1370041095780;0.107
1370041095867;0.578
1370041096391;0.012
1370041096498;0.031
1370041097241;0.106
1370041097792;0.025
1370041099419;0.127
1370041099587;0.026
1370041100121;0.229
1370041100615;0.044
1370041101712;0.039
1370041104009;0.007
1370041104358;0.025
1370041104515;0.105
1370041104874;0.011
1370041104889;0.013
1370041107485;0.035
1370041107897;0.054
1370041108502;0.283
1370041110355;0.013
1370041110611;0.225
1370041110859;0.2
1370041111219;0.034
1370041111306;0.026
1370041112448;0.185
1370041112982;0.018
1370041114120;0.059
1370041115337;0.009
1370041116136;0.013
1370041118022;0.072
1370041118219;0.02
1370041119047;0.063
1370041119852;0.041
1370041120277;0.142
1370041120797;0.274
1370041120922;0.068
1370041121052;0.233
1370041121160;0.521
1370041121168;0.115
1370041122026;0.21
1370041122235;0.023
1370041122469;0.404
1370041122523;0.001
1370041122839;0.015
1370041122862;0.021
1370041123565;0.128
1370041124207;0.063
1370041124392;0.023
1370041124532;0.0
1370041125226;0.094
1370041125703;0.013
1370041128119;0.017
1370041129355;0.015
1370041129688;0.001
1370041130362;0.048
1370041131426;0.051
1370041131765;0.223
1370041132843;0.064
1370041134702;0.013
1370041136376;0.008
1370041137818;0.041
1370041138460;0.018
1370041139655;0.064
1370041141605;0.102
1370041142317;0.024
1370041142602;0.015
1370041143787;0.162
1370041144084;0.106
1370041144120;0.12
1370041147041;0.036
1370041147759;0.021
1370041148721;0.132
1370041148722;0.012
1370041150914;0.023
1370041150936;0.048
1370041152943;0.109
1370041153775;0.009
1370041154509;0.16
1370041154578;0.0
1370041156256;0.01
1370041157336;0.001
1370041159121;0.035
1370041159444;0.098
1370041159984;0.002
1370041161350;0.017
1370041165290;0.036
1370041165942;0.145
1370041168009;0.143
1370041168581;0.005
1370041169375;0.327
1370041169654;0.016
1370041170433;0.082
1370041171051;0.03
1370041173048;0.015
1370041174577;0.143
1370041175309;0.046
1370041175712;0.027
1370041176805;0.015
1370041178279;0.017
1370041178641;0.03
1370041179648;0.007
1370041179665;0.115
1370041181563;0.017
1370041181790;0.058
1370041182371;0.113
1370041183641;0.35
1370041184393;0.034
1370041184537;0.005
1370041185841;0.055
1370041187423;0.073
1370041188750;0.19
1370041188785;0.178
1370041188948;0.005
1370041189271;0.007
1370041189724;0.038
1370041190068;0.049
1370041190187;0.226
1370041193509;0.066
1370041193717;0.409
1370041194083;0.076
1370041195218;0.041
1370041195890;0.02
1370041196087;0.142
1370041196375;0.084
1370041196759;0.116
1370041197162;0.01
1370041197360;0.017
1370041198325;0.012
1370041199360;0.068
1370041199665;0.034
1370041203005;0.047
1370041203412;0.186
1370041203826;0.005
1370041204065;0.008
1370041205784;0.09
1370041206881;0.032
1370041207673;0.142
1370041208219;0.047
1370041208632;0.03
1370041208934;0.091
1370041210001;0.011
1370041210630;0.095
1370041210812;0.096
1370041210951;0.063
1370041211819;0.168
1370041211822;0.392
1370041212606;0.118
1370041212648;0.025
1370041212749;0.01
1370041213379;0.078
1370041213642;0.008
1370041213972;0.087
1370041214113;0.115
1370041214387;0.095
1370041214993;0.032
1370041215584;0.189
1370041215698;0.013
1370041215868;0.027
1370041216031;0.005
1370041216760;0.013
1370041216948;0.063
1370041219312;0.01
1370041220389;0.026
1370041221293;0.175
1370041221782;0.129
1370041221869;0.009
1370041222224;0.27
1370041222552;0.164
1370041222573;0.097
1370041223348;0.105
1370041224528;0.04
1370041224889;0.005
1370041225199;0.078
1370041225358;0.107
1370041225461;0.155
1370041226856;0.011
1370041227611;0.031
1370041228542;0.001
1370041229105;0.036
1370041229863;0.013
1370041230723;0.38
1370041231091;0.005
1370041231492;0.029
1370041231831;0.001
1370041232713;0.078
1370041233536;0.059
1370041233851;0.23
1370041234598;0.001
1370041234995;0.009
1370041236084;0.034
1370041237003;0.092
1370041238259;0.057
1370041239166;0.246
1370041239847;0.103
1370041240207;0.007
1370041240852;0.057
1370041241040;0.286
1370041241742;0.358
1370041241776;0.21
1370041241891;0.069
1370041242196;0.052
1370041242357;0.072
1370041242560;0.017
1370041242689;0.023
1370041244045;0.032
1370041248463;0.068
1370041249765;0.042
1370041250100;0.019
1370041250141;0.055
1370041250385;0.131
1370041251118;0.171
1370041251182;0.044
1370041251331;0.063
1370041251701;0.044
1370041252024;0.086
1370041254128;0.004
1370041254373;0.215
1370041254722;0.027
1370041255447;0.136
1370041255648;0.111
1370041257118;0.321
1370041257161;0.348
1370041257840;0.042
1370041258513;0.258
1370041258857;0.066
1370041259083;0.1
1370041259567;0.013
1370041261628;0.005
1370041262768;0.024
1370041263303;0.057
1370041264159;0.031
1370041266152;0.016
1370041266554;0.021
1370041266564;0.0
1370041267177;0.147
1370041268484;0.374
1370041271734;0.015
1370041272553;0.085
1370041272919;0.037
1370041273305;0.176
1370041273719;0.57
1370041274692;0.135
1370041275166;0.092
1370041276536;0.052
1370041277463;0.061
1370041277962;0.009
1370041280349;0.011
1370041280929;0.013
1370041281867;0.063
1370041282321;0.042
1370041284448;0.076
1370041285309;0.051
1370041286146;0.097
1370041286963;0.076
1370041287417;0.005
1370041287929;0.025
1370041290968;0.065
1370041291317;0.038
1370041291698;0.128
1370041292555;0.062
1370041292731;0.061
1370041293978;0.144
1370041294678;0.005
1370041296874;0.055
1370041298669;0.066
1370041298953;0.043
1370041299423;0.012
1370041300066;0.017
1370041300971;0.063
1370041301681;0.233
1370041302587;0.103
1370041303319;0.154
1370041303481;0.252
1370041303680;0.173
1370041303828;0.142
1370041305356;0.044
1370041309404;0.096
1370041309437;0.16
1370041309479;0.092
1370041311017;0.036
1370041313099;0.411
1370041313749;0.04
1370041313783;0.01
1370041313822;0.024
1370041315730;0.137
1370041317326;0.381
1370041317346;0.469
1370041320314;0.054
1370041320915;0.091
1370041321409;0.081
1370041321794;0.023
1370041322411;0.034
1370041325424;0.112
1370041325672;0.002
1370041325748;0.217
1370041327085;0.055
1370041327423;0.272
1370041327523;0.25
1370041327555;0.094
1370041327555;0.114
1370041327819;0.067
1370041329168;0.136
1370041330651;0.005
1370041332443;0.02
1370041332862;0.044
1370041333476;0.001
1370041333848;0.076
1370041335367;0.028
1370041337702;0.011
1370041337786;0.008
1370041339367;0.012
1370041341347;0.023
1370041341833;0.042
1370041342212;0.091
1370041343311;0.065
1370041343627;0.258
1370041343940;0.005
1370041343942;0.01
1370041345593;0.037
1370041345693;0.091
1370041346016;0.062
1370041346324;0.01
1370041347285;0.33
1370041347628;0.218
1370041349348;0.311
1370041349880;0.044
1370041351385;0.055
1370041352909;0.055
1370041352925;0.041
1370041354121;0.046
1370041354611;0.025
1370041354862;0.015
1370041357292;0.137
1370041358355;0.14
1370041358368;0.007
1370041358617;0.028
1370041358725;0.05
1370041358961;0.121
1370041359469;0.025
1370041359996;0.223
1370041360267;0.046
1370041362223;0.045
1370041362868;0.03
1370041363964;0.001
1370041364492;0.072
1370041364514;0.25
1370041365613;0.0
1370041366573;0.005
1370041366602;0.025
1370041367798;0.109
1370041368335;0.185
1370041368519;0.005
1370041371995;0.024
1370041372300;0.275
1370041373726;0.16
1370041374148;0.016
1370041375542;0.037
1370041376438;0.026
1370041378334;0.13
1370041380065;0.072
1370041380810;0.009
1370041381206;0.01
1370041381403;0.085
1370041381433;0.102
1370041382149;0.0
1370041382240;0.104
1370041384026;0.115
1370041385438;0.236
1370041386263;0.005
1370041387133;0.022
1370041387994;0.227
1370041388573;0.055
1370041389671;0.058
1370041390352;0.058
1370041390894;0.192
1370041391002;0.021
1370041392076;0.129
1370041392990;0.004
1370041395138;0.042
1370041395339;0.02
1370041396368;0.339
1370041396423;0.026
1370041396769;0.1
1370041397005;0.044
1370041398706;0.005
1370041400310;0.084
1370041401636;0.067
1370041401780;0.009
1370041403527;0.24
1370041403814;0.5
1370041403855;0.347
1370041404308;0.117
1370041406677;0.078
1370041407278;0.005
1370041407411;0.035
1370041408160;0.142
1370041408202;0.154
1370041408555;0.055
1370041410053;0.075
1370041410547;0.071
1370041411308;0.179
1370041412638;0.153
1370041412830;0.011
1370041414075;0.028
1370041414404;0.026
1370041414701;0.016
1370041415988;0.166
1370041416217;0.02
1370041416604;0.078
1370041416827;0.12
1370041419208;0.031
1370041419963;0.063
1370041420975;0.001
1370041421571;0.049
1370041422082;0.18
1370041423275;0.005
1370041423307;0.032
1370041424421;0.078
1370041424644;0.107
1370041425406;0.222
1370041425449;0.367
1370041426958;0.019
1370041428507;0.03
1370041429650;0.047
1370041429839;0.049
1370041430005;0.052
1370041433154;0.007
1370041434061;0.123
1370041435746;0.004
1370041436990;0.072
1370041437925;0.019
1370041439119;0.054
1370041439558;0.027
1370041442415;0.015
1370041444162;0.344
1370041444277;0.054
1370041444514;0.194
1370041445602;0.071
1370041445775;0.0
1370041445822;0.043
1370041446346;0.026
1370041447180;0.335
1370041447185;0.344
1370041447803;0.013
1370041449166;0.024
1370041449180;0.027
1370041449535;0.074
1370041450420;0.041
1370041450471;0.001
1370041451856;0.151
1370041451996;0.051
1370041451998;0.13
1370041453334;0.429
1370041454280;0.108
1370041456744;0.119
1370041458778;0.012
1370041458969;0.001
1370041459782;0.011
1370041460811;0.043
1370041460827;0.442
1370041461156;0.033
1370041461262;0.063
1370041461937;0.02
1370041464093;0.208
1370041464242;0.079
1370041464557;0.025
1370041468675;0.044
1370041470866;0.127
1370041471700;0.143
1370041471755;0.065
1370041471841;0.217
1370041472775;0.112
1370041473202;0.217
1370041475175;0.004
1370041476508;0.042
1370041476655;0.011
1370041476948;0.03
1370041477780;0.132
1370041477983;0.243
1370041478534;0.158
1370041479579;0.009
1370041480158;0.002
1370041481590;0.011
1370041482071;0.036
1370041482589;0.133
1370041482965;0.017
1370041483208;0.092
1370041483368;0.245
1370041483415;0.031
1370041484740;0.08
1370041485212;0.005
1370041485375;0.292
1370041485390;0.01
1370041485464;0.002
1370041485979;0.046
1370041488533;0.082
1370041488542;0.086
1370041490249;0.055
1370041490633;0.102
1370041490686;0.022
1370041491157;0.487
1370041491376;0.046
1370041492509;0.31
1370041492563;0.378
1370041494859;0.059
1370041495090;0.095
1370041496065;0.107
1370041496317;0.066
1370041496589;0.206
1370041499826;0.073
1370041500229;0.036
1370041500560;0.2
1370041501300;0.019
1370041501330;0.173
1370041502680;0.215
1370041502960;0.025
1370041502963;0.058
1370041503052;0.043
1370041503667;0.311
1370041503711;0.035
1370041503993;0.009
1370041504146;0.064
1370041504718;0.022
1370041504804;0.037
1370041506114;0.041
1370041506564;0.015
1370041506740;0.057
1370041507240;0.107
1370041511599;0.046
1370041512035;0.125
1370041513628;0.082
1370041513944;0.046
1370041515342;0.272
1370041515370;0.182
1370041515544;0.098
1370041518343;0.356
1370041519549;0.019
1370041522212;0.023
1370041523434;0.128
1370041524177;0.014
1370041524398;0.232
1370041525573;0.03
1370041526197;0.017
1370041529641;0.011
1370041529949;0.052
1370041532481;0.179
1370041534031;0.09
1370041535155;0.224
1370041535176;0.448
1370041536133;0.042
1370041538673;0.055
1370041539814;0.001
1370041540117;0.038
1370041540497;0.105
1370041540812;0.091
1370041540901;0.278
1370041541017;0.012
1370041546119;0.001
1370041546376;0.261
1370041548260;0.078
1370041549297;0.126
1370041549489;0.055
1370041549505;0.098
1370041549599;0.024
1370041550307;0.011
1370041551013;0.3
1370041551299;0.171
1370041552957;0.445
1370041554439;0.154
1370041555323;0.035
1370041557778;0.109
1370041558930;0.079
1370041559463;0.234
1370041561659;0.016
1370041562196;0.106
1370041562601;0.0
1370041563248;0.005
1370041563697;0.107
1370041564284;0.081
1370041564644;0.035
1370041565825;0.058
1370041566542;0.064
1370041567047;0.017
1370041567785;0.121
1370041569039;0.017
1370041569327;0.026
1370041571202;0.133
1370041571408;0.069
1370041571759;0.001
1370041571909;0.279
1370041571986;0.309
1370041573037;0.116
1370041573123;0.206
1370041574470;0.077
1370041574515;0.058
1370041574609;0.059
1370041575231;0.062
1370041575282;0.26
1370041576789;0.072
1370041577207;0.042
1370041577220;0.004
1370041577623;0.008
1370041578050;0.063
1370041578339;0.04
1370041578909;0.051
1370041579579;0.477
1370041581315;0.044
1370041581490;0.051
1370041581907;0.055
1370041583886;0.183
1370041584055;0.345
1370041584508;0.001
1370041585370;0.015
1370041587097;0.078
1370041587637;0.042
1370041587911;0.191
1370041588129;0.084
1370041589170;0.052
1370041589675;0.005
1370041589878;0.005
1370041590447;0.004
1370041590679;0.008
1370041591910;0.121
1370041592070;0.062
1370041592354;0.218
1370041592630;0.09
1370041594612;0.018
1370041595167;0.012
1370041596604;0.053
1370041596893;0.323
1370041597189;0.007
1370041597728;0.055
1370041597826;0.04
1370041598557;0.332
1370041598780;0.063
1370041599336;0.239
1370041599520;0.036
1370041600122;0.123
1370041600996;0.034
1370041601522;0.001
1370041603058;0.051
1370041603559;0.054
1370041604126;0.007
1370041605851;0.042
1370041607713;0.037
1370041609137;0.047
1370041609744;0.22
1370041611248;0.231
1370041611899;0.023
1370041612545;0.048
1370041612682;0.001
1370041612848;0.18
1370041613589;0.007
1370041614445;0.073
1370041614590;0.038
1370041614932;0.174
1370041615847;0.106
1370041617616;0.213
1370041618860;0.036
1370041619077;0.03
1370041619167;0.024
1370041619965;0.075
1370041620248;0.017
1370041620670;0.094
1370041621297;0.042
1370041621797;0.438
1370041621908;0.011
1370041622403;0.267
1370041622485;0.25
1370041623299;0.247
1370041624440;0.019
1370041624460;0.212
1370041626027;0.211
1370041626066;0.113
1370041626349;0.094
1370041626377;0.103
1370041627548;0.025
1370041627741;0.012
1370041628631;0.084
1370041629209;0.015
1370041630097;0.002
1370041630192;0.21
1370041632958;0.089
1370041633194;0.082
1370041633863;0.261
1370041633904;0.073
1370041634020;0.111
1370041635722;0.007
1370041635918;0.055
1370041638230;0.067
1370041638321;0.022
1370041640047;0.052
1370041640459;0.26
1370041640655;0.088
1370041641619;0.094
1370041642784;0.04
1370041643207;0.046
1370041644588;0.031
1370041644603;0.094
1370041644996;0.051
1370041646211;0.049
1370041647717;0.178
1370041647797;0.107
1370041648213;0.105
1370041648545;0.023
1370041648929;0.082
1370041649727;0.077
1370041649841;0.029
1370041649990;0.324
1370041650066;0.703
1370041650187;0.332
1370041652621;0.0
1370041653724;0.072
1370041653868;0.03
1370041654055;0.177
1370041655399;0.009
1370041657568;0.09
1370041658005;0.064
1370041658134;0.206
1370041658909;0.057
1370041659941;0.023
1370041661269;0.004
1370041661441;0.054
1370041661659;0.04
1370041664566;0.022
1370041665009;0.135
1370041668235;0.001
1370041668690;0.036
1370041669172;0.068
1370041669777;0.255
1370041670117;0.005
1370041670331;0.098
1370041671580;0.038
1370041671594;0.06
1370041672189;0.117
1370041672675;0.0
1370041673179;0.01
1370041673455;0.005
1370041673559;0.021
1370041674406;0.069
1370041675063;0.05
1370041675376;0.046
1370041677570;0.026
1370041678450;0.192
1370041679514;0.157
1370041679872;0.045
1370041680163;0.095
1370041681765;0.018
1370041681807;0.015
1370041682670;0.159
1370041682734;0.232
1370041684682;0.525
1370041684775;0.284
1370041685510;0.081
1370041685921;0.027
1370041686460;0.02
1370041686505;0.161
1370041686889;0.143
1370041687263;0.041
1370041687919;0.037
1370041687953;0.05
1370041688067;0.001
1370041688441;0.146
1370041691538;0.0
1370041691742;0.146
1370041694257;0.001
1370041694602;0.071
1370041694668;0.032
1370041695216;0.138
1370041695661;0.041
1370041696967;0.011
1370041699496;0.014
1370041699517;0.008
1370041699864;0.011
1370041700530;0.031
1370041700920;0.223
1370041701115;0.007
1370041701783;0.009
1370041701887;0.049
1370041702864;0.157
1370041703402;0.024
1370041704045;0.019
1370041704517;0.02
1370041706144;0.325
1370041706236;0.047
1370041706405;0.062
1370041709350;0.143
1370041709384;0.026
1370041709494;0.06
1370041710126;0.026
1370041710315;0.096
1370041711006;0.196
1370041711120;0.172
1370041713894;0.057
1370041715631;0.059
1370041716875;0.279
1370041718348;0.072
1370041719600;0.155
1370041720601;0.263
1370041720693;0.291
1370041721928;0.135
1370041722265;0.013
1370041722483;0.188
1370041724650;0.169
1370041725957;0.002
1370041729893;0.044
1370041730344;0.2
1370041732302;0.062
1370041732412;0.034
1370041733204;0.01
1370041734634;0.078
1370041734748;0.258
1370041734798;0.155
1370041735491;0.176
1370041735588;0.168
1370041735809;0.383
1370041736067;0.147
1370041736364;0.007
1370041738528;0.216
1370041738882;0.21
1370041740874;0.042
1370041742810;0.081
1370041744652;0.12
1370041745182;0.055
1370041746289;0.044
1370041749653;0.054
1370041750201;0.142
1370041751628;0.019
1370041751876;0.076
1370041753154;0.005
1370041753497;0.006
1370041753595;0.044
1370041753903;0.109
1370041754392;0.037
1370041754658;0.071
1370041755139;0.112
1370041755979;0.012
1370041756466;0.091
1370041757449;0.067
1370041758243;0.082
1370041761236;0.028
1370041762337;0.007
1370041762339;0.022
1370041765114;0.138
1370041766542;0.046
1370041769534;0.031
1370041770114;0.082
1370041770933;0.106
1370041771207;0.09
1370041771874;0.1
1370041773913;0.225
1370041778350;0.115
1370041779976;0.089
1370041781144;0.208
1370041781928;0.083
1370041782387;0.115
1370041784429;0.02
1370041784473;0.033
1370041784681;0.179
1370041784920;0.017
1370041786837;0.012
1370041786967;0.004
1370041788329;0.015
1370041788476;0.138
1370041789124;0.042
1370041789570;0.034
1370041790913;0.105
1370041791004;0.144
1370041791390;0.125
1370041791564;0.038
1370041791647;0.008
1370041793252;0.001
1370041793277;0.289
1370041796044;0.054
1370041796906;0.041
1370041798374;0.065
1370041798719;0.002
1370041798729;0.154
1370041802099;0.258
1370041802483;0.051
1370041803102;0.096
1370041804195;0.044
1370041804801;0.096
1370041804852;0.1
1370041805224;0.059
1370041805520;0.039
1370041807279;0.002
1370041809318;0.041
1370041809507;0.109
1370041810385;0.016
1370041810487;0.049
1370041811237;0.106
1370041811698;0.039
1370041811724;0.005
1370041812764;0.18
1370041813048;0.351
1370041813686;0.259
1370041813907;0.49
1370041814411;0.065
1370041815778;0.05
1370041816167;0.08
1370041816252;0.118
1370041816656;0.002
1370041817977;0.03
1370041818654;0.287
1370041819186;0.136
1370041819629;0.015
1370041819901;0.058
1370041820712;0.008
1370041821925;0.002
1370041822443;0.086
1370041822967;0.11
1370041823176;0.07
1370041823252;0.089
1370041823816;0.027
1370041823935;0.017
1370041824652;0.103
1370041825206;0.039
1370041825511;0.323
1370041825651;0.312
1370041826094;0.068
1370041826277;0.154
1370041826707;0.171
1370041826812;0.059
1370041827238;0.01
1370041827898;0.148
1370041827970;0.233
1370041830863;0.057
1370041832093;0.055
1370041832438;0.093
1370041832519;0.169
1370041832619;0.099
1370041833878;0.068
1370041834249;0.001
1370041834290;0.022
1370041835165;0.037
1370041835333;0.039
1370041835602;0.201
1370041836181;0.44
1370041837168;0.338
1370041837992;0.016
1370041838195;0.03
1370041838509;0.026
1370041839642;0.0
1370041839949;0.001
1370041840454;0.131
1370041840697;0.005
1370041841034;0.07
1370041842382;0.008
1370041842530;0.117
1370041842780;0.005
1370041844554;0.198
1370041846051;0.16
1370041848098;0.046
1370041851125;0.062
1370041852873;0.31
1370041854024;0.016
1370041854740;0.13
1370041856449;0.205
1370041856527;0.004
1370041857991;0.035
1370041858355;0.035
1370041858523;0.121
1370041858861;0.008
1370041859142;0.242
