Timestamp;WC0;WC1;WC2
1370064004000;0.015;0.0;0.08533333333333333
1370064005000;0.015;0.17266666666666666;0.0545
1370064006000;0.0;0.16;0.1915
1370064007000;0.158;0.0;0.38949999999999996
1370064008000;0.69;0.73875;0.1355
1370064009000;0.036;0.075;0.309
1370064010000;0.09966666666666668;0.6395;0.383
1370064011000;0.014333333333333332;0.065;0.12833333333333333
1370064012000;0.0;0.0;0.0
1370064013000;0.0115;0.093;0.023
1370064014000;0.051500000000000004;0.053;0.2245
1370064015000;0.0;0.0;0.1145
1370064016000;0.0;0.20299999999999999;0.0
1370064017000;0.004;0.274;0.16699999999999998
1370064018000;0.055999999999999994;1.265;0.42900000000000005
1370064019000;0.26866666666666666;0.246;1.119
1370064020000;0.038;1.853;0.2985
1370064021000;0.014499999999999999;0.549;0.101
1370064022000;0.036500000000000005;0.244;0.0895
1370064023000;0.053;0.1055;0.287
1370064024000;0.061;0.09633333333333333;0.0
1370064025000;0.007;0.01;0.11
1370064026000;0.0206;0.126;0.193
1370064027000;0.0;0.005;0.1545
1370064028000;0.049;0.294;0.5665
1370064029000;0.054;0.10350000000000001;0.005
1370064030000;0.013;0.188;0.1865
1370064031000;0.024;0.0;0.34650000000000003
1370064032000;0.0525;0.107;0.216
1370064033000;0.0;0.3935;0.30233333333333334
1370064034000;0.009000000000000001;0.218;0.082
1370064035000;0.02966666666666667;0.3375;0.276
1370064036000;0.179;0.0;0.11
1370064037000;0.028333333333333335;0.043;0.001
1370064038000;0.041999999999999996;0.2703333333333333;0.008
1370064039000;0.0255;0.4115;0.7325
1370064040000;0.039;0.052;0.23775
1370064041000;0.004999999999999999;0.35933333333333334;0.064
1370064042000;0.049;0.054;0.0
1370064043000;0.0;0.1345;0.0
1370064044000;0.0;0.116;0.101
1370064045000;0.0125;0.021;0.009
1370064046000;0.018;0.0;0.137
1370064047000;0.04;0.21850000000000003;0.025
1370064048000;0.007;0.131;0.136
1370064049000;0.0;0.15050000000000002;0.0
1370064050000;0.0435;0.27125;0.102
1370064051000;0.032;0.18460000000000001;0.41
1370064052000;0.06;0.0;0.07949999999999999
1370064053000;0.0;0.246;0.123
1370064054000;0.0275;0.037;0.085
1370064055000;0.067;0.442;0.5565
1370064056000;0.0;0.1955;0.122
1370064057000;0.0055;0.047;0.231
1370064058000;0.018;0.36399999999999993;0.26525
1370064059000;0.0315;0.158;0.08
1370064060000;0.007;0.0545;0.283
1370064061000;0.001;0.1025;0.18333333333333335
1370064062000;0.1445;0.033;0.138
1370064063000;0.117;0.465;0.257
1370064064000;0.028;0.0;0.07450000000000001
1370064065000;0.001;0.0;0.11825
1370064066000;0.0;0.173;0.2995
1370064067000;0.0;0.1126;0.0
1370064068000;0.0;0.083;0.32799999999999996
1370064069000;0.0;0.17766666666666664;0.0
1370064070000;0.0;0.422;0.761
1370064071000;0.03925;0.10450000000000001;0.041
1370064072000;0.0;0.16;0.1405
1370064073000;0.018;0.049;0.0405
1370064074000;0.0245;0.157;0.308
1370064075000;0.043;0.2603333333333333;0.0
1370064076000;0.0545;0.45399999999999996;0.2052
1370064077000;0.02266666666666667;0.079;0.076
1370064078000;0.06733333333333334;0.267;0.16749999999999998
1370064079000;0.046571428571428576;0.0;0.05
1370064080000;0.03;0.013;0.0
1370064081000;0.0225;0.17;0.15133333333333335
1370064082000;0.009;0.121;0.03
1370064083000;0.0075;0.0;0.05374999999999999
1370064084000;0.0055;0.3145;0.19
1370064085000;0.002;0.2846666666666667;0.004
1370064086000;0.009;0.114;0.277
1370064087000;0.099;0.19875;0.099
1370064088000;0.205;0.2365;0.048
1370064089000;0.082;0.11133333333333334;0.0
1370064090000;0.026;0.132;0.012
1370064091000;0.0455;0.24266666666666667;0.0
1370064092000;0.0;0.2315;0.2926666666666667
1370064093000;0.0;0.237;0.0
1370064094000;0.0;0.079;0.262
1370064095000;0.008;0.12933333333333333;0.12033333333333333
1370064096000;0.065;0.2655;0.205
1370064097000;0.020333333333333335;0.094;0.035
1370064098000;0.117;0.04;0.112
1370064099000;0.043333333333333335;0.2335;0.19466666666666665
1370064100000;0.0;0.35924999999999996;0.14075000000000001
1370064101000;0.112;0.259;0.05
1370064102000;0.021;0.054;0.019
1370064103000;0.01;0.0;0.167
1370064104000;0.006;0.243;0.243
1370064105000;0.0;0.0565;0.14100000000000001
1370064106000;0.013999999999999999;0.222;0.135
1370064107000;0.047;0.051;0.2713333333333333
1370064108000;0.01675;0.08;0.145
1370064109000;0.018250000000000002;0.0;0.202
1370064110000;0.033999999999999996;0.021;0.03
1370064111000;0.046;0.6;0.534
1370064112000;0.0;0.8236666666666667;0.5365
1370064113000;0.016;0.119;0.03233333333333333
1370064114000;0.049;0.077;0.316
1370064115000;0.113;0.0945;0.0
1370064116000;0.10275000000000001;0.3405;0.30925
1370064117000;0.002;0.0;0.39720000000000005
1370064118000;0.006;0.0435;0.026
1370064119000;0.04066666666666666;0.176;0.343
1370064120000;0.032;0.0;0.11149999999999999
1370064121000;0.0;0.13766666666666666;0.08
1370064122000;0.048;0.22899999999999998;0.35600000000000004
1370064123000;0.005;0.13899999999999998;0.0
1370064124000;0.0;0.096;0.136
1370064125000;0.0;0.301;0.0
1370064126000;0.0;0.126;0.426
1370064127000;0.1405;0.137;0.582
1370064128000;0.1795;0.26425;0.314
1370064129000;0.069;0.069;0.048666666666666664
1370064130000;0.001;0.21;0.18299999999999997
1370064131000;0.0625;0.63975;0.20233333333333334
1370064132000;0.015;0.19;0.001
1370064133000;0.0;0.061;0.0315
1370064134000;0.054;0.10033333333333333;0.013
1370064135000;0.001;0.0;0.0
1370064136000;0.05666666666666667;0.3385;0.404
1370064137000;0.020999999999999998;0.0;0.0955
1370064138000;0.013;0.0;0.492
1370064139000;0.0;0.2145;0.129
1370064140000;0.056666666666666664;0.3535;0.17
1370064141000;0.055;0.11333333333333334;0.10266666666666668
1370064142000;0.005;0.046;0.03266666666666667
1370064143000;0.0;0.10200000000000001;0.036000000000000004
1370064144000;0.0;0.0;0.0
1370064145000;0.0;0.0645;0.0675
1370064146000;0.007;0.083;0.0
1370064147000;0.054400000000000004;0.145;0.2835
1370064148000;0.0245;0.4446;0.299
1370064149000;0.0345;0.021;0.149
1370064150000;0.07350000000000001;0.138;0.067
1370064151000;0.06333333333333334;0.20700000000000002;0.232
1370064152000;0.03675;0.17350000000000002;0.026
1370064153000;0.001;0.1315;0.018
1370064154000;0.0154;0.2925;0.108
1370064155000;0.011;0.005;0.001
1370064156000;0.0;0.134;0.0
1370064157000;0.0795;0.0;0.043
1370064158000;0.03333333333333333;0.047;0.407
1370064159000;0.019;0.3785;0.0
1370064160000;0.015666666666666666;0.17366666666666666;0.07225000000000001
1370064161000;0.0;0.20833333333333334;0.2945
1370064162000;0.0;0.162;0.062
1370064163000;0.025;0.131;0.232
1370064164000;0.041;0.099;0.06033333333333334
1370064165000;0.001;0.0115;0.0
1370064166000;0.03;0.214;0.0215
1370064167000;0.0145;0.11699999999999999;0.5435
1370064168000;0.014666666666666668;0.06133333333333333;0.07
1370064169000;0.0;0.21333333333333335;0.30550000000000005
1370064170000;0.018;0.029;0.059
1370064171000;0.014499999999999999;0.0;0.0
1370064172000;0.06275;0.18366666666666667;0.39
1370064173000;0.008;0.088;0.4215
1370064174000;0.0075;0.001;0.127
1370064175000;0.0;0.07966666666666666;0.072
1370064176000;0.007;0.1705;0.0
1370064177000;0.076;0.44325;0.35750000000000004
1370064178000;0.035;0.0745;0.0
1370064179000;0.0275;0.1585;0.14900000000000002
1370064180000;0.09125;0.172;0.442
1370064181000;0.044599999999999994;0.0;0.132
1370064182000;0.053500000000000006;0.07;0.192
1370064183000;0.066;0.017;0.5246666666666667
1370064184000;0.029750000000000002;0.019;0.134
1370064185000;0.193;0.155;0.282
1370064186000;0.05733333333333334;0.161;0.0
1370064187000;0.0;0.17800000000000002;0.6445000000000001
1370064188000;0.052;0.317;0.132
1370064189000;0.079;0.124;0.0
1370064190000;0.069;0.06733333333333334;0.046
1370064191000;0.0115;0.0115;0.11
1370064192000;0.0;0.069;0.0
1370064193000;0.03766666666666667;0.013;0.127
1370064194000;0.0515;0.017;0.127
1370064195000;0.05366666666666667;0.0;0.093
1370064196000;0.066;0.16716666666666669;0.3146
1370064197000;0.062;0.004666666666666667;0.0
1370064198000;0.001;0.191;0.1955
1370064199000;0.019;0.067;0.254
1370064200000;0.04;0.0;0.753
1370064201000;0.025;0.252;0.3013333333333333
1370064202000;0.009;0.025;0.021333333333333333
1370064203000;0.0325;0.453;0.08
1370064204000;0.0;0.0;0.082
1370064205000;0.023;0.2865;0.0
1370064206000;0.0;0.0;0.132
1370064207000;0.0;0.0165;0.0
1370064208000;0.071;0.36175;0.033
1370064209000;0.076;0.19900000000000004;0.082
1370064210000;0.003;0.146;0.172
1370064211000;0.001;0.02333333333333333;0.309
1370064212000;0.03;0.112;0.057
1370064213000;0.06625;0.0;0.128
1370064214000;0.0;0.23;0.06266666666666666
1370064215000;0.01;0.016;0.0
1370064216000;0.0;0.16199999999999998;0.008
1370064217000;0.0;0.0805;0.0465
1370064218000;0.04599999999999999;0.009;0.012
1370064219000;0.0;0.37;0.4035
1370064220000;0.0;0.7133333333333333;1.1326
1370064221000;0.001;0.005;0.04
1370064222000;0.036;0.086;0.28700000000000003
1370064223000;0.028499999999999998;0.2185;0.541
1370064224000;0.016999999999999998;0.028;0.062
1370064225000;0.051500000000000004;0.12825;0.001
1370064226000;0.048;0.298;0.2225
1370064227000;0.009;0.524;0.0925
1370064228000;0.0;0.06666666666666667;0.041666666666666664
1370064229000;0.045;0.0;0.0935
1370064230000;0.002;0.1825;0.40900000000000003
1370064231000;0.017666666666666667;0.0545;0.22566666666666668
1370064232000;0.041;0.3295;0.168
1370064233000;0.0;0.191;0.072
1370064234000;0.005;0.0565;0.10366666666666667
1370064235000;0.013;0.16;0.0
1370064236000;0.004;0.055;0.005
1370064237000;0.04066666666666666;0.222;0.1585
1370064238000;0.022;0.313;0.0535
1370064239000;0.013;0.606;0.16099999999999998
1370064240000;0.011;0.001;0.0
1370064241000;0.031;0.331;0.16
1370064242000;0.0;0.103;0.31266666666666665
1370064243000;0.02;0.0;0.143
1370064244000;0.048;0.15866666666666665;0.474
1370064245000;0.08566666666666667;0.062;0.13833333333333334
1370064246000;0.056999999999999995;0.581;0.1805
1370064247000;0.0;0.3575;0.005
1370064248000;0.0;0.1825;0.21150000000000002
1370064249000;0.03;0.0;0.6596666666666667
1370064250000;0.0;0.17099999999999999;0.213
1370064251000;0.0;0.0;0.0055
1370064252000;0.04;0.0;0.0
1370064253000;0.094;0.0;0.424
1370064254000;0.022;0.091;0.08549999999999999
1370064255000;0.0;0.458;0.25275000000000003
1370064256000;0.0305;0.026;0.054333333333333324
1370064257000;0.013;0.12700000000000003;0.0
1370064258000;0.03;0.20500000000000002;0.18600000000000003
1370064259000;0.10566666666666667;0.146;0.9853333333333333
1370064260000;0.038000000000000006;0.1025;0.0
1370064261000;0.127;0.074;0.057999999999999996
1370064262000;0.024;0.121;0.532
1370064263000;0.035333333333333335;0.176;0.01
1370064264000;0.0;0.127;0.063
1370064265000;0.011;0.165;0.18600000000000003
1370064266000;0.0;0.087;0.0
1370064267000;0.047;0.242;0.047
1370064268000;0.079;0.1415;0.08900000000000001
1370064269000;0.004;0.6473333333333333;0.123
1370064270000;0.025;0.0;0.299
1370064271000;0.037000000000000005;0.07833333333333332;0.098
1370064272000;0.02;0.134;0.18533333333333335
1370064273000;0.031;0.184;0.134
1370064274000;0.0013333333333333333;0.108;0.034
1370064275000;0.125;0.1905;0.239
1370064276000;0.1885;0.1215;0.234
1370064277000;0.049;0.464;0.041
1370064278000;0.010333333333333333;0.0;0.032
1370064279000;0.035333333333333335;0.14075000000000001;0.1195
1370064280000;0.029333333333333336;0.0;0.148
1370064281000;0.0;0.18125000000000002;0.287
1370064282000;0.0;0.1605;0.126
1370064283000;0.029;0.041;0.184
1370064284000;0.033999999999999996;0.0;0.129
1370064285000;0.01;0.2095;0.052
1370064286000;0.002;0.2205;0.27549999999999997
1370064287000;0.0;0.1035;1.015
1370064288000;0.058499999999999996;0.1595;0.449
1370064289000;0.0023333333333333335;0.415;0.135
1370064290000;0.013;0.0;0.056
1370064291000;0.12;0.34500000000000003;0.3045
1370064292000;0.0;0.174;0.147
1370064293000;0.07;0.026000000000000002;0.048
1370064294000;0.015;0.0525;0.0445
1370064295000;0.09;0.07350000000000001;0.12
1370064296000;0.07150000000000001;0.03866666666666667;0.035666666666666666
1370064297000;0.0;0.10350000000000001;0.021500000000000002
1370064298000;0.079;0.10399999999999998;0.0
1370064299000;0.0;0.3746666666666667;0.596
1370064300000;0.0;0.067;0.328
1370064301000;0.079;0.149;0.19249999999999998
1370064302000;0.028;0.057999999999999996;0.04466666666666667
1370064303000;0.001;0.0;0.265
1370064304000;0.102;0.0;0.004
1370064305000;0.2025;0.29800000000000004;0.418
1370064306000;0.1355;0.7723333333333334;0.72
1370064307000;0.065;1.092;0.612
1370064308000;0.041;0.0415;0.105
1370064309000;0.0465;0.09;0.222
1370064310000;0.098;0.27599999999999997;0.0
1370064311000;0.04375;0.2425;0.25
1370064312000;0.004;0.23700000000000002;0.361
1370064313000;0.033999999999999996;0.095;0.079
1370064314000;0.01;0.1485;0.211
1370064315000;0.012;0.19;0.205
1370064316000;0.005;0.091;0.013000000000000001
1370064317000;0.0;0.0;0.13920000000000002
1370064318000;0.197;0.133;0.018
1370064319000;0.13733333333333334;0.113;0.07325000000000001
1370064320000;0.003;0.178;0.20325
1370064321000;0.015000000000000001;0.0;0.075
1370064322000;0.001;0.26449999999999996;0.23666666666666666
1370064323000;0.0025;0.272;0.38
1370064324000;0.134;0.41966666666666663;0.43625
1370064325000;0.076;0.17600000000000002;0.10099999999999999
1370064326000;0.102;0.5710000000000001;0.3136666666666667
1370064327000;0.12675;0.036;0.32199999999999995
1370064328000;0.115;0.5147999999999999;0.191
1370064329000;0.0;0.392;0.171
1370064330000;0.061;0.07375;0.266
1370064331000;0.005;0.255;0.0825
1370064332000;0.0;0.12;0.246
1370064333000;0.131;0.25499999999999995;0.437
1370064334000;0.061;0.23233333333333336;0.6755
1370064335000;0.115;0.34833333333333333;0.48933333333333334
1370064336000;0.0;0.078;0.117
1370064337000;0.021500000000000002;0.028;0.0
1370064338000;0.0;0.135;0.44225
1370064339000;0.019;0.10400000000000001;0.0
1370064340000;0.040499999999999994;0.074;0.11549999999999999
1370064341000;0.0;0.1135;0.553
1370064342000;0.0172;0.097;0.09
1370064343000;0.036;0.234;0.098
1370064344000;0.034;0.2733333333333333;0.138
1370064345000;0.0;0.245;0.22025
1370064346000;0.027800000000000002;0.321;0.1085
1370064347000;0.0;0.261;0.3065
1370064348000;0.0385;0.273;0.216
1370064349000;0.043;0.17733333333333334;0.194
1370064350000;0.0;0.015;0.358
1370064351000;0.023999999999999997;0.04;0.16
1370064352000;0.017;0.073;0.0
1370064353000;0.017666666666666667;0.326;0.1645
1370064354000;0.0;0.25266666666666665;0.0
1370064355000;0.04;0.09775;0.0
1370064356000;0.047;0.042;0.0
1370064357000;0.01225;0.078;0.23466666666666666
1370064358000;0.013142857142857142;0.30466666666666664;0.412
1370064359000;0.0125;0.448;0.0
1370064360000;0.0;0.6475;0.668
1370064361000;0.0;0.315;0.506
1370064362000;0.0;0.236;0.163
1370064363000;0.001;0.11566666666666665;0.4155
1370064364000;0.03475;0.192;0.21
1370064365000;0.012666666666666666;0.1775;0.094
1370064366000;0.0;0.0;0.13
1370064367000;0.001;0.011;0.0
1370064368000;0.062;0.21850000000000003;0.044
1370064369000;0.040499999999999994;0.4096666666666667;0.0
1370064370000;0.015;0.027;0.034
1370064371000;0.04225;0.723;0.1598
1370064372000;0.072;0.0;0.009
1370064373000;0.03799999999999999;0.077;0.385
1370064374000;0.036500000000000005;0.29033333333333333;0.17900000000000002
1370064375000;0.0;0.072;0.195
1370064376000;0.004;0.192;0.551
1370064377000;0.0235;0.2;0.1455
1370064378000;0.0;0.15433333333333332;0.256
1370064379000;0.03;0.0;0.14366666666666666
1370064380000;0.033;0.18375;0.26539999999999997
1370064381000;0.0085;0.11549999999999999;0.15133333333333332
1370064382000;0.038799999999999994;0.043;0.30500000000000005
1370064383000;0.037;0.131;0.14049999999999999
1370064384000;0.026;0.0448;0.14
1370064385000;0.009;0.091;0.0485
1370064386000;0.0;0.3045;0.34933333333333333
1370064387000;0.013666666666666667;0.0;0.0
1370064388000;0.019666666666666666;0.015;0.041666666666666664
1370064389000;0.022333333333333334;0.19099999999999998;0.0
1370064390000;0.0735;0.45175;0.14400000000000002
1370064391000;0.037333333333333336;0.0345;0.10933333333333334
1370064392000;0.041666666666666664;0.0815;0.0
1370064393000;0.041999999999999996;0.0;0.061
1370064394000;0.018;0.095;0.238
1370064395000;0.008;0.084;0.076
1370064396000;0.025249999999999998;0.098;0.013
1370064397000;0.0135;0.09725;0.13699999999999998
1370064398000;0.058;0.021;0.0665
1370064399000;0.043333333333333335;0.181;0.101
1370064400000;0.105;0.319;0.181
1370064401000;0.0;0.056;0.19939999999999997
1370064402000;0.013;0.038;0.161
1370064403000;0.024;0.12020000000000002;0.094
1370064404000;0.041;0.0;0.13
1370064405000;0.0;0.058666666666666666;0.046
1370064406000;0.0;0.264;0.28900000000000003
1370064407000;0.035250000000000004;0.157;0.37566666666666665
1370064408000;0.017;0.0;0.0
1370064409000;0.08566666666666667;0.1785;0.41700000000000004
1370064410000;0.01;0.136;0.46199999999999997
1370064411000;0.024000000000000004;0.251;0.14450000000000002
1370064412000;0.012;0.0;0.069
1370064413000;0.01975;0.12133333333333333;0.077
1370064414000;0.025;0.265;0.36966666666666664
1370064415000;0.0;0.11166666666666668;0.009
1370064416000;0.0125;0.21666666666666667;0.307
1370064417000;0.026;0.20542857142857146;0.12633333333333333
1370064418000;0.01;0.525;0.0915
1370064419000;0.053;0.16549999999999998;0.08
1370064420000;0.001;0.14200000000000002;0.1955
1370064421000;0.01;0.132;0.122
1370064422000;0.0;0.6386666666666666;0.59
1370064423000;0.0;0.122;0.24733333333333332
1370064424000;0.0075;0.013999999999999999;0.07100000000000001
1370064425000;0.062;0.06;0.087
1370064426000;0.04933333333333334;0.20983333333333332;0.208
1370064427000;0.0;0.25;0.001
1370064428000;0.0;0.032;0.0
1370064429000;0.0;0.02;0.0975
1370064430000;0.058;0.15233333333333335;0.023
1370064431000;0.0;0.0;0.08800000000000001
1370064432000;0.014;0.026;0.0
1370064433000;0.0125;0.28075;0.0
1370064434000;0.096;0.4485;0.1915
1370064435000;0.015;0.0;0.5183333333333334
1370064436000;0.124;0.305;0.606
1370064437000;0.063;0.213;0.0
1370064438000;0.048;0.21;0.083
1370064439000;0.03;0.1875;0.07466666666666666
1370064440000;0.04;0.3235;0.136
1370064441000;0.022;0.151;0.09800000000000002
1370064442000;0.001;0.137;0.0
1370064443000;0.009;0.004;0.0
1370064444000;0.0;0.0;0.06999999999999999
1370064445000;0.053;0.08066666666666666;0.473
1370064446000;0.008;0.11;0.0
1370064447000;0.0;0.038;0.0785
1370064448000;0.011333333333333334;0.772;0.111
1370064449000;0.018666666666666668;0.026;0.0495
1370064450000;0.036;0.329;0.5843333333333333
1370064451000;0.0;0.246;0.0
1370064452000;0.0025;0.0375;0.0
1370064453000;0.0;0.0335;0.31
1370064454000;0.081;0.23274999999999996;0.19
1370064455000;0.001;0.19433333333333333;0.13
1370064456000;0.012;0.0;0.04
1370064457000;0.0;0.092;0.10633333333333334
1370064458000;0.003;0.3253333333333333;0.7866666666666666
1370064459000;0.02766666666666667;0.0;0.35949999999999993
1370064460000;0.002;0.397;0.062
1370064461000;0.010666666666666666;0.03;0.01
1370064462000;0.0495;0.2695;0.166
1370064463000;0.171;0.0;0.176
1370064464000;0.0055;0.13999999999999999;0.0
1370064465000;0.03125;0.196;0.0
1370064466000;0.2475;0.473;0.479
1370064467000;0.0;0.1835;0.155
1370064468000;0.002;0.0;0.173
1370064469000;0.011;0.0;0.11933333333333335
1370064470000;0.113;0.10866666666666665;0.07850000000000001
1370064471000;0.067;0.135;0.263
1370064472000;0.017750000000000002;0.1235;0.016
1370064473000;0.204;0.307;0.12
1370064474000;0.044;0.346;0.102
1370064475000;0.0;0.0;0.16333333333333336
1370064476000;0.0;0.014499999999999999;0.258
1370064477000;0.138;0.434;0.12
1370064478000;0.025000000000000005;0.45780000000000004;0.3115
1370064479000;0.022;0.0935;0.6074999999999999
1370064480000;0.08433333333333333;0.18166666666666664;0.322
1370064481000;0.022500000000000003;0.19842857142857143;0.055
1370064482000;0.026;0.084;0.008
1370064483000;0.005;0.069;0.14933333333333332
1370064484000;0.024;0.325;0.166
1370064485000;0.043333333333333335;0.064;0.111
1370064486000;0.101;0.173;0.53
1370064487000;0.015;0.321;0.20166666666666666
1370064488000;0.207;0.304;0.48433333333333334
1370064489000;0.08825;0.47;0.49066666666666664
1370064490000;0.063;0.7733333333333334;0.089
1370064491000;0.016;0.0165;0.04
1370064492000;0.0095;0.064;0.272
1370064493000;0.0;0.0;0.1
1370064494000;0.04733333333333334;0.211;0.07450000000000001
1370064495000;0.0;0.072;0.11
1370064496000;0.076;0.0;0.3015
1370064497000;0.011666666666666667;0.136;0.11750000000000001
1370064498000;0.0375;0.0;0.10566666666666667
1370064499000;0.06633333333333334;0.2795;0.028
1370064500000;0.07150000000000001;0.26325;0.1255
1370064501000;0.005;0.26239999999999997;0.11466666666666665
1370064502000;0.0805;0.0;0.046
1370064503000;0.0235;0.456;0.35
1370064504000;0.06433333333333334;0.3825;0.926
1370064505000;0.0085;0.6073333333333334;0.049999999999999996
1370064506000;0.0;0.196;0.11049999999999999
1370064507000;0.008333333333333333;0.0;0.27
1370064508000;0.0;0.081;0.0
1370064509000;0.05;0.21250000000000002;0.115
1370064510000;0.004;0.26;0.25
1370064511000;0.10949999999999999;0.594;0.23300000000000004
1370064512000;0.02825;0.0;0.0985
1370064513000;0.147;0.07;0.23700000000000002
1370064514000;0.048;0.1085;0.0
1370064515000;0.0;0.06966666666666667;0.121
1370064516000;0.047;0.28675;0.047
1370064517000;0.0;0.0215;0.0
1370064518000;0.07666666666666666;0.1172;0.25
1370064519000;0.03;0.352;0.0
1370064520000;0.032;0.071;0.496
1370064521000;0.22633333333333336;0.2313333333333333;0.32416666666666666
1370064522000;0.026;0.176;0.122
1370064523000;0.0;0.054;0.177
1370064524000;0.043;0.302;0.121
1370064525000;0.03;0.075;0.2535
1370064526000;0.028999999999999998;0.037;0.036
1370064527000;0.0;0.022;0.0
1370064528000;0.0135;0.059;0.097
1370064529000;0.019;0.09933333333333333;0.0
1370064530000;0.012;0.089;0.045000000000000005
1370064531000;0.0482;0.363;0.0
1370064532000;0.08499999999999999;0.9246666666666666;0.475
1370064533000;0.024;0.051;0.6442
1370064534000;0.0;0.037500000000000006;0.126
1370064535000;0.0415;0.231;0.168
1370064536000;0.07233333333333335;0.08099999999999999;0.0
1370064537000;0.018333333333333333;0.317;0.2655
1370064538000;0.046;0.1185;0.27566666666666667
1370064539000;0.008;0.185;0.0985
1370064540000;0.074;0.066;0.07
1370064541000;0.0;0.21250000000000002;0.0
1370064542000;0.066;0.3274;0.1662
1370064543000;0.0;0.143;0.138
1370064544000;0.004;0.207;0.271
1370064545000;0.06233333333333333;0.3896666666666666;0.63
1370064546000;0.08049999999999999;0.223;0.27649999999999997
1370064547000;0.07450000000000001;0.0805;0.13975
1370064548000;0.0;0.157;0.408
1370064549000;0.026;0.397;0.0
1370064550000;0.028;0.297;0.122
1370064551000;0.009000000000000001;0.348;0.36900000000000005
1370064552000;0.061;0.18533333333333335;0.0
1370064553000;0.16633333333333333;0.19133333333333333;0.5725
1370064554000;0.0;0.186;0.192
1370064555000;0.048;0.242;0.0
1370064556000;0.022;0.0;0.0
1370064557000;0.0425;0.415;0.277
1370064558000;0.027;0.08433333333333333;0.155
1370064559000;0.056499999999999995;0.043250000000000004;0.0
1370064560000;0.005;0.061;0.1645
1370064561000;0.026;0.218;0.0
1370064562000;0.012;0.35133333333333333;0.0
1370064563000;0.025;0.0;0.0
1370064564000;0.037;0.311;0.2485
1370064565000;0.001;0.0;0.104
1370064566000;0.037;0.139;0.0
1370064567000;0.0;0.171;0.21699999999999997
1370064568000;0.054;0.26033333333333336;0.094
1370064569000;0.04933333333333334;0.2665;0.01
1370064570000;0.074;0.122;0.396
1370064571000;0.019;0.462;0.27249999999999996
1370064572000;0.021;0.20450000000000002;0.0
