Timestamp;WC2
1370063927687;1.370063927002E9
1370063928941;1.370063927768E9
1370063928950;1.370063927641E9
1370063928987;1.370063928279E9
1370063929314;1.370063929153E9
1370063929870;1.370063929811E9
1370063929937;1.370063929825E9
1370063930541;1.37006393032E9
1370063930828;1.370063930765E9
1370063931843;1.370063931606E9
1370063932464;1.37006393213E9
1370063933035;1.37006393276E9
1370063934209;1.370063934173E9
1370063934456;1.370063934405E9
1370063934982;1.370063934734E9
1370063935504;1.370063935275E9
1370063936146;1.370063935622E9
1370063937342;1.370063937259E9
1370063939215;1.370063939208E9
1370063939854;1.370063939679E9
1370063940218;1.370063940215E9
1370063940337;1.370063940229E9
1370063940830;1.37006394079E9
1370063941945;1.370063941894E9
1370063942499;1.37006394245E9
1370063942836;1.370063942516E9
1370063942996;1.370063942532E9
1370063943045;1.370063942937E9
1370063944461;1.370063944421E9
1370063944766;1.37006394472E9
1370063944835;1.370063944827E9
1370063944971;1.370063944899E9
1370063945800;1.370063945554E9
1370063945816;1.370063945752E9
1370063946495;1.370063946181E9
1370063946895;1.3700639467E9
1370063947188;1.370063947171E9
1370063947493;1.37006394743E9
1370063948026;1.370063948018E9
1370063948868;1.370063948814E9
1370063949978;1.37006394979E9
1370063950737;1.37006395064E9
1370063952046;1.370063951865E9
1370063952922;1.370063952614E9
1370063953038;1.370063952933E9
1370063954722;1.370063954681E9
1370063955142;1.370063954781E9
1370063955539;1.370063955535E9
1370063955791;1.370063955632E9
1370063956432;1.370063956377E9
1370063957116;1.370063957033E9
1370063959106;1.370063958847E9
1370063959668;1.370063959538E9
1370063959863;1.37006395976E9
1370063960021;1.37006396002E9
1370063960348;1.370063960044E9
1370063960586;1.370063960479E9
1370063960831;1.370063960566E9
1370063960866;1.370063960558E9
1370063960931;1.370063960808E9
1370063962382;1.370063962282E9
1370063962937;1.370063962876E9
1370063963890;1.370063963233E9
1370063964027;1.370063963816E9
1370063964271;1.370063963666E9
1370063967161;1.370063967046E9
1370063967500;1.370063967242E9
1370063968099;1.37006396809E9
1370063968465;1.37006396845E9
1370063968558;1.370063968539E9
1370063969512;1.37006396935E9
1370063970671;1.37006397067E9
1370063971120;1.370063970867E9
1370063971183;1.370063970629E9
1370063971338;1.370063971226E9
1370063971487;1.370063970829E9
