Timestamp;WC1
1370063927709;1.370063927346E9
1370063927931;1.370063927807E9
1370063928528;1.370063928519E9
1370063931327;1.370063931181E9
1370063931894;1.370063931656E9
1370063931903;1.370063931093E9
1370063932596;1.370063932076E9
1370063934245;1.37006393383E9
1370063934961;1.370063934901E9
1370063936123;1.370063935821E9
1370063936231;1.370063936152E9
1370063936409;1.370063936216E9
1370063936946;1.370063936754E9
1370063938053;1.370063938049E9
1370063940354;1.370063940137E9
1370063941039;1.370063941019E9
1370063941134;1.370063941021E9
1370063942391;1.370063942281E9
1370063943198;1.370063943107E9
1370063943961;1.370063943836E9
1370063945731;1.370063945636E9
1370063945815;1.370063945558E9
1370063945939;1.370063945853E9
1370063946056;1.370063945998E9
1370063946559;1.370063946515E9
1370063946605;1.370063946482E9
1370063946607;1.370063946528E9
1370063947125;1.370063946989E9
1370063947777;1.370063947723E9
1370063947972;1.370063947741E9
1370063948328;1.370063948232E9
1370063948525;1.370063948268E9
1370063950273;1.370063950197E9
1370063950306;1.370063949981E9
1370063950471;1.370063950372E9
1370063952880;1.370063952573E9
1370063953194;1.370063953163E9
1370063953317;1.370063953266E9
1370063953662;1.370063953446E9
1370063953721;1.370063953655E9
1370063954432;1.370063954171E9
1370063954435;1.370063954332E9
1370063956956;1.370063956783E9
1370063958073;1.370063958051E9
1370063958419;1.370063958337E9
1370063959168;1.370063959029E9
1370063959417;1.370063959213E9
1370063959967;1.370063959769E9
1370063959973;1.370063959423E9
1370063960187;1.370063960071E9
1370063960222;1.370063959317E9
1370063961662;1.370063961545E9
1370063961749;1.370063961034E9
1370063961860;1.370063961702E9
1370063962354;1.370063962294E9
1370063962615;1.370063962223E9
1370063962685;1.370063962405E9
1370063963287;1.370063963221E9
1370063963465;1.370063962922E9
1370063964286;1.370063963031E9
1370063964452;1.370063963737E9
1370063965290;1.370063965142E9
1370063965432;1.370063965427E9
1370063966035;1.370063965927E9
1370063966602;1.370063966535E9
1370063966786;1.370063966781E9
1370063967005;1.370063966565E9
