Timestamp;WC0
1370056844586;1.370056844383E9
1370056846805;1.370056846739E9
1370056846887;1.370056846882E9
1370056846897;1.370056846852E9
1370056848409;1.370056848285E9
1370056851510;1.370056851378E9
1370056854400;1.370056854322E9
1370056855063;1.370056854954E9
1370056856735;1.370056856593E9
1370056857284;1.370056857165E9
1370056858691;1.370056858676E9
1370056859204;1.370056859062E9
1370056859348;1.37005685928E9
1370056860020;1.370056859496E9
1370056862391;1.370056862333E9
1370056863705;1.370056863643E9
1370056865669;1.370056865569E9
1370056869325;1.370056869323E9
1370056871022;1.370056870822E9
1370056872941;1.370056872718E9
1370056873282;1.370056873015E9
1370056874328;1.370056874205E9
1370056875023;1.370056874954E9
1370056876340;1.370056875931E9
1370056879626;1.370056879381E9
1370056881056;1.370056881028E9
1370056882106;1.370056882017E9
1370056884154;1.370056884073E9
1370056888071;1.370056887978E9
1370056888687;1.370056888481E9
1370056889370;1.370056889337E9
1370056889774;1.370056889728E9
1370056895157;1.370056895047E9
1370056897040;1.370056896977E9
1370056899691;1.370056898811E9
1370056904241;1.370056904169E9
1370056907274;1.370056907224E9
1370056917350;1.370056917308E9
1370056922200;1.370056921858E9
1370056922543;1.370056922519E9
1370056924713;1.370056924581E9
1370056927374;1.370056927362E9
1370056929488;1.370056929451E9
1370056932288;1.370056932228E9
1370056932326;1.370056932135E9
1370056934567;1.370056934506E9
1370056936293;1.370056936031E9
1370056937075;1.370056936843E9
1370056941447;1.370056941388E9
1370056942641;1.370056942609E9
1370056947610;1.370056947377E9
1370056948866;1.370056948617E9
1370056954047;1.370056953983E9
1370056961445;1.370056961396E9
1370056961676;1.3700569615E9
1370056962151;1.370056962073E9
1370056962705;1.370056962641E9
1370056963216;1.370056962875E9
1370056964746;1.370056964704E9
1370056968845;1.370056968763E9
1370056970916;1.370056970625E9
1370056971469;1.370056971447E9
1370056975756;1.370056975064E9
1370056978665;1.370056978464E9
1370056980092;1.370056979777E9
1370056980591;1.370056980488E9
1370056984185;1.370056984119E9
1370056994062;1.370056993992E9
1370056995217;1.370056995088E9
1370056995286;1.370056995269E9
1370056996842;1.370056996777E9
1370056999019;1.370056998988E9
1370056999922;1.370056999846E9
1370057000185;1.370056999976E9
1370057000477;1.370057000459E9
1370057002327;1.370057002317E9
1370057005115;1.370057005073E9
1370057007029;1.370057006843E9
1370057009493;1.370057009469E9
1370057009914;1.370057009785E9
1370057010979;1.370057010874E9
1370057011795;1.370057011793E9
1370057013072;1.370057013065E9
1370057013840;1.370057013816E9
1370057019204;1.370057019158E9
1370057019927;1.370057019873E9
1370057020559;1.370057020536E9
1370057025701;1.370057025604E9
1370057029420;1.37005702939E9
1370057037688;1.370057037684E9
1370057041770;1.370057041625E9
1370057045639;1.370057045308E9
1370057046756;1.370057046691E9
1370057047822;1.370057047792E9
1370057051933;1.370057051724E9
1370057055439;1.370057055277E9
1370057057703;1.370057057654E9
1370057058627;1.37005705854E9
1370057061032;1.370057060953E9
1370057069107;1.370057069075E9
1370057072839;1.37005707277E9
1370057073726;1.370057073564E9
1370057073964;1.370057073864E9
1370057073966;1.370057073761E9
1370057076344;1.370057076318E9
1370057080521;1.370057080393E9
1370057082382;1.370057082222E9
1370057086390;1.370057085897E9
1370057086457;1.370057085825E9
1370057087148;1.370057087113E9
1370057090023;1.370057089613E9
1370057091265;1.370057090597E9
1370057091308;1.370057090729E9
1370057091903;1.370057091751E9
1370057093677;1.370057093677E9
1370057096810;1.370057096621E9
1370057098074;1.370057098049E9
1370057101423;1.370057101216E9
1370057101930;1.37005710184E9
1370057103723;1.370057103701E9
1370057103994;1.370057103866E9
1370057104789;1.370057104686E9
1370057106499;1.370057106481E9
1370057108461;1.37005710844E9
1370057109722;1.370057109484E9
1370057110282;1.370057110241E9
1370057112129;1.370057111879E9
1370057112196;1.370057111442E9
1370057115018;1.370057114861E9
1370057116710;1.370057116534E9
1370057117784;1.370057117669E9
1370057121890;1.370057121874E9
1370057122399;1.370057122075E9
1370057125446;1.370057125433E9
1370057129872;1.3700571298E9
1370057132768;1.37005713241E9
1370057137314;1.370057137167E9
1370057141848;1.370057141532E9
1370057141938;1.370057141775E9
1370057142399;1.370057142253E9
1370057143108;1.370057143038E9
1370057144625;1.370057144553E9
1370057145080;1.370057144944E9
1370057145178;1.37005714513E9
1370057147220;1.370057147045E9
1370057149635;1.370057149591E9
1370057150129;1.370057150036E9
1370057152193;1.370057152162E9
1370057154741;1.37005715441E9
1370057154933;1.370057154932E9
1370057155802;1.370057155793E9
1370057158200;1.370057158069E9
1370057158695;1.370057158502E9
1370057159026;1.370057159018E9
1370057160434;1.370057160385E9
1370057160873;1.370057160761E9
1370057163638;1.370057163631E9
1370057168354;1.37005716819E9
1370057168471;1.370057168343E9
1370057174227;1.370057174217E9
1370057176321;1.370057175777E9
1370057177684;1.37005717757E9
1370057179289;1.370057179288E9
1370057179619;1.370057179505E9
1370057185229;1.370057185179E9
1370057186821;1.370057186625E9
1370057187179;1.370057187149E9
1370057187213;1.370057187208E9
1370057190490;1.370057190486E9
1370057193114;1.37005719292E9
1370057194497;1.370057194439E9
1370057198992;1.370057198676E9
1370057201362;1.370057201011E9
1370057204074;1.370057203915E9
1370057205995;1.37005720589E9
1370057206647;1.370057206507E9
1370057206871;1.370057206843E9
1370057209306;1.370057209105E9
1370057210159;1.370057209846E9
1370057210395;1.370057210383E9
1370057210593;1.37005721057E9
1370057212858;1.370057212814E9
1370057213685;1.370057213452E9
1370057213732;1.37005721357E9
1370057221571;1.370057221462E9
1370057224100;1.370057223988E9
1370057232875;1.370057232808E9
1370057235357;1.370057235334E9
1370057236363;1.370057236346E9
1370057236532;1.370057236502E9
1370057240753;1.370057240736E9
1370057241263;1.370057241247E9
1370057246067;1.370057246066E9
1370057252451;1.370057252311E9
1370057252784;1.37005725262E9
1370057255573;1.370057255514E9
1370057260176;1.370057259888E9
1370057260622;1.370057260617E9
1370057262062;1.370057261903E9
1370057262414;1.370057262315E9
1370057264190;1.370057263682E9
1370057264652;1.370057263515E9
1370057265237;1.370057265116E9
1370057265288;1.370057265268E9
1370057265438;1.370057265433E9
1370057269304;1.370057269164E9
1370057272189;1.370057272029E9
1370057272610;1.370057272568E9
1370057275891;1.370057275327E9
1370057275956;1.370057275926E9
1370057276195;1.370057275981E9
1370057278447;1.370057278378E9
1370057278497;1.370057278369E9
1370057282621;1.370057282617E9
1370057283416;1.370057283408E9
1370057284333;1.370057284287E9
1370057284681;1.370057284455E9
1370057286403;1.370057285611E9
1370057287012;1.37005728566E9
1370057287079;1.370057286681E9
1370057287796;1.370057287762E9
1370057288073;1.370057287945E9
1370057290278;1.370057290104E9
1370057293786;1.370057293564E9
1370057296699;1.370057296603E9
1370057299313;1.370057299281E9
1370057299483;1.370057299071E9
1370057299894;1.370057299867E9
1370057300298;1.370057300152E9
1370057300525;1.370057300269E9
1370057304718;1.370057304551E9
1370057306280;1.370057306206E9
1370057307335;1.370057307259E9
1370057311221;1.370057311052E9
1370057311396;1.370057311298E9
1370057313765;1.370057313583E9
1370057317746;1.370057317571E9
1370057321387;1.37005732138E9
1370057329377;1.370057329333E9
1370057329703;1.370057329653E9
1370057332323;1.370057332298E9
1370057333231;1.370057333162E9
1370057334680;1.37005733468E9
1370057335968;1.370057335846E9
1370057337166;1.370057336946E9
1370057338958;1.37005733883E9
1370057339354;1.370057338721E9
1370057339512;1.370057339398E9
1370057341033;1.370057341014E9
1370057341159;1.370057341119E9
1370057342823;1.370057342793E9
1370057345830;1.370057345549E9
1370057349029;1.370057348999E9
1370057349338;1.370057349179E9
1370057349996;1.37005734997E9
1370057352110;1.370057351898E9
1370057356320;1.370057356307E9
1370057359680;1.370057359604E9
1370057360664;1.370057360394E9
1370057366420;1.370057366196E9
1370057366654;1.370057366317E9
1370057367345;1.370057367282E9
1370057367710;1.370057367664E9
1370057368655;1.370057368613E9
1370057369672;1.370057369538E9
1370057371769;1.370057371476E9
1370057373920;1.370057373878E9
1370057375356;1.370057375216E9
1370057376111;1.370057375999E9
1370057376566;1.37005737654E9
1370057377514;1.370057377514E9
1370057377885;1.370057377745E9
1370057383084;1.370057382767E9
1370057383641;1.370057383567E9
1370057385429;1.370057385403E9
1370057385872;1.370057385583E9
1370057385948;1.370057385473E9
1370057386002;1.37005738595E9
1370057387913;1.370057387649E9
1370057388499;1.370057388125E9
1370057393139;1.37005739311E9
1370057395070;1.370057394753E9
1370057395397;1.370057395134E9
1370057397575;1.370057397547E9
1370057397658;1.370057397371E9
1370057398104;1.370057398058E9
1370057399861;1.370057399804E9
1370057400046;1.3700573999E9
1370057402333;1.370057402281E9
1370057404041;1.370057403981E9
1370057405835;1.37005740583E9
1370057406680;1.370057406517E9
1370057409473;1.37005740946E9
1370057409810;1.370057409763E9
1370057411124;1.370057410925E9
1370057412511;1.370057412423E9
1370057413392;1.370057413247E9
1370057416033;1.370057415937E9
1370057417483;1.370057417432E9
1370057417579;1.370057417265E9
1370057418145;1.370057418089E9
1370057419810;1.37005741972E9
1370057423473;1.370057423375E9
1370057428305;1.370057428084E9
1370057428666;1.370057428215E9
1370057434049;1.370057434025E9
1370057434154;1.370057434038E9
1370057437771;1.370057437753E9
1370057442710;1.370057442682E9
1370057443982;1.370057443982E9
1370057444399;1.370057444285E9
1370057445104;1.37005744495E9
1370057447354;1.370057447334E9
1370057447949;1.370057447948E9
1370057454919;1.370057454889E9
1370057457403;1.370057457165E9
1370057457753;1.370057457717E9
1370057464445;1.370057464207E9
1370057466019;1.370057465718E9
1370057468152;1.370057467812E9
1370057470854;1.37005747062E9
1370057472344;1.370057472324E9
1370057474068;1.370057473387E9
1370057475267;1.370057475185E9
1370057475669;1.370057475564E9
1370057476905;1.370057476557E9
1370057479494;1.370057479395E9
1370057482531;1.370057482458E9
1370057487290;1.370057487263E9
1370057488556;1.37005748845E9
1370057488820;1.370057488796E9
1370057491979;1.37005749197E9
1370057501001;1.3700575007E9
1370057505001;1.370057504933E9
1370057506065;1.370057505902E9
1370057507141;1.370057506519E9
1370057507188;1.370057506487E9
1370057508318;1.370057508155E9
1370057516996;1.370057516933E9
1370057518367;1.370057518336E9
1370057519522;1.370057519226E9
1370057520429;1.370057520243E9
1370057521900;1.37005752184E9
1370057522659;1.370057522554E9
1370057526184;1.370057526052E9
1370057530610;1.370057530545E9
1370057534959;1.370057534925E9
1370057537711;1.370057537662E9
1370057538574;1.370057538573E9
1370057540251;1.370057540196E9
1370057542664;1.370057542657E9
1370057545393;1.370057545366E9
1370057546431;1.370057546413E9
1370057554534;1.370057554185E9
1370057555732;1.37005755559E9
1370057556424;1.370057556319E9
1370057559773;1.37005755962E9
1370057559964;1.370057559316E9
1370057561642;1.370057561528E9
1370057562325;1.370057561672E9
1370057562858;1.370057562095E9
1370057566742;1.370057566216E9
1370057567932;1.370057567572E9
1370057569642;1.370057569492E9
1370057576339;1.370057576313E9
1370057577767;1.370057577652E9
1370057578465;1.370057578414E9
1370057580839;1.370057580287E9
1370057585110;1.370057585034E9
1370057587669;1.370057587668E9
1370057588897;1.370057588753E9
1370057593521;1.370057593503E9
1370057593765;1.370057593752E9
1370057594893;1.370057594611E9
1370057596798;1.370057596754E9
1370057599028;1.370057599018E9
1370057599152;1.37005759915E9
1370057599155;1.370057599147E9
1370057601000;1.370057600938E9
1370057603028;1.370057603028E9
1370057604411;1.37005760416E9
1370057604719;1.370057604701E9
1370057606892;1.37005760674E9
1370057608502;1.370057608466E9
1370057609103;1.370057609042E9
1370057612375;1.370057612232E9
1370057613255;1.370057613254E9
1370057615931;1.370057615889E9
1370057619328;1.370057619287E9
1370057619776;1.370057619653E9
1370057621770;1.370057621351E9
1370057622403;1.370057622373E9
1370057622948;1.370057622937E9
1370057624531;1.370057624526E9
1370057627966;1.370057627942E9
1370057629061;1.370057628685E9
1370057629248;1.370057628946E9
1370057631926;1.370057631903E9
1370057635451;1.370057634816E9
1370057635909;1.370057635873E9
1370057637027;1.370057636923E9
1370057639067;1.370057639001E9
1370057639297;1.370057639094E9
1370057640656;1.370057640351E9
1370057641166;1.370057640978E9
1370057641411;1.370057641324E9
1370057642569;1.370057642371E9
1370057643404;1.370057643234E9
1370057643655;1.370057643345E9
1370057646370;1.370057646127E9
1370057646479;1.370057646117E9
1370057646503;1.370057646193E9
1370057648713;1.370057648467E9
1370057659382;1.370057659381E9
1370057661979;1.370057661937E9
1370057665558;1.370057665502E9
1370057666511;1.370057666224E9
1370057666545;1.370057666199E9
1370057670538;1.370057670406E9
1370057670945;1.370057670811E9
1370057672133;1.370057672103E9
1370057675974;1.370057675906E9
1370057679432;1.370057679096E9
1370057681126;1.370057680943E9
1370057682764;1.370057682674E9
1370057686618;1.370057686617E9
1370057687789;1.370057687637E9
1370057689761;1.370057689664E9
1370057694870;1.370057694757E9
1370057695347;1.37005769523E9
1370057695873;1.370057695523E9
1370057698088;1.370057697739E9
1370057698170;1.370057697779E9
1370057700809;1.370057700726E9
1370057700925;1.370057700821E9
1370057701799;1.370057701515E9
1370057703484;1.370057703242E9
1370057703892;1.370057703849E9
1370057706780;1.370057706658E9
1370057707158;1.370057707128E9
1370057708271;1.370057707765E9
1370057709478;1.370057709319E9
1370057717368;1.370057717367E9
1370057719280;1.37005771905E9
1370057720034;1.370057720034E9
1370057722145;1.370057722041E9
1370057722541;1.370057722492E9
1370057727026;1.370057726738E9
1370057732341;1.370057732051E9
1370057732450;1.370057732417E9
1370057735589;1.370057735063E9
1370057742597;1.370057742534E9
1370057744390;1.370057743891E9
1370057745036;1.370057744953E9
1370057746369;1.370057746339E9
1370057751166;1.370057751103E9
1370057762535;1.370057762375E9
1370057763568;1.370057763533E9
1370057768631;1.370057768484E9
1370057776454;1.370057776417E9
1370057776567;1.370057776547E9
1370057778066;1.37005777799E9
1370057780292;1.370057780216E9
1370057780410;1.370057780383E9
1370057781190;1.370057780976E9
1370057782085;1.370057781978E9
1370057782629;1.370057782455E9
1370057782795;1.370057782316E9
1370057782821;1.370057782327E9
1370057783530;1.370057783348E9
1370057785027;1.370057784785E9
1370057789331;1.370057789323E9
1370057789805;1.37005778953E9
1370057792818;1.370057792797E9
1370057795083;1.370057795005E9
1370057796657;1.370057796574E9
1370057799161;1.370057799111E9
1370057801563;1.370057801223E9
1370057803035;1.370057802884E9
1370057808071;1.370057807997E9
1370057808442;1.37005780844E9
1370057810231;1.370057810158E9
1370057810801;1.370057810752E9
1370057812300;1.370057812186E9
1370057812772;1.370057812736E9
1370057814870;1.370057814506E9
1370057814907;1.370057814902E9
1370057816245;1.370057815758E9
1370057817433;1.370057817432E9
1370057817707;1.370057817442E9
1370057823731;1.370057823709E9
1370057828174;1.370057828159E9
1370057829534;1.370057829331E9
1370057835802;1.370057835272E9
1370057838321;1.370057838103E9
1370057839880;1.370057839512E9
1370057843058;1.370057842684E9
1370057843735;1.370057843716E9
1370057850865;1.370057850837E9
1370057854309;1.370057854183E9
1370057854740;1.37005785471E9
1370057856488;1.370057856343E9
1370057857758;1.370057857727E9
1370057861084;1.370057860875E9
1370057861980;1.370057861337E9
1370057862710;1.370057862381E9
1370057867027;1.370057867023E9
1370057874582;1.370057874387E9
1370057874820;1.370057874786E9
1370057876339;1.370057876304E9
1370057876452;1.370057875876E9
1370057879986;1.370057879671E9
1370057883932;1.370057883716E9
1370057888089;1.370057888059E9
1370057890232;1.37005789017E9
1370057891487;1.370057891312E9
1370057892017;1.370057891782E9
1370057892823;1.370057892806E9
1370057893637;1.370057893565E9
1370057895621;1.370057895558E9
1370057900993;1.370057900976E9
1370057903250;1.37005790299E9
1370057905157;1.370057905074E9
1370057909449;1.370057909415E9
1370057910338;1.370057910255E9
1370057911665;1.370057911181E9
1370057911783;1.370057911199E9
1370057912101;1.370057912046E9
1370057912720;1.370057912469E9
1370057913033;1.370057913016E9
1370057915487;1.370057915238E9
1370057915930;1.370057915907E9
1370057916634;1.37005791654E9
1370057920750;1.370057920733E9
1370057921837;1.370057921791E9
1370057922821;1.370057922624E9
1370057926976;1.370057926676E9
1370057927548;1.370057927374E9
1370057930322;1.370057930158E9
1370057931650;1.370057931637E9
1370057933896;1.370057933665E9
1370057935929;1.370057935416E9
1370057938762;1.370057938718E9
1370057939543;1.370057939223E9
1370057940555;1.370057940305E9
1370057946938;1.370057946919E9
1370057947148;1.370057947041E9
1370057947453;1.370057947219E9
1370057947880;1.370057947761E9
1370057949084;1.370057948821E9
1370057952752;1.370057952631E9
