Timestamp;WC2
1370056172820;1.370056172809E9
1370056175618;1.370056175503E9
1370056176950;1.370056176947E9
1370056177330;1.370056177285E9
1370056181690;1.370056181626E9
1370056183575;1.370056183437E9
1370056183741;1.370056183653E9
1370056183948;1.370056183776E9
1370056184961;1.370056184615E9
1370056186751;1.370056186699E9
1370056189022;1.370056188996E9
1370056190580;1.37005619037E9
1370056194306;1.370056194255E9
1370056195240;1.370056195104E9
1370056195712;1.370056195691E9
1370056206214;1.37005620617E9
1370056206348;1.3700562063E9
1370056208725;1.370056208605E9
1370056209658;1.370056209618E9
1370056218950;1.370056218794E9
1370056223254;1.370056223234E9
1370056225530;1.370056225468E9
1370056225757;1.370056225719E9
1370056229524;1.370056229365E9
1370056233822;1.370056233026E9
1370056234491;1.37005623443E9
1370056236770;1.370056235851E9
1370056236917;1.370056235846E9
1370056238362;1.370056238217E9
1370056239648;1.37005623945E9
1370056242424;1.370056242361E9
1370056242659;1.370056242572E9
1370056244622;1.370056244399E9
1370056245904;1.370056245792E9
1370056246785;1.370056246738E9
1370056246923;1.370056246666E9
1370056249303;1.370056249257E9
1370056249599;1.370056249558E9
1370056251199;1.370056251028E9
1370056251585;1.37005625141E9
1370056252098;1.370056251958E9
1370056252930;1.370056252834E9
1370056255799;1.370056255244E9
1370056255848;1.370056255412E9
1370056256688;1.370056256636E9
1370056257930;1.37005625766E9
1370056261418;1.370056261175E9
1370056261634;1.370056261512E9
1370056262565;1.370056262524E9
1370056269004;1.370056268988E9
1370056270314;1.370056270171E9
1370056274280;1.370056274244E9
1370056279319;1.370056279302E9
1370056280473;1.370056280335E9
1370056280570;1.370056280561E9
1370056282825;1.370056282762E9
1370056284379;1.370056284138E9
1370056284731;1.370056284727E9
1370056287419;1.370056287273E9
1370056302873;1.370056302828E9
1370056303338;1.370056303117E9
1370056304833;1.370056304815E9
1370056305431;1.370056305391E9
1370056306448;1.370056306158E9
1370056306516;1.370056306418E9
1370056307533;1.370056307484E9
1370056308887;1.370056308871E9
1370056311755;1.370056311683E9
1370056314449;1.370056314357E9
1370056315620;1.370056315079E9
1370056317042;1.370056316782E9
1370056317367;1.370056317349E9
1370056318279;1.370056318278E9
1370056321920;1.370056321635E9
1370056326510;1.370056326432E9
1370056326515;1.37005632618E9
