Timestamp;WC1
1370056630719;0.009
1370056632571;0.531
1370056634357;0.14
1370056635531;0.498
1370056640838;0.058
1370056643110;0.139
1370056647578;0.183
1370056654247;0.07
1370056657551;0.047
1370056660537;0.073
1370056663302;0.064
1370056668091;0.165
1370056668900;0.096
1370056669191;0.699
1370056670113;0.613
1370056670177;0.497
1370056670895;0.03
1370056671235;0.213
1370056672803;0.128
1370056674810;0.058
1370056675825;0.048
1370056677382;0.023
1370056679629;0.265
1370056680933;0.406
1370056681456;0.312
1370056681612;0.119
1370056686769;0.03
1370056687056;0.005
1370056691319;0.033
1370056693826;0.205
1370056694226;0.203
1370056698166;0.477
1370056698872;0.075
1370056700876;0.065
1370056701854;0.239
1370056702323;0.145
1370056707425;0.007
1370056711663;0.239
1370056715750;0.059
1370056717070;0.221
1370056717923;0.086
1370056718538;0.147
1370056719579;0.04
1370056719954;0.339
1370056720444;0.044
1370056722903;0.362
1370056723066;0.465
1370056724259;0.16
1370056725466;0.106
1370056725887;0.323
1370056728125;0.183
1370056731860;0.563
1370056733008;0.005
1370056733884;0.189
1370056734038;0.018
1370056734363;0.266
1370056740370;0.005
1370056745553;0.19
1370056745761;0.152
1370056751466;0.066
1370056753646;0.503
1370056756682;0.023
1370056757908;0.546
1370056758034;0.38
1370056759784;0.002
1370056760241;0.044
1370056761507;0.145
1370056761730;0.088
1370056763881;0.289
1370056763895;0.161
1370056765889;0.178
1370056766176;0.06
1370056769515;0.151
1370056774461;0.016
1370056774884;0.064
1370056774997;0.036
1370056777223;0.021
1370056777310;0.084
1370056778474;0.016
1370056783041;0.028
1370056785428;0.155
1370056785988;0.036
1370056786243;0.107
1370056787038;0.034
1370056790329;0.018
1370056793801;0.2
1370056794611;0.002
1370056794622;0.325
1370056796719;0.017
1370056798342;0.08
1370056799754;0.312
1370056800241;0.024
1370056807421;0.154
1370056808312;0.476
1370056809302;0.984
1370056811442;0.231
1370056825080;0.331
1370056826483;0.028
1370056827363;0.061
1370056832461;0.004
1370056834586;0.013
1370056834686;0.482
1370056835404;0.002
1370056840436;0.165
1370056842188;0.293
1370056842988;0.121
1370056845018;0.787
1370056845088;0.018
1370056847449;0.038
1370056848076;0.175
1370056853291;0.15
1370056853832;0.065
1370056854104;0.128
1370056854291;0.05
1370056854620;0.135
1370056855699;0.594
1370056858446;0.45
1370056859784;0.445
1370056859826;0.162
1370056860769;0.546
1370056861939;0.026
1370056868406;0.118
1370056871578;0.023
1370056871725;0.008
1370056872050;0.078
1370056873471;0.482
1370056873739;0.222
1370056874868;0.166
1370056875390;0.063
1370056877311;0.106
1370056878721;0.128
1370056880683;0.121
1370056881190;0.202
1370056881370;0.05
1370056881957;0.219
1370056882163;0.169
1370056883291;0.022
1370056884430;0.31
1370056885427;0.037
1370056885612;0.052
1370056886793;0.034
1370056887091;0.02
1370056889335;0.09
1370056889527;0.016
1370056897348;0.105
1370056899012;0.043
1370056905781;0.093
1370056907547;0.097
1370056908240;0.196
1370056910956;0.079
1370056912667;0.138
1370056914074;0.082
1370056914990;0.219
1370056917593;0.2
1370056918091;0.079
1370056919190;0.067
1370056920573;0.164
1370056920617;0.219
1370056921642;0.015
1370056922856;0.013
1370056923942;0.03
1370056930732;0.39
1370056935192;0.062
1370056936230;0.133
1370056938203;0.315
1370056946432;0.022
1370056947557;0.117
1370056947584;0.347
1370056948436;0.118
1370056957270;0.151
1370056957355;0.203
1370056958524;0.511
1370056958881;0.126
1370056959917;0.204
1370056961705;0.259
1370056963063;0.261
1370056968211;0.308
1370056968213;0.123
1370056971390;0.147
1370056971547;0.356
1370056971861;0.171
1370056975177;0.328
1370056977079;0.431
1370056977291;0.575
1370056980246;0.04
1370056980399;0.082
1370056981029;0.005
1370056981387;0.146
1370056984152;0.091
1370056987338;0.05
1370056990467;0.255
1370056992273;0.022
1370056993384;0.12
1370056998485;0.076
1370056999021;0.048
1370057001159;0.047
1370057004461;0.37
1370057004656;0.175
1370057010336;0.118
1370057016481;0.001
1370057018513;0.059
1370057026217;0.069
1370057031959;0.062
1370057032203;0.351
1370057034293;0.05
1370057034542;0.149
1370057034656;0.403
1370057037377;0.016
1370057037460;0.115
1370057039097;0.01
1370057045896;0.209
1370057046772;0.005
1370057050359;0.197
1370057054114;0.18
1370057055184;0.054
1370057058253;0.538
1370057061388;0.015
1370057063215;0.3
1370057064521;0.358
1370057064743;0.46
1370057067132;0.564
1370057069612;0.176
1370057073199;0.023
1370057073687;0.055
1370057074278;0.002
1370057074538;0.009
1370057075477;0.298
1370057075873;0.062
1370057079888;0.31
1370057080607;0.046
1370057082379;0.143
1370057083891;0.542
1370057083989;0.123
1370057085257;0.541
1370057089442;0.001
1370057091204;0.416
1370057092181;0.042
1370057092673;0.008
1370057093763;0.463
1370057093906;0.11
1370057096936;0.003
1370057097090;0.047
1370057097154;0.612
1370057097297;0.072
1370057098894;0.082
1370057099683;0.013
1370057100205;0.248
1370057104217;0.169
1370057107817;0.258
1370057108678;0.127
1370057108922;0.017
1370057109416;0.015
1370057110875;0.008
1370057113591;0.186
1370057115062;0.066
1370057120886;0.005
1370057121940;0.007
1370057122973;0.163
1370057123724;0.065
1370057123925;0.063
1370057128298;0.076
1370057129995;1.012
1370057132722;0.303
1370057132766;0.62
1370057133222;0.039
1370057133240;0.088
1370057135105;0.398
1370057136734;0.005
1370057142385;0.03
1370057144283;0.405
1370057147993;0.223
1370057151348;0.098
1370057153268;0.292
1370057153521;0.03
1370057155933;0.098
1370057156546;0.083
1370057156956;0.03
1370057157794;0.551
1370057158873;0.02
1370057160085;0.04
1370057162823;0.072
1370057166379;0.138
1370057167925;0.1
1370057169279;0.248
1370057171079;0.489
1370057171662;0.096
1370057173612;0.055
1370057174156;0.48
1370057180821;0.01
1370057182463;0.005
1370057183359;0.008
1370057185154;0.124
1370057188291;0.137
1370057194002;0.02
1370057196281;0.02
1370057197305;0.018
1370057197647;0.001
1370057200096;0.047
1370057201344;0.249
1370057202562;0.054
1370057203321;0.076
1370057203902;0.022
1370057204159;0.08
1370057205778;0.002
1370057208026;0.147
1370057208112;0.078
1370057208740;0.157
1370057211360;0.2
1370057211575;0.068
1370057214719;0.016
1370057215111;0.072
1370057216994;0.197
1370057219656;0.317
1370057219672;0.195
1370057220019;0.205
1370057223697;0.235
1370057223961;0.004
1370057226399;0.024
1370057227413;0.012
1370057227511;0.041
1370057228210;0.024
1370057228851;0.035
1370057230396;0.066
1370057231370;0.031
1370057232238;0.065
1370057233310;0.247
1370057235237;0.072
1370057236664;0.295
1370057242448;0.046
1370057244202;0.11
1370057244961;0.019
1370057246430;0.106
1370057246797;0.0
1370057249377;0.25
1370057250071;0.0
1370057251869;0.015
1370057252601;0.061
1370057253517;0.203
1370057254449;0.124
1370057257296;0.131
1370057260373;0.929
1370057261438;0.292
1370057266895;0.269
1370057267090;0.044
1370057270003;0.086
1370057270504;0.069
1370057271145;0.008
1370057272942;0.114
1370057275099;0.052
1370057278313;0.036
1370057280670;0.11
1370057281053;0.056
1370057281783;0.797
1370057283478;0.007
1370057286485;0.242
1370057286595;0.973
1370057288110;0.101
1370057289459;0.099
1370057290026;0.057
1370057292863;0.04
1370057292923;0.027
1370057297385;0.002
1370057299257;0.005
1370057299603;0.191
1370057299638;0.072
1370057309206;0.021
1370057310166;0.247
1370057310520;0.033
1370057312021;0.28
1370057316057;0.104
1370057316123;0.186
1370057319164;0.265
1370057322628;0.044
1370057324016;0.037
1370057329877;0.009
1370057330556;0.011
1370057332784;0.13
1370057333306;0.18
1370057333544;0.223
1370057335829;0.04
1370057336820;0.167
1370057339191;0.108
1370057339414;0.195
1370057340186;0.075
1370057340590;0.247
1370057348026;0.171
1370057349945;0.835
1370057350422;0.174
1370057356202;0.015
1370057356544;0.09
1370057358408;0.008
1370057360597;0.402
1370057361534;0.051
1370057365643;0.205
1370057367586;0.064
1370057370603;0.034
1370057371826;0.288
1370057371949;0.138
1370057372659;0.146
1370057375175;0.335
1370057376229;0.646
1370057376556;0.042
1370057377059;0.002
1370057379144;0.073
1370057379601;0.068
1370057381884;0.03
1370057385966;0.205
1370057386544;0.206
1370057395467;0.034
1370057397096;0.413
1370057400357;0.04
1370057404001;0.005
1370057405768;0.04
1370057405878;0.188
1370057405907;0.126
1370057411195;0.011
1370057415977;0.23
1370057416664;0.038
1370057417442;0.633
1370057417837;0.127
1370057425419;0.008
1370057426757;0.002
1370057428548;0.125
1370057429836;0.151
1370057433002;0.15
1370057433068;0.025
1370057440979;0.514
1370057442345;0.076
1370057443311;0.009
1370057448915;0.375
1370057453640;0.047
1370057454272;0.33
1370057456023;0.133
1370057457391;0.292
1370057461381;0.083
1370057463441;0.0
1370057463993;0.099
1370057465904;0.134
1370057471023;0.044
1370057471781;0.174
1370057473767;0.342
1370057474354;0.03
1370057475216;0.161
1370057475279;0.325
1370057478321;0.236
1370057480649;0.311
1370057481279;0.055
1370057486772;0.056
1370057488622;0.046
1370057495965;0.088
1370057499222;0.024
1370057501264;0.079
1370057501862;0.03
1370057503166;0.001
1370057505555;0.187
1370057506089;0.043
1370057509143;0.103
1370057511892;0.046
1370057514657;0.174
1370057514673;0.029
1370057514853;0.139
1370057517302;0.088
1370057518765;0.105
1370057520657;0.012
1370057521113;0.02
1370057521243;0.046
1370057525068;0.04
1370057526562;0.183
1370057526982;0.253
1370057528887;0.066
1370057532054;0.147
1370057534361;0.1
1370057534690;0.22
1370057539214;0.042
1370057539331;0.164
1370057540546;0.008
1370057542788;0.04
1370057552553;0.369
1370057556552;0.316
1370057557132;0.25
1370057557792;0.049
1370057561819;0.108
1370057562711;0.861
1370057566565;0.228
1370057570032;0.219
1370057571494;0.134
1370057573744;0.296
1370057577513;0.109
1370057577693;0.03
1370057578921;0.096
1370057580060;0.027
1370057580324;0.163
1370057584240;0.03
1370057586653;0.56
1370057591743;0.034
1370057594422;0.013
1370057597406;0.154
1370057598481;0.074
1370057609808;0.041
1370057610113;0.102
1370057612084;0.316
1370057613794;0.412
1370057614419;0.509
1370057616086;0.017
1370057617399;0.28
1370057617714;0.225
1370057617944;0.137
1370057618313;0.016
1370057618720;0.068
1370057621694;0.168
1370057623332;0.004
1370057624696;0.109
1370057626883;0.271
1370057629587;0.265
1370057630203;0.184
1370057630294;0.276
1370057630842;0.205
1370057632966;0.065
1370057633688;0.023
1370057636871;0.159
1370057640729;0.249
1370057642953;0.019
1370057646849;0.132
1370057646993;0.121
1370057647141;0.015
1370057651086;0.163
1370057652013;0.193
1370057654752;0.177
1370057656437;0.046
1370057659832;0.062
1370057660874;0.001
1370057664590;0.091
1370057664769;0.034
1370057665237;0.479
1370057665289;0.411
1370057665330;0.311
1370057665670;0.079
1370057666498;0.085
1370057669916;0.018
1370057673440;0.063
1370057677411;0.212
1370057680170;0.217
1370057681123;0.481
1370057683858;0.173
1370057683974;0.088
1370057686476;0.529
1370057691767;0.195
1370057693769;0.093
1370057694214;0.027
1370057694702;0.117
1370057698178;0.39
1370057699188;0.047
1370057699402;0.07
1370057701489;0.32
1370057703472;0.021
1370057703703;0.078
1370057710247;0.389
1370057712232;0.005
1370057715241;0.193
1370057715455;0.177
1370057722306;0.526
1370057723924;0.052
1370057726193;0.268
1370057726978;0.29
1370057729249;0.297
1370057731710;0.047
1370057732322;0.109
1370057733513;0.021
1370057736488;0.049
1370057737179;0.173
1370057737740;0.254
1370057738792;0.509
1370057743854;0.042
1370057747378;0.002
1370057747439;0.002
1370057750597;0.303
1370057750633;0.439
1370057752405;0.14
1370057754974;0.093
1370057755799;0.206
1370057756660;0.28
1370057757436;0.109
1370057759623;0.222
1370057761145;0.125
1370057763768;0.018
1370057766756;0.03
1370057769638;0.052
1370057770271;0.059
1370057770633;0.022
1370057774059;0.052
1370057774471;0.015
1370057777267;0.008
1370057778484;0.076
1370057779654;0.031
1370057782783;0.482
1370057784754;0.008
1370057785284;0.247
1370057786904;0.463
1370057789128;0.005
1370057794413;0.308
1370057795809;0.075
1370057799191;0.127
1370057801152;0.464
1370057801466;0.072
1370057804135;0.334
1370057804389;0.383
1370057804611;0.098
1370057812720;0.47
1370057812765;0.653
1370057817727;0.281
1370057818199;0.164
1370057818487;0.189
1370057819282;0.182
1370057821922;0.335
1370057825883;0.197
1370057827634;0.093
1370057829699;0.086
1370057833861;0.061
1370057835823;0.162
1370057836156;0.069
1370057837912;0.064
1370057837990;0.005
1370057842789;0.253
1370057843464;0.02
1370057848275;0.025
1370057849567;0.322
1370057850558;0.207
1370057850597;0.399
1370057851010;0.074
1370057851765;0.19
1370057858852;0.125
1370057859046;0.622
1370057859464;0.048
1370057860944;0.044
1370057862002;0.505
1370057862655;0.077
1370057862980;0.063
1370057864725;0.063
1370057864823;0.017
1370057865680;0.147
1370057867495;0.162
1370057869239;0.047
1370057870146;0.225
1370057870616;0.028
1370057873949;0.187
1370057875189;0.146
1370057875624;0.063
1370057876673;0.197
1370057877209;0.289
1370057878251;0.031
1370057878966;0.008
1370057883399;0.113
1370057884049;0.157
1370057884218;0.047
1370057887440;0.087
1370057893076;0.04
1370057897873;0.287
1370057898026;0.056
1370057900559;0.246
1370057905245;0.022
1370057907140;0.04
1370057908342;0.008
1370057910143;0.078
1370057915813;0.709
1370057916625;0.157
1370057916640;0.345
1370057918630;0.033
1370057919339;0.349
1370057925174;0.044
1370057930444;0.028
1370057931135;0.051
1370057935865;0.07
1370057935917;0.998
1370057937331;0.234
1370057938313;0.066
1370057939663;0.488
1370057940046;0.066
1370057942405;0.078
1370057942550;0.544
1370057943105;0.004
1370057944124;0.044
1370057946353;0.251
1370057946807;0.14
1370057947385;0.266
1370057950156;0.269
1370057954528;0.254
1370057954705;0.053
1370057956542;0.025
1370057958949;0.055
1370057963521;0.04
1370057965885;0.001
1370057967151;0.136
1370057968294;0.002
1370057968570;0.036
1370057969163;0.059
1370057969787;0.005
1370057970323;0.051
1370057971479;0.071
1370057974628;0.005
1370057975351;0.087
1370057976748;0.078
1370057983047;0.275
1370057983479;0.132
1370057985420;0.099
1370057986251;0.121
1370057986779;0.046
1370057987461;0.197
1370057987982;0.108
1370057988400;0.052
1370057988550;1.282
1370057995802;0.062
1370057996681;0.151
1370057998121;0.001
1370057999989;0.034
1370058000142;0.051
1370058000718;0.103
1370058006244;0.047
1370058007125;0.352
1370058007590;0.222
1370058009347;0.038
1370058009981;0.223
1370058012776;0.025
1370058013660;0.072
1370058015907;0.047
1370058020519;0.084
1370058026337;0.059
1370058031299;0.013
1370058033422;0.668
1370058039375;0.249
1370058040715;0.076
1370058041824;0.031
1370058042079;0.017
1370058043940;0.107
1370058044910;0.026
1370058046201;0.067
1370058052619;0.015
1370058054719;0.461
1370058055470;0.203
1370058057020;0.069
1370058058334;0.027
1370058059070;0.234
1370058059337;0.348
1370058059350;0.449
1370058059566;0.171
1370058061368;0.25
1370058062789;0.366
1370058062829;0.341
1370058063243;0.388
1370058063430;0.911
1370058064226;0.342
1370058067492;0.058
1370058068548;0.162
1370058070046;0.135
1370058070616;0.031
1370058073169;0.483
1370058073437;0.046
1370058076103;0.5
1370058077386;0.05
1370058077665;0.032
1370058078875;0.001
1370058079952;0.036
1370058080390;0.056
1370058080415;0.246
1370058081745;0.55
1370058085810;0.113
1370058091636;0.186
1370058092184;0.037
1370058092996;0.346
1370058093161;0.047
1370058094230;0.156
1370058097724;0.008
1370058099645;0.11
1370058099749;0.083
1370058100924;0.383
1370058102796;0.163
1370058103222;0.316
1370058106267;0.013
1370058107717;0.063
1370058108749;0.046
1370058109684;0.103
1370058114850;0.023
1370058116457;0.142
1370058118531;0.072
1370058120302;0.028
1370058125845;0.44
1370058129986;0.109
1370058130643;0.093
1370058131815;0.153
1370058132206;0.031
1370058133351;0.016
1370058135587;0.067
1370058137621;0.056
1370058137733;0.068
1370058138399;0.26
1370058138531;0.0
1370058139740;0.121
1370058142109;0.207
1370058142453;0.031
1370058143650;0.036
1370058143665;0.043
1370058146987;0.074
1370058147586;0.013
1370058151222;0.253
1370058152214;0.073
1370058152484;0.322
1370058153048;0.564
1370058153191;0.198
1370058153429;0.191
1370058154347;0.005
1370058155056;0.066
1370058155747;0.095
1370058156040;0.035
1370058156552;0.054
1370058158147;0.082
1370058159089;0.255
1370058159102;0.412
1370058159730;0.295
1370058161167;0.0
1370058167106;0.197
1370058168884;0.016
1370058169020;0.05
1370058169707;0.015
1370058170662;0.04
1370058170845;0.026
1370058176418;0.129
1370058176757;0.0
1370058178237;0.307
1370058178936;0.265
1370058179224;0.016
1370058180150;0.078
1370058184024;0.227
1370058185286;0.23
1370058188173;0.002
1370058190027;0.05
1370058190370;0.548
1370058193510;0.02
1370058194828;0.137
1370058194940;0.367
1370058195978;0.34
1370058197129;0.058
1370058201683;0.137
1370058205467;0.072
1370058205815;0.025
1370058207587;0.032
1370058210937;0.273
1370058211397;0.083
1370058211464;0.058
1370058211760;0.06
1370058212042;0.274
1370058212229;0.556
1370058213503;0.144
1370058214601;0.606
1370058217512;0.005
1370058220576;0.736
1370058221189;0.05
1370058222532;0.164
1370058224039;0.163
1370058226358;0.096
1370058226379;0.087
1370058228391;0.017
1370058228647;0.025
1370058228847;0.05
1370058231118;0.141
1370058232226;0.186
1370058235929;0.763
1370058238089;0.03
1370058240728;0.035
1370058242263;0.236
1370058242593;0.147
1370058243341;0.104
1370058245427;0.013
1370058246717;0.229
1370058247409;0.059
1370058249082;0.051
1370058249899;0.016
1370058253336;0.041
1370058254051;0.237
1370058255359;0.142
1370058256267;0.013
1370058262329;0.229
1370058263747;0.109
1370058265882;0.285
1370058267519;0.033
1370058269164;0.024
1370058269466;0.005
1370058269842;0.005
1370058270649;0.01
1370058271802;0.003
1370058274095;0.078
1370058274708;0.104
1370058275225;0.09
1370058280864;0.017
1370058284191;0.121
1370058285632;0.058
1370058286063;0.008
1370058286378;0.181
1370058286768;0.061
1370058287942;0.144
1370058291183;0.254
1370058292308;0.055
1370058293790;0.051
1370058298495;0.01
1370058298538;0.325
1370058299816;0.186
1370058302554;0.066
1370058310781;0.167
1370058311704;0.133
1370058311774;0.22
1370058312701;0.03
1370058314773;0.078
1370058317088;0.181
1370058319392;0.083
1370058322489;0.095
1370058325892;0.028
1370058326232;0.176
1370058326466;0.126
1370058326636;0.149
1370058328056;0.107
1370058328544;0.072
1370058329834;0.072
1370058332480;0.065
1370058332794;0.002
1370058333599;0.213
1370058335753;0.393
1370058337267;0.018
1370058341166;0.24
1370058344911;0.25
1370058348502;0.475
1370058349504;0.261
1370058350599;0.122
1370058352572;0.0
1370058355332;0.046
1370058358457;0.07
1370058360551;0.286
1370058363354;0.174
1370058363904;0.017
1370058365363;0.054
1370058366294;0.017
1370058366458;0.143
1370058367749;0.109
1370058371539;0.056
1370058375221;0.683
1370058383159;0.017
1370058384963;0.258
1370058385205;0.042
1370058392075;0.112
1370058393179;0.111
1370058394586;0.068
1370058396575;0.147
1370058401205;0.087
1370058401230;0.118
1370058403346;0.14
1370058408380;0.318
1370058410670;0.109
1370058412103;0.242
1370058413641;0.368
1370058415023;0.349
1370058416113;0.082
1370058416199;0.593
1370058420243;0.032
1370058421611;0.303
1370058422330;0.542
1370058422485;0.023
1370058423132;0.076
1370058424156;0.148
1370058425495;0.03
1370058426326;0.04
1370058429098;0.206
1370058434552;0.011
1370058437486;0.044
1370058439530;0.195
1370058439625;0.001
1370058440754;0.132
1370058441685;0.304
1370058443183;0.018
1370058443314;0.016
1370058443897;0.025
1370058444365;0.375
1370058444770;0.047
1370058446223;0.0
1370058446275;0.167
1370058447738;0.005
1370058450844;0.142
1370058451662;0.181
1370058457421;0.08
1370058458372;0.458
1370058458723;0.107
1370058460854;0.008
1370058461970;0.082
1370058464218;0.028
1370058465215;0.01
1370058468503;0.008
1370058468662;0.201
1370058469593;0.124
1370058470485;0.038
1370058473462;0.078
1370058477692;0.084
1370058480497;0.063
1370058481662;0.037
1370058484080;0.242
1370058488071;0.099
1370058488527;0.073
1370058489321;0.082
1370058491303;0.965
1370058491717;0.486
1370058492328;0.059
1370058493098;0.001
1370058494389;0.066
1370058495871;0.45
1370058495887;0.47
1370058496356;0.376
1370058496751;0.066
1370058498045;0.284
1370058503497;0.326
1370058509214;0.16
1370058512276;0.199
1370058513963;0.012
1370058515259;0.312
1370058522184;0.275
1370058524387;0.224
1370058527126;0.272
1370058533329;0.445
1370058533957;0.044
1370058535248;0.47
1370058535822;0.158
1370058535875;0.252
1370058539339;0.26
1370058540945;0.285
1370058547381;0.065
1370058548406;0.005
1370058549427;0.061
1370058549738;0.436
1370058551356;0.271
1370058555058;0.404
1370058555130;0.52
1370058558901;0.329
1370058559209;0.004
1370058559817;0.233
1370058566142;0.027
1370058566379;0.019
1370058566857;0.125
1370058567546;0.289
1370058567773;0.021
1370058569467;0.307
1370058571307;0.784
1370058571351;0.026
1370058572992;0.102
1370058574349;0.11
1370058578308;0.173
1370058580045;0.369
1370058580522;0.03
1370058582575;0.048
1370058588169;0.042
1370058591177;0.205
1370058592039;0.146
1370058592504;0.194
1370058596815;0.049
1370058597847;0.073
1370058598158;0.034
1370058598778;0.143
1370058601557;0.138
1370058609630;0.202
1370058612408;0.086
1370058613718;0.503
1370058614358;0.249
1370058616356;0.052
1370058620727;0.3
1370058630238;0.03
1370058630378;0.106
1370058630795;0.3
1370058633953;0.177
1370058638327;0.294
1370058639722;0.249
1370058639975;0.078
1370058646054;0.234
1370058646407;0.829
1370058648159;0.002
1370058648374;0.179
1370058653457;0.081
1370058653719;0.019
1370058655716;0.108
1370058656896;0.202
1370058661464;0.265
1370058663292;0.096
1370058665111;0.215
1370058665294;0.005
1370058667670;0.129
1370058672647;0.066
1370058673273;0.017
1370058679464;0.044
1370058681271;0.392
1370058682487;0.128
1370058684405;0.183
1370058687065;0.173
1370058688290;0.168
1370058688509;0.0
1370058689179;0.048
1370058690222;0.079
1370058690391;0.115
1370058691114;0.117
1370058692854;0.001
1370058693066;0.022
1370058697160;0.251
1370058704094;0.055
1370058705435;0.117
1370058705597;0.074
1370058710037;0.275
1370058711893;0.377
1370058712187;0.059
1370058712750;0.011
1370058713005;0.168
1370058715113;0.02
1370058716781;0.04
1370058717162;0.016
1370058718693;0.134
1370058719481;0.107
1370058719639;0.001
1370058719860;0.007
1370058720895;0.008
1370058720993;0.137
1370058721007;0.002
1370058723486;0.028
1370058723691;0.187
1370058723761;0.307
1370058727970;0.079
1370058731615;0.01
1370058731882;0.043
1370058732235;0.03
1370058734502;0.109
1370058735750;0.027
1370058735840;0.027
1370058736571;0.011
1370058737673;0.041
1370058741297;0.908
1370058747194;0.244
1370058748559;0.415
1370058750339;0.22
1370058750901;0.124
1370058752238;0.005
1370058753126;0.129
1370058754200;0.15
1370058755674;0.891
1370058755707;0.033
1370058756474;0.152
1370058757930;0.043
1370058758167;0.0
1370058762882;0.072
1370058766825;0.122
1370058768786;0.422
1370058768904;0.828
1370058771397;0.099
1370058773056;0.102
1370058775554;0.182
1370058777173;0.03
1370058778755;0.107
1370058795636;0.189
1370058797403;0.114
1370058797754;0.066
1370058799873;0.334
1370058799943;0.188
1370058804983;0.177
1370058809452;0.473
1370058813437;0.062
1370058818315;0.246
