Timestamp;WC0
1370056620896;0.175
1370056621291;0.078
1370056623533;0.028
1370056624947;0.193
1370056625610;0.167
1370056625632;0.113
1370056626198;0.107
1370056628714;0.0
1370056629549;0.034
1370056630219;0.053
1370056633155;0.123
1370056635547;0.086
1370056640425;0.315
1370056640469;0.363
1370056640594;0.004
1370056641043;0.17
1370056644794;0.015
1370056645354;0.011
1370056645533;0.128
1370056648679;0.007
1370056657389;0.239
1370056658689;0.191
1370056658894;0.102
1370056659254;0.002
1370056660811;0.015
1370056662089;0.234
1370056664776;0.012
1370056665324;0.241
1370056666820;0.3
1370056667137;0.142
1370056668775;0.151
1370056669299;0.051
1370056669571;0.19
1370056673964;0.132
1370056674154;0.503
1370056674241;0.769
1370056676593;0.191
1370056677191;0.031
1370056679699;0.023
1370056682036;0.054
1370056684033;0.008
1370056689193;0.038
1370056690236;0.345
1370056692260;0.001
1370056696313;0.362
1370056699319;0.177
1370056702726;0.02
1370056705286;0.115
1370056705952;0.128
1370056708111;0.251
1370056709742;0.099
1370056709782;0.026
1370056710521;0.031
1370056712371;0.052
1370056712946;0.792
1370056717180;0.486
1370056719008;0.1
1370056722195;0.126
1370056722727;0.082
1370056722899;0.304
1370056729411;0.04
1370056729879;0.082
1370056731211;0.188
1370056733308;0.318
1370056736047;0.062
1370056736096;0.18
1370056738591;0.174
1370056742173;0.458
1370056742922;0.076
1370056743216;0.034
1370056743809;0.002
1370056744183;0.266
1370056744263;0.517
1370056744602;0.04
1370056747951;0.034
1370056749371;0.099
1370056751681;0.049
1370056753515;0.468
1370056753593;0.445
1370056754775;0.105
1370056755180;0.012
1370056756496;0.375
1370056759398;0.004
1370056760734;0.142
1370056761200;0.1
1370056762374;0.852
1370056767409;0.19
1370056768666;0.304
1370056769476;0.348
1370056771434;0.054
1370056771698;0.197
1370056772570;0.52
1370056773662;0.051
1370056779281;0.124
1370056782632;0.061
1370056785289;0.093
1370056788382;0.252
1370056790445;0.079
1370056790680;0.035
1370056792167;0.236
1370056793185;0.059
1370056801074;0.054
1370056802279;0.143
1370056802697;0.139
1370056804739;0.195
1370056805304;0.173
1370056807318;0.437
1370056808659;0.877
1370056808927;0.025
1370056809621;0.023
1370056810427;0.482
1370056810685;0.051
1370056811566;0.428
1370056812735;0.456
1370056813533;0.083
1370056814030;0.053
1370056816414;0.246
1370056817017;0.081
1370056818359;0.098
1370056818539;0.031
1370056824100;0.047
1370056825586;0.047
1370056825821;0.095
1370056828503;0.063
1370056831893;0.3
1370056832197;0.197
1370056832788;0.058
1370056833570;0.194
1370056835345;0.392
1370056837902;0.079
1370056841006;0.487
1370056841622;0.359
1370056843086;0.03
1370056843146;0.025
1370056843571;0.083
1370056844586;0.203
1370056846805;0.066
1370056846887;0.005
1370056846897;0.045
1370056848409;0.124
1370056851510;0.132
1370056854400;0.078
1370056855063;0.109
1370056856735;0.142
1370056857284;0.119
1370056858691;0.015
1370056859204;0.142
1370056859348;0.068
1370056860020;0.524
1370056862391;0.058
1370056863705;0.062
1370056865669;0.1
1370056869325;0.002
1370056871022;0.2
1370056872941;0.223
1370056873282;0.267
1370056874328;0.123
1370056875023;0.069
1370056876340;0.409
1370056879626;0.245
1370056881056;0.028
1370056882106;0.089
1370056884154;0.081
1370056888071;0.093
1370056888687;0.206
1370056889370;0.033
1370056889774;0.046
1370056895157;0.11
1370056897040;0.063
1370056899691;0.88
1370056904241;0.072
1370056907274;0.05
1370056917350;0.042
1370056922200;0.342
1370056922543;0.024
1370056924713;0.132
1370056927374;0.012
1370056929488;0.037
1370056932288;0.06
1370056932326;0.191
1370056934567;0.061
1370056936293;0.262
1370056937075;0.232
1370056941447;0.059
1370056942641;0.032
1370056947610;0.233
1370056948866;0.249
1370056954047;0.064
1370056961445;0.049
1370056961676;0.176
1370056962151;0.078
1370056962705;0.064
1370056963216;0.341
1370056964746;0.042
1370056968845;0.082
1370056970916;0.291
1370056971469;0.022
1370056975756;0.692
1370056978665;0.201
1370056980092;0.315
1370056980591;0.103
1370056984185;0.066
1370056994062;0.07
1370056995217;0.129
1370056995286;0.017
1370056996842;0.065
1370056999019;0.031
1370056999922;0.076
1370057000185;0.209
1370057000477;0.018
1370057002327;0.01
1370057005115;0.042
1370057007029;0.186
1370057009493;0.024
1370057009914;0.129
1370057010979;0.105
1370057011795;0.002
1370057013072;0.007
1370057013840;0.024
1370057019204;0.046
1370057019927;0.054
1370057020559;0.023
1370057025701;0.097
1370057029420;0.03
1370057037688;0.004
1370057041770;0.145
1370057045639;0.331
1370057046756;0.065
1370057047822;0.03
1370057051933;0.209
1370057055439;0.162
1370057057703;0.049
1370057058627;0.087
1370057061032;0.079
1370057069107;0.032
1370057072839;0.069
1370057073726;0.162
1370057073964;0.1
1370057073966;0.205
1370057076344;0.026
1370057080521;0.128
1370057082382;0.16
1370057086390;0.493
1370057086457;0.632
1370057087148;0.035
1370057090023;0.41
1370057091265;0.668
1370057091308;0.579
1370057091903;0.152
1370057093677;0.0
1370057096810;0.189
1370057098074;0.025
1370057101423;0.207
1370057101930;0.09
1370057103723;0.022
1370057103994;0.128
1370057104789;0.103
1370057106499;0.018
1370057108461;0.021
1370057109722;0.238
1370057110282;0.041
1370057112129;0.25
1370057112196;0.754
1370057115018;0.157
1370057116710;0.176
1370057117784;0.115
1370057121890;0.016
1370057122399;0.324
1370057125446;0.013
1370057129872;0.072
1370057132768;0.358
1370057137314;0.147
1370057141848;0.316
1370057141938;0.163
1370057142399;0.146
1370057143108;0.07
1370057144625;0.072
1370057145080;0.136
1370057145178;0.048
1370057147220;0.175
1370057149635;0.044
1370057150129;0.093
1370057152193;0.031
1370057154741;0.331
1370057154933;0.001
1370057155802;0.009
1370057158200;0.131
1370057158695;0.193
1370057159026;0.008
1370057160434;0.049
1370057160873;0.112
1370057163638;0.007
1370057168354;0.164
1370057168471;0.128
1370057174227;0.01
1370057176321;0.544
1370057177684;0.114
1370057179289;0.001
1370057179619;0.114
1370057185229;0.05
1370057186821;0.196
1370057187179;0.03
1370057187213;0.005
1370057190490;0.004
1370057193114;0.194
1370057194497;0.058
1370057198992;0.316
1370057201362;0.351
1370057204074;0.159
1370057205995;0.105
1370057206647;0.14
1370057206871;0.028
1370057209306;0.201
1370057210159;0.313
1370057210395;0.012
1370057210593;0.023
1370057212858;0.044
1370057213685;0.233
1370057213732;0.162
1370057221571;0.109
1370057224100;0.112
1370057232875;0.067
1370057235357;0.023
1370057236363;0.017
1370057236532;0.03
1370057240753;0.017
1370057241263;0.016
1370057246067;0.001
1370057252451;0.14
1370057252784;0.164
1370057255573;0.059
1370057260176;0.288
1370057260622;0.005
1370057262062;0.159
1370057262414;0.099
1370057264190;0.508
1370057264652;1.137
1370057265237;0.121
1370057265288;0.02
1370057265438;0.005
1370057269304;0.14
1370057272189;0.16
1370057272610;0.042
1370057275891;0.564
1370057275956;0.03
1370057276195;0.214
1370057278447;0.069
1370057278497;0.128
1370057282621;0.004
1370057283416;0.008
1370057284333;0.046
1370057284681;0.226
1370057286403;0.792
1370057287012;1.352
1370057287079;0.398
1370057287796;0.034
1370057288073;0.128
1370057290278;0.174
1370057293786;0.222
1370057296699;0.096
1370057299313;0.032
1370057299483;0.412
1370057299894;0.027
1370057300298;0.146
1370057300525;0.256
1370057304718;0.167
1370057306280;0.074
1370057307335;0.076
1370057311221;0.169
1370057311396;0.098
1370057313765;0.182
1370057317746;0.175
1370057321387;0.007
1370057329377;0.044
1370057329703;0.05
1370057332323;0.025
1370057333231;0.069
1370057334680;0.0
1370057335968;0.122
1370057337166;0.22
1370057338958;0.128
1370057339354;0.633
1370057339512;0.114
1370057341033;0.019
1370057341159;0.04
1370057342823;0.03
1370057345830;0.281
1370057349029;0.03
1370057349338;0.159
1370057349996;0.026
1370057352110;0.212
1370057356320;0.013
1370057359680;0.076
1370057360664;0.27
1370057366420;0.224
1370057366654;0.337
1370057367345;0.063
1370057367710;0.046
1370057368655;0.042
1370057369672;0.134
1370057371769;0.293
1370057373920;0.042
1370057375356;0.14
1370057376111;0.112
1370057376566;0.026
1370057377514;0.0
1370057377885;0.14
1370057383084;0.317
1370057383641;0.074
1370057385429;0.026
1370057385872;0.289
1370057385948;0.475
1370057386002;0.052
1370057387913;0.264
1370057388499;0.374
1370057393139;0.029
1370057395070;0.317
1370057395397;0.263
1370057397575;0.028
1370057397658;0.287
1370057398104;0.046
1370057399861;0.057
1370057400046;0.146
1370057402333;0.052
1370057404041;0.06
1370057405835;0.005
1370057406680;0.163
1370057409473;0.013
1370057409810;0.047
1370057411124;0.199
1370057412511;0.088
1370057413392;0.145
1370057416033;0.096
1370057417483;0.051
1370057417579;0.314
1370057418145;0.056
1370057419810;0.09
1370057423473;0.098
1370057428305;0.221
1370057428666;0.451
1370057434049;0.024
1370057434154;0.116
1370057437771;0.018
1370057442710;0.028
1370057443982;0.0
1370057444399;0.114
1370057445104;0.154
1370057447354;0.02
1370057447949;0.001
1370057454919;0.03
1370057457403;0.238
1370057457753;0.036
1370057464445;0.238
1370057466019;0.301
1370057468152;0.34
1370057470854;0.234
1370057472344;0.02
1370057474068;0.681
1370057475267;0.082
1370057475669;0.105
1370057476905;0.348
1370057479494;0.099
1370057482531;0.073
1370057487290;0.027
1370057488556;0.106
1370057488820;0.024
1370057491979;0.009
1370057501001;0.301
1370057505001;0.068
1370057506065;0.163
1370057507141;0.622
1370057507188;0.701
1370057508318;0.163
1370057516996;0.063
1370057518367;0.031
1370057519522;0.296
1370057520429;0.186
1370057521900;0.06
1370057522659;0.105
1370057526184;0.132
1370057530610;0.065
1370057534959;0.034
1370057537711;0.049
1370057538574;0.001
1370057540251;0.055
1370057542664;0.007
1370057545393;0.027
1370057546431;0.018
1370057554534;0.349
1370057555732;0.142
1370057556424;0.105
1370057559773;0.153
1370057559964;0.648
1370057561642;0.114
1370057562325;0.653
1370057562858;0.763
1370057566742;0.526
1370057567932;0.36
1370057569642;0.15
1370057576339;0.026
1370057577767;0.115
1370057578465;0.051
1370057580839;0.552
1370057585110;0.076
1370057587669;0.001
1370057588897;0.144
1370057593521;0.018
1370057593765;0.013
1370057594893;0.282
1370057596798;0.044
1370057599028;0.01
1370057599152;0.002
1370057599155;0.008
1370057601000;0.062
1370057603028;0.0
1370057604411;0.251
1370057604719;0.018
1370057606892;0.152
1370057608502;0.036
1370057609103;0.061
1370057612375;0.143
1370057613255;0.001
1370057615931;0.042
1370057619328;0.041
1370057619776;0.123
1370057621770;0.419
1370057622403;0.03
1370057622948;0.011
1370057624531;0.005
1370057627966;0.024
1370057629061;0.376
1370057629248;0.302
1370057631926;0.023
1370057635451;0.635
1370057635909;0.036
1370057637027;0.104
1370057639067;0.066
1370057639297;0.203
1370057640656;0.305
1370057641166;0.188
1370057641411;0.087
1370057642569;0.198
1370057643404;0.17
1370057643655;0.31
1370057646370;0.243
1370057646479;0.362
1370057646503;0.31
1370057648713;0.246
1370057659382;0.001
1370057661979;0.042
1370057665558;0.056
1370057666511;0.287
1370057666545;0.346
1370057670538;0.132
1370057670945;0.134
1370057672133;0.03
1370057675974;0.068
1370057679432;0.336
1370057681126;0.183
1370057682764;0.09
1370057686618;0.001
1370057687789;0.152
1370057689761;0.097
1370057694870;0.113
1370057695347;0.117
1370057695873;0.35
1370057698088;0.349
1370057698170;0.391
1370057700809;0.083
1370057700925;0.104
1370057701799;0.284
1370057703484;0.242
1370057703892;0.043
1370057706780;0.122
1370057707158;0.03
1370057708271;0.506
1370057709478;0.159
1370057717368;0.001
1370057719280;0.23
1370057720034;0.0
1370057722145;0.104
1370057722541;0.049
1370057727026;0.288
1370057732341;0.29
1370057732450;0.033
1370057735589;0.526
1370057742597;0.063
1370057744390;0.499
1370057745036;0.083
1370057746369;0.03
1370057751166;0.063
1370057762535;0.16
1370057763568;0.035
1370057768631;0.147
1370057776454;0.037
1370057776567;0.02
1370057778066;0.076
1370057780292;0.076
1370057780410;0.027
1370057781190;0.214
1370057782085;0.107
1370057782629;0.174
1370057782795;0.479
1370057782821;0.494
1370057783530;0.182
1370057785027;0.242
1370057789331;0.008
1370057789805;0.275
1370057792818;0.021
1370057795083;0.078
1370057796657;0.083
1370057799161;0.05
1370057801563;0.34
1370057803035;0.151
1370057808071;0.074
1370057808442;0.002
1370057810231;0.073
1370057810801;0.049
1370057812300;0.114
1370057812772;0.036
1370057814870;0.364
1370057814907;0.005
1370057816245;0.487
1370057817433;0.001
1370057817707;0.265
1370057823731;0.022
1370057828174;0.015
1370057829534;0.203
1370057835802;0.53
1370057838321;0.218
1370057839880;0.368
1370057843058;0.374
1370057843735;0.019
1370057850865;0.028
1370057854309;0.126
1370057854740;0.03
1370057856488;0.145
1370057857758;0.031
1370057861084;0.209
1370057861980;0.643
1370057862710;0.329
1370057867027;0.004
1370057874582;0.195
1370057874820;0.034
1370057876339;0.035
1370057876452;0.576
1370057879986;0.315
1370057883932;0.216
1370057888089;0.03
1370057890232;0.062
1370057891487;0.175
1370057892017;0.235
1370057892823;0.017
1370057893637;0.072
1370057895621;0.063
1370057900993;0.017
1370057903250;0.26
1370057905157;0.083
1370057909449;0.034
1370057910338;0.083
1370057911665;0.484
1370057911783;0.584
1370057912101;0.055
1370057912720;0.251
1370057913033;0.017
1370057915487;0.249
1370057915930;0.023
1370057916634;0.094
1370057920750;0.017
1370057921837;0.046
1370057922821;0.197
1370057926976;0.3
1370057927548;0.174
1370057930322;0.164
1370057931650;0.013
1370057933896;0.231
1370057935929;0.513
1370057938762;0.044
1370057939543;0.32
1370057940555;0.25
1370057946938;0.019
1370057947148;0.107
1370057947453;0.234
1370057947880;0.119
1370057949084;0.263
1370057952752;0.121
1370057953686;0.304
1370057953714;0.201
1370057955021;0.327
1370057956663;0.032
1370057957483;0.184
1370057958218;0.033
1370057960580;0.015
1370057969062;0.174
1370057973513;0.282
1370057974634;0.195
1370057978595;0.131
1370057978897;0.164
1370057980791;0.143
1370057983147;0.367
1370057983257;0.081
1370057985386;0.05
1370057986271;0.263
1370057988557;0.092
1370057988747;0.892
1370057993694;0.034
1370058004111;0.184
1370058008174;0.154
1370058010302;0.01
1370058010726;0.114
1370058010747;0.061
1370058012910;0.016
1370058013842;0.134
1370058014110;0.037
1370058015317;0.023
1370058015747;0.08
1370058016645;0.009
1370058018343;0.128
1370058018700;0.18
1370058021366;0.049
1370058025324;0.349
1370058025939;0.084
1370058028637;0.087
1370058030006;0.036
1370058033674;0.566
1370058034244;0.047
1370058035688;0.234
1370058039725;0.218
1370058042249;0.062
1370058043928;0.001
1370058045413;0.022
1370058046396;0.321
1370058048242;0.137
1370058050777;0.169
1370058053867;0.036
1370058054802;0.241
1370058057865;0.02
1370058059135;0.179
1370058059830;0.286
1370058064311;0.704
1370058067969;0.061
1370058069105;0.076
1370058069149;0.017
1370058069998;0.284
1370058073307;0.307
1370058076546;0.167
1370058080179;0.026
1370058083717;0.213
1370058087125;0.051
1370058087900;0.684
1370058089032;0.173
1370058089200;0.275
1370058090872;0.142
1370058091952;0.122
1370058092043;0.038
1370058092535;0.052
1370058093793;0.229
1370058094279;0.455
1370058098342;0.122
1370058101200;0.248
1370058101515;0.585
1370058101833;0.011
1370058102296;0.028
1370058102421;0.048
1370058103185;0.148
1370058103590;0.049
1370058105232;0.195
1370058105726;0.044
1370058106004;0.042
1370058109059;0.002
1370058113904;0.105
1370058114099;0.879
1370058118381;0.445
1370058122872;0.001
1370058125140;0.09
1370058128415;0.27
1370058129499;0.177
1370058133575;0.013
1370058133783;0.098
1370058137774;0.485
1370058137960;0.028
1370058138585;0.052
1370058140223;0.351
1370058141292;0.06
1370058141300;0.121
1370058144658;0.137
1370058147494;0.009
1370058148742;0.078
1370058155074;0.001
1370058157936;0.033
1370058159340;0.058
1370058165684;0.016
1370058167656;0.286
1370058167971;0.437
1370058170547;0.045
1370058171564;0.275
1370058173744;0.017
1370058174019;0.174
1370058180039;0.172
1370058181641;0.288
1370058183682;0.193
1370058183947;0.147
1370058184124;0.031
1370058185436;0.072
1370058186471;0.296
1370058190108;0.176
1370058191660;0.021
1370058192947;0.154
1370058195603;0.02
1370058195753;0.12
1370058197931;0.193
1370058199194;0.281
1370058203006;0.193
1370058206354;0.001
1370058206425;0.142
1370058209674;0.126
1370058210914;0.193
1370058210978;0.046
1370058213582;0.266
1370058214499;0.361
1370058217782;0.155
1370058219581;0.136
1370058222492;0.067
1370058225301;0.051
1370058226503;0.214
1370058230973;0.487
1370058231291;0.534
1370058234106;0.092
1370058235281;0.197
1370058236887;0.013
1370058241037;0.071
1370058243122;0.182
1370058244829;0.146
1370058245872;0.185
1370058249852;0.088
1370058250548;0.044
1370058255559;0.027
1370058258061;0.478
1370058260031;0.198
1370058260612;0.001
1370058262195;0.002
1370058262742;0.402
1370058263434;0.04
1370058265843;0.098
1370058265948;0.048
1370058267445;0.359
1370058268720;0.424
1370058271456;0.178
1370058271837;0.046
1370058272880;0.215
1370058273031;0.164
1370058275837;0.113
1370058276136;0.402
1370058277819;0.122
1370058281256;0.052
1370058283954;0.159
1370058286156;0.234
1370058288134;0.474
1370058288697;0.09
1370058289649;0.065
1370058296293;0.011
1370058297556;0.364
1370058297669;0.041
1370058299918;0.251
1370058301587;0.118
1370058303874;0.01
1370058305254;0.058
1370058306637;0.824
1370058309928;0.074
1370058311186;0.137
1370058311794;0.084
1370058315109;0.061
1370058317121;0.282
1370058317935;0.027
1370058319206;0.266
1370058319216;0.1
1370058319677;0.02
1370058323268;0.022
1370058325218;0.002
1370058329959;0.109
1370058333261;0.168
1370058333431;0.042
1370058333941;0.04
1370058335042;0.055
1370058336453;0.147
1370058342378;0.131
1370058342517;0.125
1370058344895;0.005
1370058345069;0.498
1370058345895;0.157
1370058346922;0.024
1370058348269;0.1
1370058350882;0.12
1370058351159;0.127
1370058354812;0.326
1370058355594;0.044
1370058368726;0.118
1370058369118;0.038
1370058369453;0.046
1370058370085;0.493
1370058370501;0.349
1370058372521;0.038
1370058375334;0.725
1370058375464;0.895
1370058376430;0.005
1370058380322;0.124
1370058383643;0.049
1370058391361;0.04
1370058392521;0.03
1370058394173;0.063
1370058394560;0.005
1370058396141;0.318
1370058396666;0.199
1370058397752;0.044
1370058404525;0.091
1370058405440;0.02
1370058405549;0.042
1370058405667;0.097
1370058408918;0.279
1370058411505;0.282
1370058412032;0.116
1370058413344;0.056
1370058416399;0.031
1370058418099;0.026
1370058418747;0.019
1370058424023;0.006
1370058426026;0.18
1370058426430;0.079
1370058427556;0.012
1370058428729;0.042
1370058434512;0.061
1370058444475;0.299
1370058447378;0.062
1370058447506;0.076
1370058449456;0.073
1370058450765;0.061
1370058453100;0.421
1370058453802;0.022
1370058454707;0.03
1370058458544;0.142
1370058458981;0.022
1370058459626;0.07
1370058461980;0.1
1370058462811;0.044
1370058462836;0.011
1370058470289;0.118
1370058472605;0.194
1370058477469;0.061
1370058478517;0.308
1370058479516;0.331
1370058480047;0.176
1370058480182;0.032
1370058482092;0.189
1370058484411;0.047
1370058487194;0.011
1370058487345;0.061
1370058489269;0.045
1370058490184;0.059
1370058491039;0.273
1370058491715;1.049
1370058494270;0.189
1370058494734;0.028
1370058494933;0.009
1370058495746;0.429
1370058499339;0.245
1370058501231;0.382
1370058503373;0.144
1370058504201;0.106
1370058505842;0.099
1370058506216;0.321
1370058507775;0.063
1370058511670;0.318
1370058512226;0.447
1370058514078;0.049
1370058516765;0.213
1370058516869;0.065
1370058517283;0.072
1370058518110;0.038
1370058520517;0.121
1370058523595;0.027
1370058530286;0.023
1370058531535;0.135
1370058532289;0.343
1370058533758;0.058
1370058533989;0.005
1370058535757;0.045
1370058536138;0.282
1370058536639;0.221
1370058538362;0.046
1370058539874;0.04
1370058540360;0.169
1370058542102;0.12
1370058543327;0.466
1370058543331;0.22
1370058544356;0.154
1370058546235;0.215
1370058549979;0.568
1370058550089;1.015
1370058553160;0.07
1370058553669;0.167
1370058557407;0.094
1370058557849;0.059
1370058557951;0.237
1370058561402;0.01
1370058563426;0.399
1370058571229;0.286
1370058572013;0.064
1370058575678;0.083
1370058579574;0.015
1370058579845;0.265
1370058582270;0.102
1370058583171;0.157
1370058584534;0.154
1370058585407;0.059
1370058588082;0.118
1370058588656;0.825
1370058589327;0.012
1370058589628;0.067
1370058591653;0.046
1370058602247;0.138
1370058602436;0.055
1370058605183;0.261
1370058605691;0.41
1370058606817;0.374
1370058611148;0.023
1370058611317;0.292
1370058614058;0.172
1370058614373;0.039
1370058617316;0.132
1370058617638;0.085
1370058621049;0.153
1370058621785;0.031
1370058621927;0.059
1370058622487;0.005
1370058622723;0.728
1370058623514;0.055
1370058624523;0.024
1370058625317;0.083
1370058634318;0.107
1370058636338;0.035
1370058636696;0.182
1370058639232;0.498
1370058642491;0.123
1370058643362;0.028
1370058649080;0.179
1370058651839;0.008
1370058653115;0.124
1370058657462;0.305
1370058657632;0.109
1370058659304;0.733
1370058659607;0.013
1370058659874;0.037
1370058662077;0.164
1370058662636;0.126
1370058666872;0.059
1370058668425;0.056
1370058673423;0.055
1370058674371;0.112
1370058676575;0.266
1370058681236;0.198
1370058683387;0.29
1370058690115;0.026
1370058690753;0.348
1370058691128;0.19
1370058692031;0.01
1370058694330;0.135
1370058696449;0.12
1370058701036;0.001
1370058707454;0.076
1370058707475;0.016
1370058710263;0.008
1370058710695;0.126
1370058711026;0.112
1370058712371;0.023
1370058713930;0.254
1370058717049;0.243
1370058717611;0.186
1370058718991;0.044
1370058725769;0.011
1370058726030;0.103
1370058727473;0.234
1370058728664;0.317
1370058729302;0.072
1370058731073;0.139
1370058732142;0.428
1370058733029;0.012
1370058735125;0.002
1370058735509;0.114
1370058741263;0.242
1370058741337;0.015
1370058741756;0.167
1370058744944;0.004
1370058747304;0.129
1370058748687;0.068
1370058749538;0.001
1370058751264;0.103
1370058752024;0.089
1370058754477;0.12
1370058755992;0.109
1370058757436;0.087
1370058757727;0.001
1370058762061;0.045
1370058763212;0.214
1370058765596;0.096
1370058765876;0.14
1370058768514;0.326
1370058769345;0.29
1370058771600;0.288
1370058771860;0.033
1370058772470;0.124
1370058772555;0.078
1370058774660;0.616
1370058774964;0.01
1370058775008;0.1
1370058778850;0.136
1370058780389;0.002
1370058781974;0.088
1370058782479;0.694
1370058782757;0.596
1370058785446;0.435
1370058791965;0.384
1370058792425;0.02
1370058796020;0.481
1370058797764;0.058
1370058799395;0.438
1370058800786;0.055
1370058802015;0.204
1370058805961;0.121
1370058806538;0.015
1370058809574;0.527
1370058810691;0.013
1370058810914;0.015
1370058812569;0.037
1370058814688;0.037
1370058816206;0.046
1370058818509;0.381
1370058818626;0.048
1370058820984;0.104
1370058821427;0.005
1370058822593;0.005
1370058822906;0.581
1370058823862;0.004
1370058824249;0.38
1370058825118;0.009
1370058828524;0.135
1370058828856;0.002
1370058830278;0.144
1370058833415;0.454
1370058834128;0.009
1370058834660;0.342
1370058834950;0.29
1370058835853;0.134
