Timestamp;WC0
1370127216592;0.009
1370127216826;0.05
1370127216890;0.04
1370127216963;0.0
1370127217183;0.042
1370127217361;0.001
1370127217402;0.026
1370127217430;0.007
1370127217516;0.039
1370127217569;0.116
1370127217599;0.005
1370127217754;0.086
1370127218108;0.001
1370127218118;0.043
1370127218142;0.06
1370127218258;0.012
1370127218268;0.003
1370127218346;0.111
1370127218435;0.044
1370127218494;0.096
1370127218620;0.055
1370127218664;0.026
1370127218805;0.02
1370127218828;0.001
1370127218927;0.024
1370127219030;0.005
1370127219239;0.009
1370127219311;0.0
1370127219345;0.015
1370127219565;0.011
1370127220266;0.041
1370127220374;0.001
1370127220429;0.0
1370127220739;0.14
1370127220808;0.007
1370127220808;0.034
1370127220938;0.005
1370127221067;0.023
1370127221075;0.038
1370127221251;0.095
1370127221303;0.047
1370127221485;0.041
1370127221509;0.091
1370127221571;0.153
1370127221680;0.031
1370127221931;0.082
1370127222055;0.139
1370127222159;0.058
1370127222307;0.002
1370127222339;0.054
1370127222382;0.09
1370127222442;0.202
1370127222451;0.057
1370127222503;0.0
1370127222504;0.248
1370127222516;0.043
1370127222523;0.005
1370127222559;0.328
1370127222977;0.146
1370127223170;0.03
1370127223342;0.118
1370127223369;0.137
1370127223392;0.122
1370127223541;0.018
1370127223696;0.002
1370127223901;0.001
1370127224031;0.054
1370127224040;0.007
1370127224042;0.025
1370127224100;0.005
1370127224192;0.049
1370127224339;0.052
1370127224363;0.001
1370127224427;0.033
1370127224663;0.0
1370127225034;0.0
1370127225055;0.037
1370127225440;0.017
1370127225448;0.021
1370127225543;0.001
1370127225594;0.033
1370127225641;0.026
1370127225654;0.045
1370127225724;0.001
1370127225962;0.001
1370127226004;0.057
1370127226093;0.002
1370127226184;0.116
1370127226218;0.004
1370127226361;0.007
1370127226470;0.074
1370127226721;0.003
1370127226880;0.061
1370127226953;0.016
1370127226959;0.001
1370127227254;0.039
1370127227321;0.053
1370127227369;0.024
1370127227404;0.009
1370127227430;0.005
1370127227516;0.0
1370127227779;0.061
1370127227898;0.032
1370127227921;0.002
1370127227985;0.005
1370127227995;0.127
1370127227999;0.0
1370127228144;0.005
1370127228402;0.0
1370127228539;0.124
1370127228560;0.044
1370127228690;0.001
1370127228925;0.004
1370127229084;0.027
1370127229463;0.05
1370127229626;0.083
1370127229627;0.045
1370127229664;0.02
1370127229800;0.005
1370127229816;0.01
1370127229850;0.0
1370127229871;0.005
1370127230081;0.001
1370127230152;0.009
1370127230231;0.023
1370127230232;0.046
1370127230255;0.017
1370127230315;0.001
1370127230321;0.117
1370127230656;0.014
1370127230798;0.024
1370127230844;0.0
1370127230865;0.001
1370127230935;0.035
1370127230999;0.045
1370127231032;0.124
1370127231088;0.145
1370127231111;0.103
1370127231315;0.363
1370127231389;0.312
1370127231394;0.017
1370127231441;0.033
1370127231485;0.121
1370127231488;0.135
1370127231902;0.078
1370127231937;0.085
1370127231964;0.009
1370127232053;0.05
1370127232213;0.0
1370127232271;0.031
1370127232366;0.004
1370127232394;0.001
1370127232422;0.011
1370127232819;0.005
1370127233013;0.041
1370127233260;0.049
1370127233271;0.096
1370127233325;0.117
1370127233501;0.005
1370127233627;0.057
1370127233670;0.14
1370127233698;0.012
1370127233702;0.002
1370127233776;0.005
1370127233853;0.071
1370127233884;0.011
1370127233909;0.033
1370127234009;0.012
1370127234112;0.071
1370127234140;0.011
1370127234303;0.0
1370127234408;0.179
1370127234409;0.17
1370127234431;0.002
1370127234516;0.04
1370127234547;0.074
1370127234639;0.009
1370127234769;0.009
1370127234922;0.022
1370127235112;0.0
1370127235145;0.017
1370127235174;0.049
1370127235221;0.04
1370127235328;0.019
1370127235331;0.05
1370127235493;0.032
1370127235705;0.005
1370127235812;0.037
1370127235872;0.034
1370127235888;0.035
1370127236030;0.007
1370127236065;0.03
1370127236311;0.02
1370127236384;0.035
1370127236406;0.02
1370127236570;0.015
1370127237009;0.068
1370127237039;0.073
1370127237063;0.069
1370127237080;0.052
1370127237090;0.005
1370127237112;0.098
1370127237306;0.011
1370127237402;0.018
1370127237448;0.116
1370127237499;0.074
1370127237502;0.116
1370127237560;0.02
1370127237628;0.0
1370127237677;0.111
1370127237734;0.053
1370127237994;0.001
1370127238143;0.028
1370127238169;0.015
1370127238227;0.012
1370127238388;0.013
1370127238553;0.028
1370127238682;0.007
1370127238687;0.033
1370127238766;0.021
1370127238773;0.043
1370127238803;0.026
1370127238828;0.004
1370127239082;0.002
1370127239224;0.001
1370127239234;0.058
1370127239451;0.059
1370127239531;0.011
1370127239540;0.008
1370127239840;0.013
1370127240009;0.061
1370127240014;0.026
1370127240214;0.013
1370127240220;0.0
1370127240475;0.037
1370127240528;0.043
1370127240530;0.013
1370127240723;0.004
1370127240742;0.0
1370127240805;0.023
1370127240829;0.015
1370127240989;0.086
1370127241114;0.026
1370127241185;0.001
1370127241471;0.004
1370127241563;0.003
1370127241591;0.08
1370127241709;0.001
1370127242045;0.056
1370127242052;0.001
1370127242115;0.13
1370127242234;0.107
1370127242236;0.068
1370127242241;0.049
1370127242301;0.013
1370127242445;0.0
1370127242619;0.007
1370127242638;0.015
1370127242873;0.028
1370127243024;0.044
1370127243238;0.015
1370127243768;0.034
1370127243858;0.008
1370127243927;0.004
1370127244075;0.083
1370127244096;0.001
1370127244100;0.02
1370127244424;0.05
1370127244795;0.023
1370127244963;0.079
1370127245045;0.053
1370127245136;0.058
1370127245565;0.084
1370127245595;0.081
1370127245797;0.0
1370127246354;0.03
1370127246411;0.112
1370127246522;0.022
1370127246700;0.004
1370127246890;0.001
1370127247031;0.007
1370127247133;0.013
1370127247176;0.033
1370127247378;0.15
1370127247395;0.179
1370127247436;0.017
1370127247504;0.165
1370127247540;0.234
1370127247655;0.03
1370127247665;0.067
1370127247744;0.044
1370127248314;0.056
1370127248320;0.003
1370127248489;0.045
1370127248556;0.102
1370127248559;0.098
1370127248658;0.038
1370127248792;0.017
1370127248884;0.005
1370127248923;0.013
1370127248993;0.089
1370127249088;0.008
1370127249140;0.094
1370127249185;0.019
1370127249245;0.015
1370127249519;0.033
1370127249578;0.0
1370127249650;0.001
1370127249856;0.001
