Timestamp;WC0
1370127216592;1.370127216583E9
1370127216826;1.370127216776E9
1370127216890;1.37012721685E9
1370127216963;1.370127216963E9
1370127217183;1.370127217141E9
1370127217361;1.37012721736E9
1370127217402;1.370127217376E9
1370127217430;1.370127217423E9
1370127217516;1.370127217477E9
1370127217569;1.370127217453E9
1370127217599;1.370127217594E9
1370127217754;1.370127217668E9
1370127218108;1.370127218107E9
1370127218118;1.370127218075E9
1370127218142;1.370127218082E9
1370127218258;1.370127218246E9
1370127218268;1.370127218265E9
1370127218346;1.370127218235E9
1370127218435;1.370127218391E9
1370127218494;1.370127218398E9
1370127218620;1.370127218565E9
1370127218664;1.370127218638E9
1370127218805;1.370127218785E9
1370127218828;1.370127218827E9
1370127218927;1.370127218903E9
1370127219030;1.370127219025E9
1370127219239;1.37012721923E9
1370127219311;1.370127219311E9
1370127219345;1.37012721933E9
1370127219565;1.370127219554E9
1370127220266;1.370127220225E9
1370127220374;1.370127220373E9
1370127220429;1.370127220429E9
1370127220739;1.370127220599E9
1370127220808;1.370127220801E9
1370127220808;1.370127220774E9
1370127220938;1.370127220933E9
1370127221067;1.370127221044E9
1370127221075;1.370127221037E9
1370127221251;1.370127221156E9
1370127221303;1.370127221256E9
1370127221485;1.370127221444E9
1370127221509;1.370127221418E9
1370127221571;1.370127221418E9
1370127221680;1.370127221649E9
1370127221931;1.370127221849E9
1370127222055;1.370127221916E9
1370127222159;1.370127222101E9
1370127222307;1.370127222305E9
1370127222339;1.370127222285E9
1370127222382;1.370127222292E9
1370127222442;1.37012722224E9
1370127222451;1.370127222394E9
1370127222503;1.370127222503E9
1370127222504;1.370127222256E9
1370127222516;1.370127222473E9
1370127222523;1.370127222518E9
1370127222559;1.370127222231E9
1370127222977;1.370127222831E9
1370127223170;1.37012722314E9
1370127223342;1.370127223224E9
1370127223369;1.370127223232E9
1370127223392;1.37012722327E9
1370127223541;1.370127223523E9
1370127223696;1.370127223694E9
1370127223901;1.3701272239E9
1370127224031;1.370127223977E9
1370127224040;1.370127224033E9
1370127224042;1.370127224017E9
1370127224100;1.370127224095E9
1370127224192;1.370127224143E9
1370127224339;1.370127224287E9
1370127224363;1.370127224362E9
1370127224427;1.370127224394E9
1370127224663;1.370127224663E9
1370127225034;1.370127225034E9
1370127225055;1.370127225018E9
1370127225440;1.370127225423E9
1370127225448;1.370127225427E9
1370127225543;1.370127225542E9
1370127225594;1.370127225561E9
1370127225641;1.370127225615E9
1370127225654;1.370127225609E9
1370127225724;1.370127225723E9
1370127225962;1.370127225961E9
1370127226004;1.370127225947E9
1370127226093;1.370127226091E9
1370127226184;1.370127226068E9
1370127226218;1.370127226214E9
1370127226361;1.370127226354E9
1370127226470;1.370127226396E9
1370127226721;1.370127226718E9
1370127226880;1.370127226819E9
1370127226953;1.370127226937E9
1370127226959;1.370127226958E9
1370127227254;1.370127227215E9
1370127227321;1.370127227268E9
1370127227369;1.370127227345E9
1370127227404;1.370127227395E9
1370127227430;1.370127227425E9
1370127227516;1.370127227516E9
1370127227779;1.370127227718E9
1370127227898;1.370127227866E9
1370127227921;1.370127227919E9
1370127227985;1.37012722798E9
1370127227995;1.370127227868E9
1370127227999;1.370127227999E9
1370127228144;1.370127228139E9
1370127228402;1.370127228402E9
1370127228539;1.370127228415E9
1370127228560;1.370127228516E9
1370127228690;1.370127228689E9
1370127228925;1.370127228921E9
1370127229084;1.370127229057E9
1370127229463;1.370127229413E9
1370127229626;1.370127229543E9
1370127229627;1.370127229582E9
1370127229664;1.370127229644E9
1370127229800;1.370127229795E9
1370127229816;1.370127229806E9
1370127229850;1.37012722985E9
1370127229871;1.370127229866E9
1370127230081;1.37012723008E9
1370127230152;1.370127230143E9
1370127230231;1.370127230208E9
1370127230232;1.370127230186E9
1370127230255;1.370127230238E9
1370127230315;1.370127230314E9
1370127230321;1.370127230204E9
1370127230656;1.370127230642E9
1370127230798;1.370127230774E9
1370127230844;1.370127230844E9
1370127230865;1.370127230864E9
1370127230935;1.3701272309E9
1370127230999;1.370127230954E9
1370127231032;1.370127230908E9
1370127231088;1.370127230943E9
1370127231111;1.370127231008E9
1370127231315;1.370127230952E9
1370127231389;1.370127231077E9
1370127231394;1.370127231377E9
1370127231441;1.370127231408E9
1370127231485;1.370127231364E9
1370127231488;1.370127231353E9
1370127231902;1.370127231824E9
1370127231937;1.370127231852E9
1370127231964;1.370127231955E9
1370127232053;1.370127232003E9
1370127232213;1.370127232213E9
1370127232271;1.37012723224E9
1370127232366;1.370127232362E9
1370127232394;1.370127232393E9
1370127232422;1.370127232411E9
1370127232819;1.370127232814E9
1370127233013;1.370127232972E9
1370127233260;1.370127233211E9
1370127233271;1.370127233175E9
1370127233325;1.370127233208E9
1370127233501;1.370127233496E9
1370127233627;1.37012723357E9
1370127233670;1.37012723353E9
1370127233698;1.370127233686E9
1370127233702;1.3701272337E9
1370127233776;1.370127233771E9
1370127233853;1.370127233782E9
1370127233884;1.370127233873E9
1370127233909;1.370127233876E9
1370127234009;1.370127233997E9
1370127234112;1.370127234041E9
1370127234140;1.370127234129E9
1370127234303;1.370127234303E9
1370127234408;1.370127234229E9
1370127234409;1.370127234239E9
1370127234431;1.370127234429E9
1370127234516;1.370127234476E9
1370127234547;1.370127234473E9
1370127234639;1.37012723463E9
1370127234769;1.37012723476E9
1370127234922;1.3701272349E9
1370127235112;1.370127235112E9
1370127235145;1.370127235128E9
1370127235174;1.370127235125E9
1370127235221;1.370127235181E9
1370127235328;1.370127235309E9
1370127235331;1.370127235281E9
1370127235493;1.370127235461E9
1370127235705;1.3701272357E9
1370127235812;1.370127235775E9
1370127235872;1.370127235838E9
1370127235888;1.370127235853E9
1370127236030;1.370127236023E9
1370127236065;1.370127236035E9
1370127236311;1.370127236291E9
1370127236384;1.370127236349E9
1370127236406;1.370127236386E9
1370127236570;1.370127236555E9
1370127237009;1.370127236941E9
1370127237039;1.370127236966E9
1370127237063;1.370127236994E9
1370127237080;1.370127237028E9
1370127237090;1.370127237085E9
1370127237112;1.370127237014E9
1370127237306;1.370127237295E9
1370127237402;1.370127237384E9
1370127237448;1.370127237332E9
1370127237499;1.370127237425E9
1370127237502;1.370127237386E9
1370127237560;1.37012723754E9
1370127237628;1.370127237628E9
1370127237677;1.370127237566E9
1370127237734;1.370127237681E9
1370127237994;1.370127237993E9
1370127238143;1.370127238115E9
1370127238169;1.370127238154E9
1370127238227;1.370127238215E9
1370127238388;1.370127238375E9
1370127238553;1.370127238525E9
1370127238682;1.370127238675E9
1370127238687;1.370127238654E9
1370127238766;1.370127238745E9
1370127238773;1.37012723873E9
1370127238803;1.370127238777E9
1370127238828;1.370127238824E9
1370127239082;1.37012723908E9
1370127239224;1.370127239223E9
1370127239234;1.370127239176E9
1370127239451;1.370127239392E9
1370127239531;1.37012723952E9
1370127239540;1.370127239532E9
1370127239840;1.370127239827E9
1370127240009;1.370127239948E9
1370127240014;1.370127239988E9
1370127240214;1.370127240201E9
1370127240220;1.37012724022E9
1370127240475;1.370127240438E9
1370127240528;1.370127240485E9
1370127240530;1.370127240517E9
1370127240723;1.370127240719E9
1370127240742;1.370127240742E9
1370127240805;1.370127240782E9
1370127240829;1.370127240814E9
1370127240989;1.370127240903E9
1370127241114;1.370127241088E9
1370127241185;1.370127241184E9
1370127241471;1.370127241467E9
1370127241563;1.37012724156E9
1370127241591;1.370127241511E9
1370127241709;1.370127241708E9
1370127242045;1.370127241989E9
1370127242052;1.370127242051E9
1370127242115;1.370127241985E9
1370127242234;1.370127242127E9
1370127242236;1.370127242168E9
1370127242241;1.370127242192E9
1370127242301;1.370127242288E9
1370127242445;1.370127242445E9
1370127242619;1.370127242612E9
1370127242638;1.370127242623E9
1370127242873;1.370127242845E9
1370127243024;1.37012724298E9
1370127243238;1.370127243223E9
1370127243768;1.370127243734E9
1370127243858;1.37012724385E9
1370127243927;1.370127243923E9
1370127244075;1.370127243992E9
1370127244096;1.370127244095E9
1370127244100;1.37012724408E9
1370127244424;1.370127244374E9
1370127244795;1.370127244772E9
1370127244963;1.370127244884E9
1370127245045;1.370127244992E9
1370127245136;1.370127245078E9
1370127245565;1.370127245481E9
1370127245595;1.370127245514E9
1370127245797;1.370127245797E9
1370127246354;1.370127246324E9
1370127246411;1.370127246299E9
1370127246522;1.3701272465E9
1370127246700;1.370127246696E9
1370127246890;1.370127246889E9
1370127247031;1.370127247024E9
1370127247133;1.37012724712E9
1370127247176;1.370127247143E9
1370127247378;1.370127247228E9
1370127247395;1.370127247216E9
1370127247436;1.370127247419E9
1370127247504;1.370127247339E9
1370127247540;1.370127247306E9
1370127247655;1.370127247625E9
1370127247665;1.370127247598E9
1370127247744;1.3701272477E9
1370127248314;1.370127248258E9
1370127248320;1.370127248317E9
1370127248489;1.370127248444E9
1370127248556;1.370127248454E9
1370127248559;1.370127248461E9
1370127248658;1.37012724862E9
1370127248792;1.370127248775E9
1370127248884;1.370127248879E9
1370127248923;1.37012724891E9
1370127248993;1.370127248904E9
1370127249088;1.37012724908E9
1370127249140;1.370127249046E9
1370127249185;1.370127249166E9
1370127249245;1.37012724923E9
1370127249519;1.370127249486E9
1370127249578;1.370127249578E9
1370127249650;1.370127249649E9
1370127249856;1.370127249855E9
1370127249920;1.370127249919E9
1370127249941;1.370127249926E9
1370127249998;1.370127249992E9
1370127250564;1.370127250554E9
1370127250589;1.370127250588E9
1370127250657;1.370127250656E9
1370127250728;1.370127250634E9
1370127250920;1.37012725089E9
1370127251094;1.370127251066E9
1370127251182;1.370127251146E9
1370127251271;1.370127251264E9
1370127251277;1.370127251257E9
1370127251324;1.370127251305E9
1370127251328;1.370127251294E9
1370127251410;1.370127251408E9
1370127251435;1.370127251424E9
1370127251572;1.370127251491E9
1370127251625;1.3701272516E9
1370127251858;1.370127251838E9
1370127251904;1.37012725182E9
1370127251937;1.370127251935E9
1370127251945;1.370127251828E9
1370127252072;1.370127251964E9
1370127252082;1.370127252077E9
1370127252120;1.370127252094E9
1370127252187;1.370127252152E9
1370127252276;1.370127252275E9
1370127252388;1.370127252279E9
1370127252493;1.370127252237E9
1370127252563;1.37012725254E9
1370127252640;1.370127252586E9
1370127252660;1.37012725265E9
1370127252728;1.370127252255E9
1370127252729;1.370127252671E9
1370127252744;1.370127252669E9
1370127252763;1.370127252758E9
1370127252838;1.370127252808E9
1370127252979;1.370127252936E9
1370127253061;1.370127252987E9
1370127253064;1.370127252888E9
1370127253219;1.370127253211E9
1370127253297;1.37012725329E9
1370127253318;1.370127253265E9
1370127253606;1.370127253605E9
1370127253626;1.370127253625E9
1370127253628;1.370127253594E9
1370127253734;1.370127253566E9
1370127253994;1.370127253955E9
1370127254001;1.370127253973E9
1370127254022;1.370127254013E9
1370127254165;1.370127254098E9
1370127254271;1.37012725427E9
1370127254301;1.370127254257E9
1370127254442;1.370127254411E9
1370127254676;1.370127254572E9
1370127254696;1.370127254609E9
1370127254701;1.370127254612E9
1370127254859;1.370127254774E9
1370127254884;1.370127254833E9
1370127255072;1.37012725498E9
1370127255193;1.370127255105E9
1370127255223;1.370127255017E9
1370127255277;1.370127255252E9
1370127255282;1.370127255281E9
1370127255294;1.370127255101E9
1370127255477;1.370127255438E9
1370127255545;1.370127255484E9
1370127255587;1.370127255559E9
1370127255618;1.370127255603E9
1370127255691;1.370127255654E9
1370127255879;1.370127255878E9
1370127256104;1.370127256104E9
1370127256151;1.370127256092E9
1370127256191;1.370127256079E9
1370127256309;1.370127256095E9
1370127256324;1.370127256265E9
1370127256490;1.370127256434E9
1370127256501;1.370127256492E9
1370127256502;1.37012725645E9
1370127256570;1.370127256565E9
1370127256862;1.37012725678E9
1370127256950;1.370127256949E9
1370127257060;1.370127257028E9
1370127257093;1.370127257092E9
1370127257156;1.370127257141E9
1370127257387;1.370127257377E9
1370127257770;1.370127257767E9
1370127257851;1.370127257846E9
1370127257866;1.370127257858E9
1370127257988;1.370127257937E9
1370127258019;1.370127258014E9
1370127258040;1.370127258012E9
1370127258161;1.370127258116E9
1370127258171;1.37012725814E9
1370127258184;1.370127258175E9
1370127258330;1.370127258315E9
1370127258378;1.370127258373E9
1370127258411;1.370127258402E9
1370127258501;1.370127258357E9
1370127258501;1.370127258496E9
1370127258571;1.370127258563E9
1370127258592;1.370127258506E9
1370127258641;1.370127258602E9
1370127258657;1.370127258653E9
1370127258753;1.370127258749E9
1370127258890;1.370127258844E9
1370127259293;1.370127259004E9
1370127259300;1.370127259295E9
1370127259323;1.370127259318E9
1370127259361;1.370127258828E9
1370127259362;1.370127259015E9
1370127259512;1.370127259488E9
1370127259564;1.370127259533E9
1370127259804;1.370127259751E9
1370127260223;1.370127260213E9
1370127260273;1.370127260168E9
1370127260410;1.370127260408E9
1370127260492;1.370127260488E9
1370127260546;1.370127260521E9
1370127260683;1.370127260681E9
1370127260703;1.370127260661E9
1370127260708;1.370127260665E9
1370127260827;1.370127260755E9
1370127260857;1.370127260855E9
1370127260907;1.370127260875E9
1370127261208;1.370127261116E9
1370127261250;1.370127261191E9
1370127261260;1.370127261179E9
1370127261314;1.370127261286E9
1370127261317;1.37012726113E9
1370127261530;1.370127261434E9
1370127261665;1.370127261653E9
1370127261665;1.370127261626E9
1370127261752;1.370127261737E9
1370127261798;1.370127261786E9
1370127261967;1.370127261965E9
1370127262217;1.370127262185E9
1370127262370;1.370127262358E9
1370127262496;1.370127262481E9
1370127262795;1.370127262777E9
1370127262852;1.370127262837E9
1370127262999;1.370127262968E9
1370127263071;1.370127263043E9
1370127263136;1.370127263016E9
1370127263216;1.370127263188E9
1370127263237;1.370127263236E9
1370127263335;1.370127263335E9
1370127263416;1.370127263399E9
1370127263462;1.37012726334E9
1370127263504;1.370127263322E9
1370127263510;1.370127263491E9
1370127263651;1.370127263616E9
1370127263815;1.370127263768E9
1370127263959;1.370127263932E9
1370127263974;1.370127263959E9
1370127263980;1.370127263979E9
1370127264015;1.370127264015E9
1370127264152;1.370127264097E9
1370127264246;1.370127264228E9
1370127264479;1.370127264362E9
1370127264752;1.37012726472E9
1370127264804;1.370127264802E9
1370127264962;1.370127264955E9
1370127265017;1.370127264976E9
1370127265027;1.370127264917E9
1370127265030;1.370127264809E9
1370127265127;1.370127265127E9
1370127265325;1.370127265281E9
1370127265514;1.370127265499E9
1370127265673;1.370127265671E9
1370127266262;1.370127266244E9
1370127266388;1.370127266342E9
1370127266549;1.370127266542E9
1370127266578;1.370127266539E9
1370127266629;1.370127266509E9
1370127266716;1.370127266695E9
1370127266786;1.37012726677E9
1370127267173;1.370127267116E9
1370127267174;1.370127267124E9
1370127267258;1.370127267238E9
1370127267298;1.370127267285E9
1370127267368;1.370127267357E9
1370127267393;1.370127267392E9
1370127267478;1.370127267439E9
1370127267593;1.370127267584E9
1370127267612;1.370127267563E9
1370127267691;1.370127267688E9
1370127267809;1.370127267791E9
1370127267939;1.370127267938E9
1370127267949;1.370127267944E9
1370127268154;1.370127268095E9
1370127268394;1.37012726839E9
1370127268416;1.370127268403E9
1370127268688;1.370127268675E9
1370127268740;1.370127268692E9
1370127268758;1.370127268698E9
1370127268775;1.370127268619E9
1370127268823;1.370127268727E9
1370127268920;1.370127268894E9
1370127269018;1.370127268863E9
1370127269169;1.370127269133E9
1370127269251;1.370127269246E9
1370127269311;1.370127269299E9
1370127269670;1.37012726966E9
1370127270346;1.370127270121E9
1370127270450;1.370127270416E9
1370127270592;1.37012727054E9
1370127270623;1.370127270622E9
1370127270693;1.370127270692E9
1370127270854;1.370127270845E9
1370127270879;1.370127270877E9
1370127270931;1.370127270926E9
1370127271194;1.370127271179E9
1370127271336;1.370127271256E9
1370127271474;1.370127271394E9
1370127271478;1.370127271391E9
1370127271509;1.370127271378E9
1370127271564;1.370127271311E9
1370127271621;1.370127271602E9
1370127271637;1.370127271605E9
1370127271663;1.37012727164E9
1370127271838;1.370127271737E9
1370127271896;1.370127271895E9
1370127272005;1.370127271949E9
1370127272199;1.370127272194E9
1370127272265;1.370127272121E9
1370127272283;1.370127272233E9
1370127272294;1.370127272227E9
1370127272391;1.370127272372E9
1370127272539;1.370127272535E9
1370127272580;1.370127272557E9
1370127272601;1.370127272593E9
1370127272666;1.370127272666E9
1370127272729;1.370127272669E9
1370127272736;1.370127272703E9
1370127272746;1.37012727266E9
1370127272909;1.37012727285E9
1370127272952;1.370127272951E9
1370127273028;1.370127273018E9
1370127273060;1.370127273058E9
1370127273229;1.370127273209E9
1370127273255;1.370127273254E9
1370127273288;1.370127273278E9
1370127273339;1.370127273316E9
1370127273366;1.370127273358E9
1370127273396;1.370127273387E9
1370127273600;1.370127273579E9
1370127273618;1.370127273564E9
1370127273681;1.370127273666E9
1370127273814;1.370127273726E9
1370127273846;1.370127273764E9
1370127273859;1.370127273722E9
1370127273942;1.370127273908E9
1370127274109;1.370127273961E9
1370127274146;1.370127274117E9
1370127274181;1.370127274155E9
1370127274276;1.370127274253E9
1370127274533;1.370127274499E9
1370127274609;1.370127274586E9
1370127274698;1.370127274672E9
1370127274760;1.370127274755E9
1370127274797;1.37012727472E9
1370127274953;1.37012727493E9
1370127274960;1.370127274955E9
1370127274998;1.37012727497E9
1370127275120;1.370127275117E9
1370127275147;1.370127275039E9
1370127275164;1.370127275138E9
1370127275223;1.370127275221E9
1370127275262;1.370127275227E9
1370127275284;1.370127275268E9
1370127275363;1.370127275319E9
1370127275567;1.370127275567E9
1370127275635;1.370127275557E9
1370127276068;1.370127276016E9
1370127276163;1.37012727615E9
1370127276528;1.370127276528E9
1370127276576;1.370127276514E9
1370127276685;1.370127276683E9
1370127276715;1.370127276713E9
1370127276798;1.370127276754E9
1370127276902;1.370127276901E9
1370127277046;1.370127277042E9
1370127277140;1.370127277077E9
1370127277193;1.370127277179E9
1370127277278;1.370127277278E9
1370127277299;1.37012727729E9
1370127277568;1.370127277477E9
1370127277613;1.370127277613E9
1370127277680;1.370127277492E9
1370127277795;1.370127277481E9
1370127277833;1.370127277766E9
1370127278004;1.370127277971E9
