Timestamp;WC1
1370127259027;0.033
1370127259108;0.001
1370127259182;0.2
1370127259225;0.273
1370127259306;0.092
1370127259390;0.001
1370127259650;0.002
1370127259793;0.026
1370127259856;0.002
1370127259876;0.001
1370127259949;0.06
1370127259959;0.045
1370127260048;0.017
1370127260065;0.005
1370127260343;0.002
1370127260381;0.216
1370127260424;0.001
1370127260687;0.001
1370127260773;0.013
1370127260899;0.022
1370127261031;0.086
1370127261043;0.05
1370127261205;0.021
1370127261527;0.047
1370127261670;0.004
1370127261753;0.056
1370127261894;0.048
1370127261956;0.042
1370127262039;0.048
1370127262146;0.005
1370127262200;0.039
1370127262334;0.022
1370127262708;0.081
1370127263067;0.05
1370127263118;0.044
1370127263315;0.015
1370127263362;0.005
1370127263383;0.007
1370127263576;0.001
1370127263627;0.002
1370127263850;0.0
1370127264022;0.057
1370127264025;0.018
1370127264206;0.043
1370127264973;0.01
1370127265031;0.159
1370127265083;0.024
1370127265424;0.027
1370127265466;0.01
1370127265511;0.005
1370127265530;0.005
1370127265784;0.119
1370127265793;0.082
1370127265810;0.17
1370127265850;0.191
1370127265886;0.024
1370127266067;0.017
1370127266088;0.001
1370127266189;0.008
1370127266232;0.026
1370127266234;0.057
1370127266354;0.045
1370127266398;0.073
1370127266460;0.052
1370127266466;0.021
1370127266608;0.001
1370127266625;0.074
1370127266654;0.008
1370127266657;0.091
1370127266727;0.04
1370127267165;0.053
1370127267409;0.001
1370127267414;0.005
1370127267560;0.025
1370127267580;0.01
1370127267701;0.108
1370127267706;0.187
1370127267857;0.04
1370127267976;0.001
1370127268195;0.036
1370127268213;0.111
1370127268262;0.005
1370127268294;0.015
1370127268305;0.02
1370127268367;0.005
1370127268380;0.0
1370127268518;0.026
1370127268781;0.102
1370127268796;0.033
1370127268881;0.02
1370127268957;0.025
1370127268981;0.111
1370127269008;0.001
1370127269082;0.0
1370127269179;0.001
1370127269189;0.009
1370127269335;0.065
1370127269359;0.001
1370127269377;0.027
1370127269400;0.004
1370127269577;0.038
1370127269780;0.039
1370127269820;0.009
1370127269947;0.091
1370127269953;0.003
1370127269954;0.021
1370127270013;0.011
1370127270092;0.026
1370127270200;0.059
1370127270222;0.04
1370127270279;0.005
1370127270392;0.109
1370127270448;0.001
1370127270449;0.046
1370127270481;0.008
1370127270489;0.007
1370127270737;0.057
1370127270951;0.068
1370127271044;0.016
1370127271106;0.009
1370127271355;0.04
1370127271690;0.011
1370127272022;0.096
1370127272053;0.011
1370127272138;0.028
1370127272214;0.035
1370127272222;0.107
1370127272292;0.103
1370127272327;0.135
1370127272387;0.037
1370127272480;0.0
1370127272529;0.062
1370127272588;0.021
1370127272752;0.132
1370127273051;0.002
1370127273085;0.027
1370127273154;0.012
1370127273214;0.0
1370127273259;0.01
1370127273456;0.005
1370127273641;0.018
1370127273843;0.012
1370127273882;0.002
1370127274037;0.065
1370127274127;0.157
1370127274329;0.033
1370127274354;0.0
1370127274383;0.009
1370127274630;0.005
1370127275023;0.006
1370127275093;0.043
1370127275186;0.016
1370127275414;0.026
1370127275426;0.001
1370127275507;0.001
1370127275587;0.027
1370127275761;0.082
1370127275828;0.001
1370127275853;0.008
1370127275941;0.04
1370127275954;0.04
1370127276033;0.005
1370127276108;0.002
1370127276238;0.02
1370127276453;0.056
1370127276577;0.016
1370127276608;0.024
1370127276804;0.065
1370127276869;0.028
1370127276922;0.005
1370127276960;0.11
1370127277015;0.012
1370127277028;0.005
1370127277198;0.054
1370127277200;0.0
1370127277419;0.008
1370127277586;0.042
1370127277702;0.063
1370127277719;0.142
1370127277876;0.096
1370127277924;0.056
1370127277942;0.004
1370127278026;0.046
1370127278065;0.017
1370127278123;0.033
1370127278184;0.022
1370127278341;0.027
1370127278350;0.05
1370127278761;0.03
1370127278773;0.032
1370127278826;0.004
1370127278991;0.002
1370127279012;0.001
1370127279289;0.041
1370127279597;0.113
1370127279953;0.025
1370127279961;0.094
1370127280081;0.051
1370127280088;0.065
1370127280115;0.001
1370127280117;0.009
1370127280292;0.02
1370127280308;0.032
1370127280346;0.015
1370127280425;0.032
1370127280443;0.015
1370127280562;0.004
1370127280773;0.011
1370127280884;0.005
1370127281071;0.022
1370127281077;0.038
1370127281417;0.001
1370127281449;0.113
1370127281451;0.058
1370127281515;0.031
1370127281570;0.024
1370127281574;0.039
1370127281577;0.03
1370127281606;0.047
1370127281920;0.018
1370127281954;0.011
1370127282036;0.001
1370127282144;0.016
1370127282299;0.084
1370127282383;0.055
1370127282534;0.011
1370127282629;0.071
1370127282829;0.044
1370127282854;0.095
1370127282865;0.024
1370127282925;0.018
1370127282934;0.028
1370127283119;0.001
1370127283227;0.001
1370127283391;0.021
1370127283477;0.405
1370127283485;0.222
1370127283833;0.001
1370127283873;0.002
1370127284156;0.05
1370127284202;0.231
1370127284211;0.1
1370127284334;0.034
1370127284391;0.02
1370127284416;0.005
1370127284593;0.052
1370127284647;0.018
1370127284794;0.063
1370127285192;0.055
1370127285256;0.002
1370127285274;0.062
1370127285374;0.059
1370127285444;0.002
1370127285662;0.001
1370127285772;0.016
1370127285893;0.072
1370127285922;0.059
1370127286146;0.04
1370127286226;0.0
1370127286432;0.001
1370127286447;0.037
1370127286725;0.035
1370127286806;0.045
1370127286810;0.0
1370127286939;0.05
1370127287193;0.003
1370127287202;0.079
1370127287287;0.038
1370127287297;0.005
1370127287309;0.012
1370127287357;0.033
1370127287457;0.05
1370127287523;0.015
1370127287553;0.001
1370127287557;0.002
1370127287832;0.03
1370127288198;0.015
1370127288446;0.103
1370127288577;0.001
1370127288656;0.001
1370127289127;0.011
1370127289390;0.01
1370127289390;0.034
1370127289483;0.022
1370127289738;0.111
1370127289757;0.155
1370127289816;0.044
1370127289974;0.08
1370127290277;0.206
1370127290288;0.004
1370127290325;0.026
1370127290426;0.042
1370127290505;0.032
1370127290560;0.025
1370127290623;0.027
1370127290809;0.0
1370127290864;0.013
1370127290903;0.013
1370127290989;0.027
1370127291110;0.11
1370127291182;0.096
1370127291196;0.187
1370127291542;0.053
1370127291674;0.092
1370127291695;0.105
1370127291714;0.105
1370127291830;0.001
1370127291978;0.001
1370127292050;0.007
1370127292174;0.038
1370127292355;0.046
1370127292381;0.001
1370127292388;0.018
1370127292439;0.027
1370127292527;0.0
1370127292647;0.021
1370127292656;0.024
1370127292769;0.074
1370127292798;0.001
1370127292863;0.039
1370127292865;0.0
1370127292880;0.009
1370127293058;0.017
1370127293083;0.001
1370127293359;0.085
1370127293474;0.005
1370127293550;0.063
1370127293679;0.01
1370127293699;0.001
1370127293854;0.02
1370127293956;0.01
1370127293978;0.019
1370127294158;0.128
1370127294239;0.093
1370127294319;0.03
1370127294411;0.059
1370127294513;0.076
1370127294600;0.001
1370127294726;0.025
1370127294737;0.04
1370127294883;0.0
1370127295126;0.001
1370127295137;0.061
1370127295146;0.024
1370127295295;0.116
1370127295381;0.046
1370127295532;0.005
1370127295701;0.004
1370127295847;0.025
1370127295853;0.017
1370127296264;0.068
1370127296271;0.106
1370127296421;0.018
1370127296423;0.044
1370127296511;0.117
1370127296522;0.039
1370127296580;0.128
1370127296664;0.05
1370127296679;0.138
1370127296755;0.035
1370127296983;0.004
1370127297248;0.115
1370127297316;0.099
1370127297421;0.289
1370127297606;0.062
1370127297813;0.001
1370127297998;0.007
1370127298033;0.005
1370127298080;0.036
1370127298356;0.136
1370127298566;0.015
1370127298583;0.004
1370127298720;0.0
1370127298761;0.011
1370127298806;0.181
1370127298983;0.031
1370127299082;0.025
1370127299110;0.042
1370127299239;0.021
1370127299279;0.053
1370127299338;0.047
1370127299363;0.001
1370127299468;0.094
1370127299527;0.002
1370127299611;0.001
1370127299905;0.032
1370127300077;0.0
1370127300149;0.072
1370127300280;0.001
1370127300375;0.038
1370127300417;0.053
1370127300441;0.176
1370127300444;0.018
1370127300594;0.011
1370127300643;0.001
1370127300760;0.02
1370127300810;0.028
1370127300819;0.0
1370127300820;0.005
1370127300839;0.001
1370127300968;0.028
1370127301017;0.041
1370127301155;0.033
1370127301546;0.245
1370127301576;0.288
1370127301648;0.005
1370127301672;0.023
1370127301881;0.015
1370127302028;0.013
1370127302179;0.011
1370127302184;0.056
1370127302210;0.095
1370127302225;0.03
1370127302324;0.019
1370127302352;0.027
1370127302422;0.055
1370127302543;0.076
1370127302788;0.033
1370127302822;0.002
1370127302825;0.011
1370127302933;0.015
1370127303001;0.004
1370127303027;0.005
1370127303043;0.012
1370127303099;0.004
1370127303172;0.005
1370127303217;0.001
1370127303350;0.001
1370127303377;0.004
1370127303392;0.015
1370127303441;0.001
1370127303482;0.0
1370127303484;0.011
1370127303625;0.0
1370127303772;0.015
1370127303940;0.051
1370127303960;0.005
1370127303969;0.002
1370127303983;0.052
1370127304010;0.013
1370127304207;0.001
1370127304410;0.001
1370127304417;0.013
1370127304464;0.009
1370127304490;0.015
1370127304567;0.008
1370127304820;0.106
1370127304891;0.241
1370127305088;0.03
1370127305309;0.022
1370127305315;0.001
1370127305394;0.034
1370127305766;0.01
1370127305849;0.001
1370127305928;0.063
1370127305972;0.001
1370127306034;0.066
1370127306195;0.046
1370127306207;0.043
1370127306334;0.036
1370127306351;0.027
1370127306415;0.045
1370127306520;0.051
1370127306639;0.002
1370127306710;0.028
1370127306754;0.001
1370127306812;0.029
1370127306826;0.07
1370127306955;0.093
1370127306992;0.143
1370127307073;0.195
1370127307080;0.205
1370127307330;0.063
1370127307344;0.16
1370127307439;0.037
1370127307447;0.138
1370127307668;0.0
1370127307720;0.108
1370127307777;0.035
1370127307890;0.253
1370127308088;0.083
1370127308098;0.04
1370127308098;0.005
1370127308144;0.03
1370127308255;0.008
1370127308331;0.002
1370127308580;0.001
1370127308604;0.008
1370127308606;0.001
1370127308773;0.008
1370127308910;0.052
1370127309008;0.028
1370127309337;0.0
1370127309409;0.001
1370127309466;0.054
1370127309635;0.025
1370127309645;0.045
1370127309791;0.007
1370127309818;0.017
1370127309880;0.001
1370127309891;0.035
1370127309894;0.03
1370127309910;0.107
1370127309941;0.001
1370127310342;0.063
1370127310411;0.032
1370127310434;0.159
1370127310512;0.036
1370127310583;0.005
1370127310647;0.325
1370127310744;0.483
1370127310745;0.395
1370127310780;0.048
1370127311005;0.059
1370127311031;0.058
1370127311247;0.019
1370127311430;0.009
1370127311554;0.015
1370127311587;0.126
1370127311647;0.024
1370127311697;0.012
1370127311725;0.025
1370127311888;0.042
1370127311930;0.008
1370127312063;0.002
1370127312085;0.001
1370127312125;0.001
1370127312129;0.015
1370127312324;0.045
1370127312381;0.001
1370127312493;0.094
1370127312493;0.075
1370127312654;0.025
1370127312688;0.075
1370127312858;0.066
1370127312891;0.01
1370127312913;0.105
1370127312991;0.001
1370127313050;0.03
1370127313191;0.137
1370127313316;0.065
1370127313332;0.067
1370127313419;0.023
1370127313493;0.03
1370127313523;0.002
1370127313536;0.001
1370127313696;0.074
1370127313728;0.001
1370127313798;0.013
1370127313837;0.008
1370127313857;0.01
1370127313970;0.007
1370127314022;0.102
1370127314039;0.007
1370127314053;0.057
1370127314083;0.022
1370127314096;0.0
1370127314243;0.016
1370127314436;0.01
1370127314609;0.009
1370127314830;0.001
1370127314858;0.001
1370127314986;0.016
1370127315453;0.035
1370127315934;0.032
1370127315945;0.04
1370127316005;0.027
1370127316172;0.087
1370127316256;0.027
1370127316274;0.013
1370127316366;0.131
1370127316516;0.025
1370127316516;0.033
1370127316694;0.033
1370127316699;0.0
1370127316819;0.043
1370127316839;0.0
1370127316868;0.009
1370127316882;0.011
1370127316919;0.018
1370127317200;0.018
1370127317479;0.002
1370127317554;0.011
1370127317556;0.0
1370127317745;0.019
1370127317771;0.008
1370127318008;0.022
1370127318501;0.106
1370127318691;0.009
1370127318698;0.059
1370127318730;0.03
1370127318733;0.102
1370127318935;0.027
1370127318973;0.005
1370127319070;0.091
1370127319112;0.078
1370127319184;0.01
1370127319193;0.023
1370127319272;0.022
1370127319365;0.045
1370127319654;0.038
1370127319663;0.109
1370127319707;0.104
1370127319733;0.002
1370127319899;0.001
1370127319902;0.002
1370127319922;0.015
1370127320048;0.003
1370127320235;0.018
1370127320402;0.002
1370127320423;0.001
1370127320428;0.045
1370127320464;0.033
1370127320528;0.03
1370127320607;0.016
1370127320724;0.032
1370127320772;0.142
1370127320776;0.002
1370127320816;0.022
1370127320829;0.116
1370127320838;0.004
1370127321069;0.024
1370127321115;0.016
1370127321150;0.019
1370127321152;0.024
1370127321370;0.002
1370127321371;0.035
1370127321520;0.008
1370127321766;0.204
1370127321839;0.085
1370127321898;0.032
1370127321942;0.056
1370127321990;0.044
1370127322034;0.012
1370127322068;0.02
1370127322156;0.001
1370127322207;0.008
1370127322353;0.007
1370127322444;0.06
1370127322459;0.134
1370127322694;0.381
1370127322732;0.089
1370127322977;0.004
1370127323014;0.001
1370127323152;0.042
1370127323177;0.038
1370127323189;0.099
1370127323456;0.012
1370127323676;0.035
1370127323770;0.015
1370127323965;0.046
1370127324049;0.011
1370127324369;0.046
1370127324734;0.001
1370127324771;0.01
1370127325185;0.028
1370127325261;0.046
1370127325358;0.028
1370127325556;0.0
1370127325728;0.03
1370127325968;0.019
1370127325984;0.049
1370127326104;0.005
1370127326176;0.082
1370127326187;0.073
1370127326542;0.005
1370127326732;0.134
1370127326761;0.039
1370127326792;0.001
1370127326864;0.079
1370127326882;0.278
1370127326915;0.113
1370127326966;0.025
1370127327072;0.034
1370127327142;0.091
1370127327212;0.015
1370127327223;0.009
1370127327405;0.001
1370127327434;0.06
1370127327465;0.058
1370127327507;0.03
1370127327596;0.004
1370127328274;0.062
1370127328440;0.016
1370127328564;0.061
1370127328857;0.08
1370127328972;0.203
1370127329045;0.002
1370127329091;0.3
1370127329259;0.075
1370127329264;0.032
1370127329292;0.011
1370127329418;0.005
1370127329745;0.004
1370127329945;0.156
1370127329951;0.029
1370127329954;0.08
1370127330076;0.107
1370127330149;0.001
1370127330187;0.044
1370127330260;0.02
1370127330579;0.046
1370127330591;0.216
1370127330640;0.105
1370127331151;0.021
1370127331211;0.069
1370127331223;0.047
1370127331246;0.005
1370127331486;0.02
1370127331554;0.02
1370127331763;0.009
1370127331798;0.084
1370127331864;0.001
1370127331999;0.042
1370127332293;0.005
1370127332327;0.011
1370127332394;0.002
1370127332488;0.047
1370127332600;0.001
1370127332675;0.019
1370127332951;0.045
1370127333010;0.121
1370127333113;0.036
1370127333155;0.007
1370127333495;0.0
1370127333514;0.04
1370127333652;0.142
1370127333662;0.174
1370127333700;0.098
1370127333782;0.097
1370127333859;0.025
1370127334001;0.01
1370127334285;0.002
1370127334305;0.009
1370127334323;0.008
1370127334441;0.025
1370127334537;0.015
1370127334979;0.079
1370127335086;0.018
1370127335117;0.001
1370127335571;0.079
1370127335875;0.028
1370127335956;0.002
1370127335964;0.015
1370127335991;0.007
1370127336038;0.005
1370127336117;0.019
1370127336120;0.015
1370127336312;0.036
1370127336407;0.041
1370127336532;0.05
1370127336662;0.064
1370127336693;0.025
1370127336813;0.008
1370127336942;0.035
1370127337203;0.022
1370127337645;0.001
1370127337752;0.076
1370127337797;0.094
1370127338026;0.005
1370127338145;0.04
1370127338173;0.082
1370127338410;0.018
1370127338532;0.022
1370127338575;0.029
1370127338731;0.008
1370127338812;0.042
1370127339050;0.018
1370127339364;0.0
1370127339456;0.059
1370127339631;0.046
1370127339791;0.12
1370127339919;0.002
1370127340251;0.004
1370127340391;0.008
1370127340448;0.03
1370127340527;0.021
1370127340530;0.034
1370127340635;0.019
1370127340683;0.001
1370127340745;0.136
1370127340786;0.011
1370127340820;0.041
1370127340828;0.001
1370127340861;0.008
1370127340937;0.0
1370127341016;0.007
1370127341183;0.026
1370127341275;0.001
1370127341398;0.134
1370127341408;0.202
1370127341434;0.099
1370127341655;0.005
1370127341841;0.024
1370127342052;0.039
1370127342128;0.007
1370127342323;0.013
1370127342548;0.02
1370127342669;0.048
1370127342702;0.057
1370127342731;0.106
1370127342733;0.025
1370127342794;0.008
1370127342838;0.016
1370127342941;0.02
1370127343059;0.001
1370127343118;0.0
1370127343319;0.05
1370127343354;0.068
1370127343377;0.007
1370127343432;0.001
1370127343536;0.09
1370127343544;0.078
1370127343655;0.063
1370127343820;0.035
1370127343916;0.058
1370127343936;0.0
1370127344172;0.029
1370127344316;0.001
1370127344634;0.064
1370127344634;0.059
1370127344714;0.022
1370127344796;0.001
1370127344870;0.01
1370127345383;0.0
1370127345401;0.007
1370127345492;0.108
1370127345504;0.185
1370127345649;0.02
1370127346137;0.037
1370127346152;0.0
1370127346520;0.076
1370127346580;0.018
1370127346774;0.012
1370127346880;0.012
1370127347025;0.031
1370127347074;0.012
1370127347192;0.008
1370127347255;0.08
1370127347310;0.034
1370127347331;0.036
1370127347470;0.081
1370127347724;0.005
1370127347726;0.009
1370127348214;0.001
1370127348241;0.038
1370127348359;0.01
1370127348370;0.001
1370127348637;0.007
1370127348653;0.113
1370127348810;0.03
1370127348817;0.0
1370127348944;0.064
1370127349084;0.01
1370127349281;0.197
1370127349333;0.162
1370127349422;0.181
1370127349467;0.018
1370127349556;0.021
1370127349722;0.044
1370127349747;0.012
1370127349749;0.001
1370127349853;0.001
1370127349914;0.019
1370127349982;0.116
1370127350083;0.001
1370127350088;0.081
1370127350134;0.027
1370127350161;0.0
1370127350191;0.079
1370127350266;0.008
1370127350474;0.015
1370127350541;0.011
1370127350733;0.02
1370127351007;0.014
1370127351098;0.0
1370127351106;0.029
1370127351154;0.074
1370127351278;0.074
1370127351549;0.046
1370127351847;0.085
1370127351873;0.015
1370127351906;0.028
1370127351985;0.0
1370127352005;0.004
1370127352040;0.004
1370127352074;0.017
1370127352301;0.034
1370127352337;0.002
1370127352884;0.027
1370127353049;0.041
1370127353073;0.015
1370127353083;0.002
1370127353147;0.0
1370127353178;0.052
1370127353255;0.014
1370127353270;0.021
1370127353480;0.019
1370127353521;0.088
1370127353522;0.072
1370127353564;0.013
1370127353567;0.039
1370127353786;0.005
1370127354020;0.0
1370127354038;0.053
1370127354108;0.015
1370127354199;0.042
1370127354495;0.021
1370127354590;0.001
1370127355014;0.063
1370127355044;0.046
1370127355115;0.009
1370127355504;0.001
1370127355567;0.005
1370127355639;0.045
1370127355715;0.041
1370127355823;0.06
1370127356109;0.015
1370127356257;0.095
1370127356346;0.018
1370127356441;0.103
1370127356558;0.043
1370127356667;0.01
1370127356747;0.0
1370127356836;0.017
1370127356870;0.004
1370127357095;0.001
1370127357158;0.145
1370127357230;0.005
1370127357408;0.096
1370127357760;0.095
1370127357793;0.25
1370127357851;0.192
1370127358119;0.069
1370127358211;0.064
1370127358228;0.065
1370127358340;0.013
1370127358394;0.007
1370127358428;0.016
1370127358471;0.015
1370127358609;0.067
1370127358640;0.002
1370127358652;0.019
1370127358664;0.043
1370127358744;0.022
1370127358815;0.052
1370127358860;0.033
1370127358880;0.036
1370127358942;0.011
1370127359094;0.082
1370127359355;0.017
1370127359380;0.086
1370127359416;0.083
1370127359559;0.02
1370127360018;0.058
1370127360032;0.005
1370127360097;0.021
1370127360170;0.026
1370127360254;0.045
1370127360340;0.022
1370127360477;0.02
1370127360558;0.009
1370127360618;0.001
1370127360687;0.039
1370127360801;0.0
1370127360819;0.026
1370127361071;0.008
1370127361101;0.005
1370127361189;0.05
1370127361198;0.075
1370127361216;0.108
1370127361223;0.02
1370127361481;0.032
1370127361553;0.064
1370127361557;0.022
1370127361623;0.0
1370127361628;0.002
1370127362003;0.024
1370127362116;0.067
1370127362157;0.035
1370127362163;0.015
1370127362466;0.024
1370127362503;0.02
1370127362586;0.018
1370127362669;0.029
1370127362716;0.063
1370127362716;0.045
1370127362837;0.042
1370127362863;0.044
1370127362884;0.101
1370127363030;0.007
1370127363064;0.024
