Timestamp;WC0;WC1
1370127280000;0.0310909090909091;0.0548
1370127281000;0.05055555555555555;0.021666666666666667
1370127282000;0.019;0.036
1370127283000;0.057571428571428565;0.040636363636363644
1370127284000;0.07643749999999998;0.09328571428571429
1370127285000;0.04838461538461539;0.06366666666666666
1370127286000;0.03225;0.036444444444444446
1370127287000;0.027571428571428573;0.026000000000000002
1370127288000;0.05333333333333334;0.024363636363636365
1370127289000;0.01942857142857143;0.03
1370127290000;0.034;0.058374999999999996
1370127291000;0.04977777777777778;0.03772727272727273
1370127292000;0.03906250000000001;0.08333333333333333
1370127293000;0.024;0.021785714285714287
1370127294000;0.048249999999999994;0.023100000000000002
1370127295000;0.0455;0.050222222222222224
1370127296000;0.03375;0.03322222222222223
1370127297000;0.042230769230769225;0.06790909090909092
1370127298000;0.03842857142857143;0.09549999999999999
1370127299000;0.09858333333333331;0.04655555555555556
1370127300000;0.02118181818181818;0.03180000000000001
1370127301000;0.0405;0.03013333333333334
1370127302000;0.051750000000000004;0.09285714285714286
1370127303000;0.0245;0.03407692307692308
1370127304000;0.031454545454545464;0.010444444444444444
1370127305000;0.0533;0.04522222222222222
1370127306000;0.03746153846153847;0.020249999999999997
1370127307000;0.03014285714285714;0.04857142857142858
1370127308000;0.05933333333333334;0.11939999999999999
1370127309000;0.038000000000000006;0.021636363636363638
1370127310000;0.043444444444444445;0.027000000000000003
1370127311000;0.07216666666666667;0.17177777777777778
1370127312000;0.0519;0.03609090909090909
1370127313000;0.05733333333333333;0.03685714285714286
1370127314000;0.04671428571428572;0.03342857142857144
1370127315000;0.02763636363636364;0.021909090909090913
1370127316000;0.013285714285714284;0.03566666666666667
1370127317000;0.11390909090909088;0.032642857142857154
1370127318000;0.014777777777777779;0.009666666666666665
1370127319000;0.026571428571428572;0.045000000000000005
1370127320000;0.04983333333333334;0.04153846153846153
1370127321000;0.034499999999999996;0.03328571428571429
1370127322000;0.07731249999999998;0.045750000000000006
1370127323000;0.05025000000000001;0.0716
1370127324000;0.027250000000000003;0.036
1370127325000;0.023571428571428573;0.016999999999999998
1370127326000;0.024533333333333338;0.028571428571428574
1370127327000;0.04844444444444445;0.07581818181818183
1370127328000;0.0361;0.03355555555555556
1370127329000;0.027999999999999997;0.0844
1370127330000;0.029874999999999995;0.0694
1370127331000;0.0428;0.07699999999999999
1370127332000;0.0405;0.0318
1370127333000;0.03133333333333334;0.018571428571428572
1370127334000;0.05050000000000001;0.074
1370127335000;0.021312500000000005;0.021142857142857147
1370127336000;0.035333333333333335;0.021428571428571432
1370127337000;0.029300000000000003;0.029800000000000004
1370127338000;0.0515;0.04825
1370127339000;0.023;0.03075
1370127340000;0.0605;0.04083333333333333
1370127341000;0.019750000000000004;0.024153846153846154
1370127342000;0.016285714285714285;0.06225
1370127343000;0.06390909090909092;0.03263636363636364
1370127344000;0.057;0.03758333333333334
1370127345000;0.030222222222222223;0.026571428571428572
1370127346000;0.043399999999999994;0.064
1370127347000;0.03492857142857143;0.025833333333333333
1370127348000;0.020399999999999995;0.03288888888888889
1370127349000;0.03353333333333333;0.029333333333333336
1370127350000;0.07818181818181819;0.06516666666666668
1370127351000;0.04241666666666668;0.026888888888888893
1370127352000;0.042285714285714295;0.036500000000000005
1370127353000;0.013444444444444445;0.014666666666666668
1370127354000;0.022833333333333334;0.02930769230769231
1370127355000;0.009000000000000001;0.022000000000000002
1370127356000;0.023555555555555555;0.03375
1370127357000;0.04725000000000001;0.033888888888888885
1370127358000;0.05493333333333334;0.112
1370127359000;0.048499999999999995;0.03337500000000001
1370127360000;0.020571428571428574;0.057600000000000005
1370127361000;0.0263;0.02266666666666667
1370127362000;0.02325;0.035090909090909096
1370127363000;0.0327;0.04053846153846153
1370127364000;0.024083333333333335;0.017500000000000005
1370127365000;0.013800000000000002;0.021181818181818184
1370127366000;0.08616666666666667;0.04983333333333334
1370127367000;0.0536;0.06675
1370127368000;0.03266666666666667;0.010666666666666666
1370127369000;0.046076923076923085;0.030800000000000004
1370127370000;0.07971428571428571;0.1244
1370127371000;0.24784615384615385;0.21121428571428566
1370127372000;0.016;0.03688888888888889
1370127373000;0.1122;0.0992142857142857
1370127374000;0.04380000000000001;0.0188
1370127375000;0.1149090909090909;0.13172727272727272
1370127376000;0.026272727272727277;0.031642857142857146
1370127377000;0.03793333333333334;0.03791666666666667
1370127378000;0.0022500000000000003;0.0315
1370127379000;0.028818181818181823;0.015499999999999998
1370127380000;0.0546;0.02316666666666667
1370127381000;0.014400000000000001;0.0293
1370127382000;0.036111111111111115;0.03893333333333334
1370127383000;0.043;0.05130769230769231
1370127384000;0.022285714285714287;0.024857142857142862
1370127385000;0.021777777777777778;0.0196
1370127386000;0.0295;0.04650000000000001
1370127387000;0.021777777777777774;0.03375
1370127388000;0.040818181818181816;0.01563636363636364
1370127389000;0.012857142857142859;0.034
1370127390000;0.0613;0.1231111111111111
1370127391000;0.037000000000000005;0.046777777777777786
1370127392000;0.024250000000000004;0.020923076923076926
1370127393000;0.081875;0.0782222222222222
1370127394000;0.035250000000000004;0.051250000000000004
1370127395000;0.04085714285714286;0.042499999999999996
1370127396000;0.05877777777777778;0.030333333333333337
1370127397000;0.03614285714285714;0.030312500000000003
1370127398000;0.025875000000000002;0.023400000000000004
1370127399000;0.066;0.11075
1370127400000;0.06363636363636364;0.05107692307692308
1370127401000;0.013666666666666666;0.02957142857142857
1370127402000;0.013909090909090911;0.07255555555555555
1370127403000;0.036062500000000004;0.016
1370127404000;0.028375;0.025
1370127405000;0.08771428571428572;0.038
1370127406000;0.021363636363636366;0.0603
1370127407000;0.028000000000000004;0.042125
1370127408000;0.06720000000000001;0.037571428571428575
1370127409000;0.09045454545454547;0.04347058823529412
1370127410000;0.07637500000000001;0.07114285714285715
1370127411000;0.0405;0.07191666666666667
1370127412000;0.03557142857142857;0.052222222222222225
1370127413000;0.018250000000000002;0.018375
1370127414000;0.04833333333333334;0.03133333333333334
1370127415000;0.024769230769230773;0.04285714285714286
1370127416000;0.02371428571428572;0.025181818181818184
1370127417000;0.021571428571428575;0.0393
1370127418000;0.08564285714285716;0.09500000000000001
1370127419000;0.037000000000000005;0.03985714285714286
1370127420000;0.014777777777777779;0.0104
1370127421000;0.0635;0.07130769230769231
1370127422000;0.04706666666666668;0.04273333333333333
1370127423000;0.03255555555555556;0.042333333333333334
1370127424000;0.03892857142857143;0.04666666666666667
1370127425000;0.022700000000000005;0.036000000000000004
1370127426000;0.06633333333333334;0.08000000000000002
1370127427000;0.0495;0.054
1370127428000;0.02966666666666667;0.02390909090909091
1370127429000;0.05241666666666666;0.0563
1370127430000;0.0417;0.03680000000000001
1370127431000;0.07916666666666668;0.06254545454545456
1370127432000;0.029500000000000005;0.02
1370127433000;0.03;0.025888888888888895
1370127434000;0.052375;0.038000000000000006
1370127435000;0.034;0.029923076923076924
1370127436000;0.04042857142857143;0.05023076923076923
1370127437000;0.07435714285714286;0.034375
1370127438000;0.025;0.036
1370127439000;0.027874999999999997;0.022700000000000005
1370127440000;0.057999999999999996;0.03616666666666667
1370127441000;0.04833333333333333;0.032375
1370127442000;0.02516666666666667;0.017333333333333333
1370127443000;0.0281875;0.014400000000000001
1370127444000;0.029200000000000004;0.029800000000000004
1370127445000;0.029166666666666674;0.029
1370127446000;0.0327;0.03000000000000001
1370127447000;0.02788888888888889;0.03506666666666667
1370127448000;0.1145;0.10442857142857143
1370127449000;0.03966666666666666;0.022000000000000002
1370127450000;0.029857142857142856;0.03225
1370127451000;0.04800000000000001;0.04666666666666666
1370127452000;0.028555555555555556;0.04216666666666668
1370127453000;0.013833333333333335;0.018199999999999997
1370127454000;0.033;0.04642857142857142
1370127455000;0.028470588235294116;0.0504
1370127456000;0.07092307692307694;0.03950000000000001
1370127457000;0.0661;0.07370000000000002
1370127458000;0.06341666666666668;0.042
1370127459000;0.03175;0.015375
1370127460000;0.05363636363636364;0.08450000000000002
1370127461000;0.06955555555555555;0.049800000000000004
1370127462000;0.05791666666666667;0.058
1370127463000;0.04757142857142856;0.045125000000000005
1370127464000;0.029714285714285717;0.04633333333333334
1370127465000;0.01728571428571429;0.052545454545454555
1370127466000;0.02;0.03666666666666667
1370127467000;0.10642857142857143;0.054818181818181815
1370127468000;0.046785714285714285;0.07188888888888889
1370127469000;0.07214285714285715;0.06307142857142857
1370127470000;0.033857142857142856;0.03933333333333334
1370127471000;0.038714285714285715;0.02641666666666666
1370127472000;0.1061818181818182;0.12723076923076923
1370127473000;0.0168;0.029857142857142853
1370127474000;0.012;0.017
1370127475000;0.0820909090909091;0.04173333333333333
1370127476000;0.03353333333333333;0.018181818181818184
1370127477000;0.031714285714285716;0.06130000000000001
1370127478000;0.093;0.12119999999999999
1370127479000;0.04466666666666667;0.06483333333333334
1370127480000;0.056222222222222236;0.04872727272727273
1370127481000;0.0322;0.012833333333333334
1370127482000;0.0174;0.017866666666666666
1370127483000;0.017714285714285714;0.0275
1370127484000;0.05554545454545456;0.084625
1370127485000;0.03076923076923077;0.036000000000000004
1370127486000;0.04518181818181819;0.0211
1370127487000;0.05262500000000001;0.0196
1370127488000;0.029333333333333333;0.01888888888888889
1370127489000;0.0374;0.015444444444444446
1370127490000;0.025400000000000002;0.05500000000000001
1370127491000;0.04920000000000001;0.05257142857142857
1370127492000;0.0360909090909091;0.027571428571428573
1370127493000;0.026714285714285715;0.024555555555555556
1370127494000;0.015;0.028142857142857143
1370127495000;0.023714285714285712;0.029875
1370127496000;0.04988888888888889;0.027285714285714285
1370127497000;0.01990909090909091;0.024666666666666667
1370127498000;0.025857142857142856;0.028999999999999998
1370127499000;0.045500000000000006;0.054846153846153836
1370127500000;0.043875;0.07405882352941176
1370127501000;0.058222222222222224;0.0643
1370127502000;0.062;0.03937500000000001
1370127503000;0.05846153846153848;0.04666666666666667
1370127504000;0.023799999999999995;0.042555555555555555
1370127505000;0.016909090909090912;0.03341666666666667
1370127506000;0.02018181818181818;0.07071428571428572
1370127507000;0.029666666666666664;0.01978571428571429
1370127508000;0.06033333333333334;0.032545454545454544
1370127509000;0.023799999999999998;0.028555555555555556
1370127510000;0.3203333333333333;0.15205882352941177
1370127511000;0.023;0.03400000000000001
1370127512000;0.0605;0.06233333333333334
1370127513000;0.033363636363636366;0.023142857142857142
1370127514000;0.0335;0.0134
1370127515000;0.038636363636363635;0.049
1370127516000;0.033692307692307695;0.019111111111111113
1370127517000;0.0275;0.015
1370127518000;0.04725;0.037454545454545456
1370127519000;0.020000000000000004;0.059166666666666666
1370127520000;0.043500000000000004;0.036083333333333335
1370127521000;0.05823076923076924;0.06575
1370127522000;0.055714285714285716;0.045875
1370127523000;0.07085714285714285;0.025333333333333333
1370127524000;0.052000000000000005;0.06428571428571428
1370127525000;0.03333333333333333;0.04890000000000001
1370127526000;0.0184;0.043
1370127527000;0.018777777777777775;0.024454545454545455
1370127528000;0.051666666666666666;0.07345454545454545
1370127529000;0.03411111111111111;0.03518181818181819
1370127530000;0.063875;0.021444444444444447
1370127531000;0.02266666666666667;0.0425
1370127532000;0.04754545454545454;0.04114285714285714
1370127533000;0.07276923076923077;0.09419999999999999
1370127534000;0.03225;0.05555555555555555
1370127535000;0.026583333333333337;0.029250000000000005
1370127536000;0.025636363636363634;0.022571428571428572
1370127537000;0.043583333333333335;0.07142857142857142
1370127538000;0.043166666666666666;0.040125
1370127539000;0.030166666666666665;0.0356
1370127540000;0.009;0.0524
1370127541000;0.03794117647058825;0.0635
1370127542000;0.03760000000000001;0.11524999999999999
1370127543000;0.07360000000000001;0.0399
1370127544000;0.025416666666666667;0.045799999999999993
1370127545000;0.035846153846153854;0.005
1370127546000;0.027899999999999998;0.0462
1370127547000;0.043000000000000003;0.040600000000000004
1370127548000;0.019909090909090908;0.013857142857142858
1370127549000;0.0506;0.029692307692307688
1370127550000;0.021500000000000002;0.06007692307692309
1370127551000;0.035;0.041
1370127552000;0.08781818181818182;0.014900000000000002
1370127553000;0.04314285714285714;0.04433333333333333
1370127554000;0.027200000000000002;0.0452
1370127555000;0.08216666666666667;0.0469090909090909
1370127556000;0.09200000000000001;0.06028571428571428
1370127557000;0.051714285714285727;0.03840000000000001
1370127558000;0.035833333333333335;0.020875
1370127559000;0.028699999999999996;0.043000000000000003
1370127560000;0.041800000000000004;0.014499999999999999
1370127561000;0.026;0.03313333333333334
1370127562000;0.04544444444444445;0.03319999999999999
1370127563000;0.034;0.05057142857142858
1370127564000;0.012;0.030363636363636367
1370127565000;0.016363636363636365;0.017666666666666667
1370127566000;0.05425;0.038642857142857145
1370127567000;0.018625000000000003;0.04211764705882354
1370127568000;0.0694;0.08233333333333331
1370127569000;0.09037500000000001;0.07453846153846154
1370127570000;0.048999999999999995;0.060473684210526325
1370127571000;0.03772727272727273;0.05985714285714285
1370127572000;0.05854545454545456;0.038375000000000006
1370127573000;0.05716666666666667;0.0774
1370127574000;0.025000000000000005;0.017
1370127575000;0.05266666666666667;0.021363636363636366
1370127576000;0.028624999999999998;0.0175
1370127577000;0.05811111111111111;0.06516666666666666
1370127578000;0.06342857142857143;0.028909090909090916
1370127579000;0.06971428571428571;0.0423
1370127580000;0.02333333333333333;0.030999999999999996
1370127581000;0.057600000000000005;0.056461538461538466
1370127582000;0.030583333333333334;0.039615384615384615
1370127583000;0.033499999999999995;0.044000000000000004
1370127584000;0.009250000000000001;0.024625
1370127585000;0.011285714285714286;0.032
1370127586000;0.037642857142857145;0.042666666666666665
1370127587000;0.03342857142857143;0.023
1370127588000;0.0916;0.030500000000000003
1370127589000;0.01711111111111111;0.026250000000000002
1370127590000;0.044250000000000005;0.04361538461538462
1370127591000;0.058071428571428566;0.11600000000000002
1370127592000;0.024999999999999998;0.028375
1370127593000;0.039900000000000005;0.05418181818181819
1370127594000;0.09709090909090907;0.063875
1370127595000;0.056100000000000004;0.0159
1370127596000;0.05655555555555555;0.039
1370127597000;0.08125;0.02391666666666667
1370127598000;0.055230769230769236;0.04481818181818182
1370127599000;0.02716666666666667;0.029153846153846155
1370127600000;0.04385714285714286;0.023428571428571434
1370127601000;0.04142857142857143;0.07273333333333334
1370127602000;0.09158333333333335;0.05366666666666667
1370127603000;0.018333333333333333;0.046000000000000006
1370127604000;0.08916666666666667;0.08811764705882351
1370127605000;0.041;0.018750000000000003
1370127606000;0.07341666666666667;0.047888888888888884
1370127607000;0.03681818181818182;0.031000000000000007
1370127608000;0.017599999999999998;0.04953333333333334
1370127609000;0.01685714285714286;0.037000000000000005
1370127610000;0.023700000000000006;0.04436363636363637
1370127611000;0.06870000000000001;0.059777777777777784
1370127612000;0.03266666666666666;0.05018181818181819
1370127613000;0.042666666666666665;0.08811111111111111
1370127614000;0.0342;0.06230000000000001
1370127615000;0.018;0.04207692307692308
1370127616000;0.038363636363636364;0.03114285714285714
1370127617000;0.03655555555555555;0.02316666666666667
1370127618000;0.03783333333333333;0.00375
1370127619000;0.09587500000000002;0.1347
1370127620000;0.0335;0.032846153846153844
1370127621000;0.04037500000000001;0.03828571428571429
1370127622000;0.0196;0.0422
1370127623000;0.034999999999999996;0.03425
1370127624000;0.021142857142857147;0.04342857142857143
1370127625000;0.03125;0.04850000000000001
1370127626000;0.03784615384615385;0.03153333333333334
1370127627000;0.03630769230769231;0.04783333333333334
1370127628000;0.012400000000000001;0.014249999999999999
1370127629000;0.07799999999999999;0.106
1370127630000;0.055090909090909086;0.05933333333333333
1370127631000;0.031625;0.017285714285714286
1370127632000;0.07485714285714286;0.07375000000000002
1370127633000;0.078;0.13109090909090912
1370127634000;0.018250000000000002;0.034
1370127635000;0.05375;0.03207142857142857
1370127636000;0.030333333333333337;0.08954545454545455
1370127637000;0.04322222222222222;0.0486
1370127638000;0.0204;0.039125
1370127639000;0.019555555555555555;0.03818181818181819
1370127640000;0.031363636363636364;0.032100000000000004
1370127641000;0.020571428571428574;0.03209090909090909
1370127642000;0.050529411764705885;0.03286666666666666
1370127643000;0.020800000000000003;0.036
1370127644000;0.05252941176470589;0.042249999999999996
1370127645000;0.032100000000000004;0.09099999999999998
1370127646000;0.018571428571428572;0.025375
1370127647000;0.02128571428571429;0.01914285714285714
1370127648000;0.057857142857142864;0.029750000000000002
1370127649000;0.031857142857142855;0.03636363636363636
1370127650000;0.01411111111111111;0.023
1370127651000;0.033888888888888885;0.011
1370127652000;0.0415;0.018333333333333333
1370127653000;0.014857142857142857;0.019333333333333334
1370127654000;0.017833333333333336;0.040615384615384616
1370127655000;0.023;0.02075
1370127656000;0.0216;0.03461538461538462
1370127657000;0.02666666666666667;0.043111111111111114
1370127658000;0.07400000000000001;0.035727272727272726
1370127659000;0.024200000000000003;0.024090909090909093
1370127660000;0.023333333333333334;0.023
1370127661000;0.03316666666666667;0.042875
1370127662000;0.048363636363636366;0.03127272727272728
1370127663000;0.042375;0.059699999999999996
1370127664000;0.022000000000000002;0.0214
1370127665000;0.046636363636363636;0.050374999999999996
1370127666000;0.026833333333333334;0.0495
1370127667000;0.05100000000000001;0.10833333333333332
1370127668000;0.0735;0.04464285714285716
1370127669000;0.014499999999999999;0.027
1370127670000;0.049076923076923094;0.0405
1370127671000;0.05444444444444444;0.08150000000000002
1370127672000;0.023500000000000004;0.04087500000000001
1370127673000;0.03888888888888889;0.035555555555555556
1370127674000;0.04614285714285714;0.04171428571428571
1370127675000;0.0295;0.03783333333333334
1370127676000;0.06675;0.06336363636363636
1370127677000;0.0563;0.03333333333333333
1370127678000;0.06674999999999999;0.03741666666666667
1370127679000;0.0392;0.027833333333333335
1370127680000;0.02885714285714286;0.028125
1370127681000;0.0468125;0.04771428571428572
1370127682000;0.03911111111111112;0.04930769230769231
1370127683000;0.05666666666666667;0.03411111111111112
1370127684000;0.027571428571428573;0.0167
1370127685000;0.04922222222222223;0.046272727272727264
1370127686000;0.0545;0.03471428571428572
1370127687000;0.0204;0.029
1370127688000;0.05883333333333333;0.02391666666666667
1370127689000;0.051916666666666667;0.08646666666666665
1370127690000;0.13809090909090907;0.13975
1370127691000;0.03263636363636364;0.048
1370127692000;0.0505;0.0828888888888889
1370127693000;0.0941;0.23071428571428573
1370127694000;0.018142857142857145;0.041785714285714294
1370127695000;0.0473888888888889;0.08866666666666667
1370127696000;0.030727272727272728;0.058499999999999996
1370127697000;0.013272727272727271;0.028
1370127698000;0.0275;0.06591666666666668
1370127699000;0.10883333333333335;0.034625
1370127700000;0.06142857142857144;0.057499999999999996
1370127701000;0.02007692307692308;0.03191666666666667
1370127702000;0.015888888888888886;0.03981818181818182
1370127703000;0.05384615384615385;0.054285714285714305
1370127704000;0.027875000000000004;0.044375
1370127705000;0.022444444444444447;0.01975
1370127706000;0.026833333333333334;0.04457142857142858
1370127707000;0.04816666666666667;0.056499999999999995
1370127708000;0.036875;0.05975
1370127709000;0.022733333333333335;0.038
1370127710000;0.007800000000000001;0.036333333333333336
1370127711000;0.06346153846153847;0.036500000000000005
1370127712000;0.049400000000000006;0.04572727272727273
1370127713000;0.05185714285714287;0.0353
1370127714000;0.023272727272727275;0.027714285714285712
1370127715000;0.028111111111111118;0.037125000000000005
1370127716000;0.05076923076923078;0.040125
1370127717000;0.0492;0.044399999999999995
1370127718000;0.07746666666666666;0.049999999999999996
1370127719000;0.028555555555555556;0.010727272727272728
1370127720000;0.013769230769230771;0.021857142857142856
1370127721000;0.0642857142857143;0.06957142857142858
1370127722000;0.0883;0.05311111111111111
1370127723000;0.014;0.045875000000000006
1370127724000;0.03184615384615385;0.025874999999999995
1370127725000;0.01757142857142857;0.02
1370127726000;0.02388888888888889;0.03211111111111112
1370127727000;0.0171;0.031000000000000003
1370127728000;0.012499999999999999;0.04566666666666667
1370127729000;0.030285714285714287;0.028562500000000005
1370127730000;0.03183333333333334;0.02328571428571429
1370127731000;0.036625;0.026750000000000003
1370127732000;0.16866666666666666;0.11099999999999999
1370127733000;0.020800000000000003;0.030000000000000002
1370127734000;0.036000000000000004;0.05286666666666668
1370127735000;0.034235294117647065;0.04128571428571428
1370127736000;0.09176923076923076;0.12179999999999999
1370127737000;0.05477777777777778;0.032888888888888884
1370127738000;0.04007142857142858;0.0841
1370127739000;0.07472727272727274;0.059615384615384626
1370127740000;0.0253;0.03075
1370127741000;0.025;0.05000000000000001
1370127742000;0.09953333333333332;0.137125
1370127743000;0.03333333333333333;0.026428571428571426
1370127744000;0.022181818181818184;0.011090909090909092
1370127745000;0.033461538461538466;0.04633333333333334
1370127746000;0.023153846153846157;0.08257142857142859
1370127747000;0.09914285714285713;0.09440000000000001
1370127748000;0.07735714285714283;0.0678
1370127749000;0.02366666666666667;0.015200000000000002
1370127750000;0.03560000000000001;0.014500000000000002
1370127751000;0.009;0.028727272727272726
1370127752000;0.05222222222222222;0.06016666666666667
1370127753000;0.031900000000000005;0.04888888888888889
1370127754000;0.026000000000000002;0.02863636363636364
1370127755000;0.03581818181818182;0.04675000000000001
1370127756000;0.0253;0.02783333333333333
1370127757000;0.018000000000000002;0.028600000000000004
1370127758000;0.06625;0.09224999999999996
1370127759000;0.06333333333333332;0.040533333333333345
1370127760000;0.025500000000000005;0.03855555555555556
1370127761000;0.07300000000000001;0.050272727272727274
1370127762000;0.020249999999999997;0.0327
1370127763000;0.059571428571428574;0.03326666666666667
1370127764000;0.089;0.07041666666666667
1370127765000;0.06825000000000002;0.04655555555555556
1370127766000;0.02488888888888889;0.031266666666666665
1370127767000;0.06518181818181819;0.03857142857142857
1370127768000;0.09188888888888888;0.05966666666666667
1370127769000;0.026818181818181817;0.022400000000000003
1370127770000;0.08042857142857142;0.05623076923076923
1370127771000;0.04541666666666667;0.06870000000000001
1370127772000;0.1035;0.09449999999999999
1370127773000;0.027750000000000004;0.028999999999999998
1370127774000;0.1035;0.07471428571428572
1370127775000;0.04844444444444446;0.061000000000000006
1370127776000;0.041444444444444443;0.0179
1370127777000;0.023500000000000004;0.0531
1370127778000;0.024714285714285713;0.03942857142857143
1370127779000;0.02325;0.017499999999999998
1370127780000;0.0023333333333333335;0.0256
1370127781000;0.024333333333333335;0.019923076923076925
1370127782000;0.013333333333333336;0.013000000000000001
1370127783000;0.041777777777777775;0.055249999999999994
1370127784000;0.054700000000000006;0.05377777777777778
1370127785000;0.13972727272727273;0.10593749999999996
1370127786000;0.02344444444444445;0.02528571428571429
1370127787000;0.024117647058823535;0.02441666666666667
1370127788000;0.028500000000000004;0.01588888888888889
1370127789000;0.027437500000000004;0.014285714285714285
1370127790000;0.03064285714285714;0.033133333333333334
1370127791000;0.04455555555555556;0.02028571428571429
1370127792000;0.05008333333333334;0.06214285714285715
1370127793000;0.10327272727272727;0.09236363636363637
1370127794000;0.02866666666666667;0.027600000000000003
1370127795000;0.035666666666666666;0.02788888888888889
1370127796000;0.045142857142857144;0.04458333333333333
1370127797000;0.032692307692307694;0.048999999999999995
1370127798000;0.0157;0.008624999999999999
1370127799000;0.022750000000000003;0.03446153846153846
1370127800000;0.04533333333333334;0.04286666666666667
1370127801000;0.061666666666666675;0.041499999999999995
1370127802000;0.05600000000000001;0.04257142857142858
1370127803000;0.05761538461538462;0.02209090909090909
1370127804000;0.029249999999999998;0.019625
1370127805000;0.03333333333333333;0.0437
1370127806000;0.017666666666666664;0.018083333333333337
1370127807000;0.038;0.058499999999999996
1370127808000;0.04512500000000001;0.05314285714285715
1370127809000;0.0259;0.030124999999999996
1370127810000;0.041999999999999996;0.0365
1370127811000;0.25991666666666663;0.1332307692307692
1370127812000;0.04142857142857143;0.029846153846153852
1370127813000;0.03407692307692308;0.030615384615384617
1370127814000;0.025750000000000002;0.046142857142857145
1370127815000;0.07414285714285715;0.08080000000000001
1370127816000;0.016923076923076923;0.04644444444444445
1370127817000;0.029083333333333336;0.0512
1370127818000;0.04509090909090909;0.03175
1370127819000;0.03945454545454546;0.06733333333333334
1370127820000;0.039900000000000005;0.048428571428571425
1370127821000;0.095375;0.031
1370127822000;0.033875;0.06340000000000001
1370127823000;0.04171428571428572;0.03923076923076924
1370127824000;0.03214285714285715;0.008799999999999999
1370127825000;0.042249999999999996;0.068
1370127826000;0.122;0.07885714285714286
1370127827000;0.067;0.04606666666666668
1370127828000;0.0884;0.070125
1370127829000;0.022285714285714287;0.013800000000000002
1370127830000;0.035153846153846154;0.038111111111111116
1370127831000;0.0293;0.061857142857142854
1370127832000;0.01425;0.03225000000000001
1370127833000;0.03655555555555556;0.019
1370127834000;0.020300000000000002;0.02042857142857143
1370127835000;0.034624999999999996;0.0522
1370127836000;0.04707692307692308;0.0335
1370127837000;0.05376923076923078;0.03990909090909091
1370127838000;0.04485714285714286;0.029400000000000003
1370127839000;0.03270000000000001;0.06671428571428571
1370127840000;0.0309;0.02033333333333333
1370127841000;0.021222222222222222;0.0358
1370127842000;0.01911111111111111;0.0518
1370127843000;0.04523076923076923;0.031000000000000003
1370127844000;0.060416666666666674;0.06835294117647059
1370127845000;0.03466666666666667;0.0274
1370127846000;0.013;0.03357142857142858
1370127847000;0.06455555555555556;0.063625
1370127848000;0.12111111111111111;0.12792857142857142
1370127849000;0.03;0.0338
1370127850000;0.025812500000000002;0.035777777777777776
