Timestamp;WC0;WC1;WC2
1370009639000;0.005;0.013250000000000001;0.028333333333333335
1370009640000;0.025;0.025750000000000002;0.033
1370009641000;0.006666666666666667;0.020399999999999998;0.07
1370009642000;0.0315;0.021666666666666667;0.015333333333333332
1370009643000;0.0335;0.027;0.019200000000000002
1370009644000;0.096;0.001;0.033999999999999996
1370009645000;0.016666666666666666;0.015;0.063
1370009646000;0.049666666666666665;0.02;0.03833333333333334
1370009647000;0.037000000000000005;0.004333333333333333;0.071
1370009648000;0.005;0.0;0.014000000000000002
1370009649000;0.073;0.052333333333333336;0.06066666666666667
1370009650000;0.0245;0.01275;0.013
1370009651000;0.0;0.008;0.0175
1370009652000;0.062;0.05333333333333334;0.065
1370009653000;0.037333333333333336;0.03375;0.01
1370009654000;0.026;0.021;0.0
1370009655000;0.0145;0.023999999999999997;0.008
1370009656000;0.157;0.149;0.0098
1370009657000;0.021666666666666667;0.013000000000000003;0.013
1370009658000;0.016;0.029;0.06760000000000001
1370009659000;0.0;0.0375;0.0
1370009660000;0.0455;0.0;0.009
1370009661000;0.0498;0.059666666666666666;0.122
1370009662000;0.015;0.026;0.013
1370009663000;0.014333333333333332;0.016;0.033
1370009664000;0.077;0.01;0.017
1370009665000;0.014599999999999998;0.0;0.038000000000000006
1370009666000;0.008;0.057;0.0065
1370009667000;0.049;0.0285;0.0
1370009668000;0.018666666666666665;0.0048000000000000004;0.03900000000000001
1370009669000;0.034333333333333334;0.014750000000000001;0.04
1370009670000;0.07266666666666667;0.0256;0.0324
1370009671000;0.036500000000000005;0.034333333333333334;0.06142857142857144
1370009672000;0.023;0.091;0.007
1370009673000;0.012;0.02366666666666667;0.003
1370009674000;0.095;0.117;0.039
1370009675000;0.033;0.027199999999999995;0.003
1370009676000;0.025333333333333333;0.003;0.02966666666666667
1370009677000;0.006;0.0;0.022333333333333334
1370009678000;0.012499999999999999;0.0;0.021
1370009679000;0.014499999999999999;0.008333333333333333;0.03125
1370009680000;0.028499999999999998;0.004;0.036000000000000004
1370009681000;0.04650000000000001;0.001;0.012
1370009682000;0.030250000000000003;0.015;0.01575
1370009683000;0.0355;0.0185;0.008
1370009684000;0.07866666666666668;0.033999999999999996;0.022000000000000002
1370009685000;0.022;0.041;0.0262
1370009686000;0.03233333333333333;0.014;0.037
1370009687000;0.02885714285714286;0.0;0.01966666666666667
1370009688000;0.0332;0.0435;0.027
1370009689000;0.015666666666666666;0.0185;0.0175
1370009690000;0.009;0.020999999999999998;0.035166666666666666
1370009691000;0.008;0.018;0.02525
1370009692000;0.0485;0.022;0.021833333333333333
1370009693000;0.085;0.051000000000000004;0.024000000000000004
1370009694000;0.023;0.001;0.018500000000000003
1370009695000;0.027;0.0595;0.03219999999999999
1370009696000;0.022750000000000003;0.014249999999999999;0.0246
1370009697000;0.006;0.04375;0.002
1370009698000;0.06075;0.0245;0.04644444444444445
1370009699000;0.045;0.009;0.0
1370009700000;0.022166666666666668;0.01;0.049
1370009701000;0.0162;0.023;0.009000000000000001
1370009702000;0.126;0.07400000000000001;0.029249999999999998
1370009703000;0.017;0.02966666666666667;0.051250000000000004
1370009704000;0.010249999999999999;0.026;0.018
1370009705000;0.01833333333333333;0.0;0.015
1370009706000;0.018;0.0155;0.0
1370009707000;0.063;0.03133333333333333;0.023
1370009708000;0.043000000000000003;0.164;0.0624
1370009709000;0.0215;0.0095;0.04
1370009710000;0.0632;0.02466666666666667;0.16799999999999998
1370009711000;0.04;0.0905;0.047
1370009712000;0.003;0.01;0.0
1370009713000;0.0;0.023399999999999997;0.005
1370009714000;0.036;0.0065;0.037
1370009715000;0.010666666666666666;0.028333333333333332;0.009500000000000001
1370009716000;0.015;0.026;0.007
1370009717000;0.017;0.004;0.035500000000000004
1370009718000;0.033600000000000005;0.0194;0.04533333333333334
1370009719000;0.009250000000000001;0.052;0.02
1370009720000;0.0454;0.05033333333333332;0.005333333333333333
1370009721000;0.018;0.065;0.0
1370009722000;0.0738;0.0;0.023799999999999998
1370009723000;0.023;0.1855;0.1315714285714286
1370009724000;0.02766666666666667;0.06975;0.0558
1370009725000;0.04775;0.01;0.007
1370009726000;0.030666666666666665;0.0385;0.02225
1370009727000;0.0013333333333333333;5.0E-4;0.024
1370009728000;0.011;0.06240000000000001;0.016666666666666666
1370009729000;0.081;0.03457142857142857;0.101
1370009730000;0.11433333333333333;0.001;0.013999999999999999
1370009731000;0.0035;0.034166666666666665;0.06733333333333334
1370009732000;0.044;0.030000000000000002;0.03266666666666667
1370009733000;0.07919999999999999;0.0615;0.042499999999999996
1370009734000;0.045000000000000005;0.026333333333333334;0.056666666666666664
1370009735000;0.018000000000000002;0.0;0.013
1370009736000;0.04;0.039;0.036000000000000004
1370009737000;0.0115;0.010666666666666666;0.0036666666666666666
1370009738000;0.056999999999999995;0.011333333333333334;0.0295
1370009739000;0.01025;0.047;0.044500000000000005
1370009740000;0.024000000000000004;0.02;0.014222222222222223
1370009741000;0.024;0.021;0.0
1370009742000;0.04533333333333334;0.016;0.011333333333333334
1370009743000;0.017;0.0025;0.03275
1370009744000;0.04;0.007;0.06
1370009745000;0.066;0.056999999999999995;0.012333333333333333
1370009746000;0.03314285714285714;0.12433333333333334;0.041666666666666664
1370009747000;0.0345;0.014333333333333332;0.018500000000000003
1370009748000;0.0;0.011;0.0
1370009749000;0.004999999999999999;0.039;0.0405
1370009750000;0.03175000000000001;0.0655;0.019200000000000002
1370009751000;0.032;0.034;0.013
1370009752000;0.019;0.005;0.039
1370009753000;0.0655;0.0;0.010750000000000001
1370009754000;0.021;0.027250000000000003;0.0015
1370009755000;0.0035;0.011;0.04375
1370009756000;0.0235;0.00925;0.0
1370009757000;0.045;0.03;0.015666666666666666
1370009758000;0.218;0.047;0.02
1370009759000;0.0288;0.05000000000000001;0.043166666666666666
1370009760000;0.016666666666666666;0.023;0.0045000000000000005
1370009761000;0.004;0.047;0.073
1370009762000;0.0;0.032;0.0
1370009763000;0.0;0.006999999999999999;0.0555
1370009764000;0.0;0.0135;0.0166
1370009765000;0.0;0.03175;0.045000000000000005
1370009766000;0.041;0.027200000000000002;0.005999999999999999
1370009767000;0.0385;0.02642857142857143;0.06875
1370009768000;0.0345;0.028499999999999998;0.015000000000000001
1370009769000;0.031857142857142855;0.018;0.032
1370009770000;0.086;0.037;0.035666666666666666
1370009771000;0.033999999999999996;0.001;0.0
1370009772000;0.0;0.013;0.025
1370009773000;0.023333333333333334;0.007;0.053
1370009774000;0.0;0.030999999999999996;0.0185
1370009775000;0.0115;0.04;0.007333333333333333
1370009776000;0.0285;0.024000000000000004;0.07
1370009777000;0.05525;0.07033333333333333;0.030000000000000002
1370009778000;0.0095;0.001;0.0105
1370009779000;0.01525;0.0196;0.019
1370009780000;0.0415;0.0458;0.030666666666666665
1370009781000;0.002;0.0205;0.0176
1370009782000;0.083;0.065;0.06433333333333333
1370009783000;0.021;0.0285;0.0545
1370009784000;0.0125;0.028;0.005
1370009785000;0.048;0.031;0.017333333333333336
1370009786000;0.015;0.046200000000000005;0.032
1370009787000;0.031;0.0;0.006999999999999999
1370009788000;0.018;0.029;0.054400000000000004
1370009789000;0.0;0.025666666666666667;0.015333333333333332
1370009790000;0.021333333333333333;0.0344;0.051
1370009791000;0.0382;0.026166666666666668;0.047
1370009792000;0.03366666666666667;0.0055;0.035500000000000004
1370009793000;0.01;0.042333333333333334;0.1
1370009794000;0.035666666666666666;0.10849999999999999;0.027666666666666662
1370009795000;0.021750000000000002;0.06760000000000002;0.023000000000000003
1370009796000;0.024;0.006333333333333333;0.0365
1370009797000;0.037500000000000006;0.0;0.0305
1370009798000;0.107;0.0;0.0482
1370009799000;0.049;0.0184;0.0165
1370009800000;0.01125;0.036500000000000005;0.028800000000000003
1370009801000;0.008666666666666666;0.03075;0.0238
1370009802000;0.015;0.033;0.015
1370009803000;0.0195;0.018500000000000003;0.05033333333333334
1370009804000;0.0476;0.014499999999999999;0.0195
1370009805000;0.032200000000000006;0.008571428571428572;0.02
1370009806000;0.014;0.027999999999999997;0.006500000000000001
1370009807000;0.0505;0.019;0.033
1370009808000;0.015;0.08499999999999999;0.0535
1370009809000;0.039;0.022;0.036333333333333336
1370009810000;0.05333333333333332;0.06475;0.05566666666666667
1370009811000;0.0235;0.018800000000000004;0.0
1370009812000;0.0;0.007333333333333333;0.036500000000000005
1370009813000;0.058;0.1045;0.08325
1370009814000;0.0205;0.008;0.0
1370009815000;0.0346;0.016;0.025333333333333333
1370009816000;0.016;0.038;0.047
1370009817000;0.045799999999999993;0.003;0.09433333333333334
1370009818000;0.0175;0.005;0.0364
1370009819000;0.016;0.018000000000000002;0.0285
1370009820000;0.00675;0.0055;0.006500000000000001
1370009821000;0.011666666666666665;0.016833333333333332;0.013
1370009822000;0.0;0.013;0.04
1370009823000;0.008285714285714285;0.026000000000000002;0.16233333333333333
1370009824000;0.026499999999999996;0.086;0.017
1370009825000;0.0155;0.0445;0.026
1370009826000;0.042;0.028125000000000004;0.056499999999999995
1370009827000;0.036;0.02866666666666667;0.0395
1370009828000;0.0;0.0;0.0
1370009829000;0.0232;0.0132;0.056400000000000006
1370009830000;0.0225;0.025;0.008
1370009831000;0.057999999999999996;0.023333333333333334;0.014
1370009832000;0.087;0.0;0.015000000000000001
1370009833000;0.015;0.001;0.005
1370009834000;0.037;0.027;0.008
1370009835000;0.028399999999999998;0.002;0.028499999999999998
1370009836000;0.02;0.013;0.031
1370009837000;0.0335;0.037000000000000005;0.0
1370009838000;0.0;0.006500000000000001;0.014
1370009839000;0.0;0.009000000000000001;0.017
1370009840000;0.014249999999999999;0.0325;0.04733333333333334
1370009841000;0.0355;0.024333333333333332;0.03866666666666667
1370009842000;0.046;0.013000000000000001;0.010333333333333333
1370009843000;0.017499999999999998;0.011;0.017
1370009844000;0.022;0.0825;0.059
1370009845000;0.0;0.021;0.021
1370009846000;0.14200000000000002;0.012000000000000002;0.036000000000000004
1370009847000;0.0;0.03133333333333333;0.009428571428571429
1370009848000;0.002;0.006500000000000001;0.035
1370009849000;0.0;0.022000000000000002;0.004
1370009850000;0.003;0.025;0.014166666666666668
1370009851000;0.0375;0.01375;0.045500000000000006
1370009852000;0.030000000000000002;0.034999999999999996;0.04014285714285714
1370009853000;0.001;0.0195;0.0325
1370009854000;0.03;0.04566666666666667;0.021666666666666667
1370009855000;0.008;0.02025;0.039
1370009856000;0.07966666666666666;0.0;0.073
1370009857000;0.04633333333333334;0.0165;0.033
1370009858000;0.006666666666666667;0.002;0.073
1370009859000;0.020199999999999996;0.047857142857142855;0.015
1370009860000;0.04066666666666666;0.0335;0.06666666666666667
1370009861000;0.0628;0.1435;0.05700000000000001
1370009862000;0.019;0.0;0.0
1370009863000;0.0026666666666666666;0.0;0.0035
1370009864000;0.02225;0.017;0.027600000000000003
1370009865000;0.0565;0.016;0.0115
1370009866000;0.008;0.0;0.009333333333333334
1370009867000;0.0235;0.028;0.013333333333333334
1370009868000;0.021666666666666667;0.0245;0.04475
1370009869000;0.018;0.033;0.04833333333333333
1370009870000;0.016749999999999998;0.08399999999999999;0.019250000000000003
1370009871000;0.022;0.007666666666666666;0.01075
1370009872000;0.010333333333333333;0.013;0.0
1370009873000;0.01975;0.009;0.013
1370009874000;0.014499999999999999;0.024;0.0
1370009875000;0.0065;0.027000000000000003;0.015000000000000001
1370009876000;0.035;0.013000000000000001;0.0
1370009877000;0.03166666666666667;0.014499999999999999;0.0235
1370009878000;0.004;0.0218;0.017333333333333336
1370009879000;0.006999999999999999;0.013000000000000001;0.04533333333333334
1370009880000;0.012666666666666668;0.0094;0.030333333333333334
1370009881000;0.034;0.036333333333333336;0.035
1370009882000;0.047;0.03325;0.005
1370009883000;0.0035;0.034333333333333334;0.035500000000000004
1370009884000;0.038599999999999995;0.027333333333333334;0.038
1370009885000;0.054;0.001;0.0
1370009886000;0.10066666666666667;0.009333333333333332;0.0635
1370009887000;0.059000000000000004;0.021;0.024999999999999998
1370009888000;0.012;0.036199999999999996;0.036500000000000005
1370009889000;0.018;0.03;0.02475
1370009890000;0.008;0.047499999999999994;0.029249999999999995
1370009891000;0.015;0.028333333333333335;0.03133333333333333
1370009892000;0.0215;0.038;0.013250000000000001
1370009893000;0.005;0.0645;0.024
1370009894000;0.005;0.005;0.0445
1370009895000;0.02666666666666667;0.026;0.022600000000000002
1370009896000;0.003;0.06833333333333334;0.028
1370009897000;0.06;0.053000000000000005;0.0
1370009898000;0.024333333333333332;0.033;0.017333333333333336
1370009899000;0.0;0.00775;0.035
1370009900000;0.037;0.0236;0.020250000000000004
1370009901000;0.034833333333333334;0.0325;0.036
1370009902000;0.0;0.03166666666666667;0.0305
1370009903000;0.029666666666666664;0.02875;0.0
1370009904000;0.03785714285714286;0.04633333333333334;0.027333333333333334
1370009905000;0.0035;0.001;0.014166666666666668
1370009906000;0.017;0.017333333333333333;0.0135
1370009907000;0.008;0.001;0.017666666666666667
1370009908000;0.009;0.093;0.015
1370009909000;0.027;0.011;0.018
1370009910000;0.028333333333333332;0.027;0.04066666666666666
1370009911000;0.0195;0.037;0.015000000000000001
1370009912000;0.012;0.0030000000000000005;0.0
1370009913000;0.02375;0.0405;0.01
1370009914000;0.020999999999999998;0.065;0.0445
1370009915000;0.027399999999999997;0.019333333333333334;0.02725
1370009916000;0.008;0.007333333333333333;0.0315
1370009917000;0.027;0.03216666666666667;0.16575
1370009918000;0.001;0.09375;0.0072499999999999995
1370009919000;0.003;0.04;0.033
1370009920000;0.05666666666666667;0.035500000000000004;0.029000000000000005
1370009921000;0.065;0.015666666666666666;0.03133333333333333
1370009922000;0.015799999999999998;0.027;0.065
1370009923000;0.0;0.024;5.0E-4
1370009924000;0.012666666666666666;0.0232;0.065
1370009925000;0.09133333333333332;0.07100000000000001;0.051750000000000004
1370009926000;0.0095;6.666666666666666E-4;0.03
1370009927000;0.0495;0.035;0.013
1370009928000;0.038000000000000006;0.043666666666666666;0.01225
1370009929000;0.0255;0.03233333333333333;0.042749999999999996
1370009930000;0.028;0.0;0.026333333333333334
1370009931000;0.0;0.026000000000000002;0.037
1370009932000;0.027000000000000003;0.036333333333333336;0.05485714285714286
1370009933000;0.031;0.0385;0.028166666666666663
1370009934000;0.017333333333333333;0.03233333333333333;0.0082
1370009935000;0.049;0.003333333333333334;0.0245
1370009936000;0.004;0.019500000000000003;0.005666666666666667
1370009937000;0.005;0.028999999999999998;0.03866666666666667
1370009938000;0.04375;0.014666666666666666;0.026
1370009939000;0.102;0.031749999999999994;0.03975
1370009940000;0.0;0.018000000000000002;0.0065
1370009941000;0.023666666666666666;0.0325;0.003
1370009942000;0.022;0.013999999999999999;0.013000000000000001
1370009943000;0.018500000000000003;0.05566666666666667;0.02825
1370009944000;0.0105;0.0464;0.05
1370009945000;0.0425;0.036000000000000004;0.0126
1370009946000;0.012000000000000002;0.02;0.002
1370009947000;0.0165;0.019200000000000002;0.001
1370009948000;0.005;0.026500000000000003;0.041857142857142864
1370009949000;0.028;0.02;0.0
1370009950000;0.008166666666666668;0.013999999999999999;0.008
1370009951000;0.0;0.014499999999999999;0.003
1370009952000;0.022333333333333334;0.028600000000000004;0.017333333333333336
1370009953000;0.0332;0.014249999999999999;0.05
1370009954000;0.023500000000000004;0.006333333333333333;0.0184
1370009955000;0.045;0.0062499999999999995;0.0225
1370009956000;0.049;0.017249999999999998;0.017499999999999998
1370009957000;0.03075;0.001;0.005
1370009958000;0.0;0.02975;0.02
1370009959000;0.046;0.027;0.033999999999999996
1370009960000;0.006999999999999999;0.0;0.004
1370009961000;0.0;0.06040000000000001;0.036
1370009962000;0.052;0.081;0.0636
1370009963000;0.002;0.021166666666666667;0.0038
1370009964000;0.041600000000000005;0.0345;0.014750000000000001
1370009965000;0.021;0.069;0.005
1370009966000;0.022;0.018;0.014666666666666666
1370009967000;0.018;0.05275;0.0055
1370009968000;0.0;0.06375;0.009
1370009969000;0.04875;0.0098;0.01
1370009970000;0.073;0.011;0.029500000000000002
1370009971000;0.022333333333333334;0.001;0.00825
1370009972000;0.004333333333333334;0.018500000000000003;0.011166666666666667
1370009973000;0.015333333333333332;0.007;0.009
1370009974000;0.04325;0.03;0.016333333333333335
1370009975000;0.012;0.011;0.0275
1370009976000;0.016;0.02633333333333333;0.0023333333333333335
1370009977000;0.0035;0.00475;0.016
1370009978000;0.017;0.05633333333333334;0.013999999999999999
1370009979000;0.0394;0.0105;0.014
1370009980000;0.0;0.007666666666666666;0.015333333333333332
1370009981000;0.0045000000000000005;0.0245;0.0635
1370009982000;0.005;0.020666666666666667;0.025
1370009983000;0.015;0.032;0.020666666666666667
1370009984000;0.026;0.018666666666666668;0.032
1370009985000;0.01325;0.037;0.020666666666666667
1370009986000;0.03625;0.041;0.0125
1370009987000;0.0075;0.02;0.031200000000000006
1370009988000;0.017;0.063;0.014
1370009989000;0.017;0.033;0.03
1370009990000;0.0225;0.028666666666666663;0.019
1370009991000;0.001;0.043333333333333335;0.08449999999999999
1370009992000;0.020166666666666666;0.032;0.068
1370009993000;0.0355;0.033499999999999995;0.03966666666666666
1370009994000;0.024333333333333332;0.007;0.029750000000000002
1370009995000;0.018;0.023399999999999997;0.0
1370009996000;0.011666666666666667;0.028200000000000003;0.019
1370009997000;0.0;0.0535;0.007
1370009998000;0.008;0.0422;0.011
1370009999000;0.006999999999999999;0.016333333333333335;0.0
1370010000000;0.01833333333333333;0.027;0.0345
1370010001000;0.0395;0.057999999999999996;0.0035
1370010002000;0.0255;0.0;0.016999999999999998
1370010003000;0.028714285714285713;0.047;0.0
1370010004000;0.06520000000000001;0.01925;0.0
1370010005000;0.01325;0.028;0.002
1370010006000;0.033800000000000004;0.052;0.008
1370010007000;0.048;0.030666666666666665;0.001
1370010008000;0.014750000000000001;0.03900000000000001;0.132
1370010009000;0.019333333333333338;0.015;0.0175
1370010010000;0.024;0.026333333333333334;0.008
1370010011000;0.028;0.028333333333333332;0.019285714285714288
1370010012000;0.034999999999999996;0.04933333333333333;0.0045000000000000005
1370010013000;0.04;0.04425;0.04240000000000001
1370010014000;0.037;0.085;0.014666666666666666
1370010015000;0.01275;0.001;0.0815
1370010016000;0.024;0.0;0.0085
1370010017000;0.028142857142857143;0.005;0.015
1370010018000;0.025;0.017333333333333336;0.038
1370010019000;0.0;0.005;0.0234
1370010020000;0.0095;0.027;0.0186
1370010021000;0.0405;0.0184;0.01775
1370010022000;0.018;0.028;0.0
1370010023000;0.01966666666666667;0.04;0.02375
1370010024000;0.006714285714285714;0.0;0.023
1370010025000;0.04674999999999999;0.028666666666666663;0.0345
1370010026000;0.022166666666666668;0.0142;0.044
1370010027000;0.02175;0.03899999999999999;0.038
1370010028000;0.028999999999999998;0.015;0.052333333333333336
1370010029000;0.027600000000000003;0.048999999999999995;0.0104
1370010030000;0.0348;0.013000000000000001;0.026500000000000003
1370010031000;0.137;0.026;0.04733333333333334
1370010032000;0.02233333333333333;0.002;0.0334
1370010033000;0.02766666666666667;0.028600000000000004;0.053500000000000006
1370010034000;0.004;0.06666666666666667;0.007
1370010035000;0.018400000000000003;0.02033333333333333;0.021
1370010036000;0.0;0.013;0.0274
1370010037000;0.0225;0.061;0.051
1370010038000;0.034;0.041;0.023999999999999997
1370010039000;0.005;0.047;0.0142
1370010040000;0.026500000000000003;0.0325;0.0215
1370010041000;0.01;0.034600000000000006;0.001
1370010042000;0.030199999999999998;0.0;0.026000000000000002
1370010043000;0.0;0.044111111111111115;0.0455
1370010044000;0.024;0.013999999999999999;0.010666666666666666
1370010045000;0.041;0.0374;0.033
1370010046000;0.082;0.058;0.0165
1370010047000;0.046;0.015;0.04071428571428572
1370010048000;0.002;0.0305;0.03883333333333334
1370010049000;0.0375;0.051;0.044
1370010050000;0.04700000000000001;0.0215;0.0315
1370010051000;0.013666666666666667;0.0756;0.04525
1370010052000;0.0246;0.052333333333333336;0.058666666666666666
1370010053000;0.01875;0.02625;0.0535
1370010054000;0.004;0.04675;0.043000000000000003
1370010055000;0.03933333333333333;0.01625;0.041
1370010056000;0.054;0.04442857142857143;0.058
1370010057000;0.0254;0.03185714285714286;0.0575
1370010058000;0.0085;0.01325;0.06025
1370010059000;0.012;0.0094;0.014499999999999999
1370010060000;0.009000000000000001;0.017499999999999998;0.027
1370010061000;0.015666666666666666;0.025;0.017
1370010062000;0.004999999999999999;0.02;0.037333333333333336
1370010063000;0.019;0.095;0.027999999999999997
1370010064000;0.018;0.006;0.003
1370010065000;0.058499999999999996;0.028499999999999998;0.001
1370010066000;0.03957142857142858;0.057999999999999996;0.081
1370010067000;0.03675;0.0;0.014333333333333332
1370010068000;0.005;0.0135;0.089
1370010069000;0.028333333333333335;0.064;0.0
1370010070000;0.09075;0.10200000000000001;0.03475
1370010071000;0.0095;0.004666666666666666;0.007
1370010072000;0.0565;0.0445;0.121
