Timestamp;WC2
1370009491380;1.370009491372E9
1370009491667;1.370009491552E9
1370009492180;1.370009492165E9
1370009492334;1.370009492316E9
1370009492643;1.370009492623E9
1370009492941;1.370009492897E9
1370009493894;1.370009493882E9
1370009493902;1.370009493901E9
1370009493993;1.370009493978E9
1370009494353;1.370009494321E9
1370009494637;1.370009494636E9
1370009495457;1.370009495364E9
1370009496292;1.370009496277E9
1370009496373;1.370009496373E9
1370009496506;1.370009496495E9
1370009497523;1.370009497516E9
1370009497561;1.370009497552E9
1370009497807;1.370009497788E9
1370009497971;1.370009497947E9
1370009498737;1.370009498717E9
1370009498862;1.370009498842E9
1370009499192;1.37000949916E9
1370009499359;1.370009499326E9
1370009499581;1.370009499552E9
1370009500264;1.370009500263E9
1370009500307;1.370009500282E9
1370009500326;1.370009500316E9
1370009501237;1.370009501198E9
1370009501517;1.370009501458E9
1370009501652;1.370009501608E9
1370009501704;1.370009501681E9
1370009502513;1.370009502503E9
1370009502876;1.370009502856E9
1370009503539;1.370009503526E9
1370009503675;1.370009503652E9
1370009503803;1.370009503757E9
1370009504230;1.370009504218E9
1370009504323;1.370009504285E9
1370009504539;1.370009504402E9
1370009504911;1.370009504898E9
1370009505107;1.370009505051E9
1370009505120;1.370009505119E9
1370009506302;1.370009506278E9
1370009506573;1.370009506566E9
1370009506672;1.370009506623E9
1370009506803;1.370009506754E9
1370009507113;1.370009507002E9
1370009507321;1.37000950732E9
1370009507403;1.370009507381E9
1370009507465;1.370009507447E9
1370009507478;1.37000950745E9
1370009507835;1.370009507802E9
1370009508959;1.370009508954E9
1370009508964;1.370009508907E9
1370009509016;1.370009509015E9
1370009509431;1.370009509426E9
1370009509444;1.370009509403E9
1370009509770;1.37000950975E9
1370009510032;1.370009510005E9
1370009511834;1.370009511819E9
1370009511872;1.370009511871E9
1370009512742;1.370009512654E9
1370009513106;1.370009512968E9
1370009513750;1.370009513653E9
1370009513982;1.37000951398E9
1370009514149;1.370009514147E9
1370009514224;1.370009514219E9
1370009514379;1.370009514362E9
1370009515174;1.370009515174E9
1370009515616;1.370009515593E9
1370009515842;1.370009515828E9
1370009516692;1.370009516641E9
1370009516855;1.370009516855E9
1370009517654;1.370009517653E9
1370009517819;1.370009517818E9
1370009517974;1.370009517959E9
1370009518164;1.370009518145E9
1370009518991;1.37000951899E9
1370009519268;1.370009519267E9
1370009519360;1.370009519345E9
1370009519741;1.370009519716E9
1370009519958;1.370009519914E9
1370009520439;1.370009520438E9
1370009520986;1.370009520985E9
1370009521204;1.370009521196E9
1370009521577;1.370009521524E9
1370009521598;1.370009521555E9
1370009522526;1.370009522498E9
1370009522990;1.370009522977E9
1370009523222;1.370009523221E9
1370009523938;1.370009523888E9
1370009524478;1.370009524416E9
1370009525674;1.370009525612E9
1370009525919;1.370009525852E9
1370009526223;1.370009526201E9
1370009526323;1.370009526297E9
1370009526333;1.370009526276E9
1370009526899;1.370009526859E9
1370009527007;1.370009527002E9
