Timestamp;WC1
1370009558400;0.0
1370009559222;0.078
1370009559448;0.099
1370009559578;0.02
1370009559921;0.001
1370009560495;0.042
1370009560871;0.08
1370009560871;0.115
1370009560873;0.063
1370009561031;0.013
1370009561211;0.025
1370009561495;0.034
1370009561582;0.001
1370009561743;0.001
1370009561760;0.021
1370009562011;0.026
1370009562444;0.021
1370009562853;0.007
1370009562860;0.005
1370009563243;0.008
1370009563288;0.012
1370009564212;0.015
1370009564220;0.005
1370009565731;0.003
1370009566822;0.052
1370009568281;0.005
1370009569213;0.08
1370009569322;0.158
1370009569681;0.033
1370009569711;0.005
1370009570304;0.021
1370009570853;0.084
1370009571801;0.005
1370009572476;0.012
1370009572670;0.001
1370009572810;0.023
1370009573817;0.046
1370009573824;0.026
1370009574147;0.013
1370009574338;0.015
1370009575318;0.046
1370009575925;0.017
1370009576183;0.004
1370009576254;0.036
1370009576801;0.005
1370009577404;0.021
1370009578113;0.03
1370009578221;0.004
1370009578959;0.031
1370009579244;0.062
1370009579974;0.089
1370009579986;0.029
1370009580162;0.039
1370009580590;0.083
1370009582070;0.092
1370009582126;0.032
1370009582231;0.017
1370009582464;0.007
1370009582713;0.009
1370009583092;0.001
1370009583753;0.023
1370009584287;0.026
1370009584307;0.055
1370009584310;0.001
1370009584621;0.131
1370009584689;0.03
1370009584995;0.072
1370009585236;0.055
1370009585377;0.04
1370009585727;0.068
1370009585790;0.026
1370009585953;0.021
1370009586609;0.012
1370009586935;0.046
1370009587687;0.014
1370009587763;0.04
1370009588004;0.018
1370009588157;0.011
1370009588320;0.023
1370009588370;0.03
1370009588453;0.056
1370009588637;0.023
1370009589428;0.011
1370009591081;0.03
1370009591397;0.015
1370009591948;0.001
1370009592813;0.019
1370009593002;0.022
1370009593156;0.008
1370009593452;0.008
1370009594637;0.015
1370009595231;0.038
1370009595284;0.0
1370009595745;0.015
1370009596285;0.005
1370009596718;0.023
1370009596885;0.064
1370009597422;0.0
1370009597782;0.004
1370009597882;0.013
1370009597947;0.061
1370009598257;0.001
1370009598316;0.087
1370009598465;0.04
1370009598586;0.069
1370009598883;0.172
1370009599016;0.022
1370009599109;0.044
1370009599359;0.041
1370009599366;0.093
1370009600094;0.015
1370009600786;0.022
1370009601027;0.019
1370009601200;0.024
1370009602926;0.009
1370009603064;0.054
1370009603377;0.026
1370009604018;0.125
1370009604112;0.049
1370009604465;0.086
1370009605511;0.015
1370009606217;0.002
1370009606278;0.011
1370009606634;0.013
1370009606641;0.002
1370009607122;0.002
1370009607205;0.019
1370009607218;0.0
1370009607934;0.103
1370009608546;0.011
1370009609440;0.09
1370009609585;0.028
1370009609656;0.001
1370009610491;0.066
1370009610637;0.049
1370009611026;0.058
1370009611027;0.045
1370009611122;0.052
1370009611539;0.001
1370009611878;0.0
1370009612723;0.025
1370009612743;0.038
1370009613062;0.072
1370009613895;0.047
1370009614836;0.007
1370009614975;0.015
1370009616013;0.034
1370009616059;0.012
1370009616836;0.062
1370009617310;0.005
1370009617419;0.025
1370009617503;0.013
1370009617714;0.001
1370009617766;0.001
1370009617787;0.048
1370009617895;0.023
1370009618224;0.018
1370009618292;0.019
1370009619179;0.01
1370009619306;0.032
1370009619681;0.035
1370009619992;0.05
1370009620129;0.253
1370009621225;0.011
1370009621492;0.002
1370009621684;0.04
1370009622124;0.001
1370009622594;0.046
1370009622857;0.001
1370009624055;0.012
1370009624077;0.062
1370009624615;0.02
1370009625284;0.02
1370009625928;0.136
1370009626181;0.033
1370009626523;0.013
1370009626785;0.052
1370009628113;0.001
1370009628745;0.044
1370009628970;0.017
1370009629001;0.024
1370009629683;0.002
1370009629848;0.036
1370009630602;0.055
1370009630894;0.019
1370009631143;0.032
1370009631396;0.001
1370009632019;0.053
1370009632770;0.01
1370009633661;0.012
1370009633834;0.026
1370009634213;0.019
1370009634626;0.025
1370009634709;0.021
1370009634954;0.027
1370009635449;0.002
1370009635469;0.016
1370009637347;0.004
1370009637792;0.017
1370009637862;0.002
1370009638525;0.002
1370009638695;0.0
1370009638737;0.001
1370009638892;0.05
1370009639160;0.0
1370009639348;0.038
1370009639623;0.017
1370009639735;0.048
1370009640112;0.011
1370009640546;0.036
1370009640725;0.007
1370009640790;0.019
1370009640931;0.029
1370009641272;0.025
1370009641809;0.035
1370009641954;0.005
1370009642315;0.027
1370009643814;0.001
1370009644390;0.015
1370009645702;0.02
1370009646423;0.001
1370009646698;0.01
1370009646921;0.002
1370009648159;0.034
1370009648716;0.036
1370009648828;0.087
1370009649150;0.019
1370009649430;0.026
1370009649521;0.001
1370009649720;0.005
1370009650020;0.007
1370009650260;0.015
1370009650683;0.002
1370009651095;0.044
1370009651321;0.093
1370009651361;0.023
1370009652076;0.042
1370009652094;0.036
1370009652565;0.031
1370009652698;0.026
1370009653063;0.033
1370009653453;0.023
1370009653467;0.002
1370009653752;0.046
1370009653938;0.001
1370009654544;0.013
1370009654599;0.036
1370009654917;0.023
1370009655315;0.149
1370009656320;0.005
1370009656323;0.019
1370009656347;0.008
1370009656360;0.001
1370009656669;0.02
1370009656972;0.025
1370009657115;0.007
1370009657221;0.028
1370009657495;0.002
1370009657526;0.079
1370009658296;0.07
1370009658418;0.022
1370009658761;0.03
1370009658850;0.028
1370009660559;0.037
1370009660690;0.07
1370009660768;0.072
1370009661409;0.031
1370009661591;0.016
1370009661700;0.031
1370009662743;0.002
1370009662916;0.03
1370009663057;0.016
1370009663413;0.023
1370009663457;0.001
1370009663884;0.0
1370009665367;0.009
1370009665671;0.05
1370009665714;0.112
1370009666294;0.028
1370009666309;0.029
1370009667121;0.01
1370009667274;0.012
1370009667569;0.0
1370009667592;0.001
1370009667850;0.001
1370009668677;0.0
1370009668761;0.002
1370009668940;0.048
1370009668986;0.009
1370009669134;0.005
1370009669388;0.011
1370009669557;0.02
1370009669913;0.091
1370009669951;0.001
1370009670183;0.031
1370009670669;0.062
1370009670911;0.01
1370009671528;0.121
1370009671904;0.061
1370009672139;0.021
1370009672457;0.027
1370009672921;0.023
1370009673519;0.117
1370009674179;0.009
1370009674371;0.023
1370009674485;0.005
1370009674553;0.044
1370009674871;0.055
1370009675435;0.005
1370009675757;0.001
1370009677631;0.0
1370009678111;0.013
1370009678115;0.002
1370009678734;0.01
1370009679296;0.007
1370009679463;0.001
1370009680377;0.001
1370009681867;0.015
1370009682502;0.015
1370009682549;0.022
1370009683126;0.089
1370009683156;0.001
1370009683398;0.019
1370009683594;0.0
1370009683636;0.072
1370009683884;0.023
1370009684031;0.078
1370009684811;0.004
1370009685388;0.026
1370009685492;0.005
1370009685829;0.009
1370009685988;0.016
1370009687361;0.023
1370009687955;0.064
1370009688110;0.027
1370009688681;0.01
1370009689108;0.027
1370009689608;0.015
1370009690715;0.018
1370009691087;0.016
1370009691267;0.028
1370009692411;0.063
1370009692625;0.015
1370009692738;0.111
1370009692994;0.015
1370009693455;0.001
1370009694633;0.065
1370009694898;0.054
1370009695158;0.018
1370009695216;0.008
1370009695555;0.026
1370009695975;0.005
1370009696516;0.086
1370009696890;0.041
1370009696905;0.047
1370009696937;0.001
1370009697335;0.047
1370009697675;0.002
1370009698898;0.015
1370009698941;0.005
1370009698988;0.007
1370009699697;0.01
1370009700118;0.035
1370009700964;0.011
1370009701275;0.01
1370009701608;0.138
1370009702043;0.017
1370009702735;0.051
1370009702852;0.021
1370009703966;0.026
1370009705569;0.002
1370009705607;0.029
1370009706033;0.066
1370009706455;0.023
1370009706866;0.005
1370009707721;0.164
1370009708242;0.004
1370009708718;0.015
1370009709368;0.03
1370009709517;0.01
1370009709838;0.034
1370009710313;0.177
1370009710355;0.004
1370009711394;0.007
1370009711644;0.01
1370009711690;0.013
1370009712076;0.015
1370009712216;0.007
1370009712359;0.04
1370009712559;0.044
1370009712579;0.011
1370009713726;0.011
1370009713998;0.002
1370009714175;0.036
1370009714425;0.025
1370009714951;0.024
1370009715577;0.001
1370009715595;0.051
1370009716367;0.004
1370009716970;0.004
1370009717027;0.001
1370009717575;0.013
1370009717693;0.063
1370009717769;0.018
1370009717866;0.002
1370009718412;0.002
1370009718962;0.102
1370009719573;0.008
1370009719629;0.072
1370009719738;0.054
1370009719760;0.02
1370009719981;0.044
1370009719986;0.104
1370009720109;0.065
1370009722642;0.206
1370009722671;0.165
1370009723061;0.112
1370009723286;0.066
1370009723573;0.031
1370009723976;0.07
1370009724348;0.01
1370009725153;0.045
1370009725800;0.032
1370009726438;0.0
1370009726849;0.001
1370009727329;0.12
1370009727347;0.145
1370009727649;0.031
1370009727804;0.011
1370009727974;0.005
1370009728441;0.038
1370009728444;0.018
1370009728490;0.023
1370009728663;0.007
1370009728684;0.015
1370009728743;0.023
1370009728924;0.118
1370009729600;0.001
1370009730141;0.007
1370009730193;0.036
1370009730214;0.128
1370009730779;0.002
1370009730921;0.019
1370009730956;0.013
1370009731345;0.008
1370009731684;0.025
1370009731690;0.021
1370009731807;0.066
1370009732304;0.022
1370009732425;0.084
1370009732740;0.122
1370009732748;0.018
1370009733419;0.065
1370009733446;0.013
1370009733641;0.001
1370009735309;0.039
1370009736156;0.009
1370009736280;0.004
1370009736965;0.019
1370009737020;0.004
1370009737086;0.023
1370009737969;0.007
1370009738935;0.047
1370009739601;0.02
1370009740186;0.032
1370009740655;0.01
1370009741202;0.009
1370009741847;0.023
1370009742128;0.0
1370009742360;0.005
1370009743196;0.007
1370009744085;0.026
1370009744889;0.088
1370009745245;0.002
1370009745813;0.209
1370009745818;0.162
1370009746151;0.016
1370009746503;0.016
1370009746801;0.011
1370009747235;0.011
1370009748234;0.004
1370009748239;0.001
1370009748600;0.094
1370009748613;0.04
1370009748708;0.088
1370009748773;0.007
1370009749230;0.04
1370009749424;0.091
1370009750251;0.034
1370009750323;0.034
1370009751782;0.002
1370009751879;0.008
1370009753513;0.041
1370009753604;0.035
1370009753621;0.012
1370009753942;0.021
1370009754104;0.005
1370009754271;0.018
1370009754686;0.001
1370009754989;0.02
1370009755654;0.002
1370009755712;0.005
1370009755782;0.022
1370009755942;0.008
1370009756247;0.011
1370009756486;0.033
1370009756652;0.046
1370009757577;0.033
1370009757867;0.061
1370009758415;0.041
1370009758744;0.028
1370009758946;0.081
1370009759587;0.023
1370009760430;0.047
1370009761354;0.031
1370009761582;0.033
1370009762212;0.001
1370009762659;0.013
1370009763555;0.012
1370009763732;0.015
1370009764077;0.072
1370009764115;0.047
1370009764546;0.001
1370009764648;0.007
1370009765314;0.001
1370009765438;0.057
1370009765857;0.001
1370009765931;0.049
1370009765963;0.028
1370009766023;0.057
1370009766098;0.008
1370009766234;0.007
1370009766277;0.005
1370009766348;0.005
1370009766442;0.028
1370009766451;0.075
1370009767294;0.005
1370009767745;0.052
1370009768155;0.0
1370009768159;0.017
1370009768461;0.003
1370009768829;0.052
1370009769020;0.054
1370009769041;0.007
1370009769140;0.087
1370009769607;0.0
1370009770185;0.001
1370009771269;0.013
1370009772731;0.007
1370009773222;0.038
1370009773437;0.038
1370009773458;0.037
1370009773564;0.011
1370009774315;0.04
1370009775359;0.005
1370009775503;0.065
1370009775799;0.002
1370009776809;0.043
1370009776960;0.102
1370009776987;0.066
1370009777415;0.001
1370009778245;0.005
1370009778258;0.03
1370009778368;0.036
1370009778465;0.027
1370009778618;0.0
1370009779194;0.081
1370009779359;0.016
1370009779552;0.065
1370009779570;0.045
1370009779874;0.022
1370009780134;0.001
1370009780138;0.041
1370009780251;0.045
1370009780457;0.019
1370009780766;0.004
1370009780824;0.013
1370009781123;0.022
1370009781395;0.005
1370009781761;0.091
1370009781808;0.186
1370009781858;0.021
1370009782036;0.007
1370009782794;0.05
1370009783076;0.01
1370009783627;0.046
1370009784590;0.031
1370009785109;0.058
1370009785135;0.007
1370009785291;0.064
1370009785507;0.032
1370009785675;0.07
1370009787379;0.009
1370009787884;0.049
1370009788626;0.04
1370009788749;0.018
1370009788794;0.019
1370009789042;0.008
1370009789267;0.034
1370009789538;0.082
1370009789706;0.028
1370009789732;0.02
1370009790201;0.016
1370009790409;0.009
1370009790569;0.032
1370009790661;0.025
1370009790895;0.057
1370009790976;0.018
1370009791142;0.007
1370009791265;0.004
1370009792360;0.005
1370009792524;0.102
1370009792548;0.02
1370009793268;0.011
1370009793446;0.094
1370009793974;0.239
1370009793990;0.09
1370009794017;0.169
1370009794069;0.043
1370009794169;0.075
1370009794312;0.02
1370009794415;0.031
1370009795220;0.011
1370009795570;0.007
1370009795749;0.001
1370009798054;0.03
1370009798234;0.012
1370009798425;0.002
1370009798587;0.024
1370009798697;0.024
1370009799405;0.04
1370009799936;0.033
1370009800434;0.004
1370009800595;0.012
1370009800640;0.084
1370009800900;0.023
1370009801138;0.04
1370009801836;0.026
1370009802590;0.016
1370009802907;0.021
1370009803050;0.02
1370009803669;0.009
1370009804147;0.008
1370009804187;0.001
1370009804203;0.023
1370009804234;0.0
1370009804246;0.023
1370009804262;0.0
1370009804712;0.005
1370009805380;0.026
1370009805431;0.03
1370009806808;0.019
1370009807573;0.147
1370009807829;0.023
1370009808374;0.012
1370009808843;0.032
1370009809046;0.13
1370009809140;0.042
1370009809447;0.04
1370009809630;0.047
1370009810266;0.017
1370009810372;0.013
1370009810609;0.04
1370009810697;0.02
1370009810985;0.004
1370009811335;0.007
1370009811653;0.015
1370009811757;0.0
1370009812106;0.149
1370009812797;0.06
1370009813031;0.016
1370009813339;0.0
1370009814566;0.016
1370009815077;0.017
1370009815404;0.076
1370009815910;0.054
1370009815956;0.005
1370009816905;0.003
1370009817433;0.005
1370009818099;0.034
1370009818399;0.002
1370009819159;0.001
1370009819652;0.01
1370009820315;0.034
1370009820477;0.008
1370009820680;0.018
1370009820725;0.013
1370009820755;0.012
1370009820847;0.016
1370009821254;0.012
1370009821522;0.026
1370009821784;0.001
1370009822338;0.032
1370009822849;0.02
1370009823264;0.018
1370009823970;0.154
1370009824211;0.043
1370009824610;0.046
1370009825066;0.027
1370009825280;0.001
1370009825523;0.001
1370009825692;0.101
1370009825703;0.027
1370009825703;0.005
1370009825761;0.046
1370009825869;0.017
1370009826315;0.063
1370009826644;0.017
1370009826879;0.006
1370009828026;0.044
1370009828317;0.017
1370009828377;0.004
1370009828889;0.0
1370009828907;0.001
1370009829407;0.042
1370009829410;0.04
1370009829483;0.008
1370009829596;0.034
1370009829922;0.001
1370009830526;0.033
1370009830667;0.015
1370009830961;0.022
1370009831537;0.0
1370009832609;0.001
1370009833660;0.027
1370009834867;0.002
1370009835642;0.013
1370009836542;0.025
1370009836551;0.049
1370009837256;0.008
1370009837806;0.005
1370009838080;0.01
1370009838166;0.017
1370009838736;0.007
1370009838739;0.002
1370009839565;0.01
1370009839738;0.055
1370009840023;0.063
1370009840280;0.001
1370009840565;0.022
1370009840593;0.017
1370009840663;0.002
1370009840814;0.041
1370009841025;0.004
1370009841129;0.03
1370009841586;0.018
1370009841608;0.0
1370009842200;0.01
1370009842368;0.012
1370009843662;0.034
1370009843794;0.131
1370009844261;0.001
1370009844728;0.041
1370009845191;0.005
1370009845625;0.011
1370009845837;0.02
1370009846759;0.051
1370009846786;0.026
1370009846988;0.017
1370009847679;0.012
1370009847807;0.001
1370009848550;0.016
1370009848759;0.031
1370009848792;0.019
1370009849818;0.025
1370009850050;0.0
1370009850193;0.017
1370009850217;0.023
1370009850252;0.015
1370009851536;0.059
1370009851966;0.011
1370009852887;0.038
1370009852946;0.001
1370009853744;0.053
1370009853850;0.044
1370009853983;0.04
1370009854185;0.013
1370009854398;0.028
1370009854408;0.023
1370009854482;0.017
1370009856054;0.023
1370009856331;0.01
1370009857368;0.002
1370009858082;0.047
1370009858294;0.082
1370009858302;0.092
1370009858305;0.027
1370009858328;0.005
1370009858354;0.038
1370009858806;0.044
1370009859548;0.001
1370009859710;0.066
1370009860231;0.036
1370009860765;0.251
1370009863016;0.034
1370009863054;0.001
1370009863189;0.01
1370009863482;0.023
1370009864136;0.022
1370009864422;0.01
1370009866112;0.028
1370009867031;0.003
1370009867155;0.017
1370009867297;0.078
1370009867374;0.0
1370009868532;0.03
1370009868580;0.002
1370009868625;0.067
1370009869069;0.196
1370009869069;0.102
1370009869319;0.074
1370009869705;0.047
1370009869996;0.001
1370009870392;0.008
1370009870814;0.015
1370009870877;0.0
1370009871107;0.022
1370009871208;0.0
1370009871419;0.013
1370009871885;0.017
1370009872432;0.009
1370009873453;0.021
1370009873802;0.027
1370009874043;0.057
1370009874199;0.019
1370009874695;0.035
1370009874703;0.022
1370009874733;0.002
1370009875844;0.016
1370009875938;0.01
1370009876164;0.019
1370009876864;0.01
1370009877126;0.012
1370009877283;0.059
1370009877580;0.005
1370009877736;0.017
1370009877752;0.016
1370009878091;0.001
1370009878416;0.025
1370009879037;0.013
1370009879202;0.005
1370009879403;0.001
1370009879496;0.001
1370009879643;0.027
1370009880224;0.012
1370009880262;0.001
1370009880559;0.096
1370009881069;0.005
1370009881414;0.04
1370009881562;0.083
1370009881731;0.005
1370009882554;0.022
1370009882595;0.034
1370009882933;0.047
1370009883385;0.068
1370009883772;0.001
1370009883981;0.013
1370009884469;0.002
1370009884715;0.0
1370009885022;0.011
1370009885789;0.008
1370009885981;0.009
1370009886141;0.021
1370009886470;0.017
1370009886581;0.025
1370009887020;0.042
1370009887060;0.067
1370009887384;0.025
1370009887555;0.047
1370009887680;0.0
1370009888087;0.002
1370009888211;0.055
1370009888442;0.033
1370009889055;0.002
1370009889087;0.055
1370009889506;0.044
1370009889729;0.074
1370009889815;0.059
1370009889930;0.051
1370009890053;0.002
1370009890213;0.015
1370009890390;0.068
1370009891101;0.008
1370009891415;0.062
1370009891470;0.044
1370009892548;0.078
1370009892616;0.051
1370009893344;0.005
1370009894630;0.026
1370009895076;0.135
1370009895080;0.058
1370009895090;0.092
1370009895486;0.005
1370009895537;0.111
1370009895623;0.009
1370009896273;0.081
1370009896312;0.001
1370009896398;0.025
1370009896513;0.105
1370009897698;0.016
1370009897904;0.05
1370009898031;0.001
1370009898169;0.027
1370009898282;0.002
1370009898826;0.001
1370009899050;0.042
1370009899364;0.04
1370009899517;0.01
1370009899768;0.001
1370009899978;0.025
1370009900080;0.037
1370009900959;0.028
1370009901729;0.083
1370009901856;0.011
1370009901902;0.001
1370009902004;0.029
1370009902435;0.005
1370009902497;0.011
1370009902873;0.07
1370009903191;0.117
1370009903309;0.003
1370009903885;0.019
1370009904670;0.001
1370009905662;0.015
1370009905701;0.032
1370009905715;0.005
1370009906650;0.001
1370009907187;0.093
1370009908221;0.011
1370009909297;0.032
1370009909560;0.022
1370009910956;0.037
1370009911505;0.0
1370009911549;0.008
1370009911805;0.001
1370009912926;0.066
1370009912952;0.015
1370009913126;0.139
1370009913219;0.048
1370009913915;0.008
1370009914340;0.029
1370009914484;0.013
1370009914935;0.016
1370009915200;0.001
1370009915484;0.005
1370009915714;0.016
1370009916143;0.002
1370009916441;0.03
1370009916533;0.005
1370009916597;0.058
1370009916795;0.098
1370009916830;0.0
1370009917008;0.315
1370009917448;0.051
1370009917674;0.002
1370009917966;0.007
1370009918181;0.012
1370009918899;0.068
1370009919488;0.017
1370009919964;0.054
1370009920422;0.01
1370009920726;0.036
1370009920777;0.001
1370009921525;0.026
1370009921664;0.028
1370009922078;0.024
1370009923052;0.036
1370009923466;0.013
1370009923632;0.001
1370009923698;0.023
1370009923960;0.043
1370009924056;0.125
1370009924291;0.017
1370009925386;0.001
1370009925679;0.0
1370009925732;0.001
1370009926103;0.033
1370009926129;0.037
1370009927409;0.033
1370009927689;0.058
1370009927923;0.04
1370009928640;0.036
1370009928792;0.011
1370009928889;0.05
1370009930392;0.001
1370009930473;0.05
1370009930620;0.001
1370009930970;0.052
1370009931240;0.001
1370009931574;0.107
1370009931662;0.001
1370009932115;0.041
1370009932265;0.036
1370009933643;0.001
1370009933730;0.083
1370009933782;0.013
1370009934080;0.001
1370009934166;0.008
1370009934527;0.001
1370009935088;0.004
1370009935758;0.035
1370009936473;0.03
1370009936626;0.028
1370009937203;0.0
1370009937287;0.011
1370009937336;0.002
1370009937586;0.022
1370009937737;0.027
1370009937996;0.026
1370009938223;0.015
1370009938492;0.022
1370009938933;0.071
1370009938983;0.019
1370009939415;0.017
1370009939493;0.002
1370009939497;0.008
1370009939513;0.045
1370009940112;0.0
1370009940935;0.065
1370009941000;0.009
1370009941905;0.015
1370009941993;0.018
1370009942167;0.067
1370009942547;0.037
1370009942687;0.063
1370009943058;0.046
1370009943119;0.004
1370009943123;0.044
1370009943259;0.055
1370009943294;0.083
1370009944456;0.023
1370009944461;0.049
1370009945531;0.02
1370009946222;0.042
1370009946248;0.011
1370009946467;0.02
1370009946969;0.015
1370009946978;0.008
1370009947111;0.035
1370009947968;0.018
1370009948390;0.02
1370009949453;0.019
1370009949640;0.009
1370009950053;0.011
1370009950396;0.018
1370009951035;0.022
1370009951147;0.028
1370009951208;0.013
1370009951687;0.046
1370009951962;0.034
1370009952365;0.017
1370009952686;0.005
1370009952913;0.009
1370009952985;0.026
1370009953192;0.01
1370009953506;0.005
1370009953697;0.004
1370009954156;0.0
1370009954603;0.005
1370009954616;0.013
1370009954749;0.007
1370009955019;0.03
1370009955133;0.028
1370009955590;0.01
1370009955825;0.001
1370009956903;0.001
1370009956985;0.001
1370009957061;0.023
1370009957085;0.087
1370009957311;0.007
1370009957844;0.002
1370009958213;0.062
1370009958231;0.012
1370009958452;0.007
1370009960688;0.081
1370009960703;0.117
1370009960714;0.002
1370009960812;0.076
1370009960856;0.026
1370009961254;0.081
1370009962218;0.016
1370009962671;0.022
1370009962694;0.049
1370009962852;0.031
1370009962913;0.005
1370009962945;0.004
1370009963086;0.0
1370009963686;0.069
1370009964129;0.133
1370009964328;0.005
1370009965164;0.009
1370009965760;0.027
1370009966085;0.071
1370009966093;0.103
1370009966455;0.037
1370009966674;0.0
1370009967116;0.038
1370009967181;0.116
1370009967329;0.076
1370009967558;0.025
1370009968060;0.004
1370009968259;0.022
1370009968334;0.008
1370009968838;0.011
1370009968965;0.004
1370009969314;0.011
1370009970021;0.001
1370009971507;0.035
1370009971684;0.031
1370009971768;0.001
1370009971806;0.007
1370009972985;0.007
1370009973250;0.028
1370009973712;0.003
1370009973744;0.059
1370009974029;0.008
1370009974078;0.038
1370009974843;0.005
1370009974905;0.0
1370009974987;0.004
1370009975334;0.039
1370009975374;0.0
1370009975383;0.001
1370009975597;0.019
1370009975801;0.026
1370009975881;0.073
1370009976090;0.0
1370009976414;0.001
1370009976826;0.011
1370009976990;0.007
1370009977403;0.059
1370009977702;0.076
1370009977882;0.034
1370009978030;0.0
1370009978896;0.021
1370009979027;0.005
1370009979444;0.013
1370009979477;0.005
1370009980573;0.038
1370009980820;0.011
1370009981296;0.042
1370009981622;0.004
1370009981866;0.016
1370009982097;0.059
1370009982684;0.015
1370009982708;0.01
1370009982975;0.044
1370009983328;0.004
1370009983407;0.012
1370009983947;0.04
1370009984325;0.028
1370009984410;0.046
1370009985973;0.041
1370009986161;0.022
1370009986410;0.037
1370009986478;0.001
1370009987196;0.001
1370009987221;0.028
1370009987337;0.075
1370009987743;0.112
1370009987754;0.099
1370009988240;0.055
1370009988816;0.011
1370009989241;0.06
1370009989592;0.022
1370009989622;0.004
1370009990516;0.017
1370009990647;0.02
1370009990916;0.093
1370009991992;0.032
1370009992155;0.005
1370009992279;0.051
1370009992287;0.055
1370009992628;0.023
1370009993086;0.005
1370009993388;0.015
1370009993782;0.001
1370009994514;0.032
1370009994611;0.0
1370009994747;0.015
1370009994843;0.034
1370009994851;0.036
1370009995110;0.052
1370009995196;0.043
1370009995476;0.008
1370009995784;0.033
1370009995890;0.005
1370009996506;0.002
1370009996578;0.105
1370009997061;0.082
1370009997101;0.098
1370009997578;0.009
1370009997708;0.002
1370009997842;0.02
1370009998255;0.032
1370009998580;0.001
1370009998930;0.016
1370009999036;0.027
1370010000127;0.104
1370010000521;0.012
1370010002968;0.047
1370010003117;0.043
1370010003566;0.009
1370010003718;0.023
1370010003897;0.002
1370010004154;0.004
1370010004535;0.034
1370010004860;0.046
1370010005755;0.052
1370010006050;0.037
1370010006978;0.025
1370010006994;0.03
1370010007153;0.016
1370010007731;0.047
1370010007760;0.077
1370010007863;0.016
1370010008735;0.015
1370010009471;0.03
1370010009535;0.034
1370010009854;0.015
1370010010249;0.028
1370010010832;0.032
1370010010981;0.025
1370010011008;0.007
1370010011423;0.015
