Timestamp;WC0
1370083531340;1.37008353129E9
1370083531694;1.370083531672E9
1370083532589;1.370083532584E9
1370083533123;1.370083533104E9
1370083533477;1.370083533386E9
1370083533639;1.37008353362E9
1370083535343;1.370083535331E9
1370083535905;1.370083535844E9
1370083536315;1.370083536288E9
1370083537071;1.370083537064E9
1370083537556;1.370083537529E9
1370083538143;1.370083538115E9
1370083539535;1.370083539453E9
1370083539798;1.370083539782E9
1370083540259;1.37008354023E9
1370083540413;1.370083540409E9
1370083540560;1.370083540556E9
1370083541525;1.370083541513E9
1370083541673;1.370083541672E9
1370083542021;1.370083541942E9
1370083542026;1.370083542012E9
1370083542475;1.370083542453E9
1370083543322;1.370083543317E9
1370083544573;1.370083544544E9
1370083546583;1.37008354654E9
1370083547528;1.370083547524E9
1370083547803;1.370083547799E9
1370083548005;1.37008354798E9
1370083548068;1.370083548024E9
1370083548208;1.370083548206E9
1370083548289;1.370083548284E9
1370083548356;1.370083548332E9
1370083548528;1.370083548509E9
1370083549051;1.370083548968E9
1370083549167;1.370083549159E9
1370083549372;1.370083549266E9
1370083549767;1.37008354976E9
1370083549790;1.370083549788E9
1370083549844;1.370083549835E9
1370083550055;1.370083550047E9
1370083550686;1.370083550681E9
1370083551191;1.370083551181E9
1370083551320;1.370083551319E9
1370083551524;1.370083551524E9
1370083551560;1.370083551532E9
1370083552442;1.370083552433E9
1370083553476;1.370083553475E9
1370083554598;1.370083554527E9
1370083555537;1.370083555453E9
1370083556707;1.370083556699E9
1370083556755;1.370083556747E9
1370083558552;1.370083558545E9
1370083558972;1.370083558907E9
1370083559638;1.370083559636E9
1370083560652;1.370083560648E9
1370083560891;1.370083560828E9
1370083560999;1.370083560995E9
1370083561221;1.370083561204E9
1370083561501;1.370083561479E9
1370083561980;1.370083561954E9
1370083562452;1.370083562374E9
1370083563212;1.370083563211E9
1370083563214;1.370083563161E9
1370083563717;1.370083563603E9
1370083564016;1.370083564015E9
1370083564217;1.370083564092E9
1370083564256;1.370083564121E9
1370083564718;1.370083564716E9
1370083566467;1.37008356644E9
1370083566482;1.370083566478E9
1370083566912;1.370083566868E9
1370083567505;1.370083567482E9
1370083568300;1.370083568288E9
1370083568900;1.370083568899E9
1370083568918;1.370083568882E9
1370083569733;1.37008356972E9
1370083570177;1.370083570039E9
1370083570458;1.370083570428E9
1370083570857;1.370083570835E9
1370083572024;1.370083572009E9
1370083572168;1.370083572152E9
1370083572307;1.370083572303E9
1370083572497;1.370083572475E9
1370083572573;1.370083572569E9
1370083572639;1.370083572583E9
1370083572959;1.370083572422E9
1370083573454;1.370083573445E9
1370083573725;1.370083573658E9
1370083573878;1.370083573869E9
1370083574196;1.370083574142E9
1370083574410;1.370083574405E9
1370083574768;1.37008357472E9
1370083574847;1.370083574845E9
1370083575296;1.370083575268E9
1370083575515;1.370083575419E9
1370083576428;1.370083576413E9
1370083577088;1.370083577063E9
