Timestamp;WC0
1370083600997;0.336
1370083601110;0.133
1370083601887;0.0
1370083601981;0.034
1370083602114;0.031
1370083602297;0.061
1370083602765;0.069
1370083602801;0.098
1370083603025;0.057
1370083603388;0.061
1370083604910;0.012
1370083605365;0.005
1370083605441;0.055
1370083605572;0.019
1370083606036;0.065
1370083606506;0.001
1370083607398;0.022
1370083607626;0.009
1370083608714;0.354
1370083608797;0.055
1370083610316;0.002
1370083610586;0.089
1370083611123;0.019
1370083611158;0.001
1370083611847;0.004
1370083612229;0.116
1370083612459;0.013
1370083612805;0.023
1370083613227;0.07
1370083613375;0.008
1370083614055;0.023
1370083614882;0.062
1370083615235;0.03
1370083615289;0.004
1370083615850;0.041
1370083616529;0.003
1370083616636;0.266
1370083617081;0.227
1370083619024;0.008
1370083619124;0.004
1370083619965;0.016
1370083620714;0.229
1370083621190;0.007
1370083621891;0.001
1370083622010;0.062
1370083622550;0.208
1370083623771;0.002
1370083623999;0.001
1370083624619;0.008
1370083624954;0.004
1370083625083;0.003
1370083625984;0.011
1370083626137;0.022
1370083626591;0.078
1370083627098;0.323
1370083627259;0.036
1370083627625;0.32
1370083628172;0.075
1370083628451;0.001
1370083628493;0.096
1370083628958;0.005
1370083629055;0.069
1370083629347;0.009
1370083629605;0.132
1370083629919;0.035
1370083630017;0.023
1370083630737;0.055
1370083631100;0.074
1370083633133;0.02
1370083633571;0.018
1370083634248;0.02
1370083634466;0.008
1370083634576;0.049
1370083635430;0.021
1370083635605;0.03
1370083635655;0.0
1370083636099;0.048
1370083636261;0.017
1370083637476;0.024
1370083638088;0.008
1370083638517;0.206
1370083640328;0.009
1370083641184;0.062
1370083642147;0.057
1370083642512;0.007
1370083642680;0.001
1370083642872;0.011
1370083642928;0.02
1370083643031;0.009
1370083643160;0.005
1370083643721;0.018
1370083643963;0.003
1370083644312;0.165
1370083645611;0.026
1370083645617;0.036
1370083645632;0.0
1370083646237;0.0
1370083646336;0.03
1370083646565;0.032
1370083646926;0.008
1370083647958;0.046
1370083648031;0.017
1370083648044;0.007
1370083648115;0.007
1370083648635;0.093
1370083648867;0.022
1370083649339;0.004
1370083650697;0.165
1370083651174;0.276
1370083651435;0.031
1370083651453;0.004
1370083651609;0.093
1370083651750;0.077
1370083652068;0.03
1370083653018;0.058
1370083653111;0.083
1370083653833;0.02
1370083654235;0.005
1370083655097;0.149
1370083655711;0.005
1370083655720;0.001
1370083655840;0.036
1370083656999;0.032
1370083657177;0.017
1370083657238;0.015
1370083657727;0.009
1370083657748;0.067
1370083657781;0.097
1370083658146;0.013
1370083658172;0.001
1370083659275;0.007
1370083659449;0.061
1370083659525;0.066
1370083660442;0.013
1370083660558;0.002
1370083661766;0.126
1370083662535;0.064
1370083663319;0.0
1370083663546;0.005
1370083663722;0.036
1370083663735;0.003
1370083664137;0.113
1370083664401;0.011
1370083664772;0.032
1370083665009;0.081
1370083665087;0.0
1370083665174;0.104
1370083665270;0.336
1370083666464;0.035
1370083666734;0.02
1370083666804;0.001
1370083668112;0.012
1370083668176;0.01
1370083668687;0.087
1370083668740;0.02
1370083669070;0.01
1370083669192;0.001
1370083669981;0.049
1370083669989;0.219
1370083670202;0.059
1370083672008;0.034
1370083672084;0.019
1370083672163;0.035
1370083672974;0.115
1370083673498;0.007
1370083673990;0.018
1370083674092;0.005
1370083675392;0.007
1370083675784;0.007
1370083676097;0.143
1370083676644;0.101
1370083676712;0.167
1370083678203;0.04
1370083678872;0.021
1370083679068;0.001
1370083679892;0.01
1370083680917;0.05
1370083681092;0.005
1370083681919;0.027
1370083682383;0.111
1370083684085;0.042
1370083684910;0.005
1370083685284;0.066
1370083685426;0.022
1370083685536;0.044
1370083685647;0.079
1370083685782;0.076
1370083686387;0.018
1370083686509;0.009
1370083687039;0.052
1370083687688;0.044
1370083687788;0.018
1370083688200;0.001
1370083688373;0.003
1370083688401;0.433
1370083688802;0.022
1370083690386;0.066
1370083690551;0.16
1370083691124;0.005
1370083691148;0.005
1370083692357;0.005
1370083693436;0.026
1370083694345;0.013
1370083695329;0.0
1370083695347;0.013
1370083696137;0.002
1370083696289;0.008
1370083696660;0.054
1370083696817;0.001
1370083696938;0.004
1370083697313;0.026
1370083697586;0.038
1370083698340;0.015
1370083698436;0.037
1370083698606;0.013
1370083699663;0.001
1370083700656;0.004
1370083701310;0.035
1370083701717;0.0
1370083702387;0.101
1370083702403;0.008
1370083702626;0.029
1370083703163;0.015
1370083703678;0.002
1370083704242;0.123
1370083704308;0.033
1370083704674;0.024
1370083705265;0.245
1370083705644;0.044
1370083706576;0.069
1370083707156;0.066
1370083708316;0.041
1370083709631;0.02
1370083709821;0.003
1370083711173;0.088
1370083711231;0.015
1370083711468;0.001
1370083711727;0.066
1370083711779;0.085
1370083712027;0.027
1370083712137;0.009
1370083712311;0.001
1370083712409;0.012
1370083712577;0.387
1370083712757;0.009
1370083714130;0.096
1370083714546;0.007
1370083715422;0.04
1370083715453;0.005
1370083715713;0.105
1370083716193;0.026
1370083716342;0.001
1370083716514;0.01
1370083716992;0.005
1370083717198;0.003
1370083717333;0.064
1370083717495;0.032
1370083717910;0.024
1370083717945;0.027
1370083718238;0.027
1370083718818;0.016
1370083719840;0.034
1370083722841;0.005
1370083723565;0.067
1370083723680;0.071
1370083724841;0.017
1370083724887;0.005
1370083725591;0.001
1370083726093;0.011
1370083726263;0.035
1370083726514;0.063
1370083727172;0.022
1370083728651;0.016
1370083728988;0.035
1370083729717;0.01
1370083730329;0.017
1370083730831;0.012
1370083730907;0.002
1370083731307;0.012
1370083731789;0.161
1370083731994;0.055
1370083732346;0.067
1370083732626;0.0
1370083734136;0.015
1370083734994;0.178
1370083735538;0.032
1370083735697;0.026
1370083736682;0.04
1370083736718;0.167
1370083736754;0.157
1370083737499;0.01
1370083737586;0.003
1370083737590;0.028
1370083737836;0.008
1370083738038;0.089
1370083738232;0.002
1370083739142;0.088
1370083739147;0.174
1370083739554;0.001
1370083740013;0.102
1370083740303;0.114
1370083740373;0.012
1370083740828;0.038
1370083741595;0.029
1370083742054;0.14
1370083742660;0.055
1370083742713;0.011
1370083742865;0.005
1370083742873;0.099
1370083743372;0.01
1370083743959;0.001
1370083744045;0.001
1370083744421;0.002
1370083745599;0.001
1370083745605;0.024
1370083746706;0.044
1370083746732;0.072
1370083747084;0.0
1370083747726;0.001
1370083748526;0.005
1370083748663;0.002
1370083748808;0.091
1370083749554;0.015
1370083749772;0.003
1370083750229;0.0
1370083750878;0.211
1370083751204;0.03
1370083751252;0.007
1370083751594;0.02
1370083751846;0.03
1370083752645;0.03
1370083752663;0.015
1370083752756;0.015
1370083753629;0.005
1370083753898;0.015
1370083753997;0.077
1370083754705;0.024
1370083755119;0.114
1370083755156;0.013
1370083755279;0.005
1370083755974;0.009
1370083756087;0.093
1370083756287;0.103
1370083756329;0.178
1370083757193;0.015
1370083758986;0.009
1370083759292;0.091
1370083760761;0.026
1370083761098;0.005
1370083761185;0.013
1370083761754;0.008
1370083762146;0.015
1370083763643;0.086
1370083764003;0.028
1370083764117;0.01
1370083764188;0.009
1370083766652;0.046
1370083766890;0.012
1370083767097;0.037
1370083767195;0.015
1370083767313;0.079
1370083768348;0.004
1370083768952;0.002
1370083769320;0.008
1370083770251;0.003
1370083770568;0.011
1370083770896;0.026
1370083771470;0.204
1370083772339;0.013
1370083772706;0.171
1370083773054;0.09
1370083774330;0.04
1370083777141;0.001
1370083777156;0.184
1370083779003;0.02
1370083779294;0.094
1370083779414;0.049
1370083781482;0.04
1370083781490;0.13
1370083781636;0.012
1370083782190;0.002
1370083782415;0.003
1370083782901;0.001
1370083783075;0.048
1370083783375;0.018
1370083783652;0.031
1370083783707;0.04
1370083783858;0.048
1370083784161;0.02
1370083784676;0.001
1370083785048;0.003
1370083785129;0.013
1370083785476;0.01
1370083785501;0.173
1370083786220;0.019
1370083786831;0.022
1370083786924;0.023
1370083787105;0.026
1370083787111;0.036
1370083787332;0.072
1370083788828;0.047
1370083788905;0.005
1370083789307;0.114
1370083789571;0.092
1370083789998;0.225
1370083790248;0.16
1370083790796;0.042
1370083790928;0.416
1370083791155;0.046
1370083791179;0.084
1370083791674;0.039
1370083791708;0.069
1370083791827;0.061
1370083791899;0.015
1370083792476;0.025
1370083792666;0.026
1370083792758;0.071
1370083792794;0.0
1370083794424;0.046
1370083794851;0.067
1370083795243;0.005
1370083796070;0.001
1370083796219;0.028
1370083796426;0.024
1370083796595;0.204
1370083796855;0.044
1370083797058;0.138
1370083797431;0.083
1370083797633;0.052
1370083797996;0.011
1370083798841;0.004
1370083799206;0.012
1370083799736;0.03
1370083800282;0.085
1370083801387;0.001
1370083801895;0.0
1370083802611;0.047
1370083803089;0.055
1370083803492;0.007
1370083804107;0.001
1370083805061;0.062
1370083805351;0.144
1370083805448;0.021
1370083805529;0.015
1370083806687;0.126
1370083807144;0.015
1370083807199;0.066
1370083807256;0.005
1370083807629;0.012
1370083807766;0.018
1370083808403;0.007
1370083808463;0.01
1370083809777;0.004
1370083810898;0.01
1370083811243;0.08
1370083812521;0.017
1370083813690;0.059
1370083814899;0.005
1370083814956;0.054
1370083815824;0.085
1370083815851;0.152
1370083816400;0.054
1370083816560;0.017
1370083816759;0.116
1370083817664;0.148
1370083817875;0.03
1370083817935;0.03
1370083818474;0.008
1370083819679;0.225
1370083819709;0.258
1370083820281;0.045
1370083821001;0.01
1370083821298;0.025
1370083821468;0.024
1370083821576;0.05
1370083822265;0.001
1370083822420;0.001
1370083822427;0.017
1370083823522;0.101
1370083823529;0.111
1370083823718;0.027
1370083823968;0.01
1370083823973;0.001
1370083824225;0.016
1370083824710;0.015
1370083824970;0.02
1370083825143;0.01
1370083825807;0.001
1370083825809;0.065
1370083826084;0.018
1370083826863;0.031
1370083827118;0.017
1370083827198;0.03
1370083827229;0.016
1370083827398;0.054
1370083827565;0.005
1370083828400;0.06
1370083828586;0.015
1370083829092;0.011
1370083829149;0.03
1370083829167;0.002
1370083830152;0.055
1370083830484;0.017
1370083830988;0.095
1370083831325;0.247
1370083832321;0.076
1370083832949;0.004
1370083833246;0.049
1370083833337;0.035
1370083833527;0.02
1370083833834;0.015
1370083835159;0.045
1370083835359;0.009
1370083835621;0.096
1370083837710;0.009
1370083838167;0.056
1370083839416;0.005
1370083840655;0.051
1370083841464;0.011
1370083841790;0.001
1370083842031;0.048
1370083842578;0.052
1370083842717;0.005
1370083844317;0.009
1370083844376;0.094
1370083844403;0.009
1370083844524;0.007
1370083844707;0.023
1370083845330;0.005
1370083846186;0.018
1370083846276;0.002
1370083847383;0.046
1370083847505;0.001
1370083847643;0.034
1370083848230;0.005
1370083850023;0.028
1370083850727;0.125
1370083850729;0.065
1370083851284;0.033
1370083851479;0.005
1370083851550;0.044
1370083851886;0.0
1370083852943;0.025
1370083853012;0.034
1370083853130;0.021
1370083854825;0.054
1370083854933;0.062
1370083854977;0.037
1370083855151;0.004
1370083856086;0.009
1370083856313;0.022
1370083856694;0.059
1370083856754;0.017
1370083857042;0.062
1370083857150;0.041
1370083857401;0.273
1370083857440;0.217
1370083858331;0.06
1370083859007;0.004
1370083859456;0.058
1370083859575;0.005
1370083860715;0.02
1370083860856;0.004
1370083861381;0.071
1370083861720;0.076
1370083861777;0.008
1370083861892;0.011
1370083862100;0.055
1370083863120;0.004
1370083863377;0.109
1370083865915;0.046
1370083866576;0.046
1370083866814;0.063
1370083867212;0.08
1370083867700;0.033
1370083868424;0.028
1370083868590;0.046
1370083869195;0.048
1370083869226;0.001
1370083869310;0.171
1370083869702;0.001
1370083870185;0.021
1370083870258;0.02
1370083870283;0.042
1370083870426;0.001
1370083870472;0.009
1370083870581;0.002
1370083870732;0.001
1370083871059;0.026
1370083871234;0.005
1370083871660;0.0
1370083871926;0.176
1370083871934;0.164
1370083872612;0.035
1370083872857;0.026
1370083873369;0.03
1370083873810;0.271
1370083874149;0.007
1370083874484;0.004
1370083874552;0.001
1370083874581;0.026
1370083874707;0.02
1370083874752;0.029
1370083874791;0.046
1370083875192;0.063
1370083875379;0.001
1370083876190;0.46
1370083876774;0.57
1370083876884;0.53
1370083876885;0.088
1370083877390;0.113
1370083877558;0.0
1370083878109;0.007
1370083878963;0.03
1370083879475;0.01
1370083879641;0.02
1370083879917;0.002
1370083880077;0.005
1370083880739;0.015
1370083880834;0.029
1370083881120;0.003
1370083881652;0.001
1370083882685;0.025
1370083883066;0.038
1370083883280;0.033
1370083883312;0.007
1370083884707;0.017
1370083885182;0.022
1370083885435;0.167
1370083885465;0.072
1370083885811;0.032
1370083885904;0.036
1370083885970;0.153
1370083886830;0.005
1370083887394;0.001
1370083887620;0.11
1370083887767;0.043
1370083888539;0.036
1370083888575;0.011
1370083888749;0.002
1370083888808;0.09
1370083889107;0.013
1370083889708;0.024
1370083890551;0.042
1370083892039;0.024
1370083892295;0.005
1370083892652;0.076
1370083893493;0.008
1370083893721;0.056
1370083894047;0.098
1370083894512;0.046
1370083895875;0.14
1370083896365;0.046
1370083898109;0.073
1370083898576;0.026
1370083900042;0.052
1370083900593;0.0
1370083900795;0.001
1370083901257;0.0
1370083901940;0.106
1370083902589;0.073
1370083902608;0.012
1370083902805;0.117
1370083903088;0.028
1370083903229;0.031
1370083903479;0.038
1370083903555;0.001
1370083903595;0.001
1370083904425;0.015
1370083904832;0.001
1370083905645;0.034
1370083906195;0.002
1370083906382;0.005
1370083906567;0.045
1370083906776;0.063
1370083907160;0.005
1370083907255;0.026
1370083907448;0.05
1370083907695;0.08
1370083909593;0.005
1370083910008;0.025
1370083911148;0.007
1370083912047;0.064
1370083912514;0.03
1370083913208;0.009
1370083913287;0.015
1370083913635;0.015
1370083914006;0.076
1370083914260;0.038
1370083914753;0.344
1370083915612;0.005
1370083915657;0.229
1370083915903;0.042
1370083916048;0.001
1370083916199;0.005
1370083916787;0.008
1370083916923;0.009
1370083918917;0.09
1370083919364;0.0
1370083920052;0.023
1370083920491;0.011
1370083922132;0.195
1370083922146;0.085
1370083922376;0.039
1370083923592;0.002
1370083924231;0.083
1370083924621;0.062
1370083924993;0.025
1370083925174;0.0
1370083925310;0.021
1370083925632;0.092
1370083925713;0.064
1370083925849;0.087
1370083927958;0.047
1370083928851;0.013
1370083929192;0.044
1370083929328;0.035
1370083930054;0.023
1370083930646;0.027
1370083932764;0.049
1370083933112;0.015
1370083933800;0.026
1370083933832;0.026
1370083934572;0.002
1370083935882;0.005
1370083936101;0.001
1370083936907;0.03
1370083937669;0.008
1370083937707;0.009
1370083938021;0.025
1370083938700;0.084
1370083938979;0.026
1370083939301;0.031
1370083939898;0.001
1370083939964;0.029
1370083940463;0.234
1370083941634;0.005
1370083941722;0.171
1370083942361;0.041
1370083942794;0.026
1370083943065;0.007
1370083943408;0.053
1370083943460;0.073
1370083943666;0.144
1370083943671;0.018
1370083944141;0.005
1370083944300;0.02
1370083946669;0.002
1370083946688;0.001
1370083946900;0.005
1370083947052;0.092
1370083947343;0.013
1370083947348;0.028
1370083947975;0.01
1370083948380;0.019
1370083948718;0.027
1370083950688;0.001
1370083951014;0.039
1370083951116;0.001
1370083951319;0.035
1370083951459;0.028
1370083951875;0.067
1370083951892;0.005
1370083952164;0.02
1370083953129;0.01
1370083953184;0.004
1370083953292;0.059
1370083953341;0.026
1370083953530;0.0
1370083954883;0.008
1370083955459;0.156
1370083956410;0.041
1370083956768;0.087
1370083957442;0.069
1370083957560;0.088
1370083957644;0.03
1370083958115;0.016
1370083959437;0.001
1370083959991;0.156
1370083960021;0.058
1370083960154;0.02
1370083960201;0.03
1370083962991;0.015
1370083963711;0.036
1370083964964;0.008
1370083965546;0.03
1370083965796;0.048
1370083965903;0.012
1370083965921;0.012
1370083966454;0.091
1370083966468;0.164
1370083967597;0.037
1370083967760;0.045
1370083967787;0.042
1370083967834;0.139
1370083968412;0.018
1370083969335;0.008
1370083971208;0.016
1370083971295;0.001
1370083971678;0.005
1370083971788;0.044
1370083971972;0.071
1370083973503;0.033
1370083974735;0.024
1370083975059;0.007
1370083975593;0.026
1370083975974;0.018
1370083976269;0.018
1370083976295;0.019
1370083976654;0.063
1370083976773;0.012
1370083977243;0.005
1370083977247;0.059
1370083978637;0.105
1370083979179;0.01
1370083979721;0.045
1370083979729;0.189
1370083980287;0.042
1370083980684;0.015
1370083981798;0.011
1370083982351;0.008
1370083982809;0.012
1370083983298;0.05
1370083983445;0.005
1370083983574;0.085
1370083984296;0.002
1370083984440;0.005
1370083984598;0.074
1370083986716;0.055
1370083987200;0.059
1370083987566;0.125
1370083987796;0.094
1370083988040;0.022
1370083990488;0.008
1370083990825;0.002
1370083990985;0.018
1370083991086;0.001
1370083991518;0.001
1370083992441;0.005
1370083992635;0.084
1370083992955;0.036
1370083993724;0.019
1370083993922;0.01
1370083994364;0.04
1370083994575;0.045
1370083994711;0.004
1370083994783;0.018
1370083994887;0.032
1370083995652;0.03
1370083995783;0.066
1370083996745;0.041
1370083997131;0.013
1370083997562;0.014
1370083997849;0.129
1370083998636;0.001
1370083999026;0.003
1370083999672;0.012
1370084000723;0.034
1370084001244;0.005
1370084001577;0.289
1370084001929;0.106
1370084002086;0.411
1370084002659;0.001
1370084003528;0.011
1370084003934;0.133
1370084006067;0.234
1370084006163;0.075
1370084006318;0.097
1370084006460;0.019
1370084007425;0.026
1370084007997;0.051
1370084008027;0.002
1370084008179;0.001
1370084009168;0.001
1370084009589;0.012
1370084009786;0.081
1370084010014;0.083
1370084010536;0.025
1370084010661;0.011
1370084011037;0.023
1370084011345;0.035
1370084011766;0.001
1370084013057;0.193
1370084013324;0.062
1370084013929;0.063
1370084013972;0.262
1370084014369;0.087
1370084015475;0.005
1370084015476;0.038
1370084015498;0.005
1370084016315;0.033
1370084017151;0.038
1370084017583;0.014
1370084017815;0.004
1370084017970;0.002
1370084018150;0.053
1370084018223;0.033
1370084018424;0.138
1370084019147;0.001
1370084019317;0.005
1370084019778;0.0
1370084020587;0.083
1370084022085;0.015
1370084022976;0.016
1370084024146;0.045
1370084024162;0.039
1370084024472;0.005
1370084024602;0.007
1370084024873;0.005
1370084025077;0.005
1370084026583;0.001
1370084026784;0.094
1370084026868;0.003
1370084027218;0.038
1370084027234;0.108
1370084027592;0.126
1370084028417;0.004
1370084029426;0.072
1370084030675;0.007
1370084030742;0.03
1370084031237;0.036
1370084031241;0.018
1370084031246;0.001
1370084031462;0.015
1370084031790;0.059
1370084032535;0.008
1370084033505;0.078
1370084033584;0.392
1370084034047;0.003
1370084034291;0.02
1370084034296;0.012
1370084034416;0.016
1370084034608;0.02
1370084034949;0.018
1370084035006;0.006
1370084035208;0.0
1370084036000;0.034
1370084036727;0.0
1370084037120;0.025
1370084037182;0.003
1370084037381;0.058
1370084037430;0.001
1370084037543;0.128
1370084038050;0.03
1370084038846;0.199
1370084039104;0.137
1370084039411;0.645
1370084039435;0.232
1370084039718;0.0
1370084040285;0.01
1370084040593;0.003
1370084041360;0.016
1370084041549;0.048
1370084042273;0.015
1370084042400;0.002
1370084043399;0.076
1370084043669;0.022
1370084043773;0.007
1370084043985;0.227
1370084044136;0.002
1370084044139;0.047
1370084044539;0.087
1370084046772;0.046
1370084046910;0.008
1370084047616;0.085
1370084048093;0.025
1370084048108;0.194
1370084048196;0.068
1370084048807;0.022
1370084049189;0.015
1370084049417;0.023
1370084050883;0.017
1370084051205;0.023
1370084051477;0.03
1370084052311;0.043
1370084052873;0.019
1370084053050;0.027
1370084053448;0.015
1370084053591;0.0
1370084053647;0.136
1370084054111;0.143
1370084054518;0.024
1370084054637;0.046
1370084055449;0.02
1370084055944;0.126
1370084056732;0.001
1370084056830;0.012
1370084057228;0.053
1370084057485;0.07
1370084057838;0.002
1370084059533;0.015
1370084059873;0.007
1370084060510;0.003
1370084060913;0.03
1370084061228;0.009
1370084061277;0.008
1370084063007;0.003
1370084063260;0.044
1370084063280;0.047
1370084063477;0.036
1370084063559;0.03
1370084064644;0.046
1370084065627;0.011
1370084065938;0.15
1370084066428;0.241
1370084066517;0.004
1370084066636;0.237
1370084067187;0.005
1370084068846;0.004
1370084069373;0.021
1370084069451;0.005
1370084069829;0.009
1370084070664;0.044
1370084070818;0.046
1370084071738;0.318
1370084071861;0.002
1370084072051;0.026
1370084072198;0.083
1370084072255;0.044
1370084072446;0.003
1370084072486;0.058
1370084073490;0.001
1370084073575;0.005
1370084074121;0.022
1370084074783;0.001
1370084074899;0.048
1370084075208;0.019
1370084076047;0.046
1370084076428;0.131
1370084076459;0.171
1370084077360;0.047
1370084077627;0.185
1370084077676;0.07
1370084078264;0.004
1370084078355;0.044
1370084078650;0.017
1370084078853;0.015
1370084079484;0.028
1370084079885;0.001
1370084080320;0.013
1370084080743;0.022
1370084080859;0.001
1370084081449;0.106
1370084081486;0.005
1370084082728;0.102
1370084083549;0.013
1370084083881;0.011
1370084084681;0.005
1370084085497;0.054
1370084085709;0.105
1370084085823;0.03
1370084086130;0.001
1370084086429;0.004
1370084086500;0.016
1370084086810;0.001
1370084087124;0.06
1370084087319;0.011
1370084088265;0.058
1370084088792;0.019
1370084090445;0.099
1370084090629;0.084
1370084090717;0.009
1370084091357;0.001
1370084092410;0.0
1370084092511;0.011
1370084092855;0.017
1370084093621;0.034
1370084095444;0.018
1370084096911;0.064
1370084097047;0.004
1370084097328;0.003
1370084097335;0.058
1370084097676;0.0
1370084098141;0.02
1370084098335;0.004
1370084098990;0.019
1370084099149;0.025
1370084100223;0.016
1370084100300;0.015
1370084100527;0.016
1370084101259;0.012
1370084101769;0.038
1370084102355;0.034
1370084102865;0.001
1370084103353;0.007
1370084103543;0.127
1370084104766;0.037
1370084105354;0.005
1370084105646;0.038
1370084105776;0.088
1370084107072;0.001
1370084107402;0.001
1370084107497;0.039
1370084107637;0.073
1370084108194;0.013
1370084108251;0.0
1370084108490;0.001
1370084109295;0.004
1370084109360;0.059
1370084109995;0.027
1370084110003;0.005
1370084111010;0.0
1370084111302;0.016
1370084111705;0.008
1370084111795;0.001
1370084112394;0.083
1370084112668;0.028
1370084112799;0.02
1370084113174;0.0
1370084113610;0.06
1370084113795;0.063
1370084114030;0.0
1370084114975;0.0
1370084115341;0.004
1370084115816;0.05
1370084115931;0.029
1370084116340;0.009
1370084116819;0.07
1370084117303;0.0
1370084117660;0.002
1370084117985;0.021
1370084118625;0.131
1370084119274;0.158
1370084119620;0.005
1370084119777;0.028
1370084120094;0.02
1370084120149;0.001
1370084120355;0.056
1370084120880;0.052
1370084121095;0.001
1370084121385;0.018
1370084121777;0.005
1370084122040;0.003
1370084122345;0.012
1370084122679;0.009
1370084122736;0.02
1370084123067;0.002
1370084123230;0.018
1370084123261;0.016
1370084123632;0.0
1370084123789;0.0
1370084125951;0.001
1370084126456;0.328
1370084126622;0.005
1370084127985;0.034
1370084128610;0.044
1370084129131;0.023
1370084130207;0.005
1370084130464;0.04
1370084130665;0.001
1370084131130;0.019
1370084131272;0.002
1370084131414;0.011
1370084131517;0.0
1370084131715;0.001
1370084131943;0.018
1370084132280;0.002
1370084132936;0.008
1370084133409;0.022
1370084133948;0.0
1370084134553;0.023
1370084136214;0.015
1370084136533;0.074
1370084136603;0.123
1370084136708;0.009
1370084137430;0.01
1370084138075;0.069
1370084139131;0.064
1370084139203;0.025
1370084139834;0.003
1370084139876;0.227
1370084140121;0.017
1370084140248;0.04
1370084140450;0.001
1370084141412;0.032
1370084141469;0.0
1370084141989;0.005
1370084142897;0.048
1370084143028;0.074
1370084144396;0.164
1370084144405;0.207
1370084144547;0.001
1370084145349;0.066
1370084145690;0.392
1370084145911;0.055
1370084146152;0.024
1370084146585;0.068
1370084146770;0.013
1370084147385;0.004
1370084147419;0.022
1370084148593;0.028
1370084148955;0.089
1370084149291;0.023
1370084149582;0.026
1370084149831;0.058
1370084149971;0.034
1370084150624;0.005
1370084151071;0.132
1370084152390;0.03
1370084152679;0.048
1370084153857;0.059
1370084154039;0.025
1370084154875;0.005
1370084155682;0.161
1370084156456;0.007
1370084156638;0.001
1370084157008;0.029
1370084157040;0.07
1370084157295;0.023
1370084157914;0.01
1370084158269;0.015
1370084158796;0.011
1370084158978;0.011
1370084159585;0.04
1370084160427;0.011
1370084161331;0.033
1370084161419;0.153
1370084161533;0.018
1370084161716;0.013
1370084163417;0.002
1370084164708;0.143
1370084164787;0.183
1370084165122;0.002
1370084165160;0.029
1370084166689;0.092
1370084166781;0.301
1370084168600;0.014
1370084168815;0.001
1370084169221;0.012
1370084169614;0.02
1370084169663;0.008
1370084169901;0.009
1370084171528;0.034
1370084172942;0.149
1370084173552;0.06
1370084174234;0.011
1370084174765;0.021
1370084175321;0.038
1370084176930;0.233
1370084177137;0.008
1370084177255;0.116
1370084177367;0.002
1370084177738;0.005
1370084178250;0.069
1370084179078;0.016
1370084179283;0.065
1370084179931;0.009
1370084180898;0.014
1370084181589;0.002
1370084182636;0.021
1370084182894;0.037
1370084183088;0.001
1370084183443;0.012
1370084183942;0.093
