Timestamp;WC0;WC1;WC2
1370084307000;1.0;1.0;4.0
1370084308000;3.0;1.0;2.0
1370084309000;1.0;0.0;6.0
1370084310000;4.0;0.0;1.0
1370084311000;3.0;0.0;3.0
1370084312000;1.0;3.0;3.0
1370084313000;3.0;4.0;1.0
1370084314000;3.0;3.0;3.0
1370084315000;5.0;3.0;1.0
1370084316000;1.0;3.0;2.0
1370084317000;1.0;1.0;4.0
1370084318000;4.0;3.0;0.0
1370084319000;3.0;1.0;4.0
1370084320000;3.0;4.0;2.0
1370084321000;1.0;1.0;2.0
1370084322000;1.0;5.0;3.0
1370084323000;2.0;0.0;4.0
1370084324000;3.0;0.0;3.0
1370084325000;0.0;0.0;0.0
1370084326000;2.0;2.0;1.0
1370084327000;2.0;1.0;1.0
1370084328000;1.0;1.0;3.0
1370084329000;3.0;5.0;4.0
1370084330000;3.0;2.0;5.0
1370084331000;3.0;4.0;0.0
1370084332000;2.0;2.0;2.0
1370084333000;1.0;4.0;1.0
1370084334000;2.0;1.0;4.0
1370084335000;3.0;1.0;0.0
1370084336000;0.0;5.0;1.0
1370084337000;1.0;2.0;1.0
1370084338000;0.0;2.0;1.0
1370084339000;3.0;2.0;1.0
1370084340000;1.0;2.0;4.0
1370084341000;2.0;4.0;1.0
1370084342000;3.0;3.0;1.0
1370084343000;4.0;0.0;3.0
1370084344000;1.0;1.0;1.0
1370084345000;1.0;4.0;4.0
1370084346000;0.0;0.0;1.0
1370084347000;2.0;0.0;1.0
1370084348000;1.0;1.0;2.0
1370084349000;0.0;1.0;1.0
1370084350000;4.0;2.0;3.0
1370084351000;2.0;4.0;2.0
1370084352000;5.0;1.0;3.0
1370084353000;2.0;1.0;3.0
1370084354000;2.0;0.0;1.0
1370084355000;4.0;5.0;8.0
1370084356000;3.0;1.0;2.0
1370084357000;2.0;2.0;1.0
1370084358000;3.0;3.0;2.0
1370084359000;7.0;3.0;1.0
1370084360000;3.0;2.0;2.0
1370084361000;1.0;4.0;3.0
1370084362000;2.0;1.0;2.0
1370084363000;2.0;3.0;1.0
1370084364000;3.0;1.0;2.0
1370084365000;4.0;4.0;2.0
1370084366000;2.0;3.0;2.0
1370084367000;0.0;1.0;3.0
1370084368000;0.0;1.0;0.0
1370084369000;2.0;1.0;2.0
1370084370000;0.0;5.0;5.0
1370084371000;2.0;2.0;1.0
1370084372000;3.0;1.0;0.0
1370084373000;2.0;4.0;2.0
1370084374000;5.0;4.0;2.0
1370084375000;1.0;1.0;4.0
1370084376000;3.0;0.0;1.0
1370084377000;4.0;1.0;2.0
1370084378000;1.0;1.0;2.0
1370084379000;2.0;1.0;0.0
1370084380000;0.0;1.0;2.0
1370084381000;1.0;4.0;2.0
1370084382000;4.0;3.0;2.0
1370084383000;2.0;1.0;2.0
1370084384000;3.0;3.0;4.0
1370084385000;2.0;2.0;2.0
1370084386000;5.0;3.0;1.0
1370084387000;2.0;2.0;1.0
1370084388000;2.0;2.0;2.0
1370084389000;0.0;2.0;5.0
1370084390000;1.0;2.0;2.0
1370084391000;3.0;3.0;4.0
1370084392000;4.0;2.0;3.0
1370084393000;2.0;3.0;2.0
1370084394000;4.0;1.0;2.0
1370084395000;2.0;2.0;6.0
1370084396000;3.0;2.0;3.0
1370084397000;2.0;1.0;2.0
1370084398000;0.0;3.0;3.0
1370084399000;1.0;1.0;0.0
1370084400000;4.0;2.0;1.0
1370084401000;4.0;4.0;1.0
1370084402000;3.0;2.0;1.0
1370084403000;2.0;4.0;2.0
1370084404000;4.0;3.0;3.0
1370084405000;4.0;1.0;2.0
1370084406000;2.0;4.0;3.0
1370084407000;2.0;1.0;4.0
1370084408000;3.0;3.0;0.0
1370084409000;0.0;0.0;3.0
1370084410000;2.0;2.0;1.0
1370084411000;2.0;2.0;0.0
1370084412000;3.0;4.0;3.0
1370084413000;6.0;4.0;1.0
1370084414000;0.0;0.0;3.0
1370084415000;2.0;1.0;1.0
1370084416000;2.0;1.0;2.0
1370084417000;1.0;3.0;1.0
1370084418000;2.0;1.0;1.0
1370084419000;1.0;7.0;2.0
1370084420000;2.0;3.0;4.0
1370084421000;2.0;1.0;4.0
1370084422000;5.0;3.0;4.0
1370084423000;3.0;4.0;3.0
1370084424000;3.0;1.0;4.0
1370084425000;2.0;2.0;3.0
1370084426000;4.0;1.0;3.0
1370084427000;3.0;2.0;2.0
1370084428000;0.0;3.0;1.0
1370084429000;0.0;1.0;1.0
1370084430000;2.0;2.0;4.0
1370084431000;0.0;2.0;2.0
1370084432000;3.0;1.0;1.0
1370084433000;1.0;2.0;0.0
1370084434000;2.0;2.0;0.0
1370084435000;2.0;1.0;3.0
1370084436000;2.0;0.0;4.0
1370084437000;1.0;3.0;2.0
1370084438000;1.0;0.0;3.0
1370084439000;2.0;3.0;4.0
1370084440000;1.0;4.0;3.0
1370084441000;4.0;2.0;2.0
1370084442000;3.0;1.0;2.0
1370084443000;3.0;3.0;1.0
1370084444000;0.0;1.0;2.0
1370084445000;5.0;3.0;2.0
1370084446000;2.0;2.0;0.0
1370084447000;3.0;2.0;3.0
1370084448000;1.0;1.0;1.0
1370084449000;1.0;3.0;5.0
1370084450000;3.0;3.0;3.0
1370084451000;3.0;3.0;3.0
1370084452000;2.0;5.0;0.0
1370084453000;2.0;0.0;1.0
1370084454000;2.0;2.0;1.0
1370084455000;3.0;1.0;2.0
1370084456000;2.0;1.0;3.0
1370084457000;0.0;2.0;0.0
1370084458000;1.0;2.0;1.0
1370084459000;2.0;0.0;0.0
1370084460000;0.0;0.0;3.0
1370084461000;3.0;2.0;3.0
1370084462000;2.0;1.0;4.0
1370084463000;0.0;2.0;3.0
1370084464000;5.0;5.0;2.0
1370084465000;4.0;1.0;2.0
1370084466000;3.0;1.0;1.0
1370084467000;3.0;3.0;3.0
1370084468000;0.0;4.0;3.0
1370084469000;4.0;4.0;1.0
1370084470000;0.0;4.0;1.0
1370084471000;1.0;1.0;0.0
1370084472000;3.0;1.0;2.0
1370084473000;3.0;0.0;1.0
1370084474000;2.0;2.0;3.0
1370084475000;0.0;1.0;0.0
1370084476000;0.0;0.0;1.0
1370084477000;1.0;1.0;2.0
1370084478000;2.0;7.0;2.0
1370084479000;5.0;2.0;4.0
1370084480000;2.0;3.0;2.0
1370084481000;2.0;2.0;1.0
1370084482000;2.0;3.0;3.0
1370084483000;3.0;1.0;3.0
1370084484000;1.0;4.0;0.0
1370084485000;3.0;3.0;3.0
1370084486000;1.0;1.0;1.0
1370084487000;6.0;1.0;4.0
1370084488000;2.0;2.0;4.0
1370084489000;3.0;2.0;2.0
1370084490000;3.0;3.0;1.0
1370084491000;3.0;2.0;1.0
1370084492000;0.0;2.0;2.0
1370084493000;3.0;4.0;2.0
1370084494000;5.0;2.0;3.0
1370084495000;3.0;1.0;1.0
1370084496000;1.0;1.0;4.0
1370084497000;1.0;5.0;2.0
1370084498000;0.0;5.0;2.0
1370084499000;1.0;1.0;1.0
1370084500000;3.0;4.0;1.0
1370084501000;1.0;1.0;1.0
1370084502000;2.0;0.0;2.0
1370084503000;4.0;1.0;1.0
1370084504000;2.0;5.0;2.0
1370084505000;1.0;1.0;1.0
1370084506000;0.0;1.0;1.0
1370084507000;2.0;2.0;1.0
1370084508000;3.0;1.0;6.0
1370084509000;5.0;4.0;1.0
1370084510000;3.0;0.0;2.0
1370084511000;0.0;1.0;4.0
1370084512000;1.0;2.0;4.0
1370084513000;3.0;2.0;5.0
1370084514000;0.0;2.0;3.0
1370084515000;2.0;3.0;1.0
1370084516000;1.0;3.0;1.0
1370084517000;2.0;2.0;2.0
1370084518000;5.0;5.0;1.0
1370084519000;1.0;2.0;1.0
1370084520000;2.0;2.0;1.0
1370084521000;1.0;1.0;2.0
1370084522000;3.0;4.0;1.0
1370084523000;1.0;1.0;3.0
1370084524000;2.0;4.0;4.0
1370084525000;1.0;2.0;2.0
1370084526000;1.0;1.0;2.0
1370084527000;0.0;0.0;4.0
1370084528000;1.0;1.0;1.0
1370084529000;2.0;0.0;3.0
1370084530000;0.0;0.0;1.0
1370084531000;1.0;1.0;0.0
1370084532000;2.0;0.0;3.0
1370084533000;1.0;0.0;4.0
1370084534000;2.0;5.0;3.0
1370084535000;1.0;1.0;2.0
1370084536000;3.0;4.0;2.0
1370084537000;2.0;2.0;2.0
1370084538000;2.0;1.0;4.0
1370084539000;0.0;1.0;0.0
1370084540000;2.0;1.0;2.0
1370084541000;0.0;0.0;0.0
1370084542000;3.0;2.0;3.0
1370084543000;3.0;0.0;2.0
1370084544000;2.0;1.0;3.0
1370084545000;3.0;1.0;1.0
1370084546000;4.0;3.0;1.0
1370084547000;0.0;2.0;1.0
1370084548000;2.0;4.0;5.0
1370084549000;0.0;1.0;3.0
1370084550000;6.0;1.0;2.0
1370084551000;2.0;2.0;2.0
1370084552000;1.0;1.0;2.0
1370084553000;2.0;3.0;2.0
1370084554000;2.0;4.0;3.0
1370084555000;4.0;2.0;0.0
1370084556000;1.0;1.0;1.0
1370084557000;3.0;3.0;2.0
1370084558000;2.0;1.0;1.0
1370084559000;1.0;1.0;2.0
1370084560000;4.0;1.0;2.0
1370084561000;2.0;2.0;2.0
1370084562000;1.0;0.0;5.0
1370084563000;1.0;2.0;2.0
1370084564000;1.0;3.0;4.0
1370084565000;3.0;1.0;1.0
1370084566000;3.0;0.0;3.0
1370084567000;0.0;0.0;2.0
1370084568000;3.0;2.0;4.0
1370084569000;1.0;4.0;1.0
1370084570000;0.0;1.0;2.0
1370084571000;3.0;1.0;5.0
1370084572000;1.0;6.0;3.0
1370084573000;4.0;0.0;2.0
1370084574000;0.0;2.0;3.0
1370084575000;1.0;1.0;0.0
1370084576000;4.0;3.0;3.0
1370084577000;0.0;1.0;1.0
1370084578000;3.0;1.0;3.0
1370084579000;2.0;2.0;1.0
1370084580000;1.0;1.0;2.0
1370084581000;2.0;1.0;3.0
1370084582000;2.0;4.0;2.0
1370084583000;1.0;1.0;2.0
1370084584000;1.0;1.0;2.0
1370084585000;0.0;1.0;3.0
1370084586000;1.0;1.0;3.0
1370084587000;2.0;3.0;4.0
1370084588000;5.0;1.0;3.0
1370084589000;1.0;3.0;2.0
1370084590000;2.0;3.0;1.0
1370084591000;2.0;1.0;1.0
1370084592000;2.0;5.0;1.0
1370084593000;4.0;0.0;4.0
1370084594000;0.0;6.0;4.0
1370084595000;3.0;2.0;2.0
1370084596000;4.0;2.0;2.0
1370084597000;4.0;3.0;1.0
1370084598000;3.0;2.0;3.0
1370084599000;6.0;2.0;0.0
1370084600000;0.0;3.0;2.0
1370084601000;2.0;2.0;2.0
1370084602000;1.0;2.0;3.0
1370084603000;1.0;1.0;1.0
1370084604000;1.0;1.0;2.0
1370084605000;3.0;4.0;5.0
1370084606000;5.0;2.0;1.0
1370084607000;2.0;1.0;4.0
1370084608000;2.0;5.0;1.0
1370084609000;2.0;2.0;1.0
1370084610000;0.0;2.0;4.0
1370084611000;2.0;2.0;2.0
1370084612000;2.0;2.0;1.0
1370084613000;2.0;2.0;1.0
1370084614000;2.0;0.0;3.0
1370084615000;0.0;4.0;5.0
1370084616000;4.0;2.0;3.0
1370084617000;0.0;3.0;2.0
1370084618000;4.0;2.0;1.0
1370084619000;1.0;2.0;4.0
1370084620000;4.0;1.0;3.0
1370084621000;4.0;5.0;1.0
1370084622000;0.0;3.0;4.0
1370084623000;2.0;1.0;1.0
1370084624000;0.0;0.0;3.0
1370084625000;3.0;4.0;2.0
1370084626000;3.0;1.0;3.0
1370084627000;1.0;2.0;3.0
1370084628000;1.0;4.0;1.0
1370084629000;4.0;2.0;2.0
1370084630000;1.0;2.0;0.0
1370084631000;2.0;3.0;0.0
1370084632000;3.0;2.0;1.0
1370084633000;2.0;3.0;3.0
1370084634000;2.0;1.0;1.0
1370084635000;5.0;4.0;2.0
1370084636000;4.0;1.0;1.0
1370084637000;3.0;2.0;1.0
1370084638000;2.0;2.0;1.0
1370084639000;4.0;4.0;2.0
1370084640000;3.0;2.0;1.0
1370084641000;3.0;1.0;1.0
1370084642000;4.0;0.0;3.0
1370084643000;4.0;0.0;2.0
1370084644000;7.0;0.0;6.0
1370084645000;2.0;2.0;2.0
1370084646000;2.0;2.0;2.0
1370084647000;1.0;2.0;2.0
1370084648000;1.0;2.0;0.0
1370084649000;1.0;2.0;4.0
1370084650000;0.0;3.0;4.0
1370084651000;4.0;3.0;0.0
1370084652000;2.0;2.0;7.0
1370084653000;1.0;2.0;1.0
1370084654000;1.0;2.0;2.0
1370084655000;4.0;5.0;1.0
1370084656000;2.0;1.0;3.0
1370084657000;0.0;0.0;1.0
1370084658000;1.0;5.0;4.0
1370084659000;1.0;2.0;2.0
1370084660000;1.0;5.0;0.0
1370084661000;1.0;3.0;3.0
1370084662000;1.0;1.0;0.0
1370084663000;5.0;1.0;2.0
1370084664000;5.0;2.0;2.0
1370084665000;1.0;3.0;2.0
1370084666000;5.0;3.0;2.0
1370084667000;1.0;2.0;3.0
1370084668000;3.0;6.0;3.0
1370084669000;1.0;1.0;4.0
1370084670000;2.0;1.0;1.0
1370084671000;1.0;2.0;2.0
1370084672000;1.0;0.0;0.0
1370084673000;3.0;2.0;1.0
1370084674000;2.0;2.0;3.0
1370084675000;3.0;2.0;2.0
1370084676000;2.0;0.0;0.0
1370084677000;1.0;1.0;3.0
1370084678000;5.0;1.0;4.0
1370084679000;1.0;3.0;2.0
1370084680000;2.0;2.0;2.0
1370084681000;4.0;2.0;1.0
1370084682000;1.0;3.0;4.0
1370084683000;0.0;2.0;2.0
1370084684000;0.0;3.0;1.0
1370084685000;2.0;3.0;1.0
1370084686000;5.0;2.0;1.0
1370084687000;2.0;6.0;4.0
1370084688000;1.0;1.0;1.0
1370084689000;1.0;2.0;3.0
1370084690000;6.0;1.0;0.0
1370084691000;1.0;1.0;1.0
1370084692000;1.0;1.0;4.0
1370084693000;1.0;4.0;3.0
1370084694000;2.0;4.0;2.0
1370084695000;3.0;4.0;1.0
1370084696000;3.0;2.0;2.0
1370084697000;0.0;1.0;2.0
1370084698000;5.0;4.0;3.0
1370084699000;0.0;3.0;2.0
1370084700000;6.0;1.0;4.0
1370084701000;5.0;1.0;3.0
1370084702000;2.0;4.0;2.0
1370084703000;4.0;1.0;3.0
1370084704000;1.0;1.0;2.0
1370084705000;0.0;1.0;2.0
1370084706000;6.0;1.0;3.0
1370084707000;0.0;3.0;2.0
1370084708000;1.0;2.0;5.0
1370084709000;0.0;2.0;2.0
1370084710000;4.0;3.0;1.0
1370084711000;6.0;0.0;1.0
1370084712000;0.0;1.0;4.0
1370084713000;2.0;2.0;0.0
1370084714000;2.0;1.0;1.0
1370084715000;1.0;3.0;2.0
1370084716000;2.0;3.0;2.0
1370084717000;1.0;1.0;2.0
1370084718000;1.0;1.0;1.0
1370084719000;1.0;2.0;2.0
1370084720000;1.0;3.0;2.0
1370084721000;2.0;3.0;1.0
1370084722000;3.0;3.0;4.0
1370084723000;3.0;0.0;0.0
1370084724000;5.0;1.0;2.0
1370084725000;6.0;2.0;1.0
1370084726000;4.0;0.0;2.0
1370084727000;1.0;1.0;6.0
1370084728000;2.0;0.0;3.0
1370084729000;2.0;1.0;0.0
1370084730000;2.0;2.0;1.0
1370084731000;2.0;2.0;3.0
1370084732000;3.0;2.0;2.0
1370084733000;1.0;5.0;5.0
1370084734000;1.0;3.0;2.0
1370084735000;2.0;2.0;0.0
1370084736000;3.0;2.0;1.0
1370084737000;1.0;2.0;2.0
1370084738000;0.0;3.0;4.0
1370084739000;3.0;1.0;1.0
1370084740000;2.0;3.0;2.0
1370084741000;4.0;1.0;2.0
1370084742000;2.0;4.0;4.0
1370084743000;1.0;2.0;2.0
1370084744000;1.0;4.0;4.0
1370084745000;1.0;1.0;1.0
1370084746000;2.0;1.0;0.0
1370084747000;2.0;4.0;1.0
1370084748000;3.0;2.0;3.0
1370084749000;5.0;3.0;2.0
1370084750000;1.0;3.0;1.0
1370084751000;0.0;0.0;2.0
1370084752000;2.0;3.0;0.0
1370084753000;2.0;2.0;2.0
1370084754000;1.0;1.0;3.0
1370084755000;2.0;3.0;1.0
1370084756000;2.0;1.0;1.0
1370084757000;3.0;2.0;2.0
1370084758000;1.0;3.0;4.0
1370084759000;1.0;1.0;7.0
1370084760000;4.0;1.0;1.0
1370084761000;2.0;3.0;0.0
1370084762000;3.0;1.0;2.0
1370084763000;3.0;0.0;1.0
1370084764000;2.0;1.0;4.0
1370084765000;1.0;2.0;3.0
1370084766000;1.0;1.0;4.0
1370084767000;2.0;3.0;2.0
1370084768000;1.0;1.0;1.0
1370084769000;1.0;5.0;4.0
1370084770000;5.0;1.0;3.0
1370084771000;0.0;1.0;3.0
1370084772000;1.0;1.0;3.0
1370084773000;4.0;6.0;1.0
1370084774000;2.0;7.0;2.0
1370084775000;2.0;2.0;0.0
1370084776000;3.0;1.0;5.0
1370084777000;2.0;1.0;2.0
1370084778000;2.0;2.0;3.0
1370084779000;1.0;0.0;2.0
1370084780000;4.0;3.0;2.0
1370084781000;2.0;3.0;4.0
1370084782000;6.0;5.0;1.0
1370084783000;1.0;4.0;3.0
1370084784000;2.0;2.0;0.0
1370084785000;1.0;1.0;2.0
1370084786000;2.0;3.0;2.0
1370084787000;1.0;3.0;2.0
1370084788000;3.0;3.0;3.0
1370084789000;1.0;1.0;0.0
1370084790000;0.0;0.0;2.0
1370084791000;1.0;2.0;3.0
1370084792000;2.0;3.0;1.0
1370084793000;3.0;3.0;1.0
1370084794000;1.0;2.0;2.0
1370084795000;3.0;2.0;4.0
1370084796000;4.0;5.0;1.0
1370084797000;1.0;2.0;4.0
1370084798000;1.0;0.0;0.0
1370084799000;3.0;2.0;1.0
1370084800000;1.0;4.0;3.0
1370084801000;4.0;1.0;1.0
1370084802000;2.0;2.0;4.0
1370084803000;1.0;1.0;4.0
1370084804000;3.0;3.0;1.0
1370084805000;1.0;2.0;6.0
1370084806000;1.0;3.0;2.0
1370084807000;2.0;3.0;0.0
1370084808000;2.0;1.0;1.0
1370084809000;3.0;1.0;0.0
1370084810000;2.0;3.0;1.0
1370084811000;6.0;1.0;1.0
1370084812000;2.0;3.0;2.0
1370084813000;0.0;3.0;0.0
1370084814000;2.0;6.0;4.0
1370084815000;2.0;3.0;3.0
1370084816000;1.0;5.0;1.0
1370084817000;4.0;2.0;3.0
1370084818000;0.0;3.0;2.0
1370084819000;2.0;4.0;1.0
1370084820000;3.0;3.0;4.0
1370084821000;1.0;3.0;1.0
1370084822000;5.0;5.0;2.0
1370084823000;0.0;2.0;0.0
1370084824000;4.0;2.0;0.0
1370084825000;4.0;4.0;1.0
1370084826000;1.0;4.0;4.0
1370084827000;2.0;3.0;4.0
1370084828000;2.0;2.0;3.0
1370084829000;5.0;0.0;2.0
1370084830000;3.0;3.0;2.0
1370084831000;5.0;3.0;2.0
1370084832000;4.0;0.0;3.0
1370084833000;4.0;4.0;2.0
1370084834000;2.0;4.0;0.0
1370084835000;4.0;1.0;2.0
1370084836000;2.0;3.0;4.0
1370084837000;2.0;4.0;0.0
1370084838000;1.0;5.0;2.0
1370084839000;2.0;1.0;5.0
1370084840000;2.0;2.0;5.0
1370084841000;3.0;1.0;1.0
1370084842000;0.0;1.0;5.0
1370084843000;0.0;2.0;1.0
1370084844000;3.0;0.0;0.0
1370084845000;1.0;1.0;0.0
1370084846000;4.0;4.0;2.0
1370084847000;2.0;3.0;0.0
1370084848000;4.0;5.0;5.0
1370084849000;3.0;2.0;2.0
1370084850000;2.0;2.0;1.0
1370084851000;3.0;2.0;3.0
1370084852000;2.0;4.0;1.0
1370084853000;3.0;4.0;1.0
1370084854000;3.0;0.0;1.0
1370084855000;3.0;1.0;3.0
1370084856000;2.0;0.0;4.0
1370084857000;2.0;3.0;3.0
1370084858000;2.0;5.0;1.0
1370084859000;2.0;1.0;2.0
1370084860000;1.0;4.0;4.0
1370084861000;1.0;2.0;3.0
1370084862000;6.0;2.0;3.0
1370084863000;2.0;3.0;4.0
1370084864000;2.0;2.0;2.0
1370084865000;0.0;4.0;1.0
1370084866000;1.0;2.0;0.0
1370084867000;1.0;2.0;3.0
1370084868000;3.0;2.0;1.0
1370084869000;2.0;0.0;5.0
1370084870000;2.0;6.0;3.0
1370084871000;1.0;1.0;3.0
1370084872000;1.0;3.0;2.0
1370084873000;3.0;2.0;1.0
1370084874000;3.0;0.0;2.0
1370084875000;3.0;2.0;1.0
1370084876000;3.0;3.0;1.0
1370084877000;1.0;2.0;4.0
1370084878000;4.0;2.0;2.0
1370084879000;7.0;1.0;3.0
1370084880000;4.0;4.0;1.0
1370084881000;4.0;2.0;2.0
1370084882000;5.0;1.0;3.0
1370084883000;4.0;3.0;2.0
1370084884000;3.0;6.0;2.0
1370084885000;3.0;4.0;2.0
1370084886000;4.0;2.0;1.0
1370084887000;1.0;2.0;2.0
1370084888000;1.0;2.0;3.0
1370084889000;0.0;3.0;3.0
1370084890000;4.0;2.0;2.0
1370084891000;2.0;3.0;0.0
1370084892000;4.0;3.0;3.0
1370084893000;4.0;3.0;2.0
1370084894000;2.0;1.0;3.0
1370084895000;2.0;5.0;3.0
1370084896000;3.0;4.0;2.0
1370084897000;1.0;5.0;3.0
1370084898000;2.0;0.0;3.0
1370084899000;2.0;2.0;0.0
1370084900000;4.0;1.0;4.0
1370084901000;0.0;2.0;1.0
1370084902000;1.0;2.0;2.0
1370084903000;1.0;2.0;0.0
1370084904000;1.0;1.0;3.0
1370084905000;3.0;3.0;1.0
1370084906000;1.0;1.0;4.0
1370084907000;0.0;0.0;0.0
1370084908000;2.0;4.0;3.0
1370084909000;0.0;3.0;0.0
1370084910000;5.0;2.0;5.0
1370084911000;4.0;4.0;4.0
1370084912000;1.0;1.0;2.0
1370084913000;2.0;1.0;1.0
1370084914000;1.0;0.0;1.0
1370084915000;2.0;2.0;1.0
1370084916000;4.0;2.0;1.0
1370084917000;2.0;6.0;4.0
1370084918000;0.0;2.0;3.0
1370084919000;2.0;3.0;1.0
1370084920000;1.0;6.0;2.0
1370084921000;3.0;2.0;2.0
1370084922000;2.0;3.0;4.0
1370084923000;1.0;1.0;1.0
1370084924000;3.0;1.0;2.0
1370084925000;1.0;0.0;3.0
1370084926000;3.0;2.0;2.0
1370084927000;4.0;1.0;1.0
1370084928000;2.0;2.0;4.0
1370084929000;3.0;0.0;2.0
1370084930000;1.0;1.0;0.0
1370084931000;3.0;1.0;4.0
1370084932000;2.0;1.0;4.0
1370084933000;0.0;4.0;0.0
1370084934000;1.0;1.0;0.0
1370084935000;2.0;4.0;3.0
1370084936000;4.0;1.0;2.0
1370084937000;3.0;4.0;4.0
1370084938000;2.0;2.0;5.0
1370084939000;5.0;3.0;2.0
1370084940000;3.0;1.0;2.0
1370084941000;6.0;0.0;2.0
1370084942000;0.0;1.0;4.0
1370084943000;2.0;1.0;2.0
1370084944000;5.0;5.0;2.0
1370084945000;1.0;5.0;3.0
1370084946000;1.0;4.0;2.0
1370084947000;3.0;3.0;3.0
1370084948000;0.0;2.0;1.0
1370084949000;1.0;3.0;2.0
1370084950000;4.0;2.0;2.0
1370084951000;2.0;1.0;1.0
1370084952000;1.0;1.0;0.0
1370084953000;0.0;2.0;4.0
1370084954000;3.0;2.0;1.0
1370084955000;2.0;0.0;3.0
1370084956000;5.0;3.0;3.0
1370084957000;2.0;3.0;4.0
1370084958000;5.0;1.0;2.0
1370084959000;4.0;3.0;5.0
1370084960000;4.0;0.0;5.0
1370084961000;3.0;2.0;4.0
1370084962000;1.0;1.0;4.0
1370084963000;1.0;3.0;2.0
1370084964000;3.0;0.0;2.0
1370084965000;1.0;0.0;1.0
1370084966000;2.0;3.0;2.0
1370084967000;2.0;1.0;2.0
1370084968000;3.0;2.0;1.0
1370084969000;3.0;0.0;2.0
1370084970000;3.0;4.0;1.0
1370084971000;3.0;3.0;1.0
1370084972000;0.0;1.0;1.0
1370084973000;3.0;1.0;1.0
1370084974000;1.0;3.0;3.0
1370084975000;4.0;4.0;2.0
1370084976000;2.0;1.0;3.0
1370084977000;0.0;1.0;5.0
1370084978000;3.0;2.0;2.0
1370084979000;4.0;0.0;4.0
1370084980000;2.0;1.0;1.0
1370084981000;5.0;4.0;4.0
1370084982000;0.0;1.0;2.0
1370084983000;2.0;4.0;2.0
1370084984000;2.0;1.0;1.0
1370084985000;2.0;1.0;2.0
1370084986000;0.0;5.0;0.0
1370084987000;5.0;1.0;2.0
1370084988000;2.0;4.0;1.0
1370084989000;0.0;2.0;3.0
1370084990000;7.0;1.0;2.0
1370084991000;4.0;5.0;1.0
1370084992000;5.0;0.0;2.0
1370084993000;1.0;2.0;1.0
1370084994000;1.0;1.0;2.0
1370084995000;3.0;2.0;2.0
1370084996000;3.0;3.0;0.0
1370084997000;0.0;3.0;3.0
1370084998000;1.0;4.0;0.0
1370084999000;0.0;2.0;5.0
1370085000000;0.0;1.0;2.0
1370085001000;2.0;3.0;3.0
1370085002000;1.0;2.0;4.0
1370085003000;1.0;2.0;2.0
1370085004000;3.0;1.0;2.0
1370085005000;5.0;2.0;1.0
1370085006000;4.0;0.0;1.0
1370085007000;4.0;3.0;3.0
1370085008000;4.0;0.0;5.0
1370085009000;1.0;1.0;3.0
1370085010000;1.0;0.0;2.0
1370085011000;0.0;1.0;1.0
1370085012000;0.0;0.0;3.0
1370085013000;0.0;0.0;4.0
1370085014000;3.0;2.0;1.0
1370085015000;5.0;2.0;2.0
1370085016000;3.0;3.0;0.0
1370085017000;0.0;2.0;2.0
1370085018000;2.0;1.0;1.0
1370085019000;2.0;4.0;2.0
1370085020000;3.0;2.0;6.0
1370085021000;3.0;3.0;1.0
1370085022000;4.0;3.0;4.0
1370085023000;3.0;4.0;4.0
1370085024000;1.0;3.0;3.0
1370085025000;1.0;0.0;3.0
1370085026000;3.0;3.0;2.0
1370085027000;1.0;2.0;3.0
1370085028000;2.0;3.0;1.0
1370085029000;1.0;2.0;1.0
1370085030000;4.0;5.0;0.0
1370085031000;0.0;7.0;1.0
1370085032000;3.0;2.0;2.0
1370085033000;2.0;4.0;1.0
1370085034000;4.0;1.0;1.0
1370085035000;4.0;3.0;3.0
1370085036000;2.0;1.0;1.0
1370085037000;1.0;2.0;5.0
1370085038000;3.0;3.0;5.0
1370085039000;0.0;2.0;4.0
1370085040000;3.0;1.0;1.0
1370085041000;3.0;2.0;0.0
1370085042000;0.0;1.0;3.0
1370085043000;0.0;4.0;1.0
1370085044000;1.0;4.0;2.0
1370085045000;1.0;2.0;4.0
1370085046000;3.0;4.0;2.0
1370085047000;3.0;1.0;4.0
1370085048000;1.0;0.0;3.0
1370085049000;4.0;3.0;2.0
1370085050000;2.0;2.0;2.0
1370085051000;6.0;3.0;2.0
1370085052000;3.0;1.0;2.0
1370085053000;3.0;0.0;1.0
1370085054000;0.0;4.0;1.0
1370085055000;3.0;6.0;1.0
1370085056000;3.0;1.0;0.0
1370085057000;1.0;1.0;3.0
1370085058000;2.0;2.0;3.0
1370085059000;2.0;0.0;0.0
1370085060000;3.0;2.0;2.0
1370085061000;1.0;1.0;2.0
1370085062000;3.0;2.0;4.0
1370085063000;4.0;2.0;1.0
1370085064000;2.0;4.0;0.0
1370085065000;1.0;4.0;2.0
1370085066000;3.0;3.0;2.0
1370085067000;2.0;1.0;3.0
1370085068000;3.0;1.0;0.0
1370085069000;3.0;0.0;2.0
1370085070000;3.0;3.0;2.0
1370085071000;7.0;2.0;5.0
1370085072000;3.0;1.0;4.0
1370085073000;1.0;3.0;3.0
1370085074000;1.0;2.0;3.0
1370085075000;3.0;0.0;3.0
1370085076000;1.0;4.0;4.0
1370085077000;3.0;2.0;2.0
1370085078000;1.0;3.0;2.0
1370085079000;4.0;2.0;3.0
1370085080000;4.0;1.0;3.0
1370085081000;0.0;3.0;2.0
1370085082000;2.0;4.0;5.0
