Timestamp;WC0;WC1;WC2
1370083721000;0.0;0.202;0.019
1370083722000;0.0;0.21975;0.171
1370083723000;0.005;0.097;0.037
1370083724000;0.069;0.0;0.06633333333333334
1370083725000;0.011000000000000001;0.087;0.0
1370083726000;0.001;0.4515;0.13166666666666668
1370083727000;0.036333333333333336;0.037;0.171
1370083728000;0.022;0.22749999999999998;0.0385
1370083729000;0.025500000000000002;0.05933333333333333;0.13933333333333334
1370083730000;0.01;0.015;0.002
1370083731000;0.010333333333333333;0.0;0.059
1370083732000;0.076;0.2925;0.1755
1370083733000;0.0335;0.4136666666666667;0.0235
1370083734000;0.0;0.39;0.11700000000000002
1370083735000;0.0965;0.154;0.10600000000000001
1370083736000;0.028999999999999998;0.0;0.103
1370083737000;0.12133333333333333;0.17400000000000002;0.15
1370083738000;0.01225;0.2835;0.28933333333333333
1370083739000;0.0455;0.174;0.0695
1370083740000;0.08766666666666667;0.0;0.26559999999999995
1370083741000;0.0665;0.0;0.10350000000000001
1370083742000;0.029;0.29225;0.1125
1370083743000;0.06200000000000001;0.40233333333333327;0.0
1370083744000;0.0055;0.069;0.08633333333333333
1370083745000;0.0015;0.0385;0.03133333333333333
1370083746000;0.0125;0.0505;0.026
1370083747000;0.057999999999999996;0.0135;0.0
1370083748000;5.0E-4;0.034999999999999996;0.19825
1370083749000;0.03266666666666667;0.0;0.052
1370083750000;0.009;0.0975;0.03125
1370083751000;0.1055;0.1985;0.299
1370083752000;0.02175;0.109;0.17600000000000002
1370083753000;0.02;0.0935;0.0795
1370083754000;0.03233333333333333;0.056999999999999995;0.013
1370083755000;0.024;0.119;0.09300000000000001
1370083756000;0.035250000000000004;0.1465;0.036500000000000005
1370083757000;0.12466666666666666;0.08574999999999999;0.025
1370083758000;0.015;0.038;0.028
1370083759000;0.009;0.0;0.073
1370083760000;0.091;0.014;0.0
1370083761000;0.026;0.0;0.028666666666666663
1370083762000;0.008666666666666666;0.177;0.1355
1370083763000;0.015;0.075;0.118
1370083764000;0.086;0.0115;0.09275
1370083765000;0.015666666666666666;0.093;0.1815
1370083766000;0.0;0.03;0.073
1370083767000;0.028999999999999998;0.11399999999999999;0.125
1370083768000;0.043666666666666666;0.0;0.005
1370083769000;0.003;0.06499999999999999;0.061333333333333344
1370083770000;0.008;0.025;0.06733333333333334
1370083771000;0.01333333333333333;0.262;0.0645
1370083772000;0.204;0.2375;0.1235
1370083773000;0.09200000000000001;0.441;0.279
1370083774000;0.09;0.7004999999999999;0.03966666666666666
1370083775000;0.04;0.075;0.016
1370083776000;0.0;0.0645;0.027
1370083777000;0.0;0.111;0.16
1370083778000;0.0925;0.347;0.11699999999999999
1370083779000;0.0;0.0946;0.0505
1370083780000;0.05433333333333334;0.10933333333333334;0.065
1370083781000;0.0;0.1785;0.215
1370083782000;0.060666666666666674;0.32399999999999995;0.081
1370083783000;0.002;0.219;0.005
1370083784000;0.037;0.08;0.019
1370083785000;0.0105;0.07200000000000001;0.049999999999999996
1370083786000;0.049749999999999996;0.10325000000000001;0.059
1370083787000;0.021333333333333333;0.157;0.2115
1370083788000;0.04466666666666667;0.309;0.0
1370083789000;0.026;0.026;0.012
1370083790000;0.1436666666666667;0.3;0.16
1370083791000;0.206;0.0;0.068
1370083792000;0.05233333333333334;0.944;0.156
1370083793000;0.0305;0.008;0.06785714285714287
1370083794000;0.0;0.1145;0.01525
1370083795000;0.0565;0.046;0.012
1370083796000;0.005;0.0;0.11574999999999999
1370083797000;0.0602;0.56575;0.425
1370083798000;0.07100000000000001;0.21225000000000002;0.031
1370083799000;0.004;0.35675;0.0895
1370083800000;0.020999999999999998;0.10466666666666667;0.0
1370083801000;0.085;0.08750000000000001;0.0295
1370083802000;5.0E-4;0.087;0.234
1370083803000;0.047;0.19299999999999998;0.123
1370083804000;0.031;0.36250000000000004;0.012666666666666666
1370083805000;0.001;0.11033333333333334;0.0
1370083806000;0.0605;0.3363333333333333;0.36000000000000004
1370083807000;0.126;0.382;0.199
1370083808000;0.023200000000000002;0.24733333333333332;0.046
1370083809000;0.0085;0.0;0.0955
1370083810000;0.004;0.20975;0.06575
1370083811000;0.01;0.11333333333333334;0.1365
1370083812000;0.08;0.11566666666666668;0.073
1370083813000;0.017;0.191;0.09100000000000001
1370083814000;0.059;0.0;0.13540000000000002
1370083815000;0.0295;0.0735;0.097
1370083816000;0.1185;0.13999999999999999;0.022
1370083817000;0.06233333333333333;0.191;0.2
1370083818000;0.06933333333333333;0.2763333333333333;0.305
1370083819000;0.008;0.025;0.16920000000000002
1370083820000;0.2415;0.3555;0.28500000000000003
1370083821000;0.045;0.4075;0.14125000000000001
1370083822000;0.027250000000000003;0.0485;0.005
1370083823000;0.006333333333333334;0.0;0.013
1370083824000;0.05;0.061;0.318
1370083825000;0.017;0.05;0.04
1370083826000;0.025333333333333333;0.16549999999999998;0.03
1370083827000;0.0245;0.0;0.18733333333333335
1370083828000;0.024399999999999998;0.11066666666666668;0.054
1370083829000;0.0375;0.10733333333333334;0.0
1370083830000;0.014333333333333332;0.047;0.08250000000000002
1370083831000;0.05566666666666667;0.08;0.14
1370083832000;0.247;0.395;0.34175
1370083833000;0.04;1.2025;0.1226
1370083834000;0.029750000000000002;0.1125;0.10600000000000001
1370083835000;0.0;0.484;0.009
1370083836000;0.049999999999999996;0.175;0.0
1370083837000;0.0;0.6115;0.033
1370083838000;0.009;0.082;0.0
1370083839000;0.056;0.2866666666666667;0.14333333333333334
1370083840000;0.005;0.8405;0.41533333333333333
1370083841000;0.051;0.389;0.09400000000000001
1370083842000;0.006;0.09933333333333334;0.11549999999999999
1370083843000;0.035;0.2802;0.10433333333333333
1370083844000;0.0;0.18900000000000003;0.061
1370083845000;0.028399999999999998;0.044333333333333336;0.063
1370083846000;0.005;0.1385;0.087
1370083847000;0.009999999999999998;0.106;0.08033333333333333
1370083848000;0.027;0.12;0.045000000000000005
1370083849000;0.005;0.047;0.20139999999999997
1370083850000;0.0;0.2515;0.083
1370083851000;0.07266666666666667;0.089;0.306
1370083852000;0.020499999999999997;0.123;0.0375
1370083853000;0.025;0.038;0.15699999999999997
1370083854000;0.027500000000000004;0.182;0.07733333333333334
1370083855000;0.051;0.6053333333333333;0.116
1370083856000;0.004;0.1555;0.385
1370083857000;0.02675;0.0;0.0645
1370083858000;0.14825;0.33425;0.005
1370083859000;0.06;0.7269999999999999;0.135
1370083860000;0.022333333333333334;0.19066666666666668;0.045
1370083861000;0.012;0.0;0.08800000000000001
1370083862000;0.0415;0.1855;0.18033333333333332
1370083863000;0.055;0.17;0.188
1370083864000;0.0565;0.7483333333333334;0.07733333333333334
1370083865000;0.0;0.20400000000000001;0.1482
1370083866000;0.046;0.138;0.0865
1370083867000;0.0545;0.11133333333333334;0.1242
1370083868000;0.0565;0.27075;0.008
1370083869000;0.037;0.11099999999999999;0.069
1370083870000;0.05525000000000001;0.1385;0.002
1370083871000;0.013714285714285715;0.0405;0.0245
1370083872000;0.0742;0.501;0.36275
1370083873000;0.0305;0.031;0.078
1370083874000;0.15050000000000002;0.2386;0.15333333333333335
1370083875000;0.019;0.1455;0.035333333333333335
1370083876000;0.032;0.28;0.132
1370083877000;0.41200000000000003;1.255;0.37766666666666665
1370083878000;0.0565;1.1046666666666667;0.8083333333333335
1370083879000;0.0185;0.105;0.0
1370083880000;0.010666666666666666;0.2465;0.115
1370083881000;0.016333333333333335;0.502;0.0905
1370083882000;0.002;0.41000000000000003;0.0535
1370083883000;0.025;0.099;0.127
1370083884000;0.026000000000000006;0.0;0.11366666666666668
1370083885000;0.017;0.062;0.008
1370083886000;0.08033333333333333;0.19;0.06533333333333334
1370083887000;0.005;0.58175;0.26233333333333336
1370083888000;0.051333333333333335;0.1;0.289
1370083889000;0.03475;0.061;0.17800000000000002
1370083890000;0.0185;0.126;0.123
1370083891000;0.042;0.2295;0.1945
1370083892000;0.0;0.02;0.061
1370083893000;0.034999999999999996;0.229;0.1505
1370083894000;0.032;0.23933333333333331;0.13799999999999998
1370083895000;0.07200000000000001;0.024;0.07833333333333332
1370083896000;0.14;0.2673333333333333;0.09666666666666666
1370083897000;0.046;0.16633333333333333;0.415
1370083898000;0.0;0.128;0.0
1370083899000;0.049499999999999995;0.0;0.0945
1370083900000;0.0;0.099;0.14275
1370083901000;0.017666666666666667;0.47300000000000003;0.041
1370083902000;0.053;0.158;0.267
1370083903000;0.06733333333333334;0.13899999999999998;0.136
1370083904000;0.0198;0.2774;0.09775000000000002
1370083905000;0.008;0.0;0.0
1370083906000;0.034;0.0678;0.007
1370083907000;0.028749999999999998;0.20779999999999998;0.2175
1370083908000;0.04025;0.531;0.19480000000000003
1370083909000;0.0;0.20133333333333336;0.1
1370083910000;0.005;0.0;0.175
1370083911000;0.025;0.0935;0.1248
1370083912000;0.007;0.0;0.0
1370083913000;0.047;0.014499999999999999;0.05475
1370083914000;0.013;0.0;0.0165
1370083915000;0.15266666666666664;0.511;0.3223333333333333
1370083916000;0.09200000000000001;0.392;0.169
1370083917000;0.00575;0.069;0.04
1370083918000;0.0;0.10733333333333332;0.022
1370083919000;0.09;0.28959999999999997;0.199
1370083920000;0.0;0.298;0.02
1370083921000;0.017;0.08;0.064
1370083922000;0.0;0.001;0.173
1370083923000;0.10633333333333334;0.218;0.17825
1370083924000;0.002;0.108;0.076
1370083925000;0.05666666666666667;0.4486666666666667;0.1256
1370083926000;0.0528;0.2776666666666667;0.022
1370083927000;0.0;0.133;0.055333333333333325
1370083928000;0.047;0.624;0.067
1370083929000;0.013;0.0765;0.03
1370083930000;0.0395;0.064;0.066
1370083931000;0.025;0.18299999999999997;0.15275
1370083932000;0.0;0.2145;0.0446
1370083933000;0.049;0.0635;0.031
1370083934000;0.02233333333333333;0.034;0.064
1370083935000;0.002;0.224;0.07375000000000001
1370083936000;0.005;0.129;0.046
1370083937000;0.0155;0.129;0.0145
1370083938000;0.0085;0.0;0.03
1370083939000;0.045000000000000005;0.157;0.093
1370083940000;0.02033333333333333;0.0;0.13566666666666669
1370083941000;0.234;0.19939999999999997;0.18366666666666664
1370083942000;0.08800000000000001;0.079;0.09524999999999999
1370083943000;0.0335;0.37875;0.10075
1370083944000;0.05900000000000001;0.1985;0.023
1370083945000;0.0125;0.12333333333333334;0.004
1370083946000;0.0;0.188;0.075
1370083947000;0.0026666666666666666;0.11699999999999999;0.265
1370083948000;0.035750000000000004;0.0;0.0
1370083949000;0.023;0.052;0.136
1370083950000;0.0;0.087;0.095
1370083951000;0.001;0.19566666666666666;0.06266666666666666
1370083952000;0.02916666666666667;0.021;0.1845
1370083953000;0.02;0.19;0.272
1370083954000;0.019799999999999998;0.2975;0.022
1370083955000;0.008;0.29566666666666663;0.178
1370083956000;0.156;0.12516666666666668;0.045000000000000005
1370083957000;0.064;0.068;0.03950000000000001
1370083958000;0.06233333333333333;0.178;0.0765
1370083959000;0.016;0.08066666666666666;0.11149999999999999
1370083960000;0.0785;0.498;0.09340000000000001
1370083961000;0.036;0.596;0.495
1370083962000;0.0;0.133;0.022
1370083963000;0.015;0.469;0.0
1370083964000;0.036;0.0;0.063
1370083965000;0.008;0.11028571428571429;0.038
1370083966000;0.0255;0.08225;0.004
1370083967000;0.1275;0.0;0.221
1370083968000;0.06575;0.221;0.22100000000000003
1370083969000;0.018;0.0;0.1875
1370083970000;0.008;0.06666666666666667;0.275
1370083971000;0.0;0.45133333333333336;0.134
1370083972000;0.0274;0.114;0.17400000000000002
1370083973000;0.0;0.1335;0.12366666666666666
1370083974000;0.033;0.769;0.17700000000000002
1370083975000;0.024;0.21300000000000002;0.13366666666666668
1370083976000;0.017;0.10999999999999999;0.175
1370083977000;0.028;0.0;0.0
1370083978000;0.032;0.493;0.016
1370083979000;0.105;0.39116666666666666;0.20900000000000002
1370083980000;0.08133333333333333;0.20500000000000002;0.11324999999999999
1370083981000;0.0285;0.0;0.0045000000000000005
1370083982000;0.011;0.238;0.126
1370083983000;0.01;0.1175;0.249
1370083984000;0.04666666666666667;0.39874999999999994;0.2545
1370083985000;0.027;0.12479999999999998;0.305
1370083986000;0.0;0.242;0.113
1370083987000;0.055;0.0885;0.121
1370083988000;0.09266666666666667;0.09675;0.0
1370083989000;0.022;0.036;0.03733333333333333
1370083990000;0.0;0.06133333333333333;0.1215
1370083991000;0.009333333333333332;0.26366666666666666;0.276
1370083992000;0.001;0.63;0.143
1370083993000;0.041666666666666664;0.10733333333333334;0.094
1370083994000;0.014499999999999999;0.07;0.13440000000000002
1370083995000;0.027800000000000002;0.17;0.08
1370083996000;0.048;0.17700000000000002;0.45299999999999996
1370083997000;0.041;0.07966666666666666;0.0475
1370083998000;0.052;0.076;0.06633333333333334
1370083999000;0.001;0.319;0.2905
1370084000000;0.0075;0.5513333333333333;0.018
1370084001000;0.034;0.128;0.046
1370084002000;0.13333333333333333;0.028;0.21250000000000002
1370084003000;0.206;0.5255000000000001;0.018
1370084004000;0.07200000000000001;0.1085;0.04933333333333334
1370084005000;0.0;0.237;0.018
1370084006000;0.0;0.0985;0.15
1370084007000;0.10625000000000001;0.356;0.08966666666666667
1370084008000;0.0385;0.005;0.0
1370084009000;0.0015;0.0775;0.159
1370084010000;0.03133333333333333;0.036;0.085
1370084011000;0.03966666666666667;0.10250000000000001;0.082
1370084012000;0.01966666666666667;0.0165;0.05
1370084013000;0.0;0.2265;0.1235
1370084014000;0.14500000000000002;0.257;0.25766666666666665
1370084015000;0.087;0.083;0.4143333333333333
1370084016000;0.015999999999999997;0.34659999999999996;0.13516666666666668
1370084017000;0.033;0.18300000000000002;0.191
1370084018000;0.014499999999999999;0.338;0.113
1370084019000;0.07466666666666667;0.953;0.3032
1370084020000;0.002;0.051000000000000004;0.07400000000000001
1370084021000;0.083;0.0;0.106
1370084022000;0.0;0.19299999999999998;0.09000000000000001
1370084023000;0.0155;0.186;0.053
1370084024000;0.0;0.401;0.13679999999999998
1370084025000;0.020200000000000003;0.0;0.116
1370084026000;0.005;0.17200000000000001;0.1426
1370084027000;0.03266666666666667;0.0225;0.0
1370084028000;0.09066666666666667;0.18733333333333335;0.083
1370084029000;0.004;0.37928571428571434;0.1265
1370084030000;0.072;0.12;0.036000000000000004
1370084031000;0.0185;0.064;0.07540000000000001
1370084032000;0.0258;0.017;0.025
1370084033000;0.008;0.041;0.0
1370084034000;0.23500000000000001;0.3284;0.06266666666666666
1370084035000;0.014833333333333336;0.001;0.0325
1370084036000;0.003;0.0;0.10566666666666667
1370084037000;0.017;0.12166666666666666;0.10633333333333334
1370084038000;0.043000000000000003;0.09633333333333333;0.019
1370084039000;0.1145;0.002;0.065
1370084040000;0.2535;0.908;0.286
1370084041000;0.006500000000000001;0.47200000000000003;0.6366666666666667
1370084042000;0.032;0.023;0.11399999999999999
1370084043000;0.0085;0.0;0.436
1370084044000;0.083;0.0;0.40349999999999997
1370084045000;0.04533333333333334;0.42966666666666664;0.06466666666666666
1370084046000;0.0;0.03675;0.0335
1370084047000;0.027;0.428;0.06720000000000001
1370084048000;0.085;0.151;0.117
1370084049000;0.07725000000000001;0.067;0.13325
1370084050000;0.019;0.1608;0.067
1370084051000;0.017;0.34950000000000003;0.04825
1370084052000;0.0265;0.0;0.04733333333333333
1370084053000;0.031;0.24700000000000003;0.1655
1370084054000;0.0445;0.06366666666666666;0.0
1370084055000;0.071;0.0;0.24820000000000003
1370084056000;0.073;0.041;0.07366666666666666
1370084057000;0.006500000000000001;0.4176666666666667;0.0
1370084058000;0.041666666666666664;0.27699999999999997;0.25466666666666665
1370084059000;0.0;0.032;0.026500000000000003
1370084060000;0.011;0.068;0.22400000000000003
1370084061000;0.0165;0.48050000000000004;0.429
1370084062000;0.0085;0.08;0.11150000000000002
1370084063000;0.0;0.052;0.047
1370084064000;0.032;0.0335;0.042
1370084065000;0.046;0.577;0.085
1370084066000;0.0805;0.28700000000000003;0.051
1370084067000;0.16066666666666665;0.458;0.33199999999999996
1370084068000;0.005;0.971;0.10475000000000001
1370084069000;0.004;0.1;0.0425
1370084070000;0.011666666666666667;0.119;0.105
1370084071000;0.045;0.0;0.063
1370084072000;0.16;0.34500000000000003;0.55
1370084073000;0.0428;0.009;0.159
1370084074000;0.003;0.044;0.073
1370084075000;0.02366666666666667;0.0;0.04125
1370084076000;0.019;0.19999999999999998;0.07874999999999999
1370084077000;0.11599999999999999;0.1645;0.2755
1370084078000;0.10066666666666667;0.2545;0.11159999999999999
1370084079000;0.02;0.11699999999999999;0.134
1370084080000;0.0145;0.036;0.0
1370084081000;0.011999999999999999;0.09866666666666668;0.0
1370084082000;0.0555;0.07775;0.133
1370084083000;0.102;0.14433333333333334;0.06
1370084084000;0.012;0.27166666666666667;0.286
1370084085000;0.005;0.1325;0.072
1370084086000;0.063;0.2265;0.10066666666666667
1370084087000;0.0055000000000000005;0.0;0.06383333333333334
1370084088000;0.0355;0.20249999999999999;0.1195
1370084089000;0.0385;0.0665;0.007
1370084090000;0.0;0.0;0.0
1370084091000;0.064;0.20533333333333334;0.20033333333333334
1370084092000;0.001;0.09666666666666668;0.05457142857142857
1370084093000;0.009333333333333334;0.132;0.11233333333333333
1370084094000;0.034;0.22033333333333335;0.1625
1370084095000;0.0;0.34175;0.026000000000000002
1370084096000;0.018;0.0;0.0
1370084097000;0.064;0.118;0.0455
1370084098000;0.01625;0.16833333333333333;0.0
1370084099000;0.014333333333333332;0.073;0.05000000000000001
1370084100000;0.025;0.165;0.0
1370084101000;0.015666666666666666;0.108;0.025
1370084102000;0.025;0.049;0.0
1370084103000;0.0175;0.105;0.0155
1370084104000;0.067;0.709;0.323
1370084105000;0.037;0.5216666666666666;0.6699999999999999
1370084106000;0.043666666666666666;0.128;0.113
1370084107000;0.0;0.288;0.0
1370084108000;0.028499999999999998;0.1675;0.0
1370084109000;0.004666666666666666;0.0;0.04
1370084110000;0.03;0.108;0.20333333333333337
1370084111000;0.005;0.2776666666666667;0.042499999999999996
1370084112000;0.00625;0.066;0.0175
1370084113000;0.043666666666666666;0.0155;0.0275
1370084114000;0.041;0.028000000000000004;0.076
1370084115000;0.0;0.5065;0.015
1370084116000;0.02766666666666667;0.066;0.12075
1370084117000;0.0395;0.114;0.147
1370084118000;0.007666666666666666;0.226;0.06199999999999999
1370084119000;0.131;0.10250000000000001;0.14966666666666667
1370084120000;0.06366666666666666;0.05;0.1068
1370084121000;0.03225;0.421;0.6075
1370084122000;0.008;0.066;0.113
1370084123000;0.011;0.085;0.0
1370084124000;0.0072;0.029500000000000002;0.029
1370084125000;0.0;0.12333333333333334;0.0
1370084126000;0.001;0.05575000000000001;0.027999999999999997
1370084127000;0.1665;0.36600000000000005;0.0
1370084128000;0.034;0.764;0.2658
1370084129000;0.044;0.002;0.0
1370084130000;0.023;0.271;0.231
1370084131000;0.015333333333333332;0.005;0.124
1370084132000;0.0085;0.24;0.0664
1370084133000;0.005;0.062;0.072
1370084134000;0.011;0.101;0.1255
1370084135000;0.023;0.078;0.035500000000000004
1370084136000;0.0;0.138;0.0
1370084137000;0.05525;0.0495;0.03266666666666667
1370084138000;0.01;0.0;0.156
1370084139000;0.069;0.1345;0.375
1370084140000;0.07975;0.38466666666666666;0.087
1370084141000;0.019333333333333334;0.078;0.22
1370084142000;0.012333333333333333;0.17650000000000002;0.0906
1370084143000;0.048;0.11275;0.1446666666666667
