Timestamp;WC2
1370083531268;1.370083531182E9
1370083531821;1.370083531796E9
1370083532159;1.370083532143E9
1370083533552;1.370083533479E9
1370083534649;1.370083534632E9
1370083534676;1.370083534675E9
1370083534892;1.370083534885E9
1370083535261;1.370083534874E9
1370083537160;1.3700835371E9
1370083537728;1.370083537719E9
1370083537901;1.37008353788E9
1370083538474;1.370083538261E9
1370083539068;1.370083539066E9
1370083539112;1.370083539056E9
1370083539186;1.370083539161E9
1370083539835;1.37008353982E9
1370083539884;1.370083539871E9
1370083539976;1.370083539956E9
1370083541305;1.370083541122E9
1370083541558;1.370083541547E9
1370083542498;1.370083542463E9
1370083542786;1.370083542765E9
1370083543242;1.370083543237E9
1370083543349;1.370083543151E9
1370083543951;1.370083543505E9
1370083543967;1.370083543636E9
1370083544207;1.370083543666E9
1370083545261;1.370083544863E9
1370083546140;1.370083546094E9
1370083546219;1.370083546217E9
1370083547716;1.37008354767E9
1370083548234;1.370083547889E9
1370083548329;1.370083547831E9
1370083548348;1.37008354814E9
1370083548417;1.370083548369E9
1370083549046;1.370083549007E9
1370083549055;1.370083548962E9
1370083549659;1.370083549623E9
1370083549708;1.370083549684E9
1370083549802;1.370083549769E9
1370083550627;1.370083550627E9
1370083551149;1.370083551068E9
1370083551702;1.370083551429E9
1370083551717;1.370083551673E9
1370083553427;1.370083553299E9
1370083555336;1.370083555307E9
1370083555563;1.370083555214E9
1370083555798;1.370083555772E9
1370083556591;1.370083556591E9
1370083556784;1.370083556687E9
1370083557200;1.370083557138E9
1370083557249;1.370083557212E9
1370083557769;1.370083557715E9
1370083558614;1.370083558574E9
1370083559756;1.370083559754E9
1370083559829;1.370083559806E9
1370083560327;1.370083560265E9
1370083561257;1.370083561163E9
1370083562170;1.370083562092E9
1370083563474;1.370083563362E9
1370083563835;1.370083563791E9
1370083564167;1.370083563967E9
1370083564314;1.370083563982E9
1370083564812;1.370083564707E9
1370083565043;1.370083564982E9
1370083565222;1.37008356516E9
1370083565860;1.370083565814E9
1370083565920;1.370083565906E9
1370083565933;1.370083565758E9
1370083566103;1.370083565986E9
1370083566718;1.370083566692E9
1370083567557;1.370083567518E9
1370083568066;1.370083568031E9
1370083568104;1.370083567896E9
1370083568671;1.370083568632E9
1370083568773;1.370083568649E9
1370083568856;1.370083568607E9
1370083568932;1.370083568908E9
1370083569405;1.370083569308E9
1370083569783;1.370083569751E9
1370083570223;1.370083570183E9
1370083570921;1.37008357092E9
1370083571064;1.370083571004E9
1370083571810;1.370083571698E9
1370083572685;1.370083572317E9
1370083572937;1.370083572932E9
1370083573179;1.37008357301E9
1370083574206;1.370083574199E9
1370083574998;1.370083574993E9
1370083575334;1.370083574878E9
1370083577232;1.370083577207E9
1370083577465;1.370083577374E9
1370083577606;1.370083577586E9
1370083577982;1.370083577661E9
1370083578733;1.37008357862E9
1370083579018;1.370083578894E9
1370083579162;1.370083579127E9
1370083579929;1.370083579925E9
1370083581235;1.370083581043E9
1370083581248;1.370083581128E9
1370083582031;1.370083582014E9
1370083582460;1.370083582428E9
1370083582475;1.370083582226E9
1370083582565;1.370083582201E9
1370083582607;1.370083582205E9
1370083583295;1.370083583129E9
1370083584035;1.370083584034E9
1370083585392;1.370083585387E9
