Timestamp;WC1
1370067160285;1.370067160266E9
1370067160504;1.370067160147E9
1370067162160;1.370067162159E9
1370067162247;1.370067162087E9
1370067163489;1.370067163455E9
1370067164631;1.370067164527E9
1370067165904;1.370067165641E9
1370067165971;1.370067165889E9
1370067168462;1.37006716841E9
1370067168669;1.37006716848E9
1370067169458;1.370067169217E9
1370067169628;1.37006716962E9
1370067169669;1.370067169609E9
1370067169832;1.370067169689E9
1370067170611;1.370067170449E9
1370067170662;1.370067170515E9
1370067172739;1.370067172586E9
1370067172758;1.370067172576E9
1370067173342;1.370067173132E9
1370067173406;1.370067173213E9
1370067173766;1.370067173711E9
1370067174101;1.370067173838E9
1370067174841;1.370067174604E9
1370067175479;1.370067175248E9
1370067178214;1.370067178153E9
1370067181700;1.370067181604E9
1370067184403;1.370067184371E9
1370067184965;1.370067184919E9
1370067186183;1.370067186E9
1370067186569;1.370067186518E9
1370067187039;1.370067186915E9
1370067188395;1.370067188253E9
1370067188947;1.370067188892E9
1370067189070;1.370067188968E9
1370067189158;1.370067189149E9
1370067189329;1.370067189252E9
1370067189665;1.370067189526E9
1370067190243;1.370067190241E9
1370067190731;1.370067190539E9
1370067191493;1.370067191353E9
1370067192095;1.370067192049E9
1370067195076;1.370067194991E9
1370067196509;1.370067196477E9
1370067199736;1.370067199535E9
1370067200794;1.370067200743E9
1370067202904;1.370067202772E9
1370067203059;1.370067202932E9
1370067204708;1.370067204564E9
1370067205661;1.370067205628E9
1370067206823;1.370067206556E9
1370067208306;1.370067208008E9
1370067208582;1.370067208431E9
1370067210687;1.370067210665E9
1370067211067;1.370067210766E9
1370067211669;1.370067211596E9
1370067212537;1.37006721235E9
1370067213943;1.370067213897E9
1370067215679;1.370067215571E9
1370067217213;1.370067217138E9
1370067217445;1.370067217409E9
1370067218090;1.370067217735E9
1370067218382;1.370067218255E9
1370067218859;1.370067218513E9
1370067219485;1.370067219442E9
1370067219798;1.370067219785E9
1370067220758;1.370067220382E9
1370067220824;1.370067220539E9
1370067220887;1.370067220844E9
1370067221442;1.370067221142E9
1370067221686;1.370067221416E9
1370067221808;1.370067221202E9
1370067222544;1.370067222274E9
1370067222594;1.370067222301E9
1370067223327;1.370067223276E9
1370067224588;1.370067224445E9
1370067228910;1.370067228729E9
1370067229982;1.370067229943E9
1370067230493;1.370067230424E9
1370067231403;1.37006723131E9
1370067232620;1.370067232415E9
1370067232703;1.370067232693E9
1370067233239;1.370067232936E9
1370067233712;1.370067233661E9
1370067234314;1.370067234057E9
1370067234658;1.370067234594E9
1370067235566;1.370067235529E9
1370067236637;1.370067236621E9
1370067238382;1.370067238363E9
1370067239981;1.370067239953E9
1370067240604;1.370067240478E9
1370067240654;1.370067240626E9
1370067241986;1.370067241954E9
1370067242810;1.370067242764E9
1370067243102;1.370067243068E9
1370067243422;1.370067243258E9
1370067246700;1.370067246161E9
1370067249274;1.370067249244E9
1370067249627;1.370067249555E9
1370067251730;1.370067251371E9
1370067251928;1.370067251879E9
1370067253763;1.37006725367E9
1370067255338;1.370067255207E9
1370067256036;1.370067256003E9
1370067257016;1.37006725673E9
1370067257456;1.370067257305E9
1370067258243;1.370067258089E9
1370067259445;1.370067259072E9
1370067259487;1.370067259474E9
1370067260352;1.370067260107E9
1370067260792;1.370067260504E9
1370067262102;1.370067261969E9
1370067262335;1.37006726231E9
1370067262362;1.370067262279E9
1370067262508;1.370067262203E9
1370067267689;1.37006726752E9
1370067268479;1.370067268404E9
1370067269571;1.370067269384E9
1370067271613;1.370067271612E9
1370067272852;1.37006727283E9
1370067276216;1.370067276077E9
1370067276647;1.370067276547E9
1370067277117;1.370067276895E9
1370067277188;1.370067277038E9
1370067278863;1.370067278862E9
1370067279385;1.370067279378E9
1370067280753;1.370067280615E9
1370067284897;1.370067284735E9
1370067285819;1.3700672856E9
1370067286230;1.370067286222E9
1370067287299;1.370067286943E9
1370067287507;1.370067286981E9
1370067289446;1.37006728909E9
1370067289673;1.370067289662E9
1370067292276;1.370067292276E9
1370067292881;1.370067292818E9
1370067293114;1.370067293014E9
1370067293843;1.370067293664E9
1370067296041;1.370067296033E9
1370067296567;1.370067296341E9
