Timestamp;WC0;WC1;WC2
1370067270000;0.0;0.187;0.015
1370067271000;0.03;0.0;0.001
1370067272000;0.013499999999999998;0.001;0.001
1370067273000;0.009666666666666665;0.022;0.032
1370067274000;0.01;0.0;0.016
1370067275000;0.0;0.0;0.008666666666666668
1370067276000;0.027;0.0;0.025500000000000002
1370067277000;0.009;0.11950000000000001;0.051
1370067278000;0.0;0.186;0.056
1370067279000;0.0;0.001;0.015
1370067280000;0.017333333333333333;0.007;0.015
1370067281000;0.038;0.138;0.071
1370067282000;0.015;0.0;0.004
1370067283000;0.0;0.0;0.0
1370067284000;0.0665;0.0;0.0115
1370067285000;5.0E-4;0.162;0.004
1370067286000;0.057999999999999996;0.219;0.0
1370067287000;0.0;0.008;0.005
1370067288000;0.0;0.441;0.062
1370067289000;0.0;0.0;0.0
1370067290000;0.056;0.1835;0.023
1370067291000;0.06466666666666666;0.0;0.0085
1370067292000;0.04425;0.0;0.0175
1370067293000;0.0;0.0315;0.013
1370067294000;0.025;0.1395;0.001
1370067295000;0.051500000000000004;0.0;0.0
1370067296000;0.015;0.0;0.019
1370067297000;0.026;0.11933333333333333;0.0
1370067298000;0.0;0.139;0.022
1370067299000;0.020499999999999997;0.0;0.03
1370067300000;0.027;0.111;0.0
1370067301000;0.0315;0.307;0.017333333333333333
1370067302000;0.045;0.103;0.002
1370067303000;0.008;0.127;0.0
1370067304000;0.011;0.0;0.026000000000000002
1370067305000;0.0;0.366;0.05
1370067306000;0.0;0.009;0.015
1370067307000;0.073;0.073;0.0325
1370067308000;0.0415;0.113;0.023
1370067309000;0.0;0.0;0.001
1370067310000;0.043000000000000003;0.0;0.0
1370067311000;0.005;0.0;0.024333333333333335
1370067312000;0.0;0.0;0.009
1370067313000;0.0;0.1565;0.0
1370067314000;0.01;0.333;0.0145
1370067315000;0.007;0.0;0.063
1370067316000;0.0485;0.226;0.044
1370067317000;0.028285714285714286;0.0;0.0
1370067318000;0.0;0.1505;0.052250000000000005
1370067319000;0.022;0.074;0.0
1370067320000;0.0;0.391;0.0
1370067321000;0.0;0.0;0.0
1370067322000;0.033;0.0;0.0
1370067323000;0.0;0.0;0.0325
1370067324000;0.025;0.098;0.0
1370067325000;0.0595;0.0;0.052
1370067326000;0.0;0.0;0.007
1370067327000;0.005;0.0;0.0
1370067328000;0.011;0.231;0.007
1370067329000;0.0155;0.0;0.023
1370067330000;0.064;0.062;0.0
1370067331000;0.0;0.07266666666666667;0.0
1370067332000;0.001;0.385;0.018
1370067333000;0.024;0.0;0.033
1370067334000;0.032;0.001;0.0
1370067335000;0.011;0.0;0.007333333333333334
1370067336000;0.020499999999999997;0.016;0.022333333333333334
1370067337000;0.104;0.19;0.0
1370067338000;0.033;0.042;0.055
1370067339000;0.0;0.0;0.02
1370067340000;0.008;0.1235;0.0
1370067341000;0.05466666666666667;0.0;0.016
1370067342000;0.004;0.0;0.0
1370067343000;0.063;0.355;0.008
1370067344000;0.0;0.0;0.011
1370067345000;0.0;0.049;0.0
1370067346000;0.0;0.3375;0.013600000000000001
1370067347000;0.015;0.0;0.0265
1370067348000;0.013;0.213;0.0
1370067349000;0.0;0.3155;0.016
1370067350000;0.008;0.11933333333333333;0.024
1370067351000;0.005;0.489;0.010499999999999999
1370067352000;0.008;0.152;0.0
1370067353000;0.015666666666666666;0.0;0.027
1370067354000;0.0385;0.016;0.0
1370067355000;0.0;0.0;0.0
1370067356000;0.0;0.0;0.042
1370067357000;0.033;0.067;0.0
1370067358000;0.0;0.65;0.0595
1370067359000;0.0;0.212;0.005
1370067360000;0.078;0.53675;0.0
1370067361000;0.0;0.0;0.0
1370067362000;0.001;0.073;0.0195
1370067363000;0.01;0.049;0.0
1370067364000;0.048;0.001;0.0
1370067365000;0.001;0.0805;0.0
1370067366000;0.008;0.005;0.026500000000000003
1370067367000;0.009;0.0;0.027
1370067368000;0.005666666666666667;0.299;0.0
1370067369000;0.0305;0.10500000000000001;0.0
1370067370000;0.009000000000000001;0.035;0.0
1370067371000;0.046;0.087;0.022
1370067372000;0.0;0.13;0.002
1370067373000;0.0;0.078;0.019
1370067374000;0.0;0.0;0.0
1370067375000;0.008;0.0;0.0
1370067376000;0.03;0.303;0.0
1370067377000;0.0;0.0996;0.033
1370067378000;0.013000000000000001;0.067;0.005
1370067379000;0.142;0.0;0.0
1370067380000;0.05;0.166;0.0025
1370067381000;0.0;0.312;0.024
1370067382000;0.0;0.0;0.032
1370067383000;0.126;0.17950000000000002;0.0225
1370067384000;0.013;0.105;0.002
1370067385000;0.015;0.153;0.065
1370067386000;0.035500000000000004;0.198;0.0
1370067387000;0.0;0.0455;0.019
1370067388000;0.0;0.646;0.0595
1370067389000;0.0;0.09666666666666668;0.034666666666666665
1370067390000;0.064;0.074;0.037
1370067391000;0.032;0.0;0.029333333333333333
1370067392000;0.021;0.0605;0.0
1370067393000;0.066;0.0;0.0155
1370067394000;0.011333333333333334;0.0;0.0
1370067395000;0.019;0.075;0.017
1370067396000;0.0;0.08;0.0
1370067397000;0.008;0.26;0.0
1370067398000;0.03;0.001;0.005
1370067399000;0.0;0.0;0.02
1370067400000;0.038;0.345;0.0
1370067401000;0.0;0.03;0.04
1370067402000;0.032;0.16;0.0
1370067403000;0.018;0.293;0.012
1370067404000;0.043;0.0;0.018
1370067405000;0.0;0.0;0.004
1370067406000;0.0;0.103;0.0
1370067407000;0.055;0.42;0.0495
1370067408000;0.001;0.11;0.0
1370067409000;0.0235;0.035;0.018500000000000003
1370067410000;0.005;0.056;0.043666666666666666
1370067411000;0.0;0.065;0.053
1370067412000;0.009;0.0;0.003
1370067413000;0.026;0.23149999999999998;0.010333333333333333
1370067414000;0.018333333333333333;0.0;0.0195
1370067415000;0.0;0.316;0.0175
1370067416000;0.0;0.13366666666666668;0.044
1370067417000;0.0;0.001;0.013
1370067418000;0.039;0.025;0.023
1370067419000;0.051;0.1255;0.0085
1370067420000;0.024;0.051;0.004
1370067421000;0.033;0.005;0.001
1370067422000;0.015;0.036;0.0
1370067423000;0.024199999999999996;0.0;0.0
1370067424000;0.004999999999999999;0.309;0.0
1370067425000;0.012;0.0;0.0
1370067426000;0.0;0.065;0.015
1370067427000;0.035;0.35;0.0
1370067428000;0.024;0.144;0.11
1370067429000;0.0;0.0;0.00825
1370067430000;0.0;0.0;0.0
1370067431000;0.04666666666666667;0.328;0.018
1370067432000;0.018;0.34;0.004
1370067433000;0.023;0.0;0.019
1370067434000;0.0;0.0;0.0
1370067435000;0.051;0.2755;0.009
1370067436000;0.0;0.145;0.0
1370067437000;0.0;0.0;0.005
1370067438000;0.028;0.0;0.002
1370067439000;0.013999999999999999;0.052500000000000005;0.02
1370067440000;0.024;0.0;0.0
1370067441000;0.0;0.365;0.007
1370067442000;0.0;0.04;0.0
1370067443000;0.0426;0.15875;0.0
1370067444000;0.044;0.223;0.025
1370067445000;0.0145;0.0;0.037
1370067446000;0.08499999999999999;0.16966666666666666;0.0065
1370067447000;0.0;0.086;0.047
1370067448000;0.001;0.11666666666666665;0.01
1370067449000;0.0;0.4445;0.0335
1370067450000;0.0115;0.1315;0.0
1370067451000;0.0;0.0;0.08299999999999999
1370067452000;0.03;0.298;0.066
1370067453000;0.076;0.0365;0.0
1370067454000;0.0;0.037;0.025
1370067455000;0.088;0.135;0.024
1370067456000;0.0;0.0;0.018
1370067457000;0.027;0.0;0.013
1370067458000;0.036;0.0595;0.0
1370067459000;0.012000000000000002;0.0;0.016
1370067460000;0.0;0.15733333333333333;0.0
1370067461000;0.0225;0.0;0.012
1370067462000;0.019;0.138;0.0
1370067463000;0.07566666666666667;0.275;0.0
1370067464000;0.010499999999999999;0.287;0.008
1370067465000;0.001;0.12533333333333332;0.022
1370067466000;0.0;0.065;0.022
1370067467000;0.0;0.4653333333333333;0.0
1370067468000;0.031;0.36675;0.001
1370067469000;0.013;0.0;0.04
1370067470000;0.0;0.184;0.03
1370067471000;0.012;0.013;0.0355
1370067472000;0.015;0.182;0.0035
1370067473000;0.002;0.14750000000000002;0.0035
1370067474000;0.0;0.0565;0.0
1370067475000;0.0;0.004;0.081
1370067476000;0.0;0.0;0.015
1370067477000;0.005;0.027;0.0
1370067478000;0.033;0.20800000000000005;0.032
1370067479000;0.0;0.001;0.001
1370067480000;0.0045;0.286;0.0
1370067481000;0.0;0.401;0.0
1370067482000;0.001;0.0525;0.0
1370067483000;0.0;0.0;0.002
1370067484000;0.02666666666666667;0.023;0.055
1370067485000;0.026;0.045;0.015
1370067486000;0.0;0.155;0.0
1370067487000;0.038;0.037;0.027
1370067488000;0.024;0.125;0.033
1370067489000;0.016;0.1325;0.028666666666666663
1370067490000;0.037;0.1635;0.060500000000000005
1370067491000;0.022000000000000002;0.091;0.001
1370067492000;0.033;0.0435;0.0
1370067493000;0.0085;0.078;0.019
1370067494000;0.005;0.0;0.0135
1370067495000;0.0315;0.03;0.0
1370067496000;0.068;0.867;0.022
1370067497000;0.002;0.196;0.005
1370067498000;0.0;0.0;0.0
1370067499000;0.06;0.195;0.031
1370067500000;0.011;0.104;0.0
1370067501000;0.0275;0.115;0.007500000000000001
1370067502000;0.008666666666666668;0.0995;0.02
1370067503000;0.0;0.015;0.0
1370067504000;0.0;0.143;0.019
1370067505000;0.0385;0.237;0.012666666666666666
1370067506000;0.03;0.079;0.0115
1370067507000;0.0;0.13;0.025
1370067508000;0.007;0.12050000000000001;5.0E-4
1370067509000;0.0;0.097;0.004
1370067510000;0.013499999999999998;0.056;0.0
1370067511000;0.001;0.0;0.0
1370067512000;0.0;0.3355;0.016
1370067513000;0.053;0.122;0.0
1370067514000;0.009;0.007;0.018
1370067515000;0.022000000000000002;0.0;0.0
1370067516000;0.06066666666666667;0.2105;0.0
1370067517000;0.055;0.034;0.151
1370067518000;0.024999999999999998;0.0;0.101
1370067519000;0.0;0.195;0.0
1370067520000;0.011;0.0;0.0
1370067521000;0.0;0.0;0.033
1370067522000;0.0325;0.1805;0.0
1370067523000;0.028;0.18966666666666665;0.009
1370067524000;0.0;0.0;0.04766666666666667
1370067525000;0.0;0.909;0.03
1370067526000;0.0;0.16749999999999998;0.0
1370067527000;0.0095;0.061;0.0295
1370067528000;0.056333333333333326;0.2353333333333333;0.0
1370067529000;0.051;0.0;0.0
1370067530000;0.06633333333333334;0.101;0.0
1370067531000;0.046;0.331;0.0
1370067532000;0.016;0.1975;0.0655
1370067533000;0.026;0.0;0.046
1370067534000;0.0;0.066;0.004
1370067535000;0.01125;0.0;0.007
1370067536000;0.012;0.0;0.0
1370067537000;0.0;0.0;0.0
1370067538000;0.0;0.06949999999999999;0.012
1370067539000;0.0;0.061;0.013999999999999999
1370067540000;0.0165;0.037;0.001
1370067541000;0.0;0.0;0.018
1370067542000;0.027;0.728;0.03
1370067543000;0.02;0.243;0.022000000000000002
1370067544000;0.0702;0.134;0.001
1370067545000;0.11099999999999999;0.417;0.024
1370067546000;0.003;0.4565;0.001
1370067547000;0.02;0.0;0.023
1370067548000;0.032;0.199;0.0
1370067549000;0.0;0.0;0.0
1370067550000;0.058;0.0475;0.035500000000000004
1370067551000;0.0;0.134;0.011333333333333334
1370067552000;0.0985;0.016;0.02425
1370067553000;0.06633333333333334;0.061;0.018
1370067554000;0.01;0.256;0.0
1370067555000;0.011333333333333334;0.115;0.0
1370067556000;0.018;0.0;0.0335
1370067557000;0.0;0.525;0.0295
1370067558000;0.014499999999999999;0.099;0.0
1370067559000;0.0;0.1265;0.0
1370067560000;0.017499999999999998;0.0;0.0
1370067561000;0.028999999999999998;0.0;0.025000000000000005
1370067562000;0.0;0.025;0.0
1370067563000;0.02666666666666667;0.0;0.011
1370067564000;0.024;0.03233333333333333;0.0265
1370067565000;0.0;0.07200000000000001;0.0
1370067566000;0.04625;0.0;0.034999999999999996
1370067567000;0.0;0.03666666666666667;0.002
1370067568000;0.009;0.123;0.0
1370067569000;0.0085;0.073;0.0
1370067570000;0.048;0.015;0.018
1370067571000;0.0;0.11599999999999999;0.016
1370067572000;0.121;0.03766666666666667;0.0
1370067573000;0.08;0.0;0.0
1370067574000;0.018;0.063;0.012
1370067575000;0.024;0.0;0.069
1370067576000;0.052;0.0;0.0
1370067577000;0.0;0.121;0.011
1370067578000;0.0625;0.183;0.003
1370067579000;0.035;0.106;0.012
1370067580000;0.03625;0.1895;0.0
1370067581000;0.0265;0.022;0.076
1370067582000;0.018;0.4095;0.0016666666666666668
1370067583000;0.0;0.2135;0.0
1370067584000;0.001;0.111;0.0
1370067585000;0.0155;0.0;0.005
1370067586000;0.068;0.4345;0.0
1370067587000;0.02366666666666667;0.0;0.021
1370067588000;0.0;0.308;0.0
1370067589000;0.0;0.037;0.041
1370067590000;0.018000000000000002;0.0;0.002
1370067591000;0.023;0.0;0.0095
1370067592000;0.031;0.118;0.024
1370067593000;0.0;0.047;0.0
1370067594000;0.052;0.0425;0.005
1370067595000;0.111;0.09133333333333332;0.0
1370067596000;0.081;0.268;0.051250000000000004
1370067597000;0.0;0.099;0.0
1370067598000;0.0;0.0;0.0
1370067599000;0.015;0.0;0.018333333333333333
1370067600000;0.005;0.068;0.015
1370067601000;0.039999999999999994;0.0;0.008
1370067602000;0.0535;0.157;0.002
1370067603000;0.017;0.272;0.02466666666666667
1370067604000;0.039;0.178;0.063
1370067605000;0.023;0.2045;0.0
1370067606000;0.036000000000000004;0.097;0.0
1370067607000;0.0;0.1305;0.0
1370067608000;0.0;0.171;0.004
1370067609000;0.0045000000000000005;0.0;0.016
1370067610000;0.047;0.10350000000000001;0.012
1370067611000;0.0;0.488;0.0
1370067612000;0.0;0.0;0.0065
1370067613000;0.008;0.311;0.0
1370067614000;0.0455;0.146;0.065
1370067615000;0.0;0.0;0.0115
1370067616000;0.010666666666666666;0.033;0.008
1370067617000;0.019;0.0;0.0075
1370067618000;0.042;0.055999999999999994;0.0265
1370067619000;0.004;0.11;0.05333333333333334
1370067620000;0.002;0.059;0.01
1370067621000;0.0;0.0;0.05625
1370067622000;0.0;0.27;0.0
1370067623000;0.0;0.0;0.013
1370067624000;0.001;0.233;0.0
1370067625000;0.058;0.043;0.0
1370067626000;0.0;0.0;0.0
1370067627000;0.006333333333333334;0.0;0.039
1370067628000;0.023;0.027;0.0
1370067629000;0.0;0.019;0.028
1370067630000;0.03;0.316;0.005
1370067631000;0.015;0.035;0.0
1370067632000;0.001;0.0;0.008
1370067633000;0.051;0.12;0.009333333333333332
1370067634000;0.063;0.0;0.02
1370067635000;0.0;0.154;0.013
1370067636000;0.02;0.005;0.0055
1370067637000;0.0;0.345;0.028
1370067638000;0.0;0.064;0.019
1370067639000;0.015333333333333332;0.332;0.018
1370067640000;0.0;0.16766666666666666;0.0215
1370067641000;0.007;0.0;0.0
1370067642000;0.003;0.238;0.0015
1370067643000;0.01;0.0;0.028
1370067644000;0.0;0.033;0.0025
1370067645000;0.018500000000000003;0.0;0.018
1370067646000;0.0;0.0;0.0
1370067647000;0.0;0.121;0.0
1370067648000;0.004;0.272;0.017
1370067649000;0.0;0.0;0.044000000000000004
1370067650000;0.081;0.167;0.012
1370067651000;0.016333333333333335;0.117;0.0
1370067652000;0.01333333333333333;0.0;0.004
1370067653000;0.0;0.0;0.0665
1370067654000;0.013;0.101;0.028499999999999998
1370067655000;0.011000000000000001;0.152;0.003
1370067656000;0.0;0.0;0.0
1370067657000;0.024;0.042;0.025
1370067658000;0.0;0.019;0.0
1370067659000;0.083;0.062;0.055
1370067660000;0.048;0.315;0.0
1370067661000;0.0;0.0;0.0
1370067662000;0.031;0.0;0.034
1370067663000;0.0;0.0;0.021
1370067664000;0.035333333333333335;0.469;0.11299999999999999
1370067665000;0.0;0.0;0.048
1370067666000;0.0675;0.018;0.012666666666666668
1370067667000;0.005;0.041;0.035
1370067668000;0.02;0.0;0.026
1370067669000;0.0;0.009;0.03
1370067670000;0.0;0.23900000000000002;0.073
1370067671000;0.0;0.0;0.028499999999999998
1370067672000;0.054333333333333324;0.092;0.045
1370067673000;0.013;0.17149999999999999;0.034333333333333334
1370067674000;0.024;0.148;0.017
1370067675000;0.0;0.060000000000000005;0.0
1370067676000;0.0095;0.15;0.0
1370067677000;0.0;0.0;0.0215
1370067678000;0.058;0.0;0.036399999999999995
1370067679000;0.007;0.068;0.005
1370067680000;0.076;0.0;0.03
1370067681000;0.0;0.1565;0.0
1370067682000;0.0;0.387;0.0
1370067683000;0.0;0.097;0.033
1370067684000;0.01;0.221;0.014666666666666666
1370067685000;0.026333333333333334;0.0;0.021
1370067686000;0.008;0.145;0.0
1370067687000;0.0;0.0;0.0
1370067688000;0.0;0.057;0.0095
1370067689000;0.0;0.019;0.0
1370067690000;0.025500000000000002;0.0;0.0
1370067691000;0.022;0.068;0.028
1370067692000;0.0045;0.066;0.0
1370067693000;0.02;0.08866666666666667;0.0
1370067694000;0.013;0.11249999999999999;0.005
1370067695000;0.006999999999999999;0.040999999999999995;0.0095
1370067696000;0.0385;0.048;0.001
1370067697000;0.036;0.028;0.0
1370067698000;0.0;0.0;0.0
1370067699000;0.044;0.215;0.0
1370067700000;0.0;0.0;0.013
1370067701000;0.167;0.547;0.031
1370067702000;0.03;0.548;0.0
1370067703000;0.0265;0.1598;0.0
1370067704000;0.022;0.1185;0.005
1370067705000;0.007;0.195;0.0
1370067706000;0.024666666666666667;0.0475;0.019
1370067707000;0.012;0.005;0.0685
1370067708000;0.0;0.0;0.038
1370067709000;0.0;0.0;0.061
1370067710000;0.019;0.168;0.007333333333333333
1370067711000;0.022;0.135;0.0
1370067712000;0.006;0.0;0.03
1370067713000;0.0;0.008;0.02
1370067714000;0.0;0.0;0.017
1370067715000;0.041;0.0;0.0
1370067716000;0.008;0.0;0.026
1370067717000;0.035;0.033;0.0
1370067718000;0.005;0.16949999999999998;0.04
1370067719000;0.002;0.07250000000000001;0.007
1370067720000;0.024;0.0;0.034
1370067721000;0.0;0.0815;0.0
1370067722000;0.0035;0.052;0.0235
1370067723000;0.011;0.2395;0.0285
1370067724000;0.001;0.0;0.016
1370067725000;0.0;0.05000000000000001;0.0
1370067726000;0.0;0.15566666666666665;0.004
1370067727000;0.007;0.0;0.005
1370067728000;0.015;0.14;0.018666666666666668
1370067729000;0.03;0.112;0.039
1370067730000;0.009;0.0415;0.019
1370067731000;0.007;0.096;0.005
1370067732000;0.0;0.095;0.0
1370067733000;0.0;0.0375;0.044
1370067734000;0.007;0.0;0.0
1370067735000;0.0;0.26333333333333336;0.028
1370067736000;0.004;0.191;0.0
1370067737000;0.01;0.115;0.118
1370067738000;0.0;0.311;0.002
1370067739000;0.043;0.5285;0.0
1370067740000;0.005;0.0955;0.0
1370067741000;0.026333333333333334;0.0;0.017666666666666667
1370067742000;0.007;0.089;0.009
1370067743000;0.030000000000000002;0.006;0.0
1370067744000;0.0;0.0;0.036
1370067745000;0.02;0.1295;0.0
1370067746000;0.0;0.0;0.015
1370067747000;0.034;0.175;0.015
1370067748000;0.0;0.04825;0.0
1370067749000;0.038;0.246;0.0
1370067750000;0.0;0.0;0.006333333333333333
1370067751000;0.02566666666666667;0.07;0.005
1370067752000;0.07025;0.41700000000000004;0.002
1370067753000;0.126;0.0265;0.0495
1370067754000;0.0;0.03;0.001
1370067755000;0.039;0.14450000000000002;0.012
1370067756000;0.031;0.068;0.0195
1370067757000;0.023;0.0;0.001
1370067758000;0.0035;0.034;0.05
1370067759000;0.0;0.061;0.005333333333333333
1370067760000;0.0;0.093;0.004999999999999999
1370067761000;0.0;0.062;0.001
1370067762000;0.11766666666666666;0.0;0.0
1370067763000;0.083;0.4180000000000001;0.0435
1370067764000;0.011;0.17200000000000001;0.020999999999999998
1370067765000;0.019;0.0;0.0
1370067766000;0.013000000000000001;0.0;0.0
1370067767000;0.009;0.0;0.003
1370067768000;0.005;0.0;0.08
1370067769000;0.0216;0.0;0.008
1370067770000;0.0;0.0545;0.021
1370067771000;0.083;0.077;0.023
1370067772000;0.0;0.246;0.0305
1370067773000;0.0;0.12066666666666669;0.005
1370067774000;0.001;0.0;0.083
1370067775000;0.028999999999999998;0.4415;0.168
1370067776000;0.06;0.044;0.0
1370067777000;0.018;0.433;0.004
1370067778000;0.0;0.167;0.04325
1370067779000;0.0175;0.0435;0.065
1370067780000;0.001;0.13233333333333333;0.0
1370067781000;0.0;0.07566666666666667;0.0
1370067782000;0.0;0.079;0.027600000000000003
1370067783000;0.029666666666666664;0.015;0.0
1370067784000;0.013;0.0;0.048
1370067785000;0.0;0.16966666666666666;0.031
1370067786000;0.016;0.548;0.0515
1370067787000;0.0395;0.0;0.0
1370067788000;0.040499999999999994;0.0;0.0
1370067789000;0.0;0.013;0.0
1370067790000;0.007;0.0;0.01
1370067791000;0.016;0.14;0.0165
1370067792000;0.0;0.0;0.026
1370067793000;0.02;0.0;0.03
1370067794000;0.04;0.0;0.02
1370067795000;0.0;0.09133333333333334;0.007
1370067796000;0.144;0.13466666666666666;0.003
1370067797000;0.022;0.1245;0.016
1370067798000;0.037;0.0465;0.0
1370067799000;0.013;0.0;0.0
1370067800000;0.0;0.002;0.0105
1370067801000;0.0;0.09025;0.0
1370067802000;0.01;0.052;0.005999999999999999
1370067803000;0.064;0.0;0.002
1370067804000;0.004;0.08933333333333333;0.0
1370067805000;0.002;0.236;0.0
1370067806000;0.006500000000000001;0.04;0.016
1370067807000;0.016;0.0;0.0
1370067808000;0.05;0.417;0.05
1370067809000;0.044333333333333336;0.14266666666666666;0.0235
1370067810000;0.002;0.42;0.03333333333333333
1370067811000;0.0;0.0;0.005
1370067812000;0.0;0.10525;0.046
1370067813000;0.0;0.194;5.0E-4
1370067814000;0.015;0.18166666666666667;0.06466666666666666
1370067815000;0.001;0.163;0.003
1370067816000;0.034;0.088;0.001
1370067817000;0.0;0.103;0.0
1370067818000;0.0;0.09;0.013
1370067819000;0.0;0.0;0.013
1370067820000;0.072;0.1945;0.042499999999999996
1370067821000;0.187;0.143;0.0
1370067822000;0.026;0.032;0.0
1370067823000;0.016;0.118;0.0105
1370067824000;0.0;0.2313333333333333;0.025
1370067825000;0.0;0.162;0.0
1370067826000;0.1445;0.636;0.03
1370067827000;0.0;0.26899999999999996;0.042
1370067828000;0.08;0.0;0.0055
1370067829000;0.015666666666666666;0.0;0.005
1370067830000;0.041;0.16333333333333333;0.018
1370067831000;0.006;0.271;0.068
1370067832000;0.0;0.0;0.0
1370067833000;0.02;0.7;0.2225
1370067834000;0.0;0.057999999999999996;0.0
1370067835000;0.002;0.0;0.0
1370067836000;0.0;0.20066666666666666;0.08349999999999999
1370067837000;0.038;0.078;5.0E-4
1370067838000;0.002;0.30833333333333335;0.0
1370067839000;0.015;0.112;0.0
1370067840000;0.039;0.0;0.0
1370067841000;0.0;0.0;0.0
1370067842000;0.079;0.0;0.008
1370067843000;0.009;0.0;0.025500000000000002
1370067844000;0.0;0.145;0.0485
1370067845000;0.055999999999999994;0.0;0.006
1370067846000;0.0;0.037;0.006999999999999999
1370067847000;0.0;0.0365;0.0
1370067848000;0.0814;0.1325;0.005
1370067849000;0.032;0.0675;0.0
1370067850000;0.0;0.034999999999999996;0.011666666666666667
1370067851000;0.025333333333333333;0.0;0.013000000000000001
1370067852000;0.0;0.0;0.032
1370067853000;0.0;0.0;0.015
1370067854000;0.0;0.0;0.0
1370067855000;0.0;0.536;0.005
1370067856000;0.0;0.059;0.0
