Timestamp;WC2
1370067159680;0.015
1370067160758;0.009
1370067161033;0.024
1370067162285;0.015
1370067163907;0.02
1370067164007;0.033
1370067164210;0.051
1370067166292;0.02
1370067166484;0.047
1370067166556;0.023
1370067167576;0.055
1370067168075;0.005
1370067168226;0.126
1370067169004;0.001
1370067170663;0.014
1370067171307;0.033
1370067171811;0.004
1370067172611;0.005
1370067174282;0.004
1370067175685;0.004
1370067176750;0.009
1370067178611;0.03
1370067178844;0.011
1370067179083;0.026
1370067180007;0.001
1370067181190;0.009
1370067182996;0.032
1370067183522;0.053
1370067183876;0.038
1370067185802;0.037
1370067187844;0.011
1370067188107;0.011
1370067188291;0.001
1370067189312;0.021
1370067190316;0.033
1370067191324;0.017
1370067191746;0.011
1370067192537;0.01
1370067194756;0.012
1370067195549;0.001
1370067195757;0.009
1370067198113;0.012
1370067198249;0.007
1370067198474;0.012
1370067198729;0.036
1370067199251;0.008
1370067199907;0.064
1370067201962;0.0
1370067202057;0.019
1370067204168;0.019
1370067204217;0.035
1370067206150;0.005
1370067206435;0.025
1370067206616;0.005
1370067206842;0.008
1370067208841;0.016
1370067209497;0.015
1370067209880;0.016
1370067209994;0.02
1370067210200;0.001
1370067211162;0.005
1370067212028;0.032
1370067212476;0.067
1370067212505;0.002
1370067215038;0.027
1370067215592;0.011
1370067215663;0.002
1370067216368;0.015
1370067216606;0.004
1370067216755;0.027
1370067217921;0.078
1370067219061;0.007
1370067219988;0.02
1370067221120;0.038
1370067221667;0.001
1370067221997;0.002
1370067223440;0.044
1370067223591;0.019
1370067226403;0.005
1370067226675;0.023
1370067228540;0.004
1370067232223;0.008
1370067232804;0.007
1370067233051;0.095
1370067233471;0.007
1370067235110;0.005
1370067235610;0.01
1370067236129;0.007
1370067237679;0.01
1370067238677;0.001
1370067238811;0.018
1370067238984;0.013
1370067240093;0.009
1370067240357;0.032
1370067241276;0.011
1370067244441;0.062
1370067245771;0.002
1370067246393;0.002
1370067248236;0.027
1370067248698;0.037
1370067250242;0.015
1370067250488;0.01
1370067251699;0.056
1370067252828;0.019
1370067253456;0.005
1370067253665;0.048
1370067253868;0.049
1370067253916;0.002
1370067254979;0.0
1370067256700;0.055
1370067257248;0.025
1370067257320;0.002
1370067259104;0.001
1370067260609;0.013
1370067260830;0.001
1370067260990;0.062
1370067261591;0.034
1370067262877;0.011
1370067263186;0.036
1370067263292;0.027
1370067265400;0.038
1370067266415;0.016
1370067266536;0.03
1370067268706;0.031
1370067268824;0.015
1370067269163;0.008
1370067269540;0.022
1370067270362;0.001
1370067271752;0.001
1370067272247;0.032
1370067273723;0.016
1370067274150;0.005
1370067274383;0.001
1370067274915;0.02
1370067275159;0.027
1370067275545;0.024
1370067276926;0.051
1370067277846;0.056
1370067278465;0.015
1370067279613;0.015
1370067280398;0.071
1370067281572;0.004
1370067283585;0.013
1370067283638;0.01
1370067284358;0.004
1370067286719;0.005
1370067287202;0.119
1370067287413;0.005
1370067289702;0.023
1370067290013;0.001
1370067290713;0.016
1370067291396;0.033
1370067291512;0.002
1370067292018;0.013
1370067293728;0.001
1370067295483;0.002
1370067295635;0.036
1370067297835;0.022
1370067298183;0.03
1370067300428;0.018
1370067300629;0.018
1370067300995;0.016
1370067301461;0.002
1370067303722;0.027
1370067303783;0.025
1370067304947;0.05
1370067305658;0.015
1370067306532;0.004
1370067306626;0.061
1370067307940;0.023
1370067308690;0.001
1370067310191;0.055
1370067310545;0.016
1370067310770;0.002
1370067311327;0.013
1370067311718;0.005
1370067313676;0.005
1370067313827;0.024
1370067314542;0.063
1370067315311;0.044
1370067317111;0.134
1370067317265;0.074
1370067317819;0.001
1370067317849;0.0
1370067322052;0.01
1370067322232;0.055
1370067324059;0.052
1370067325451;0.007
1370067327017;0.007
1370067328091;0.009
1370067328627;0.04
1370067328872;0.034
1370067328890;0.009
1370067330223;0.0
1370067331373;0.045
1370067331628;0.009
1370067331746;0.0
1370067332052;0.033
1370067333193;0.0
1370067334048;0.005
1370067334132;0.016
1370067334735;0.001
1370067335045;0.016
1370067335402;0.036
1370067335588;0.015
1370067337783;0.055
1370067338767;0.02
1370067340384;0.032
1370067340455;0.0
1370067342368;0.008
1370067343063;0.011
1370067343422;0.011
1370067345240;0.016
1370067345252;0.022
1370067345334;0.02
1370067345410;0.005
1370067345649;0.005
1370067346621;0.031
1370067346952;0.022
1370067348042;0.016
1370067349496;0.024
1370067350434;0.013
1370067350888;0.008
1370067352422;0.027
1370067355580;0.042
1370067357431;0.119
1370067357847;0.0
1370067358912;0.005
1370067361120;0.007
1370067361910;0.032
1370067365309;0.004
1370067365727;0.049
1370067366063;0.031
1370067366904;0.023
1370067370408;0.024
1370067370900;0.02
1370067371401;0.002
1370067372139;0.052
1370067372181;0.022
1370067372322;0.0
1370067372908;0.002
1370067376385;0.033
1370067377128;0.005
1370067379061;0.0
1370067379298;0.005
1370067380528;0.024
1370067381017;0.012
1370067381269;0.052
1370067382330;0.045
1370067382368;0.0
1370067383710;0.002
1370067383798;0.002
1370067384423;0.065
1370067386160;0.019
1370067387032;0.096
1370067387533;0.023
1370067388616;0.058
1370067388688;0.03
1370067388995;0.016
1370067389402;0.037
1370067390433;0.016
1370067390644;0.062
1370067390952;0.01
1370067392123;0.005
1370067392387;0.026
1370067393667;0.0
1370067394219;0.03
1370067394431;0.009
1370067394559;0.013
1370067394767;0.016
1370067397607;0.005
1370067398993;0.02
1370067400578;0.027
1370067400618;0.075
1370067400721;0.018
1370067402850;0.012
1370067403205;0.044
1370067403688;0.009
1370067403793;0.001
1370067404024;0.001
1370067404493;0.007
1370067406324;0.074
1370067406667;0.025
1370067408063;0.025
1370067408244;0.012
1370067409362;0.085
1370067409691;0.01
1370067409829;0.036
1370067410894;0.053
1370067411215;0.001
1370067411376;0.005
1370067412270;0.005
1370067412579;0.007
1370067412720;0.019
1370067413549;0.022
1370067413992;0.017
1370067414611;0.016
1370067414927;0.019
1370067415032;0.038
1370067415882;0.05
1370067416907;0.013
1370067417619;0.023
1370067418143;0.016
1370067418419;0.001
1370067419855;0.004
1370067420170;0.002
1370067420690;0.0
1370067425644;0.011
1370067425723;0.019
1370067427182;0.11
1370067428101;0.019
1370067428122;0.001
1370067428279;0.012
1370067428429;0.001
1370067430129;0.018
1370067431506;0.004
1370067432965;0.019
1370067434409;0.009
1370067436807;0.005
1370067437936;0.002
1370067438644;0.02
1370067440258;0.007
1370067441375;0.0
1370067443707;0.025
1370067444255;0.038
1370067444952;0.036
1370067445078;0.013
1370067445846;0.0
1370067446237;0.087
1370067446281;0.007
1370067447286;0.01
1370067448595;0.023
1370067448750;0.044
1370067450177;0.107
1370067450710;0.059
1370067451704;0.066
1370067453207;0.001
1370067453396;0.015
1370067453721;0.036
1370067453814;0.048
1370067454247;0.024
1370067455610;0.018
1370067456875;0.013
1370067458145;0.016
1370067460290;0.016
1370067460646;0.008
1370067463379;0.008
1370067464865;0.022
1370067465114;0.022
1370067467305;0.001
1370067468011;0.017
1370067468050;0.063
1370067469635;0.03
1370067470182;0.061
1370067470784;0.01
1370067471013;0.005
1370067471057;0.002
1370067472163;0.002
1370067472732;0.005
1370067474115;0.081
1370067475421;0.015
1370067477912;0.032
1370067478454;0.001
1370067482173;0.002
1370067483535;0.055
1370067484001;0.015
1370067485004;0.0
1370067486672;0.027
1370067487403;0.002
1370067487850;0.064
1370067488051;0.037
1370067488449;0.002
1370067488932;0.047
1370067489770;0.116
1370067489834;0.005
1370067490853;0.001
1370067492856;0.019
1370067493018;0.027
1370067493600;0.0
1370067495637;0.013
1370067495794;0.031
1370067496021;0.005
1370067498794;0.031
1370067500451;0.013
1370067500619;0.011
1370067500697;0.005
1370067500758;0.001
1370067501218;0.02
1370067503505;0.019
1370067504514;0.022
1370067504616;0.008
1370067504826;0.008
1370067505343;0.022
1370067505717;0.001
1370067506059;0.03
1370067506182;0.003
1370067506706;0.024
1370067506823;0.043
1370067507036;0.001
1370067507494;0.0
1370067508201;0.005
1370067508582;0.007
1370067508713;0.0
1370067511081;0.016
1370067513173;0.018
1370067516091;0.151
1370067517971;0.101
1370067518616;0.0
1370067520160;0.008
1370067520827;0.058
1370067522311;0.009
1370067523341;0.001
1370067523378;0.047
1370067523834;0.095
1370067524033;0.029
1370067524997;0.031
1370067526140;0.011
1370067526704;0.048
1370067531421;0.068
1370067531586;0.063
1370067532002;0.058
1370067532623;0.034
1370067533308;0.004
1370067534180;0.009
1370067534233;0.007
1370067534505;0.005
1370067537851;0.012
1370067538218;0.013
1370067538771;0.015
1370067539378;0.001
1370067540449;0.018
1370067541719;0.03
1370067542083;0.029
1370067542679;0.022
1370067542845;0.015
1370067543015;0.001
1370067544519;0.024
1370067545637;0.001
1370067546335;0.023
1370067547919;0.0
1370067549225;0.015
1370067549512;0.056
1370067550148;0.01
1370067550169;0.0
1370067550953;0.024
1370067551052;0.0
1370067551264;0.051
1370067551455;0.016
1370067551687;0.03
1370067552329;0.01
1370067552688;0.026
1370067555275;0.005
1370067555902;0.062
1370067556163;0.026
1370067556629;0.033
1370067560136;0.05
1370067560230;0.024
1370067560566;0.005
1370067560625;0.005
1370067560733;0.041
1370067562266;0.011
1370067563150;0.018
1370067563678;0.05
1370067563773;0.012
1370067563935;0.026
1370067565052;0.039
1370067565406;0.046
1370067565562;0.02
1370067566241;0.002
1370067569206;0.018
1370067570689;0.016
1370067573766;0.012
1370067574140;0.098
1370067574853;0.04
1370067576956;0.011
1370067577209;0.003
1370067578444;0.009
1370067578617;0.015
1370067580439;0.076
1370067581509;0.0
1370067581771;0.005
1370067581961;0.0
1370067584529;0.005
1370067586869;0.021
1370067588754;0.041
1370067589010;0.002
1370067590020;0.012
1370067590693;0.007
1370067591376;0.037
1370067591805;0.011
1370067593494;0.005
1370067595069;0.031
1370067595260;0.0
1370067595317;0.01
1370067595412;0.164
1370067598351;0.001
1370067598375;0.007
1370067598861;0.047
1370067599261;0.015
1370067600699;0.0
1370067600966;0.016
1370067601334;0.004
1370067601777;0.0
1370067602370;0.017
1370067602424;0.02
1370067602474;0.037
1370067603216;0.063
1370067605184;0.0
1370067607477;0.004
1370067608834;0.016
1370067609735;0.001
1370067609844;0.023
1370067611000;0.002
1370067611764;0.011
1370067613154;0.065
1370067614316;0.018
1370067614787;0.005
1370067615230;0.008
1370067616328;0.002
1370067616931;0.013
1370067617612;0.048
1370067617627;0.005
1370067618309;0.061
1370067618649;0.049
1370067618823;0.05
1370067619469;0.01
1370067620338;0.025
1370067620425;0.074
1370067620806;0.124
1370067620976;0.002
1370067622653;0.013
1370067623082;0.0
1370067626952;0.039
1370067627805;0.0
1370067628372;0.028
1370067629752;0.005
1370067631929;0.008
1370067632256;0.008
1370067632355;0.018
1370067632437;0.002
1370067633606;0.02
1370067634369;0.013
1370067635310;0.004
1370067635370;0.007
1370067636968;0.028
1370067637453;0.019
1370067638189;0.018
1370067639002;0.015
1370067639989;0.028
1370067641464;0.001
1370067641943;0.002
1370067642089;0.028
