Timestamp;WC1
1370235041193;0.456
1370235041315;0.53
1370235041598;0.189
1370235041756;0.026
1370235042483;0.198
1370235042692;0.037
1370235043067;0.41
1370235043213;0.38
1370235043250;0.307
1370235043278;0.314
1370235043518;0.435
1370235043925;0.102
1370235043951;0.292
1370235044204;0.135
1370235044287;0.377
1370235044585;0.331
1370235044776;0.123
1370235044957;0.0
1370235045111;0.095
1370235045113;0.163
1370235045201;0.001
1370235045224;0.354
1370235045508;0.136
1370235045510;0.001
1370235045579;0.213
1370235045625;0.291
1370235046689;0.02
1370235046984;0.803
1370235047115;0.678
1370235047146;0.956
1370235047156;0.296
1370235047243;0.451
1370235047463;0.019
1370235048072;0.02
1370235048448;0.03
1370235048532;0.126
1370235048627;0.307
1370235048769;0.443
1370235048815;0.105
1370235049324;0.37
1370235049482;0.469
1370235049512;0.0
1370235049596;0.066
1370235049705;0.026
1370235049707;0.263
1370235050072;0.09
1370235050146;0.196
1370235050147;0.064
1370235050233;0.129
1370235050244;0.357
1370235050401;0.059
1370235050474;0.004
1370235050582;0.009
1370235051043;0.447
1370235051049;0.137
1370235051402;0.035
1370235051445;0.021
1370235051751;0.031
1370235051909;0.004
1370235052326;0.127
1370235052515;0.123
1370235052559;0.117
1370235053038;0.037
1370235053106;0.479
1370235053230;0.102
1370235053240;0.027
1370235053325;0.082
1370235053576;0.032
1370235053809;0.191
1370235053843;0.195
1370235053971;0.556
1370235053991;0.272
1370235054216;0.091
1370235054735;0.319
1370235054861;0.123
1370235055090;0.086
1370235055423;0.168
1370235055441;0.723
1370235055528;0.017
1370235055633;0.088
1370235055640;0.083
1370235056526;0.199
1370235056534;0.454
1370235056567;0.205
1370235056745;0.117
1370235056836;0.365
1370235058178;0.209
1370235058539;0.484
1370235058725;0.13
1370235058883;0.065
1370235058920;0.906
1370235059183;0.159
1370235059230;0.185
1370235059384;0.5
1370235059425;0.448
1370235059565;0.057
1370235059978;0.093
1370235061533;0.008
1370235061579;0.273
1370235062199;0.228
1370235062397;0.342
1370235062503;0.619
1370235062721;0.081
1370235063241;0.753
1370235063252;0.003
1370235063424;0.094
1370235063462;0.219
1370235063521;0.053
1370235063523;0.079
1370235063566;0.001
1370235063940;0.109
1370235064085;0.127
1370235064448;0.171
1370235064526;0.14
1370235065096;0.631
1370235065215;0.845
1370235065222;0.408
1370235065453;0.73
1370235065693;0.753
1370235065799;0.039
1370235065936;0.024
1370235066099;0.03
1370235066393;0.19
1370235066434;0.04
1370235066596;0.401
1370235066598;0.059
1370235066729;0.374
1370235066879;0.083
1370235067444;0.026
1370235068033;0.327
1370235068065;0.346
1370235068238;0.009
1370235068349;0.101
1370235069019;0.189
1370235069128;0.655
1370235069336;0.937
1370235069885;0.01
1370235070496;0.317
1370235070623;0.173
1370235070820;0.003
1370235071113;0.001
1370235071174;0.133
1370235072162;0.98
1370235072184;1.73
1370235072458;0.154
1370235072539;1.976
1370235072580;1.273
1370235072695;0.449
1370235072910;0.315
1370235072985;0.683
1370235072993;0.194
1370235073139;0.002
1370235073176;0.152
1370235073442;0.03
1370235073586;0.102
1370235073936;0.073
1370235074031;0.059
1370235074051;0.285
1370235074082;0.045
1370235074179;0.021
1370235074317;0.378
1370235074386;0.062
1370235074451;0.223
1370235074570;0.067
1370235074673;0.077
1370235074840;0.203
1370235075102;0.123
1370235075313;0.007
1370235075476;0.02
1370235075729;0.035
1370235076005;0.016
1370235076199;0.127
1370235077008;0.398
1370235077032;0.777
1370235077085;1.128
1370235077175;0.022
1370235077208;0.024
1370235077342;0.109
1370235077447;0.152
1370235077673;0.186
1370235077882;0.086
1370235078028;0.393
1370235078371;1.144
1370235078614;0.172
1370235079367;0.215
1370235079539;0.113
1370235079777;0.04
1370235079935;0.028
1370235080513;0.574
1370235081120;0.222
1370235081161;0.372
1370235081289;0.662
1370235081408;0.063
1370235081451;0.859
1370235081768;0.068
1370235081896;0.288
1370235081928;0.001
1370235082048;0.0
1370235082239;0.074
1370235082635;0.331
1370235082671;0.43
1370235082694;0.234
1370235082833;0.037
1370235082863;0.001
1370235083033;0.275
1370235083904;0.22
1370235083937;0.952
1370235084223;0.025
1370235084514;0.982
1370235084539;0.563
1370235084561;1.364
1370235084675;0.209
1370235084801;0.55
1370235084951;0.115
1370235084958;0.138
1370235085216;0.19
1370235085303;0.043
1370235085580;0.153
1370235085658;0.455
1370235085810;0.081
1370235085821;0.407
1370235085839;0.077
1370235086253;0.236
1370235086657;0.189
1370235086839;0.271
1370235086927;0.002
1370235086939;0.319
1370235087054;0.336
1370235087090;0.545
1370235087381;1.018
1370235087854;0.207
1370235087901;0.079
1370235087968;0.663
1370235088159;0.189
1370235088273;0.009
1370235088622;0.377
1370235088811;0.307
1370235088865;0.494
1370235088874;0.616
1370235088993;0.212
1370235089001;0.107
1370235089240;0.043
1370235089523;0.38
1370235089589;0.168
1370235089624;0.086
1370235089657;0.025
1370235089680;0.007
1370235089686;0.552
1370235089789;0.003
1370235089819;0.095
1370235090407;0.107
1370235090548;0.074
1370235090548;0.035
1370235090860;0.217
1370235090977;0.596
1370235090997;0.238
1370235091125;0.054
1370235091598;0.395
1370235091615;0.246
1370235091952;0.041
1370235092238;0.592
1370235092281;0.013
1370235092372;0.06
1370235092899;0.176
1370235093018;0.056
1370235093139;0.072
1370235093350;0.134
1370235093665;0.304
1370235094277;0.228
1370235094542;0.372
1370235094628;0.666
