Timestamp;WC0
1370235081289;0.02
1370235081312;0.146
1370235081780;0.003
1370235081962;0.0
1370235081978;0.01
1370235082298;0.039
1370235082530;0.001
1370235082617;0.035
1370235082683;0.002
1370235083097;0.002
1370235083242;0.121
1370235083703;0.291
1370235083723;0.161
1370235083806;0.167
1370235084021;0.754
1370235084029;0.033
1370235084049;0.138
1370235084118;0.152
1370235084488;0.008
1370235084558;0.005
1370235084626;0.241
1370235084888;0.056
1370235084946;0.036
1370235085109;0.005
1370235085866;0.042
1370235086161;0.087
1370235086397;0.03
1370235086419;0.045
1370235086980;0.009
1370235087086;0.05
1370235087320;0.065
1370235087350;0.195
1370235087409;0.026
1370235087801;0.05
1370235087838;0.008
1370235087989;0.392
1370235087992;0.051
1370235087998;0.128
1370235088284;0.005
1370235088427;0.03
1370235088520;0.225
1370235088602;0.128
1370235088817;0.11
1370235089184;0.038
1370235089276;0.2
1370235089288;0.095
1370235089303;0.215
1370235089464;0.062
1370235089579;0.005
1370235089612;0.37
1370235089888;0.025
1370235090043;0.042
1370235090334;0.011
1370235090552;0.174
1370235090628;0.0
1370235090712;0.007
1370235090734;0.033
1370235090832;0.011
1370235091130;0.032
1370235091140;0.128
1370235091180;0.031
1370235091472;0.161
1370235091530;0.026
1370235091612;0.057
1370235091748;0.003
1370235092184;0.052
1370235092358;0.02
1370235092877;0.117
1370235093227;0.034
1370235093294;0.005
1370235093626;0.107
1370235093633;0.187
1370235093633;0.016
1370235093860;0.035
1370235093890;0.054
1370235094054;0.113
1370235094280;0.022
1370235094424;0.029
1370235094544;0.086
1370235094609;0.083
1370235095285;0.055
1370235095408;0.211
1370235095473;0.035
1370235095556;0.07
1370235095725;0.084
1370235095785;0.001
1370235095903;0.066
1370235096462;0.026
1370235096532;0.003
1370235096922;0.001
1370235097429;0.132
1370235097440;0.062
1370235097726;0.115
1370235098246;0.285
1370235098465;0.35
1370235098821;0.003
1370235098869;0.002
1370235099124;0.176
1370235099199;0.162
1370235099379;0.228
1370235099486;0.684
1370235099575;0.231
1370235099631;0.112
1370235099659;0.039
1370235100199;0.024
1370235100619;0.0
1370235101007;0.05
1370235101045;0.034
1370235101241;0.001
1370235101328;0.122
1370235101495;0.067
1370235101560;0.008
1370235101948;0.082
1370235102272;0.005
1370235102320;0.002
1370235102439;0.008
1370235102466;0.003
1370235102548;0.134
1370235102555;0.157
1370235102606;0.081
1370235103032;0.021
1370235103838;0.081
1370235103965;0.001
1370235104556;0.068
1370235104751;0.065
1370235105017;0.026
1370235105248;0.02
1370235105346;0.046
1370235105660;0.19
1370235106126;0.003
1370235106149;0.001
1370235106312;0.139
1370235106660;0.0
1370235107109;0.181
1370235107459;0.024
1370235107812;0.032
1370235108413;0.003
1370235108460;0.084
1370235108890;0.055
1370235109336;0.033
1370235109533;0.003
1370235109554;0.005
1370235109561;0.077
1370235109752;0.062
1370235109770;0.074
1370235109890;0.007
1370235109964;0.003
1370235110141;0.001
1370235110158;0.039
1370235110637;0.047
1370235110957;0.057
1370235110965;0.095
1370235111068;0.127
1370235111080;0.005
1370235111156;0.005
1370235111237;0.001
1370235111321;0.038
1370235111755;0.075
1370235112339;0.001
1370235112659;0.002
1370235112737;0.0
1370235113082;0.069
1370235113114;0.058
1370235113259;0.135
1370235113346;0.19
1370235113386;0.054
1370235113418;0.28
1370235113584;0.09
1370235113664;0.001
1370235113688;0.042
1370235113703;0.039
1370235113786;0.03
1370235113901;0.041
1370235114089;0.134
1370235114110;0.08
1370235114343;0.04
1370235114361;0.078
1370235114475;0.002
1370235115165;0.111
1370235115658;0.02
1370235115706;0.001
1370235115954;0.018
1370235116083;0.0
1370235116102;0.192
1370235116241;0.123
1370235116422;0.025
1370235116536;0.185
1370235116862;0.012
1370235117129;0.093
1370235117196;0.016
1370235117228;0.0
1370235117314;0.072
1370235117325;0.028
1370235117428;0.048
1370235117430;0.001
1370235117593;0.001
1370235117907;0.018
1370235117935;0.048
1370235118151;0.089
1370235118311;0.005
1370235119504;0.0
1370235119521;0.062
1370235119579;0.004
1370235119808;0.019
1370235119836;0.051
1370235120006;0.011
1370235120084;0.013
1370235120205;0.001
1370235120216;0.024
1370235120238;0.001
1370235120338;0.062
1370235120628;0.216
1370235120658;0.096
1370235120992;0.154
1370235121103;0.005
1370235121200;0.372
1370235121400;0.234
1370235121421;0.039
1370235121867;0.018
1370235121918;0.004
1370235122257;0.007
1370235122307;0.001
1370235122411;0.01
1370235122512;0.06
1370235122599;0.042
1370235122801;0.031
1370235122993;0.007
1370235123073;0.004
1370235123721;0.172
1370235123826;0.042
1370235124218;0.007
1370235124790;0.048
1370235125256;0.002
1370235125814;0.001
1370235125908;0.056
1370235126414;0.023
1370235126591;0.044
1370235126762;0.036
1370235127023;0.001
1370235127049;0.005
1370235127128;0.124
1370235127152;0.005
1370235127153;0.145
1370235127267;0.005
1370235127662;0.086
1370235127992;0.035
1370235128052;0.363
1370235128219;0.214
1370235128386;0.002
1370235128464;0.018
1370235128807;0.021
1370235129228;0.027
1370235129409;0.005
1370235129754;0.007
1370235129838;0.068
1370235130012;0.096
1370235130109;0.016
1370235130290;0.025
1370235130362;0.02
1370235130707;0.075
1370235130837;0.025
1370235131746;0.0
1370235132053;0.016
1370235132266;0.003
1370235132350;0.005
1370235132793;0.015
1370235132965;0.08
1370235132983;0.005
1370235133030;0.027
1370235133562;0.009
1370235133736;0.022
1370235134008;0.08
1370235134357;0.001
1370235134393;0.183
1370235134407;0.036
1370235134528;0.023
1370235134877;0.009
1370235134953;0.003
1370235135044;0.122
1370235135397;0.004
1370235135444;0.094
1370235135657;0.406
1370235135695;0.182
1370235135726;0.105
1370235136061;0.0
1370235136201;0.002
1370235136319;0.015
1370235136374;0.005
1370235136576;0.062
1370235136734;0.03
1370235137060;0.036
1370235137119;0.025
1370235137255;0.021
1370235137628;0.07
1370235137643;0.003
1370235138044;0.017
1370235138255;0.002
1370235138377;0.02
1370235138452;0.02
1370235138556;0.0
1370235138566;0.064
1370235139152;0.009
1370235139240;0.108
1370235139339;0.044
1370235139711;0.157
1370235139875;0.134
1370235139939;0.125
1370235140456;0.005
1370235140560;0.027
1370235140752;0.005
1370235141068;0.019
1370235141102;0.091
1370235141206;0.004
1370235141524;0.021
1370235141581;0.009
1370235141792;0.001
1370235141806;0.096
1370235142182;0.026
1370235142416;0.174
1370235142930;0.178
1370235142981;0.002
1370235142988;0.081
1370235144000;0.005
1370235144081;0.002
1370235144722;0.009
1370235144739;0.046
1370235145433;0.105
1370235145466;0.101
1370235145610;0.0
1370235146008;0.161
1370235146052;0.055
1370235146265;0.005
1370235146405;0.026
1370235146579;0.021
1370235147073;0.091
1370235147158;0.228
1370235147638;0.128
1370235147695;0.069
1370235147731;0.007
1370235147859;0.3
1370235147933;0.028
1370235148269;0.001
1370235148564;0.146
1370235149061;0.106
1370235149160;0.076
1370235149505;0.001
1370235149653;0.008
1370235149672;0.327
1370235150208;0.305
1370235150342;0.0
1370235150411;0.188
1370235150547;0.275
1370235150618;0.029
1370235150638;0.0
1370235150644;0.005
1370235150649;0.005
1370235151005;0.025
1370235151306;0.043
1370235151453;0.0
1370235151741;0.01
1370235151947;0.018
1370235152580;0.034
1370235152939;0.005
1370235153053;0.003
1370235153330;0.001
1370235153441;0.051
1370235153469;0.023
1370235153520;0.026
1370235153684;0.066
1370235153687;0.207
1370235153765;0.184
1370235153890;0.013
1370235153942;0.02
1370235153968;0.001
1370235154175;0.101
1370235154256;0.004
1370235154328;0.045
1370235154736;0.052
1370235154969;0.079
1370235155042;0.066
1370235155155;0.146
1370235155715;0.014
1370235155992;0.019
1370235156485;0.062
1370235156626;0.082
1370235157052;0.148
1370235157209;0.001
1370235157216;0.0
1370235157228;0.003
1370235157256;0.308
1370235157283;0.133
1370235157455;0.469
1370235157508;0.001
1370235157799;0.245
1370235157912;0.002
1370235157991;0.009
1370235158070;0.032
1370235158345;0.113
1370235158550;0.002
1370235158584;0.265
1370235158681;0.044
1370235159243;0.022
1370235159388;0.173
1370235159433;0.112
1370235159473;0.056
1370235160231;0.011
1370235160581;0.113
1370235160740;0.021
1370235161077;0.063
1370235161294;0.01
1370235161947;0.068
1370235162429;0.337
1370235162517;0.074
1370235162909;0.013
1370235162950;0.016
1370235163460;0.207
1370235163704;0.005
1370235164204;0.148
1370235164283;0.061
1370235164359;0.095
1370235165242;0.101
1370235165535;0.001
1370235165596;0.08
1370235165789;0.019
1370235165931;0.0
1370235166000;0.032
1370235166296;0.002
1370235166331;0.085
1370235166410;0.171
1370235166612;0.122
1370235166650;0.231
1370235166686;0.525
1370235166892;0.633
1370235166899;0.469
1370235167072;0.265
1370235167413;0.726
1370235168087;0.003
1370235168160;0.13
1370235168500;0.007
1370235168615;0.027
1370235168843;0.112
1370235169157;0.028
1370235169328;0.005
1370235169393;0.008
1370235169401;0.005
1370235169472;0.007
1370235169530;0.001
1370235169580;0.0
1370235169849;0.055
1370235169850;0.069
1370235170207;0.001
1370235170209;0.001
1370235170335;0.042
1370235170501;0.002
1370235170785;0.018
1370235171140;0.008
1370235172148;0.005
1370235172250;0.012
1370235172557;0.025
1370235172944;0.0
1370235173201;0.063
1370235173326;0.005
1370235173387;0.085
1370235173533;0.185
1370235174084;0.205
1370235174097;0.055
1370235174719;0.267
1370235174842;0.098
1370235174871;0.067
1370235174964;0.025
1370235175007;0.157
1370235175430;0.028
1370235175662;0.013
1370235175974;0.012
1370235176052;0.008
1370235176287;0.066
1370235176377;0.02
1370235176664;0.068
1370235176794;0.08
1370235176798;0.129
1370235176865;0.003
1370235176911;0.065
1370235176922;0.001
1370235176950;0.001
1370235177127;0.005
1370235177202;0.004
1370235177457;0.001
1370235177563;0.003
1370235178102;0.088
1370235178519;0.01
1370235178663;0.012
1370235179008;0.167
1370235179221;0.082
1370235179325;0.02
1370235179466;0.052
1370235179505;0.021
1370235179731;0.078
1370235179799;0.059
1370235179863;0.079
1370235180398;0.126
1370235180551;0.021
1370235180583;0.001
1370235180823;0.008
1370235181750;0.034
1370235182135;0.008
1370235182167;0.001
1370235182692;0.023
1370235182698;0.048
1370235183177;0.075
1370235183245;0.141
1370235183276;0.04
1370235183523;0.105
1370235183637;0.03
1370235183788;0.025
1370235183865;0.027
1370235183875;0.024
1370235184027;0.078
1370235184205;0.002
1370235184232;0.05
1370235184260;0.088
1370235184457;0.022
1370235184738;0.03
1370235185016;0.051
1370235185064;0.001
1370235185230;0.02
1370235185540;0.03
1370235185878;0.0
1370235185967;0.014
1370235186102;0.124
1370235186647;0.001
1370235186761;0.077
1370235186766;0.002
1370235186874;0.205
1370235186895;0.001
1370235186938;0.049
1370235187130;0.094
1370235187322;0.278
1370235187609;0.187
1370235187689;0.224
1370235187713;0.082
1370235187983;0.035
1370235188452;0.046
1370235188461;0.043
1370235188463;0.039
1370235188644;0.063
1370235188737;0.005
1370235188825;0.055
1370235189039;0.111
1370235189372;0.007
1370235189406;0.061
1370235189731;0.027
1370235190188;0.042
1370235190321;0.363
1370235190439;0.342
1370235190500;0.014
1370235190646;0.156
1370235190782;0.378
1370235190856;0.19
1370235190860;0.0
1370235191048;0.224
1370235191233;0.041
1370235191314;0.227
1370235191347;0.056
1370235191568;0.02
1370235191931;0.001
1370235191963;0.069
1370235191969;0.037
1370235192032;0.148
1370235192240;0.064
1370235192493;0.107
1370235192594;0.01
1370235192731;0.247
1370235192806;0.09
1370235192848;0.01
1370235193054;0.053
1370235193338;0.003
1370235193383;0.125
1370235193667;0.25
1370235193680;0.001
1370235193957;0.053
1370235194111;0.138
1370235194174;0.007
1370235194481;0.008
1370235194503;0.02
1370235194907;0.071
1370235194934;0.017
1370235194939;0.111
1370235195020;0.005
1370235195117;0.0
1370235195353;0.147
1370235196033;0.096
1370235197109;0.002
1370235197522;0.008
1370235198056;0.005
1370235198353;0.007
1370235198808;0.104
1370235198868;0.008
1370235198870;0.127
1370235199392;0.024
1370235199454;0.172
1370235199705;0.011
1370235199910;0.027
1370235200664;0.07
1370235200786;0.032
1370235200870;0.063
1370235201128;0.009
1370235201440;0.001
1370235201724;0.008
1370235202820;0.002
1370235202910;0.113
1370235203216;0.002
1370235203312;0.0
1370235203484;0.001
1370235203569;0.037
1370235203712;0.005
1370235203723;0.004
1370235204264;0.107
1370235204542;0.138
1370235204620;0.001
1370235204625;0.178
1370235204780;0.014
1370235204823;0.01
1370235205005;0.044
1370235205036;0.022
1370235205993;0.027
1370235206006;0.03
1370235206459;0.007
1370235206498;0.07
1370235206749;0.002
1370235206889;0.024
1370235207045;0.031
1370235207106;0.034
1370235207440;0.008
1370235207813;0.005
1370235207841;0.008
1370235207935;0.296
1370235208048;0.108
1370235208188;0.002
1370235208251;0.004
1370235208257;0.002
1370235208653;0.049
1370235208682;0.005
1370235208823;0.002
1370235209044;0.009
1370235209047;0.081
1370235209153;0.015
1370235209442;0.072
1370235209560;0.037
1370235209739;0.012
1370235210273;0.003
1370235210301;0.071
1370235210338;0.013
1370235210386;0.01
1370235211488;0.076
1370235211714;0.017
1370235212203;0.005
1370235212282;0.035
1370235212294;0.18
1370235212445;0.017
1370235212820;0.024
1370235212821;0.014
1370235213670;0.054
1370235213835;0.282
1370235213883;0.012
1370235214010;0.388
1370235214140;0.067
1370235214442;0.023
1370235214469;0.02
1370235214621;0.005
1370235214763;0.01
1370235215051;0.001
1370235215139;0.034
1370235215539;0.042
1370235215763;0.016
1370235215858;0.001
1370235215899;0.034
1370235215925;0.019
1370235215981;0.012
1370235216162;0.001
1370235216203;0.075
1370235216208;0.043
1370235216379;0.025
1370235216395;0.076
1370235216527;0.125
1370235216700;0.011
1370235216740;0.025
1370235216756;0.107
1370235217191;0.068
1370235217410;0.005
1370235217493;0.042
1370235217836;0.128
1370235217986;0.001
1370235218115;0.058
1370235218572;0.003
1370235218818;0.003
1370235218918;0.22
1370235219015;0.14
1370235219307;0.151
1370235219359;0.23
1370235219919;0.04
1370235220002;0.044
1370235220699;0.001
1370235221007;0.018
1370235221247;0.009
1370235221426;0.07
1370235221585;0.001
1370235221757;0.0
1370235221771;0.146
1370235222437;0.23
1370235222467;0.136
1370235222516;0.043
1370235222626;0.017
1370235222839;0.065
1370235223029;0.002
1370235223142;0.107
1370235223422;0.023
1370235223468;0.018
1370235223495;0.016
1370235223632;0.061
1370235223763;0.001
1370235224768;0.013
1370235225048;0.003
1370235225069;0.092
1370235225232;0.259
1370235225391;0.026
1370235225497;0.043
1370235225710;0.015
1370235225886;0.12
1370235225971;0.214
1370235226016;0.017
1370235226494;0.007
1370235227060;0.077
1370235227733;0.014
1370235227817;0.03
1370235228123;0.054
1370235228175;0.015
1370235228192;0.005
1370235228306;0.0
1370235228630;0.001
1370235228690;0.009
1370235229173;0.009
1370235229377;0.052
1370235229699;0.002
1370235229706;0.002
1370235229885;0.037
1370235230163;0.014
1370235230183;0.015
1370235230247;0.026
1370235230527;0.129
1370235230607;0.273
1370235230835;0.022
1370235230928;0.003
1370235231097;0.073
1370235231098;0.089
1370235231281;0.001
1370235231555;0.053
1370235231810;0.076
1370235231891;0.002
1370235231991;0.242
1370235232002;0.001
1370235232159;0.058
1370235232516;0.118
1370235232785;0.005
1370235232962;0.076
1370235233121;0.062
1370235233257;0.003
1370235233263;0.013
1370235233496;0.024
1370235233641;0.016
1370235233762;0.0
1370235233967;0.03
1370235234384;0.056
1370235235152;0.128
1370235235182;0.163
1370235235191;0.257
1370235235292;0.001
1370235235348;0.003
1370235235365;0.044
1370235235604;0.131
1370235235889;0.015
1370235236157;0.001
1370235236660;0.008
1370235236787;0.015
1370235236833;0.005
1370235237329;0.139
1370235237382;0.083
1370235237420;0.012
1370235237795;0.023
1370235237934;0.007
1370235238043;0.032
1370235238554;0.125
1370235238720;0.03
1370235238849;0.001
1370235238980;0.07
1370235239351;0.024
1370235239399;0.063
1370235239846;0.005
1370235239865;0.015
1370235239902;0.02
1370235240091;0.019
1370235240488;0.073
1370235240581;0.032
1370235240742;0.02
1370235241403;0.047
1370235241701;0.005
1370235242063;0.011
1370235242171;0.005
1370235242505;0.04
1370235242512;0.152
1370235242644;0.076
1370235242673;0.296
1370235243084;0.0
1370235243093;0.007
1370235243240;0.172
1370235243285;0.324
1370235243336;0.168
1370235243422;0.002
1370235243688;0.053
1370235244053;0.02
1370235244113;0.036
1370235244175;0.035
1370235245287;0.044
1370235245518;0.036
1370235245621;0.164
1370235245938;0.005
1370235246061;0.037
1370235246170;0.056
1370235246276;0.001
1370235246373;0.257
1370235246585;0.066
1370235246976;0.094
1370235247348;0.007
1370235247517;0.051
1370235247575;0.17
1370235247830;0.023
1370235247955;0.123
1370235248174;0.026
1370235248182;0.028
1370235248543;0.226
1370235248667;0.056
1370235249078;0.04
1370235249599;0.046
1370235249710;0.049
1370235250051;0.07
1370235250079;0.04
1370235250629;0.0
1370235250823;0.005
1370235251036;0.408
1370235251309;0.007
1370235251400;0.062
1370235251401;0.191
1370235251824;0.001
1370235252072;0.007
1370235252450;0.09
1370235252459;0.031
1370235252590;0.003
1370235252648;0.022
1370235252706;0.055
1370235253372;0.267
1370235253494;0.013
1370235254037;0.048
1370235254123;0.012
1370235254877;0.088
1370235254972;0.019
1370235255159;0.071
1370235255199;0.005
1370235255327;0.018
1370235255584;0.1
1370235255648;0.143
1370235255661;0.005
1370235255916;0.025
1370235256014;0.005
1370235256218;0.016
1370235256338;0.244
1370235256501;0.025
1370235257518;0.041
1370235257535;0.015
1370235258685;0.001
1370235258875;0.055
1370235259067;0.005
1370235259611;0.009
1370235259849;0.237
1370235259927;0.109
1370235259997;0.019
1370235260000;0.0
1370235260013;0.002
1370235260167;0.608
1370235260376;0.047
1370235260635;0.1
1370235260640;0.045
1370235260662;0.048
1370235260840;0.0
1370235261420;0.023
1370235261739;0.241
1370235262156;0.084
1370235262320;0.086
1370235262506;0.013
1370235262547;0.013
1370235262592;0.001
1370235262616;0.02
1370235262639;0.005
1370235262801;0.077
1370235262882;0.047
1370235262891;0.045
1370235263205;0.086
1370235263735;0.008
1370235264403;0.167
1370235264473;0.034
1370235264520;0.012
1370235264574;0.019
1370235264680;0.002
1370235264791;0.001
1370235264838;0.026
1370235264926;0.0
1370235265035;0.0
1370235265066;0.023
1370235266022;0.053
1370235266044;0.343
1370235266191;0.038
1370235266845;0.022
1370235267108;0.001
1370235267405;0.008
1370235267528;0.039
1370235267579;0.046
1370235267645;0.036
1370235267944;0.084
1370235268319;0.025
1370235268477;0.015
1370235269088;0.045
1370235269320;0.001
1370235269352;0.005
1370235269398;0.006
1370235269716;0.005
1370235269967;0.005
1370235270462;0.011
1370235270649;0.008
1370235270778;0.054
1370235270872;0.001
1370235270895;0.072
1370235271144;0.173
1370235271163;0.001
1370235271424;0.047
1370235271475;0.031
1370235271624;0.008
1370235272282;0.208
1370235272387;0.011
1370235272581;0.003
1370235272591;0.009
1370235272656;0.204
1370235273011;0.185
1370235273516;0.022
1370235273660;0.005
1370235273691;0.013
1370235274032;0.001
1370235274168;0.047
1370235274674;0.121
1370235274779;0.008
1370235274814;0.123
1370235275161;0.146
1370235275235;0.119
1370235275501;0.151
1370235275585;0.031
1370235276193;0.008
1370235276354;0.001
1370235276578;0.057
1370235276682;0.002
1370235276766;0.093
1370235277227;0.321
1370235277445;0.079
1370235277505;0.031
1370235277601;0.095
1370235277782;0.002
1370235277844;0.205
1370235278025;0.099
1370235278252;0.212
1370235278751;0.07
1370235279224;0.005
1370235279251;0.004
1370235279303;0.001
1370235279347;0.018
1370235279758;0.085
1370235279817;0.007
1370235279858;0.005
1370235279878;0.375
1370235280311;0.027
1370235280326;0.199
1370235280737;0.171
1370235280764;0.127
1370235280891;0.042
1370235280936;0.069
1370235280991;0.001
1370235281232;0.026
1370235281430;0.015
1370235281728;0.043
1370235281751;0.071
1370235281873;0.002
1370235281997;0.016
1370235282057;0.015
1370235282147;0.037
1370235282169;0.108
1370235282386;0.003
1370235282401;0.107
1370235282443;0.001
1370235282802;0.063
1370235282919;0.17
1370235283185;0.211
1370235283232;0.356
1370235283334;0.002
1370235283415;0.021
1370235283568;0.025
1370235283810;0.088
1370235283828;0.074
1370235283944;0.02
1370235284111;0.077
1370235284259;0.087
1370235284947;0.018
1370235284974;0.013
1370235285110;0.005
1370235285143;0.01
1370235285302;0.042
1370235285866;0.096
1370235285877;0.04
1370235285885;0.134
1370235285979;0.047
1370235286237;0.118
1370235286277;0.035
1370235286857;0.101
1370235287561;0.032
1370235287658;0.016
1370235288105;0.018
1370235288122;0.0
1370235288189;0.002
1370235288963;0.108
1370235289288;0.003
1370235289410;0.108
1370235290128;0.001
1370235290471;0.007
1370235290751;0.051
1370235290956;0.157
1370235291121;0.011
1370235291194;0.088
1370235291215;0.134
1370235291657;0.09
1370235291707;0.001
1370235291718;0.132
1370235291786;0.06
1370235291879;0.092
1370235291906;0.0
1370235291953;0.018
1370235292198;0.002
1370235292423;0.008
1370235292509;0.039
1370235292510;0.068
1370235292523;0.114
1370235293055;0.169
1370235293151;0.051
1370235293273;0.001
1370235293304;0.011
1370235293756;0.042
1370235293764;0.067
1370235293844;0.007
1370235293892;0.018
1370235294074;0.026
1370235294114;0.101
1370235294448;0.114
1370235294519;0.179
1370235294641;0.08
1370235294696;0.0
1370235295573;0.009
1370235295678;0.005
1370235295869;0.001
1370235295954;0.007
1370235296074;0.019
1370235296259;0.003
1370235296355;0.002
1370235296372;0.045
1370235296597;0.259
1370235296698;0.155
1370235296720;0.539
1370235297056;0.068
1370235297074;0.12
1370235297212;0.031
1370235297303;0.166
1370235297352;0.237
1370235297466;0.002
1370235297488;0.07
1370235297646;0.147
1370235297652;0.005
1370235297694;0.097
1370235297708;0.003
1370235298242;0.072
1370235298556;0.06
1370235298722;0.05
1370235298830;0.017
1370235299033;0.049
1370235299263;0.008
1370235299416;0.023
1370235299472;0.066
1370235299871;0.143
1370235299992;0.001
1370235299996;0.091
1370235300114;0.086
1370235300378;0.021
1370235300528;0.008
1370235300530;0.058
1370235300556;0.002
1370235300634;0.057
1370235300745;0.131
1370235301351;0.159
1370235301439;0.001
1370235301465;0.003
1370235301652;0.011
1370235302210;0.036
1370235302247;0.088
1370235302473;0.009
1370235302712;0.0
1370235302777;0.04
1370235302823;0.025
1370235303202;0.007
1370235303321;0.036
1370235303522;0.027
1370235303530;0.003
1370235303849;0.16
1370235304047;0.164
1370235304332;0.025
1370235304467;0.023
1370235304485;0.005
1370235304603;0.025
1370235304727;0.048
1370235304957;0.001
1370235305296;0.002
1370235305475;0.08
1370235305532;0.148
1370235305854;0.005
1370235306156;0.005
1370235306283;0.088
1370235306287;0.063
1370235306616;0.0
