Timestamp;All
1370235264000;0.19999999999999996
1370235265000;0.47
1370235266000;0.76
1370235267000;0.45999999999999996
1370235268000;0.71
1370235269000;0.5
1370235270000;0.14
1370235271000;0.64
1370235272000;0.75
1370235273000;0.96
1370235274000;0.91
1370235275000;0.87
1370235276000;1.0
1370235277000;1.0
1370235278000;1.0
1370235279000;0.61
1370235280000;0.88
1370235281000;0.81
1370235282000;0.36
1370235283000;0.6599999999999999
1370235284000;0.77
1370235285000;1.0
1370235286000;0.92
1370235287000;0.92
1370235288000;0.42000000000000004
1370235289000;0.56
1370235290000;0.79
1370235291000;0.81
1370235292000;0.84
1370235293000;0.6799999999999999
1370235294000;0.61
1370235295000;0.98
1370235296000;0.78
1370235297000;1.0
1370235298000;1.0
1370235299000;1.0
1370235300000;0.87
1370235301000;0.74
1370235302000;0.95
1370235303000;0.87
1370235304000;1.0
1370235305000;1.0
1370235306000;1.0
1370235307000;1.0
1370235308000;1.0
1370235309000;0.71
1370235310000;0.76
1370235311000;0.5
1370235312000;0.25
1370235313000;0.94
1370235314000;0.95
1370235315000;0.27
1370235316000;1.0
1370235317000;1.0
1370235318000;0.77
1370235319000;1.0
1370235320000;1.0
1370235321000;0.71
1370235322000;0.39
1370235323000;0.62
1370235324000;0.44999999999999996
1370235325000;0.95
1370235326000;0.38
1370235327000;0.17000000000000004
1370235328000;0.56
1370235329000;0.61
1370235330000;0.64
1370235331000;0.97
1370235332000;0.97
1370235333000;0.61
1370235334000;0.5
1370235335000;0.97
1370235336000;0.44999999999999996
1370235337000;0.48
1370235338000;0.56
1370235339000;0.31999999999999995
1370235340000;0.5800000000000001
1370235341000;0.21999999999999997
1370235342000;0.6799999999999999
1370235343000;0.63
1370235344000;1.0
1370235345000;0.54
1370235346000;0.55
1370235347000;0.86
1370235348000;0.88
1370235349000;0.47
1370235350000;1.0
1370235351000;1.0
1370235352000;0.33999999999999997
1370235353000;0.6
1370235354000;0.6
1370235355000;0.41000000000000003
1370235356000;0.7
1370235357000;1.0
1370235358000;0.9299999999999999
1370235359000;0.76
1370235360000;0.8200000000000001
1370235361000;0.64
1370235362000;0.92
1370235363000;0.48
1370235364000;0.18000000000000005
1370235365000;0.98
1370235366000;0.79
1370235367000;0.64
1370235368000;0.86
1370235369000;1.0
1370235370000;0.98
1370235371000;1.0
1370235372000;1.0
1370235373000;0.85
1370235374000;0.81
1370235375000;0.42000000000000004
1370235376000;0.73
1370235377000;0.52
1370235378000;0.6
1370235379000;0.64
1370235380000;0.8
1370235381000;0.21999999999999997
1370235382000;0.76
1370235383000;0.64
1370235384000;0.61
1370235385000;0.9
1370235386000;0.29000000000000004
1370235387000;0.41000000000000003
1370235388000;0.86
1370235389000;0.62
1370235390000;0.56
1370235391000;0.31000000000000005
1370235392000;0.98
1370235393000;1.0
1370235394000;1.0
1370235395000;1.0
1370235396000;0.72
1370235397000;1.0
1370235398000;0.65
1370235399000;0.6
1370235400000;0.54
1370235401000;0.26
1370235402000;1.0
1370235403000;1.0
1370235404000;1.0
1370235405000;1.0
1370235406000;0.8613999999999999
1370235407000;0.7
1370235408000;0.6599999999999999
1370235409000;0.51
1370235410000;0.86
1370235411000;0.5
1370235412000;0.69
1370235413000;0.31000000000000005
1370235414000;0.48
1370235415000;0.99
1370235416000;0.98
1370235417000;0.5700000000000001
1370235418000;0.78
1370235419000;0.92
1370235420000;0.98
1370235421000;0.9
1370235422000;0.19999999999999996
1370235423000;0.24
1370235424000;0.41000000000000003
1370235425000;0.81
1370235426000;0.84
1370235427000;1.0
1370235428000;0.87
1370235429000;0.75
1370235430000;0.95
1370235431000;0.63
1370235432000;0.77
1370235433000;0.65
1370235434000;0.38
1370235435000;0.63
1370235436000;0.43999999999999995
1370235437000;1.0
1370235438000;1.0
1370235439000;1.0
1370235440000;0.75
1370235441000;1.0
1370235442000;0.69
1370235443000;0.42000000000000004
1370235444000;1.0
1370235445000;0.94
1370235446000;1.0
1370235447000;0.6
1370235448000;0.74
1370235449000;0.95
1370235450000;1.0
1370235451000;0.49
1370235452000;0.83
1370235453000;0.85
1370235454000;0.020000000000000018
1370235455000;0.37
1370235456000;0.86
1370235457000;0.97
1370235458000;1.0
1370235459000;1.0
1370235460000;1.0
1370235461000;0.95
1370235462000;1.0
1370235463000;0.92
1370235464000;0.43999999999999995
1370235465000;0.44999999999999996
1370235466000;0.53
1370235467000;0.53
1370235468000;0.94
1370235469000;0.72
1370235470000;0.8200000000000001
1370235471000;1.0
1370235472000;0.5700000000000001
1370235473000;0.55
1370235474000;0.61
1370235475000;0.47
1370235476000;0.30000000000000004
1370235477000;0.89
1370235478000;0.91
1370235479000;0.6799999999999999
1370235480000;0.5
1370235481000;0.88
1370235482000;1.0
1370235483000;1.0
1370235484000;0.63
1370235485000;0.73
1370235486000;0.27
1370235487000;0.69
1370235488000;0.73
1370235489000;0.49
1370235490000;0.6599999999999999
1370235491000;0.92
1370235492000;1.0
1370235493000;0.87
1370235494000;0.6799999999999999
1370235495000;0.17000000000000004
1370235496000;0.43000000000000005
1370235497000;0.48
1370235498000;0.91
1370235499000;1.0
1370235500000;0.7
1370235501000;0.73
1370235502000;1.0
1370235503000;1.0
1370235504000;1.0
1370235505000;0.5800000000000001
1370235506000;0.43999999999999995
1370235507000;0.8
1370235508000;1.0
1370235509000;0.5800000000000001
1370235510000;0.88
1370235511000;0.53
1370235512000;1.0
1370235513000;0.9299999999999999
1370235514000;0.78
1370235515000;0.37
1370235516000;0.37
1370235517000;0.87
1370235518000;0.74
1370235519000;0.31999999999999995
1370235520000;0.47
1370235521000;0.6799999999999999
1370235522000;0.45999999999999996
1370235523000;0.36
1370235524000;0.5
1370235525000;0.83
1370235526000;0.61
1370235527000;0.7525
1370235528000;1.0
1370235529000;0.55
1370235530000;0.45999999999999996
1370235531000;1.0
1370235532000;1.0
1370235533000;0.74
1370235534000;0.61
1370235535000;1.0
1370235536000;0.6699999999999999
1370235537000;0.6
1370235538000;0.56
1370235539000;0.64
1370235540000;0.81
1370235541000;0.43999999999999995
1370235542000;0.9
1370235543000;0.84
1370235544000;0.35
1370235545000;0.41000000000000003
1370235546000;0.37
1370235547000;0.98
1370235548000;0.88
1370235549000;0.73
1370235550000;0.45999999999999996
1370235551000;0.73
1370235552000;0.91
1370235553000;1.0
1370235554000;0.73
1370235555000;0.6
1370235556000;0.47
1370235557000;0.65
1370235558000;0.61
1370235559000;1.0
1370235560000;0.83
1370235561000;0.42000000000000004
1370235562000;0.5700000000000001
1370235563000;0.88
1370235564000;0.42000000000000004
1370235565000;0.56
1370235566000;0.92
1370235567000;0.99
1370235568000;0.63
1370235569000;1.0
1370235570000;0.78
1370235571000;0.88
1370235572000;1.0
1370235573000;0.69
1370235574000;0.6599999999999999
1370235575000;0.6699999999999999
1370235576000;0.78
1370235577000;0.86
1370235578000;0.56
1370235579000;1.0
1370235580000;0.97
1370235581000;0.91
1370235582000;0.52
1370235583000;0.7
1370235584000;0.92
1370235585000;0.77
1370235586000;0.53
1370235587000;0.35
1370235588000;0.88
1370235589000;0.76
1370235590000;0.45999999999999996
1370235591000;0.64
1370235592000;1.0
1370235593000;0.44999999999999996
1370235594000;0.63
1370235595000;0.36
1370235596000;0.22999999999999998
1370235597000;0.6799999999999999
1370235598000;0.85
1370235599000;1.0
1370235600000;0.8
1370235601000;1.0
1370235602000;0.75
1370235603000;0.97
1370235604000;0.51
1370235605000;0.99
1370235606000;0.81
1370235607000;0.5900000000000001
1370235608000;0.52
1370235609000;0.78
1370235610000;0.86
1370235611000;0.43999999999999995
1370235612000;0.49
1370235613000;0.77
1370235614000;0.55
1370235615000;0.9299999999999999
1370235616000;0.43000000000000005
1370235617000;0.42000000000000004
1370235618000;0.71
1370235619000;0.9
1370235620000;1.0
1370235621000;0.6
1370235622000;0.79
1370235623000;0.49
1370235624000;0.88
1370235625000;1.0
1370235626000;0.71
1370235627000;0.69
1370235628000;0.29000000000000004
1370235629000;0.83
1370235630000;0.33999999999999997
1370235631000;0.53
1370235632000;0.35
1370235633000;0.6599999999999999
1370235634000;0.43000000000000005
1370235635000;0.86
1370235636000;0.64
1370235637000;0.71
1370235638000;0.85
1370235639000;1.0
1370235640000;0.4
1370235641000;0.55
1370235642000;0.79
1370235643000;0.74
1370235644000;0.9299999999999999
1370235645000;0.49
1370235646000;0.54
1370235647000;0.79
1370235648000;0.73
1370235649000;0.84
1370235650000;0.55
1370235651000;0.5900000000000001
1370235652000;0.86
1370235653000;1.0
1370235654000;0.84
1370235655000;1.0
1370235656000;1.0
1370235657000;1.0
1370235658000;0.85
1370235659000;0.73
1370235660000;0.4
1370235661000;0.88
1370235662000;0.8
1370235663000;1.0
1370235664000;1.0
1370235665000;0.74
1370235666000;0.86
1370235667000;0.6799999999999999
1370235668000;0.6
1370235669000;0.97
1370235670000;0.89
1370235671000;0.73
1370235672000;0.63
1370235673000;0.56
1370235674000;0.56
1370235675000;0.65
1370235676000;0.63
1370235677000;0.5800000000000001
1370235678000;0.5800000000000001
1370235679000;0.8
1370235680000;0.95
1370235681000;0.77
1370235682000;1.0
1370235683000;0.52
1370235684000;0.7
1370235685000;0.84
1370235686000;1.0
1370235687000;0.97
1370235688000;0.53
1370235689000;0.85
1370235690000;1.0
1370235691000;1.0
1370235692000;1.0
1370235693000;0.78
1370235694000;1.0
1370235695000;0.77
1370235696000;0.42000000000000004
1370235697000;0.95
1370235698000;0.6599999999999999
1370235699000;1.0
1370235700000;0.6799999999999999
1370235701000;0.97
1370235702000;0.79
1370235703000;0.27
1370235704000;0.92
1370235705000;0.71
1370235706000;0.49
1370235707000;0.52
1370235708000;0.38
1370235709000;0.64
1370235710000;0.74
1370235711000;0.71
1370235712000;1.0
1370235713000;0.73
1370235714000;0.72
1370235715000;0.88
1370235716000;1.0
1370235717000;1.0
1370235718000;0.9299999999999999
1370235719000;0.54
1370235720000;0.35
1370235721000;0.76
1370235722000;0.77
1370235723000;1.0
1370235724000;1.0
1370235725000;0.9299999999999999
1370235726000;0.17000000000000004
1370235727000;0.84
1370235728000;0.94
1370235729000;0.69
1370235730000;1.0
1370235731000;0.53
1370235732000;0.73
1370235733000;1.0
1370235734000;0.42000000000000004
1370235735000;0.5700000000000001
1370235736000;1.0
1370235737000;0.74
1370235738000;0.56
1370235739000;1.0
1370235740000;0.95
1370235741000;0.62
1370235742000;0.41000000000000003
1370235743000;0.5700000000000001
1370235744000;0.39
1370235745000;0.6599999999999999
1370235746000;0.85
1370235747000;0.72
1370235748000;0.89
1370235749000;0.65
1370235750000;0.95
1370235751000;0.78
1370235752000;0.44999999999999996
1370235753000;0.48
1370235754000;0.5
1370235755000;0.53
1370235756000;0.25
1370235757000;0.71
1370235758000;0.7
1370235759000;0.49
1370235760000;0.75
1370235761000;1.0
1370235762000;0.78
1370235763000;0.5700000000000001
1370235764000;1.0
1370235765000;0.78
1370235766000;0.38
1370235767000;0.54
1370235768000;0.47
1370235769000;0.43999999999999995
1370235770000;0.39
1370235771000;0.74
1370235772000;0.55
1370235773000;1.0
1370235774000;1.0
1370235775000;0.76
1370235776000;0.47
1370235777000;0.95
1370235778000;0.8
1370235779000;0.8
1370235780000;0.65
1370235781000;0.4
1370235782000;0.12
1370235783000;0.28
1370235784000;0.54
1370235785000;1.0
1370235786000;0.92
1370235787000;0.74
1370235788000;1.0
1370235789000;1.0
1370235790000;0.94
1370235791000;0.61
1370235792000;0.5
1370235793000;0.15000000000000002
1370235794000;0.45999999999999996
1370235795000;0.71
1370235796000;0.8200000000000001
1370235797000;0.88
1370235798000;0.37
1370235799000;0.9299999999999999
1370235800000;0.76
1370235801000;0.73
1370235802000;1.0
1370235803000;0.71
1370235804000;0.91
1370235805000;1.0
1370235806000;0.78
1370235807000;0.72
1370235808000;0.79
1370235809000;0.94
1370235810000;0.84
1370235811000;0.61
1370235812000;0.86
1370235813000;0.74
1370235814000;1.0
1370235815000;0.78
1370235816000;1.0
1370235817000;0.6
1370235818000;0.64
1370235819000;1.0
1370235820000;0.71
1370235821000;1.0
1370235822000;1.0
1370235823000;0.94
1370235824000;0.87
1370235825000;0.79
1370235826000;0.6699999999999999
1370235827000;0.5900000000000001
1370235828000;0.9299999999999999
1370235829000;0.9
1370235830000;0.9
1370235831000;0.9
1370235832000;0.91
1370235833000;0.95
1370235834000;0.24
1370235835000;0.32999999999999996
1370235836000;1.0
1370235837000;1.0
1370235838000;0.38
1370235839000;0.74
1370235840000;1.0
1370235841000;0.79
1370235842000;0.64
1370235843000;0.44999999999999996
1370235844000;0.96
1370235845000;0.77
1370235846000;0.79
1370235847000;0.61
1370235848000;0.91
1370235849000;0.81
1370235850000;0.5347
1370235851000;0.86
1370235852000;0.53
1370235853000;0.98
1370235854000;1.0
1370235855000;0.4
1370235856000;0.41000000000000003
1370235857000;0.8
1370235858000;0.94
1370235859000;0.89
1370235860000;0.85
1370235861000;0.55
1370235862000;0.91
1370235863000;0.55
1370235864000;0.5700000000000001
1370235865000;0.5743
1370235866000;0.64
1370235867000;0.77
1370235868000;0.85
1370235869000;0.98
1370235870000;0.8
1370235871000;0.43000000000000005
1370235872000;0.45999999999999996
1370235873000;0.6599999999999999
1370235874000;1.0
1370235875000;1.0
1370235876000;0.92
1370235877000;0.77
1370235878000;1.0
1370235879000;0.79
1370235880000;1.0
1370235881000;0.9299999999999999
1370235882000;0.73
1370235883000;0.64
1370235884000;0.69
1370235885000;0.54
1370235886000;0.56
1370235887000;0.5
1370235888000;0.92
1370235889000;0.75
1370235890000;0.76
1370235891000;0.5900000000000001
1370235892000;0.6699999999999999
1370235893000;0.97
1370235894000;1.0
1370235895000;1.0
1370235896000;0.84
1370235897000;0.9299999999999999
1370235898000;0.74
1370235899000;0.72
1370235900000;0.5800000000000001
1370235901000;0.97
1370235902000;0.88
1370235903000;1.0
1370235904000;0.97
1370235905000;0.8200000000000001
1370235906000;1.0
1370235907000;0.78
1370235908000;0.88
1370235909000;0.08999999999999997
1370235910000;0.45999999999999996
1370235911000;0.69
1370235912000;0.78
1370235913000;0.5
1370235914000;0.63
1370235915000;0.74
1370235916000;0.85
1370235917000;0.98
1370235918000;1.0
1370235919000;0.78
1370235920000;1.0
1370235921000;1.0
1370235922000;0.81
1370235923000;0.91
1370235924000;0.41000000000000003
1370235925000;0.79
1370235926000;0.79
1370235927000;0.88
1370235928000;1.0
1370235929000;1.0
1370235930000;1.0
1370235931000;1.0
1370235932000;0.9299999999999999
1370235933000;0.42000000000000004
1370235934000;0.91
1370235935000;0.9
1370235936000;0.73
1370235937000;0.85
1370235938000;1.0
1370235939000;0.81
1370235940000;0.7
1370235941000;0.64
1370235942000;0.52
1370235943000;0.8200000000000001
1370235944000;1.0
1370235945000;0.63
1370235946000;0.98
1370235947000;0.6699999999999999
1370235948000;0.61
1370235949000;1.0
1370235950000;0.96
1370235951000;1.0
1370235952000;0.73
1370235953000;0.8
1370235954000;1.0
1370235955000;0.97
1370235956000;1.0
1370235957000;0.89
1370235958000;0.69
1370235959000;0.69
1370235960000;0.95
1370235961000;0.6
1370235962000;0.53
1370235963000;0.26
1370235964000;1.0
1370235965000;0.94
1370235966000;0.62
1370235967000;1.0
1370235968000;1.0
1370235969000;1.0
1370235970000;0.81
1370235971000;0.31000000000000005
1370235972000;0.83
1370235973000;0.81
1370235974000;0.35
1370235975000;0.5900000000000001
1370235976000;0.62
1370235977000;0.12
1370235978000;0.86
1370235979000;0.87
1370235980000;0.53
1370235981000;0.53
1370235982000;0.9299999999999999
1370235983000;1.0
1370235984000;1.0
1370235985000;1.0
1370235986000;1.0
1370235987000;1.0
1370235988000;1.0
1370235989000;1.0
1370235990000;1.0
1370235991000;1.0
1370235992000;0.78
1370235993000;0.44999999999999996
1370235994000;0.31999999999999995
1370235995000;0.63
1370235996000;0.42000000000000004
1370235997000;0.38
1370235998000;0.45999999999999996
1370235999000;0.63
1370236000000;0.94
1370236001000;0.69
1370236002000;0.91
1370236003000;1.0
1370236004000;0.64
1370236005000;0.89
1370236006000;0.77
1370236007000;1.0
1370236008000;1.0
1370236009000;1.0
1370236010000;0.8
1370236011000;1.0
1370236012000;0.25
1370236013000;0.28
1370236014000;0.88
1370236015000;0.72
1370236016000;0.53
1370236017000;0.95
1370236018000;0.8
1370236019000;0.88
1370236020000;0.47
1370236021000;0.71
1370236022000;0.71
1370236023000;0.77
1370236024000;0.96
1370236025000;1.0
1370236026000;0.56
1370236027000;0.47
1370236028000;0.65
1370236029000;0.18999999999999995
1370236030000;0.17000000000000004
1370236031000;0.5
1370236032000;0.92
1370236033000;0.31000000000000005
1370236034000;0.86
1370236035000;0.9299999999999999
1370236036000;1.0
1370236037000;0.61
1370236038000;0.52
1370236039000;0.87
1370236040000;0.8200000000000001
1370236041000;1.0
1370236042000;1.0
1370236043000;0.94
1370236044000;0.48
1370236045000;1.0
1370236046000;1.0
1370236047000;0.74
1370236048000;0.97
1370236049000;1.0
1370236050000;0.55
1370236051000;0.39
1370236052000;0.18000000000000005
1370236053000;0.47
1370236054000;0.54
1370236055000;1.0
1370236056000;0.75
1370236057000;0.7
1370236058000;1.0
1370236059000;0.69
1370236060000;0.24
1370236061000;0.6
1370236062000;0.7
1370236063000;0.75
1370236064000;1.0
1370236065000;0.64
1370236066000;0.8200000000000001
1370236067000;0.86
1370236068000;0.39
1370236069000;0.92
1370236070000;0.87
1370236071000;0.5900000000000001
1370236072000;0.63
1370236073000;0.85
1370236074000;0.65
1370236075000;0.96
1370236076000;0.65
1370236077000;0.78
1370236078000;1.0
1370236079000;0.49
1370236080000;0.52
1370236081000;1.0
1370236082000;0.86
1370236083000;1.0
1370236084000;0.77
1370236085000;0.5700000000000001
1370236086000;1.0
1370236087000;0.84
1370236088000;1.0
1370236089000;1.0
1370236090000;1.0
1370236091000;1.0
1370236092000;0.83
1370236093000;0.64
1370236094000;0.94
1370236095000;0.64
1370236096000;0.6599999999999999
1370236097000;0.6599999999999999
1370236098000;0.9
1370236099000;1.0
1370236100000;0.64
1370236101000;0.21999999999999997
1370236102000;0.6599999999999999
1370236103000;1.0
1370236104000;0.73
1370236105000;0.95
1370236106000;0.6799999999999999
1370236107000;0.78
1370236108000;0.37
1370236109000;0.81
1370236110000;0.61
1370236111000;0.35
1370236112000;0.32999999999999996
1370236113000;0.24
1370236114000;0.81
1370236115000;0.64
1370236116000;0.43999999999999995
1370236117000;0.9
1370236118000;0.91
1370236119000;0.48
1370236120000;0.69
1370236121000;0.87
1370236122000;1.0
1370236123000;0.9
1370236124000;0.9299999999999999
1370236125000;0.79
1370236126000;0.76
1370236127000;0.35
1370236128000;0.4
1370236129000;0.83
1370236130000;0.6
1370236131000;0.5800000000000001
1370236132000;0.75
1370236133000;0.45999999999999996
1370236134000;1.0
1370236135000;0.56
1370236136000;0.98
1370236137000;1.0
1370236138000;1.0
1370236139000;0.8200000000000001
1370236140000;0.78
1370236141000;0.5900000000000001
1370236142000;0.65
1370236143000;0.9
1370236144000;0.9299999999999999
1370236145000;0.35
1370236146000;0.8200000000000001
1370236147000;0.71
1370236148000;0.6599999999999999
1370236149000;0.62
1370236150000;0.99
1370236151000;0.89
1370236152000;0.52
1370236153000;1.0
1370236154000;0.6
1370236155000;0.61
1370236156000;0.79
1370236157000;1.0
1370236158000;0.8200000000000001
1370236159000;0.73
1370236160000;0.43999999999999995
1370236161000;0.88
1370236162000;0.44999999999999996
1370236163000;0.72
1370236164000;0.6699999999999999
1370236165000;0.88
1370236166000;0.26
1370236167000;0.55
1370236168000;1.0
1370236169000;0.19999999999999996
1370236170000;0.79
1370236171000;1.0
1370236172000;1.0
1370236173000;0.95
1370236174000;1.0
1370236175000;0.94
1370236176000;0.76
1370236177000;1.0
1370236178000;1.0
1370236179000;0.49
1370236180000;0.5
1370236181000;0.45999999999999996
1370236182000;0.040000000000000036
1370236183000;0.31000000000000005
1370236184000;0.6699999999999999
1370236185000;0.47
1370236186000;0.92
1370236187000;0.73
1370236188000;0.81
1370236189000;0.47
1370236190000;1.0
1370236191000;0.95
1370236192000;0.83
1370236193000;1.0
1370236194000;1.0
1370236195000;0.604
1370236196000;1.0
1370236197000;0.85
1370236198000;0.62
1370236199000;0.78
1370236200000;1.0
1370236201000;1.0
1370236202000;1.0
1370236203000;0.96
1370236204000;0.9901
1370236205000;0.84
1370236206000;0.30000000000000004
1370236207000;0.8
1370236208000;1.0
1370236209000;0.77
1370236210000;0.27
1370236211000;0.76
1370236212000;1.0
1370236213000;0.94
1370236214000;0.74
1370236215000;0.53
1370236216000;0.5900000000000001
1370236217000;0.76
1370236218000;1.0
1370236219000;0.61
1370236220000;0.9
1370236221000;0.79
1370236222000;1.0
1370236223000;0.84
1370236224000;0.6599999999999999
1370236225000;0.78
1370236226000;0.53
1370236227000;0.43000000000000005
1370236228000;1.0
1370236229000;0.98
1370236230000;0.91
1370236231000;0.49
1370236232000;0.41000000000000003
1370236233000;0.24
1370236234000;0.72
1370236235000;1.0
1370236236000;1.0
1370236237000;0.83
1370236238000;1.0
1370236239000;1.0
1370236240000;0.51
1370236241000;0.83
1370236242000;0.29000000000000004
1370236243000;0.49
1370236244000;0.5700000000000001
1370236245000;0.95
1370236246000;0.49
1370236247000;0.77
1370236248000;0.61
1370236249000;1.0
1370236250000;0.65
1370236251000;0.92
1370236252000;0.6799999999999999
1370236253000;1.0
1370236254000;0.74
1370236255000;1.0
1370236256000;1.0
1370236257000;1.0
1370236258000;0.47
1370236259000;0.88
1370236260000;1.0
1370236261000;0.55
1370236262000;0.55
1370236263000;0.73
1370236264000;0.94
1370236265000;0.84
1370236266000;1.0
1370236267000;0.72
1370236268000;0.77
1370236269000;0.6
1370236270000;0.86
1370236271000;0.5800000000000001
1370236272000;0.15000000000000002
1370236273000;0.84
1370236274000;0.48
1370236275000;0.32999999999999996
1370236276000;0.41000000000000003
1370236277000;0.36
1370236278000;0.53
1370236279000;0.63
1370236280000;0.92
1370236281000;0.87
1370236282000;0.8
1370236283000;0.8200000000000001
1370236284000;1.0
1370236285000;0.47
1370236286000;0.65
1370236287000;1.0
1370236288000;0.71
1370236289000;0.6799999999999999
1370236290000;0.84
1370236291000;0.91
1370236292000;0.98
1370236293000;0.88
1370236294000;0.95
1370236295000;0.96
1370236296000;0.33999999999999997
1370236297000;0.31000000000000005
1370236298000;1.0
1370236299000;0.6
1370236300000;0.27
1370236301000;0.79
1370236302000;0.87
1370236303000;0.31999999999999995
1370236304000;0.39
1370236305000;0.9
1370236306000;0.76
1370236307000;0.41000000000000003
1370236308000;0.65
1370236309000;0.52
1370236310000;0.5800000000000001
1370236311000;0.8200000000000001
1370236312000;0.31999999999999995
1370236313000;0.98
1370236314000;1.0
1370236315000;0.84
1370236316000;0.74
1370236317000;0.33999999999999997
1370236318000;0.89
1370236319000;0.71
1370236320000;0.9299999999999999
1370236321000;1.0
1370236322000;0.87
1370236323000;0.99
1370236324000;1.0
1370236325000;0.7
