Timestamp;WC0;WC1
1370235092000;0.06257142857142857;0.18400000000000002
1370235093000;0.063;0.21025
1370235094000;0.06257142857142857;0.14150000000000001
1370235095000;0.0666;0.718
1370235096000;0.07457142857142858;0.46420000000000006
1370235097000;0.01;0.12925
1370235098000;0.103;0.2354285714285714
1370235099000;0.16;0.4457142857142858
1370235100000;0.23314285714285715;0.9272
1370235101000;0.012;0.09300000000000001
1370235102000;0.052000000000000005;0.40225
1370235103000;0.055714285714285716;0.19862499999999997
1370235104000;0.034333333333333334;0.07780000000000001
1370235105000;0.0665;0.30616666666666664
1370235106000;0.07050000000000001;0.127125
1370235107000;0.035750000000000004;0.22360000000000002
1370235108000;0.079;0.47640000000000005
1370235109000;0.04733333333333334;0.24220000000000003
1370235110000;0.033;0.2515
1370235111000;0.047799999999999995;0.634
1370235112000;0.041833333333333333;0.321
1370235113000;0.001;0.6130000000000001
1370235114000;0.08575;0.19433333333333333
1370235115000;0.0668;0.4563333333333333
1370235116000;0.0375;0.47166666666666673
1370235117000;0.08950000000000001;0.1475714285714286
1370235118000;0.0325;0.25533333333333336
1370235119000;0.047;0.202
1370235120000;0.027200000000000002;0.17066666666666666
1370235121000;0.06422222222222224;0.3162
1370235122000;0.112;0.2944
1370235123000;0.022571428571428572;0.124
1370235124000;0.07266666666666667;0.2385714285714286
1370235125000;0.0275;0.088
1370235126000;0.01966666666666667;0.11199999999999999
1370235127000;0.034333333333333334;0.20049999999999998
1370235128000;0.05075;0.41566666666666663
1370235129000;0.1236;0.5148571428571429
1370235130000;0.026750000000000003;0.09657142857142857
1370235131000;0.042833333333333334;0.23079999999999998
1370235132000;0.0;0.03975
1370235133000;0.020666666666666667;0.12875
1370235134000;0.01933333333333333;0.27566666666666667
1370235135000;0.04785714285714286;0.23359999999999997
1370235136000;0.15216666666666667;0.4363333333333333
1370235137000;0.019;0.09428571428571429
1370235138000;0.031000000000000007;0.26
1370235139000;0.0205;0.16199999999999998
1370235140000;0.09616666666666666;0.31349999999999995
1370235141000;0.012333333333333333;0.36250000000000004
1370235142000;0.03442857142857143;0.054000000000000006
1370235143000;0.0922;0.71025
1370235144000;0.0;0.42049999999999993
1370235145000;0.0155;0.264
1370235146000;0.06866666666666667;0.19533333333333333
1370235147000;0.0536;0.2531666666666667
1370235148000;0.12157142857142857;0.2595
1370235149000;0.0735;0.3638
1370235150000;0.1036;0.196
1370235151000;0.100875;0.7364999999999999
1370235152000;0.019200000000000002;0.09550000000000002
1370235153000;0.0195;0.2076
1370235154000;0.054090909090909085;0.13516666666666666
1370235155000;0.05620000000000001;0.057800000000000004
1370235156000;0.06125;0.39375
1370235157000;0.07200000000000001;0.211
1370235158000;0.11990909090909088;0.641
1370235159000;0.0912;0.8324
1370235160000;0.09075;1.2343333333333335
1370235161000;0.04833333333333333;0.36575
1370235162000;0.04700000000000001;0.2732
1370235163000;0.11000000000000001;0.3862
1370235164000;0.106;0.39499999999999996
1370235165000;0.10133333333333333;0.378
1370235166000;0.0402;0.3416666666666666
1370235167000;0.25222222222222224;0.41333333333333333
1370235168000;0.4955;0.4791666666666667
1370235169000;0.0558;0.7251111111111112
1370235170000;0.019777777777777776;0.17024999999999998
1370235171000;0.0128;0.056
1370235172000;0.008;0.1618
1370235173000;0.0105;0.1024
1370235174000;0.0845;0.46900000000000003
1370235175000;0.1195;0.7034
1370235176000;0.052500000000000005;0.35325
1370235177000;0.04410000000000001;0.129
1370235178000;0.0032500000000000003;0.1212
1370235179000;0.03666666666666666;0.09716666666666667
1370235180000;0.06975;0.209
1370235181000;0.039;0.5317500000000001
1370235182000;0.034;0.069
1370235183000;0.02;0.09400000000000001
1370235184000;0.058374999999999996;0.1275
1370235185000;0.045000000000000005;0.17
1370235186000;0.01933333333333333;0.22999999999999998
1370235187000;0.06557142857142857;0.19119999999999998
1370235188000;0.15;0.28725
1370235189000;0.041833333333333333;0.08925
1370235190000;0.0515;0.0854
1370235191000;0.18562499999999998;0.31825
1370235192000;0.08437500000000002;0.4451428571428572
1370235193000;0.09657142857142857;0.3177142857142857
1370235194000;0.08083333333333333;0.21075
1370235195000;0.053142857142857144;0.35850000000000004
1370235196000;0.050666666666666665;0.16625
1370235197000;0.096;0.27666666666666667
1370235198000;0.005;0.05
1370235199000;0.0502;0.336
1370235200000;0.058499999999999996;0.2578
1370235201000;0.055;0.32125000000000004
1370235202000;0.005999999999999999;0.23320000000000002
1370235203000;0.0575;0.10955555555555556
1370235204000;0.008166666666666668;0.044000000000000004
1370235205000;0.07466666666666667;0.19060000000000002
1370235206000;0.031;0.14733333333333334
1370235207000;0.026600000000000002;0.136
1370235208000;0.06366666666666666;0.13516666666666666
1370235209000;0.024571428571428574;0.3445
1370235210000;0.03766666666666667;0.16066666666666665
1370235211000;0.024249999999999997;0.2096
1370235212000;0.0465;0.1062
1370235213000;0.04583333333333334;0.3251428571428571
1370235214000;0.11599999999999999;0.24300000000000002
1370235215000;0.0855;0.322
1370235216000;0.019875;0.06366666666666666
1370235217000;0.05422222222222222;0.07433333333333333
1370235218000;0.0488;0.061399999999999996
1370235219000;0.07100000000000001;0.7135
1370235220000;0.14025;0.8057142857142858
1370235221000;0.0225;0.22275
1370235222000;0.04066666666666666;0.12133333333333333
1370235223000;0.0982;0.36
1370235224000;0.03257142857142857;0.0615
1370235225000;0.013;0.036
1370235226000;0.0965;0.12000000000000001
1370235227000;0.012;0.25525000000000003
1370235228000;0.04033333333333333;0.25939999999999996
1370235229000;0.014;0.2628
1370235230000;0.0204;0.36671428571428566
1370235231000;0.06885714285714287;0.07471428571428572
1370235232000;0.07657142857142858;0.32633333333333336
1370235233000;0.0516;0.3388333333333333
1370235234000;0.021142857142857147;0.049999999999999996
1370235235000;0.056;0.262
1370235236000;0.09275000000000001;0.1658
1370235237000;0.00725;0.0736
1370235238000;0.052800000000000014;0.121
1370235239000;0.0516;0.22066666666666668
1370235240000;0.0254;0.143
1370235241000;0.036;0.11733333333333333
1370235242000;0.026;0.193375
1370235243000;0.09666666666666666;0.33816666666666667
1370235244000;0.10371428571428573;0.29175
1370235245000;0.030333333333333334;0.04479999999999999
1370235246000;0.06225;0.10940000000000001
1370235247000;0.08516666666666667;0.323
1370235248000;0.0748;0.8943999999999999
1370235249000;0.084;0.3074
1370235250000;0.045000000000000005;0.41600000000000004
1370235251000;0.028750000000000005;0.052500000000000005
1370235252000;0.13379999999999997;0.3442
1370235253000;0.034666666666666665;0.6815714285714286
1370235254000;0.14;0.26033333333333336
1370235255000;0.041749999999999995;0.5321428571428571
1370235256000;0.05242857142857143;0.21733333333333335
1370235257000;0.07250000000000001;0.34400000000000003
1370235258000;0.028;0.158
1370235259000;0.028;0.077
1370235260000;0.0758;0.146
1370235261000;0.10625000000000001;0.406375
1370235262000;0.132;0.2925
1370235263000;0.039099999999999996;0.18580000000000002
1370235264000;0.047;0.132
1370235265000;0.032625;0.03875
1370235266000;0.0115;0.07300000000000001
1370235267000;0.114;0.43133333333333335
1370235268000;0.03566666666666667;0.0585
1370235269000;0.02;0.2028
1370235270000;0.011166666666666665;0.07433333333333332
1370235271000;0.029199999999999997;0.15966666666666665
1370235272000;0.052000000000000005;0.16099999999999998
1370235273000;0.087;0.164
1370235274000;0.05625;0.25066666666666665
1370235275000;0.06;0.49133333333333334
1370235276000;0.11175000000000002;0.07100000000000001
1370235277000;0.0322;0.772
1370235278000;0.12216666666666666;0.5298
1370235279000;0.127;1.1064285714285713
1370235280000;0.0625;0.17
1370235281000;0.09085714285714286;0.41200000000000003
1370235282000;0.028833333333333332;0.163
1370235283000;0.063;0.020499999999999997
1370235284000;0.09962499999999999;0.34619999999999995
1370235285000;0.048749999999999995;0.44766666666666666
1370235286000;0.05342857142857143;0.3598
1370235287000;0.08466666666666667;0.24044444444444446
1370235288000;0.024;0.24425
1370235289000;0.032;0.09700000000000002
1370235290000;0.0555;0.19525
1370235291000;0.054;0.181
1370235292000;0.0626;0.5576666666666666
1370235293000;0.046200000000000005;0.07933333333333333
1370235294000;0.045750000000000006;0.25675
1370235295000;0.08333333333333333;0.35771428571428565
1370235296000;0.0055;0.185
1370235297000;0.146;0.24500000000000002
1370235298000;0.086;0.5764999999999999
1370235299000;0.04975;0.068
1370235300000;0.05442857142857143;1.2023333333333335
1370235301000;0.05185714285714286;0.33775
1370235302000;0.043500000000000004;0.395
1370235303000;0.033;0.3286666666666667
1370235304000;0.046599999999999996;0.30579999999999996
1370235305000;0.04157142857142857;0.7755
1370235306000;0.05875;0.35033333333333333
1370235307000;0.05499999999999999;0.14
1370235308000;0.1202;0.8308
1370235309000;0.12266666666666666;0.37450000000000006
1370235310000;0.08244444444444446;0.23220000000000002
1370235311000;0.02677777777777778;0.1286
1370235312000;0.0033333333333333335;0.229
1370235313000;0.018750000000000003;0.16366666666666665
1370235314000;0.04125;0.4475999999999999
1370235315000;0.011;0.1666
1370235316000;0.012199999999999999;0.31779999999999997
1370235317000;0.11725000000000001;0.27166666666666667
1370235318000;0.0814;0.9766666666666666
1370235319000;0.16066666666666665;0.4523333333333333
1370235320000;0.07228571428571429;0.6426000000000001
1370235321000;0.16200000000000003;0.3577142857142857
1370235322000;0.034;0.167
1370235323000;0.051000000000000004;0.1468
1370235324000;0.02;0.10175000000000001
1370235325000;0.00175;0.2518333333333333
1370235326000;0.043166666666666666;0.1522857142857143
1370235327000;0.0165;0.042
1370235328000;0.010000000000000002;0.238
1370235329000;0.009399999999999999;0.0904
1370235330000;0.08228571428571428;0.3085
1370235331000;0.11277777777777777;0.44825000000000004
1370235332000;0.051000000000000004;0.49775
1370235333000;0.0268;0.12344444444444444
1370235334000;0.054000000000000006;0.10459999999999998
1370235335000;0.0772;0.161
1370235336000;0.027;0.2264
1370235337000;0.019;0.23349999999999999
1370235338000;0.0425;0.126
1370235339000;0.0364;0.159
1370235340000;0.05966666666666667;0.1938
1370235341000;0.022250000000000006;0.044
1370235342000;0.017833333333333336;0.11142857142857143
1370235343000;0.026600000000000002;0.0437
1370235344000;0.014166666666666666;0.37279999999999996
1370235345000;0.045125;0.132
1370235346000;0.025750000000000002;0.079
1370235347000;0.11300000000000002;0.3588571428571429
1370235348000;0.0345;0.2115
1370235349000;0.051500000000000004;0.11557142857142856
1370235350000;0.01925;0.20299999999999999
1370235351000;0.0;0.5733333333333333
1370235352000;0.0335;0.1726
1370235353000;0.018;0.10233333333333333
1370235354000;0.07850000000000001;0.081
1370235355000;0.031857142857142855;0.0634
1370235356000;0.03966666666666666;0.16860000000000003
1370235357000;0.13010000000000002;0.276
1370235358000;0.0248;0.5982
1370235359000;0.02757142857142857;0.2776
1370235360000;0.03566666666666667;0.14966666666666667
1370235361000;0.062;0.27111111111111114
1370235362000;0.001;0.19720000000000001
1370235363000;0.0315;0.16371428571428573
1370235364000;0.028285714285714286;0.057
1370235365000;0.04;0.476
1370235366000;0.066;0.412
1370235367000;0.166;0.3814
1370235368000;0.077;0.2825
1370235369000;0.0538;0.54975
1370235370000;0.047;0.5533333333333333
1370235371000;0.062000000000000006;0.43
1370235372000;0.12542857142857142;0.9860000000000001
1370235373000;0.024;0.6375000000000001
1370235374000;0.10933333333333334;0.3996
1370235375000;0.05585714285714285;0.217
1370235376000;0.014000000000000002;0.08516666666666667
1370235377000;0.012500000000000002;0.27325
1370235378000;0.11466666666666668;0.2996666666666667
1370235379000;0.033600000000000005;0.09739999999999999
1370235380000;0.05709090909090909;0.17433333333333334
1370235381000;0.02475;0.0712
1370235382000;0.0025000000000000005;0.231
1370235383000;0.0408;0.186
1370235384000;0.021666666666666667;0.1355
1370235385000;0.014;0.3142
1370235386000;0.07900000000000001;0.2406666666666666
1370235387000;0.016999999999999998;0.09825
1370235388000;0.035500000000000004;0.151
1370235389000;0.036750000000000005;0.23999999999999994
1370235390000;0.021333333333333333;0.10659999999999999
1370235391000;0.013599999999999998;0.08375
1370235392000;0.112;0.1735
1370235393000;0.09100000000000001;0.7235
1370235394000;0.1016;0.7774
1370235395000;0.23499999999999996;1.6215
1370235396000;0.08;0.4386666666666666
1370235397000;0.042;0.1716
1370235398000;0.021333333333333333;0.306875
1370235399000;0.024999999999999998;0.2155
1370235400000;0.0095;0.10166666666666667
1370235401000;0.034800000000000005;0.11699999999999999
1370235402000;0.0505;0.2662
1370235403000;0.10600000000000001;0.3725
1370235404000;0.0872;0.42933333333333334
1370235405000;0.10600000000000001;0.5317142857142857
1370235406000;0.04633333333333334;0.27225
1370235407000;0.052250000000000005;0.28828571428571426
1370235408000;0.037;0.07250000000000001
1370235409000;0.07975;0.25880000000000003
1370235410000;0.07342857142857143;0.2665
1370235411000;0.04275;0.45380000000000004
1370235412000;0.0246;0.15657142857142858
1370235413000;0.019333333333333334;0.067
1370235414000;0.03233333333333333;0.14900000000000002
1370235415000;0.0465;0.07
1370235416000;0.1688;0.7754000000000001
1370235417000;0.05128571428571429;0.396375
1370235418000;0.0185;0.1725
1370235419000;0.06960000000000002;0.39412500000000006
1370235420000;0.0844;0.4711666666666667
1370235421000;0.11549999999999999;0.42824999999999996
1370235422000;0.03;0.1782
1370235423000;0.037;0.06366666666666666
1370235424000;0.024999999999999994;0.0
1370235425000;0.1024;0.13725
1370235426000;0.121;0.40787500000000004
1370235427000;0.06883333333333333;0.5940000000000001
1370235428000;0.07416666666666666;0.564
1370235429000;0.062;0.16033333333333333
1370235430000;0.042666666666666665;0.15757142857142853
1370235431000;0.09614285714285715;0.12
1370235432000;0.03916666666666667;0.23099999999999998
1370235433000;0.03912500000000001;0.13999999999999999
1370235434000;0.027750000000000004;0.0805
1370235435000;0.078;0.23116666666666666
1370235436000;0.02;0.019
1370235437000;0.052;0.3424
1370235438000;0.07866666666666666;0.6616666666666666
1370235439000;0.0796;0.7848999999999999
1370235440000;0.06237500000000001;0.47850000000000004
1370235441000;0.08;0.709
1370235442000;0.04466666666666667;0.12875
1370235443000;0.0204;0.1288
1370235444000;0.11979999999999999;0.4776666666666667
1370235445000;0.14200000000000002;0.7467142857142858
1370235446000;0.17855555555555552;0.1902
1370235447000;0.07125000000000001;0.6468333333333333
1370235448000;0.05685714285714285;0.1495
1370235449000;0.05828571428571428;0.592
1370235450000;0.20614285714285716;0.33
1370235451000;0.12333333333333334;0.5741666666666666
1370235452000;0.05333333333333334;0.16016666666666665
1370235453000;0.10600000000000001;0.18280000000000002
1370235454000;0.13599999999999998;0.10175000000000001
1370235455000;0.0284;0.09933333333333333
1370235456000;0.023333333333333334;0.248
1370235457000;0.124;0.4586
1370235458000;0.08800000000000001;0.483
1370235459000;0.07816666666666666;0.3125
1370235460000;0.21079999999999996;0.9216000000000001
1370235461000;0.1127777777777778;1.6092
1370235462000;0.134;0.31120000000000003
1370235463000;0.13340000000000002;0.533
1370235464000;0.0425;0.13428571428571429
1370235465000;0.027714285714285716;0.0
1370235466000;0.0459;0.20633333333333334
1370235467000;0.0;0.07650000000000001
1370235468000;0.0672;0.4282
1370235469000;0.023;0.21480000000000002
1370235470000;0.03425;0.21275
1370235471000;0.093;0.5436
1370235472000;0.0388;0.253
1370235473000;0.034833333333333334;0.21033333333333334
1370235474000;0.0342;0.218
1370235475000;0.06066666666666667;0.15960000000000002
1370235476000;0.023222222222222224;0.062
1370235477000;0.0395;0.0
1370235478000;0.020200000000000003;0.5754999999999999
1370235479000;0.047799999999999995;0.42200000000000004
1370235480000;0.0234;0.11275
1370235481000;0.0925;0.26799999999999996
1370235482000;0.1142857142857143;0.3205
1370235483000;0.16266666666666665;0.64875
1370235484000;0.019750000000000004;0.3368571428571428
1370235485000;0.029333333333333333;0.2765714285714286
1370235486000;0.009;0.058
1370235487000;0.04479999999999999;0.1014
1370235488000;0.06822222222222224;0.2905
1370235489000;0.035750000000000004;0.08633333333333333
1370235490000;0.0854;0.2258
1370235491000;0.036833333333333336;0.1365
1370235492000;0.15283333333333335;0.5328333333333333
1370235493000;0.045;0.45283333333333325
1370235494000;0.09957142857142856;0.1648
1370235495000;0.018666666666666665;0.121
1370235496000;0.046000000000000006;0.0
1370235497000;0.0545;0.1751428571428571
1370235498000;0.02;0.079
1370235499000;0.023666666666666666;0.8959999999999999
1370235500000;0.056999999999999995;0.4184
1370235501000;0.03375;0.2205
1370235502000;0.052500000000000005;0.076
1370235503000;0.07880000000000001;0.6996666666666668
1370235504000;0.029333333333333333;0.648
1370235505000;0.029199999999999997;0.518625
1370235506000;0.034;0.08059999999999999
1370235507000;0.06414285714285715;0.32366666666666666
1370235508000;0.041;0.3393333333333333
1370235509000;0.0432;0.582
1370235510000;0.09814285714285713;0.1664285714285714
1370235511000;0.044000000000000004;0.28450000000000003
1370235512000;0.0786;0.2165
1370235513000;0.0188;0.646
1370235514000;0.041;0.24416666666666673
1370235515000;0.05614285714285715;0.1472
1370235516000;0.0126;0.226
1370235517000;0.017;0.254
1370235518000;0.06985714285714285;0.3961666666666666
1370235519000;0.014833333333333332;0.0415
1370235520000;0.081;0.21066666666666667
1370235521000;0.042;0.177
1370235522000;0.03928571428571428;0.19833333333333333
1370235523000;0.03466666666666667;0.11333333333333333
1370235524000;0.063;0.0735
1370235525000;0.042333333333333334;0.319
1370235526000;0.043;0.2755
1370235527000;0.046;0.11599999999999999
1370235528000;0.05170000000000001;0.36400000000000005
1370235529000;0.1255;0.6018
1370235530000;0.028999999999999998;0.05733333333333334
1370235531000;0.12366666666666666;0.12
1370235532000;0.14555555555555555;0.836
1370235533000;0.06175;0.9021666666666666
1370235534000;0.0295;0.07666666666666667
1370235535000;0.05016666666666667;0.4241428571428572
1370235536000;0.04700000000000001;0.3588888888888888
1370235537000;0.0235;0.17800000000000002
1370235538000;0.03875;0.137
1370235539000;0.060666666666666674;0.17725
1370235540000;0.0501;0.15783333333333335
1370235541000;0.11033333333333334;0.229
1370235542000;0.055600000000000004;0.17466666666666666
1370235543000;0.005333333333333333;0.426
1370235544000;0.016;0.3373333333333333
1370235545000;0.036;0.11359999999999999
1370235546000;0.0112;0.08180000000000001
1370235547000;0.080375;0.285
1370235548000;0.128;0.454
1370235549000;0.0642857142857143;0.3111428571428571
1370235550000;0.0;0.11225
1370235551000;0.040875;0.10350000000000001
1370235552000;0.0522;0.272
1370235553000;0.0685;0.36133333333333334
1370235554000;0.007;0.418
1370235555000;0.036;0.18285714285714283
1370235556000;0.021500000000000002;0.0814
1370235557000;0.024285714285714282;0.211
1370235558000;0.024;0.21359999999999996
1370235559000;0.11649999999999999;0.40049999999999997
1370235560000;0.06414285714285714;0.6762857142857143
1370235561000;0.1734;0.34725
1370235562000;0.062;0.1262
1370235563000;0.07157142857142858;0.18575000000000003
1370235564000;0.02033333333333333;0.3933333333333333
1370235565000;0.02;0.04733333333333333
1370235566000;0.027;0.25466666666666665
1370235567000;0.1638333333333333;0.5226
1370235568000;0.029166666666666664;0.612
1370235569000;0.09140000000000001;0.14200000000000002
1370235570000;0.07100000000000001;0.46625
1370235571000;0.07116666666666667;0.6021428571428571
1370235572000;0.061;0.21220000000000003
1370235573000;0.117625;0.36
1370235574000;0.021;0.1574
1370235575000;0.12375;0.31883333333333336
1370235576000;0.015199999999999997;0.09775
1370235577000;0.066;0.3658571428571428
1370235578000;0.0415;0.056666666666666664
1370235579000;0.027;0.6226666666666667
1370235580000;0.1452;0.6148888888888888
1370235581000;0.09937499999999999;0.47775
1370235582000;0.06325;0.3208000000000001
1370235583000;0.059500000000000004;0.0996
1370235584000;0.08360000000000001;0.217625
1370235585000;0.022166666666666668;0.22399999999999998
1370235586000;0.034699999999999995;0.12975
1370235587000;0.03685714285714286;0.40449999999999997
1370235588000;0.2015;0.22725
1370235589000;0.07816666666666668;0.4095
1370235590000;0.05142857142857143;0.066
1370235591000;0.029200000000000004;0.10066666666666667
1370235592000;0.275;0.41720000000000007
1370235593000;0.02366666666666667;0.38233333333333325
1370235594000;0.0156;0.12142857142857144
1370235595000;0.019714285714285715;0.11
1370235596000;0.0135;0.056999999999999995
1370235597000;0.020375;0.13520000000000001
1370235598000;0.04211111111111112;0.142
1370235599000;0.08;0.41974999999999996
1370235600000;0.032600000000000004;0.2761428571428572
1370235601000;0.043333333333333335;0.29675
1370235602000;0.11571428571428573;0.18016666666666667
1370235603000;0.13433333333333333;0.503
1370235604000;0.043300000000000005;0.5129999999999999
1370235605000;0.08370000000000001;0.23675
1370235606000;0.04933333333333333;0.344375
1370235607000;0.034999999999999996;0.063
1370235608000;0.03925;0.2025
1370235609000;0.037;0.1605
1370235610000;0.08299999999999999;0.2832857142857143
1370235611000;0.024666666666666667;0.11879999999999999
1370235612000;0.03214285714285715;0.16266666666666665
1370235613000;0.023125;0.17600000000000002
1370235614000;0.063;0.1622
1370235615000;0.0708;0.12975
1370235616000;0.08349999999999999;0.5712857142857143
1370235617000;0.033;0.088
1370235618000;0.029333333333333336;0.12683333333333333
1370235619000;0.01725;0.25433333333333336
1370235620000;0.10600000000000001;0.3206666666666667
1370235621000;0.04683333333333334;0.37542857142857144
1370235622000;0.062375;0.12833333333333333
1370235623000;0.0935;0.31325000000000003
1370235624000;0.041857142857142864;0.18728571428571428
1370235625000;0.1492;0.5814999999999999
1370235626000;0.11028571428571429;0.6726666666666667
1370235627000;0.036375000000000005;0.21150000000000002
1370235628000;0.0356;0.08360000000000001
1370235629000;0.05449999999999999;0.027
1370235630000;0.0608;0.21500000000000002
1370235631000;0.03471428571428572;0.09824999999999999
1370235632000;0.025363636363636366;0.03333333333333333
1370235633000;0.07577777777777778;0.11433333333333333
1370235634000;0.05550000000000001;0.34600000000000003
1370235635000;0.08883333333333333;0.16075
1370235636000;0.04985714285714287;0.30083333333333334
1370235637000;0.0685;0.11488888888888892
1370235638000;0.04975;0.25366666666666665
1370235639000;0.0402;0.16699999999999998
1370235640000;0.024333333333333332;0.43
1370235641000;0.067;0.1595
1370235642000;0.018833333333333334;0.21600000000000003
1370235643000;0.0442;0.1748
1370235644000;0.11400000000000002;0.5414000000000001
1370235645000;0.07644444444444447;0.16642857142857143
1370235646000;0.02875;0.075
1370235647000;0.058750000000000004;0.22840000000000002
1370235648000;0.026375000000000003;0.49149999999999994
1370235649000;0.0745;0.3431428571428571
1370235650000;0.06999999999999999;0.1155
1370235651000;0.0283;0.09357142857142857
1370235652000;0.04;0.1506666666666667
1370235653000;0.08442857142857142;0.383875
1370235654000;0.06616666666666667;0.23733333333333337
1370235655000;0.12040000000000002;0.54425
1370235656000;0.005999999999999999;0.4776666666666667
1370235657000;0.06775;0.303
1370235658000;0.0781111111111111;1.5495
1370235659000;0.0402;0.22775
1370235660000;0.015;0.20466666666666666
1370235661000;0.06760000000000001;0.3203333333333333
1370235662000;0.032999999999999995;0.22774999999999998
1370235663000;0.05766666666666667;0.40399999999999997
1370235664000;0.16525;0.47050000000000003
1370235665000;0.19828571428571432;0.6005
1370235666000;0.0026666666666666666;0.2768
1370235667000;0.0488;0.21685714285714286
1370235668000;0.04075;0.13425
1370235669000;0.0255;0.07566666666666667
1370235670000;0.06216666666666667;0.27342857142857147
1370235671000;0.07714285714285717;0.5335
1370235672000;0.03933333333333333;0.15216666666666667
1370235673000;0.019;0.10777777777777778
1370235674000;0.042;0.09666666666666666
1370235675000;0.025333333333333333;0.167
1370235676000;0.042333333333333334;0.2032857142857143
1370235677000;0.0;0.06949999999999999
1370235678000;0.07899999999999999;0.1286
1370235679000;0.08975;0.22011111111111112
1370235680000;0.054599999999999996;0.3145
1370235681000;0.021333333333333333;0.23075
1370235682000;0.07485714285714286;0.23174999999999998
1370235683000;0.058;0.48874999999999996
1370235684000;0.034777777777777776;0.1825
1370235685000;0.026799999999999997;0.13
1370235686000;0.12633333333333333;0.38333333333333336
1370235687000;0.05199999999999999;0.5926666666666667
1370235688000;0.0764;0.15916666666666665
1370235689000;0.0848;0.11599999999999999
1370235690000;0.02975;0.4084
1370235691000;0.05785714285714285;0.44699999999999995
1370235692000;0.08499999999999999;1.1609999999999998
1370235693000;0.11840000000000002;0.7191428571428572
1370235694000;0.078;0.263
1370235695000;0.058555555555555555;0.9153333333333333
1370235696000;0.04528571428571428;0.041
1370235697000;0.073;0.26622222222222225
1370235698000;0.014000000000000002;0.17728571428571424
1370235699000;0.0232;0.33399999999999996
1370235700000;0.07390000000000001;0.3218571428571429
1370235701000;0.0784;0.0955
1370235702000;0.146;0.6073333333333334
1370235703000;0.0494;0.023
1370235704000;0.06333333333333334;0.099
1370235705000;0.068;0.31085714285714283
1370235706000;0.06625;0.19600000000000004
1370235707000;0.030500000000000006;0.10999999999999999
1370235708000;0.05557142857142857;0.211
1370235709000;0.034333333333333334;0.10083333333333333
1370235710000;0.018500000000000003;0.178
1370235711000;0.03775;0.17900000000000002
1370235712000;0.13180000000000003;0.4524
1370235713000;0.011000000000000001;0.326
1370235714000;0.0565;0.18425
1370235715000;0.023;0.24339999999999998
1370235716000;0.0;0.41625
1370235717000;0.19416666666666668;0.9763333333333334
1370235718000;0.23200000000000004;0.9277142857142857
1370235719000;0.06225;0.17040000000000002
1370235720000;0.023;0.06924999999999999
1370235721000;0.0385;0.16675
1370235722000;0.10757142857142858;0.3982
1370235723000;0.035125;0.1857142857142857
1370235724000;0.0462;0.5636666666666666
1370235725000;0.047714285714285716;0.5265714285714285
1370235726000;0.02542857142857143;0.188
1370235727000;0.06075;0.09462500000000001
1370235728000;0.08185714285714286;0.345125
1370235729000;0.02225;0.07337500000000001
1370235730000;0.10542857142857143;0.38880000000000003
1370235731000;0.043;0.45875
1370235732000;0.043000000000000003;0.12
1370235733000;0.02142857142857143;0.5597142857142857
1370235734000;0.056;0.22866666666666666
1370235735000;0.020500000000000004;0.10250000000000001
1370235736000;0.07975;0.8405
1370235737000;0.044625000000000005;1.1887142857142858
1370235738000;0.04866666666666667;0.1254
