Timestamp;WC2
1370005703124;0.024
1370005703285;0.015
1370005703591;0.054
1370005703870;0.023
1370005704491;0.004
1370005704956;0.056
1370005705371;0.036
1370005705848;0.001
1370005706816;0.031
1370005707089;0.008
1370005707258;0.026
1370005707372;0.023
1370005709102;0.081
1370005709436;0.015
1370005709939;0.077
1370005710559;0.081
1370005710941;0.018
1370005711095;0.033
1370005711447;0.031
1370005711857;0.011
1370005711963;0.032
1370005712158;0.018
1370005712198;0.024
1370005712804;0.012
1370005713059;0.001
1370005713300;0.021
1370005713346;0.005
1370005713728;0.05
1370005713872;0.008
1370005714458;0.06
1370005714812;0.023
1370005715002;0.007
1370005715112;0.131
1370005715485;0.003
1370005715982;0.039
1370005716003;0.082
1370005716403;0.052
1370005717166;0.001
1370005717184;0.028
1370005717529;0.005
1370005717885;0.065
1370005718336;0.075
1370005718732;0.009
1370005719279;0.01
1370005720159;0.007
1370005721063;0.0
1370005722521;0.027
1370005724382;0.012
1370005724485;0.013
1370005724609;0.003
1370005725087;0.005
1370005725200;0.033
1370005725264;0.001
1370005725647;0.043
1370005725760;0.024
1370005725931;0.026
1370005726018;0.016
1370005726360;0.001
1370005726567;0.039
1370005727025;0.054
1370005727201;0.08
1370005727381;0.009
1370005728506;0.0
1370005728746;0.001
1370005729131;0.019
1370005730093;0.089
1370005730327;0.017
1370005730537;0.0
1370005731023;0.01
1370005731504;0.013
1370005731599;0.001
1370005731653;0.001
1370005732113;0.02
1370005732565;0.015
1370005732627;0.016
1370005732753;0.002
1370005733368;0.028
1370005733611;0.008
1370005734099;0.029
1370005734158;0.11
1370005734524;0.012
1370005734645;0.0
1370005734677;0.019
1370005735197;0.019
1370005735531;0.051
1370005736313;0.04
1370005737040;0.021
1370005737048;0.005
1370005737297;0.012
1370005738095;0.052
1370005738155;0.001
1370005738304;0.048
1370005738676;0.008
1370005739436;0.012
1370005739471;0.005
1370005740880;0.081
1370005741059;0.189
1370005741148;0.103
1370005741350;0.012
1370005741808;0.045
1370005742111;0.069
1370005742947;0.002
1370005743073;0.007
1370005743982;0.005
1370005744180;0.008
1370005745345;0.019
1370005745481;0.06
1370005745535;0.117
1370005746243;0.001
1370005746389;0.009
1370005746579;0.024
1370005747256;0.005
1370005747690;0.033
1370005748020;0.006
1370005748205;0.001
1370005748411;0.05
1370005749440;0.084
1370005749899;0.025
1370005749907;0.063
1370005750449;0.0
1370005750829;0.005
1370005751052;0.074
1370005751472;0.045
1370005751699;0.0
1370005753024;0.009
1370005753451;0.028
1370005753977;0.016
1370005754566;0.011
1370005754638;0.1
1370005754802;0.048
1370005755144;0.028
1370005755996;0.03
1370005756229;0.038
1370005756548;0.001
1370005756664;0.016
1370005756702;0.009
1370005756969;0.001
1370005756978;0.023
1370005757023;0.008
1370005757245;0.028
1370005757642;0.003
1370005757921;0.021
1370005758099;0.017
1370005758240;0.004
1370005758368;0.027
1370005758681;0.0
1370005759417;0.034
1370005759923;0.009
1370005760693;0.094
1370005761086;0.0
1370005761286;0.013
1370005761490;0.032
1370005761683;0.008
1370005762824;0.044
1370005763188;0.026
1370005763905;0.009
1370005764060;0.01
1370005764817;0.005
1370005765120;0.004
1370005765703;0.02
1370005765784;0.018
1370005765873;0.034
1370005766013;0.004
1370005766419;0.003
1370005766798;0.0
1370005766951;0.044
1370005767098;0.016
1370005767280;0.0
1370005767319;0.016
1370005767460;0.027
1370005768516;0.024
1370005768729;0.035
1370005769103;0.06
1370005769587;0.0
1370005770108;0.06
1370005770332;0.007
1370005770471;0.037
1370005770675;0.042
1370005771122;0.039
1370005771802;0.015
1370005772178;0.044
1370005772283;0.008
1370005772649;0.011
1370005773653;0.001
1370005774041;0.016
1370005774167;0.001
1370005774451;0.007
1370005774895;0.027
1370005775412;0.004
1370005775436;0.008
1370005775453;0.154
1370005775474;0.185
1370005775504;0.194
1370005775521;0.063
1370005775583;0.024
1370005776760;0.057
1370005777375;0.005
1370005777905;0.015
1370005778116;0.008
1370005778325;0.01
1370005778379;0.08
1370005778572;0.001
1370005779193;0.003
1370005779289;0.03
1370005779732;0.001
1370005779886;0.026
1370005780262;0.005
1370005780907;0.0
1370005781419;0.005
1370005781458;0.007
1370005781494;0.012
1370005781545;0.0
1370005782014;0.004
1370005782366;0.013
1370005782765;0.01
1370005782811;0.001
1370005782928;0.005
1370005783163;0.013
1370005783532;0.005
1370005784338;0.004
1370005784648;0.034
1370005784873;0.015
1370005785651;0.004
1370005786191;0.095
1370005787645;0.001
1370005787695;0.004
1370005787781;0.005
1370005787783;0.104
1370005788156;0.103
1370005788407;0.002
1370005789314;0.056
1370005789625;0.025
1370005789848;0.05
1370005791370;0.046
1370005791487;0.015
1370005791671;0.001
1370005791711;0.007
1370005792101;0.025
1370005792206;0.159
1370005792372;0.003
1370005793010;0.049
1370005794157;0.001
1370005794581;0.015
1370005795213;0.108
1370005795473;0.024
1370005796027;0.016
1370005796694;0.015
1370005796769;0.004
1370005797536;0.04
1370005798069;0.003
1370005798343;0.16
1370005798375;0.028
1370005798636;0.024
1370005798889;0.015
1370005799352;0.001
1370005799460;0.089
1370005799594;0.007
1370005799673;0.039
1370005800854;0.053
1370005801014;0.024
1370005801458;0.063
1370005801789;0.01
1370005802620;0.057
1370005803188;0.005
1370005803344;0.007
1370005803583;0.011
1370005804011;0.005
1370005804695;0.031
1370005804926;0.03
1370005805027;0.003
1370005805110;0.009
1370005805203;0.03
1370005805377;0.12
1370005805506;0.15
1370005805516;0.058
1370005805640;0.015
1370005805707;0.007
1370005806183;0.03
1370005806495;0.068
1370005807025;0.053
1370005807272;0.051
1370005807369;0.0
1370005807508;0.121
1370005807511;0.075
1370005807527;0.01
1370005808269;0.037
1370005808300;0.046
1370005809836;0.004
1370005809870;0.008
1370005810941;0.051
1370005811953;0.005
1370005812194;0.011
1370005812429;0.044
1370005812857;0.123
1370005812868;0.061
1370005812948;0.012
1370005813118;0.03
1370005814212;0.015
1370005814381;0.01
1370005815300;0.033
1370005815659;0.011
1370005815812;0.003
1370005815845;0.012
1370005815948;0.082
1370005816137;0.057
1370005817302;0.08
1370005817425;0.001
1370005817468;0.036
1370005817595;0.007
1370005818091;0.145
1370005818609;0.045
1370005818735;0.043
1370005819246;0.011
1370005819271;0.008
1370005819533;0.047
1370005820190;0.056
1370005820570;0.013
1370005820648;0.003
1370005820858;0.01
1370005821875;0.012
1370005822238;0.04
1370005822925;0.017
1370005823294;0.004
1370005824475;0.003
1370005824892;0.021
1370005825432;0.092
1370005826464;0.004
1370005826947;0.003
1370005827348;0.0
1370005828125;0.026
1370005828195;0.003
1370005828308;0.022
1370005828401;0.003
1370005828741;0.007
1370005828846;0.076
1370005829267;0.04
1370005829956;0.04
1370005830441;0.009
1370005831069;0.01
1370005831338;0.0
1370005832413;0.04
1370005832482;0.021
1370005834153;0.013
1370005834274;0.062
1370005834344;0.005
1370005834402;0.0
1370005834624;0.005
1370005834810;0.024
1370005834982;0.008
1370005835507;0.12
1370005835564;0.007
1370005836028;0.012
1370005836069;0.106
1370005836069;0.148
1370005836099;0.043
1370005836172;0.087
1370005836697;0.0
1370005837203;0.023
1370005837637;0.0
1370005837926;0.028
1370005838201;0.064
1370005838340;0.009
1370005838735;0.015
1370005839716;0.004
1370005839906;0.035
1370005839918;0.007
1370005840096;0.004
1370005840715;0.001
1370005841297;0.066
1370005841687;0.036
1370005842275;0.009
1370005843229;0.041
1370005843663;0.005
1370005843845;0.044
1370005844527;0.032
1370005844534;0.001
1370005844779;0.043
1370005844809;0.013
1370005844988;0.051
1370005845570;0.087
1370005845656;0.004
1370005845699;0.028
1370005845856;0.008
1370005847705;0.005
1370005848068;0.177
1370005849108;0.042
1370005849562;0.02
1370005850068;0.016
1370005850471;0.03
1370005850788;0.03
1370005853022;0.017
1370005853051;0.027
1370005853563;0.047
1370005853801;0.003
1370005853862;0.018
1370005853873;0.033
1370005854142;0.032
1370005854501;0.005
1370005855005;0.068
1370005855515;0.019
1370005855627;0.001
1370005855900;0.017
1370005855907;0.057
1370005856175;0.003
1370005856339;0.003
1370005856407;0.015
1370005856862;0.003
1370005857219;0.026
1370005857280;0.005
1370005857293;0.058
1370005857544;0.0
1370005858603;0.03
1370005858730;0.12
1370005858953;0.004
1370005858991;0.045
1370005859165;0.001
1370005860574;0.003
1370005860840;0.123
1370005861116;0.0
1370005861481;0.028
1370005861605;0.064
1370005861919;0.034
1370005861945;0.072
1370005862420;0.011
1370005862599;0.039
1370005862651;0.001
1370005863117;0.055
1370005863401;0.015
1370005865081;0.019
1370005865214;0.007
1370005866564;0.047
1370005866642;0.026
1370005867214;0.056
1370005867638;0.015
1370005867903;0.0
1370005868119;0.041
1370005868258;0.048
1370005868785;0.028
1370005868894;0.026
1370005868990;0.057
1370005869568;0.0
1370005869976;0.005
1370005871022;0.029
1370005871194;0.001
1370005871441;0.033
1370005872142;0.03
1370005872516;0.001
1370005872754;0.001
1370005872804;0.015
1370005873384;0.025
1370005873435;0.024
1370005874113;0.131
1370005874327;0.088
1370005874369;0.126
1370005875729;0.03
1370005876808;0.011
1370005877251;0.001
1370005877942;0.035
1370005878423;0.053
1370005878818;0.007
1370005879554;0.03
1370005879622;0.017
1370005880026;0.086
1370005880401;0.018
1370005880986;0.005
1370005881029;0.024
1370005881106;0.001
1370005881393;0.064
1370005881993;0.037
1370005882108;0.036
1370005882952;0.045
1370005883031;0.001
1370005883763;0.008
1370005883764;0.014
1370005883956;0.001
1370005884953;0.03
1370005885759;0.011
1370005886009;0.04
1370005886078;0.058
1370005887290;0.005
1370005887306;0.005
1370005887528;0.005
1370005887843;0.028
1370005887884;0.08
1370005888171;0.004
1370005888392;0.012
1370005888561;0.005
1370005888767;0.013
1370005888970;0.01
1370005889163;0.057
1370005890288;0.08
1370005890391;0.017
1370005890566;0.043
1370005890667;0.03
1370005890791;0.008
1370005891345;0.01
1370005891733;0.004
1370005892051;0.001
1370005892699;0.013
1370005892875;0.016
1370005893194;0.083
1370005893534;0.003
1370005893675;0.091
1370005893675;0.08
1370005893754;0.055
1370005893775;0.001
1370005894261;0.008
1370005894314;0.028
1370005895114;0.015
1370005895475;0.008
1370005895930;0.018
1370005896211;0.005
1370005896892;0.012
1370005897189;0.002
1370005897221;0.028
1370005897234;0.0
1370005897405;0.031
1370005897768;0.004
1370005898893;0.017
1370005898903;0.001
1370005898989;0.002
1370005899055;0.091
1370005899362;0.028
1370005899580;0.028
1370005899591;0.026
1370005899784;0.003
1370005899974;0.063
1370005900517;0.012
1370005900873;0.064
1370005901020;0.042
1370005903185;0.004
1370005903347;0.04
1370005903433;0.044
1370005903465;0.015
1370005903601;0.011
1370005905114;0.041
1370005905546;0.011
1370005905608;0.095
1370005905622;0.026
1370005907653;0.033
1370005908145;0.046
1370005908641;0.028
1370005909832;0.059
1370005909840;0.054
1370005910121;0.053
1370005910357;0.001
1370005910543;0.032
1370005911367;0.031
1370005911629;0.028
1370005911907;0.017
1370005912120;0.038
1370005912315;0.023
1370005913293;0.199
1370005913713;0.005
1370005913932;0.052
1370005913984;0.034
1370005914285;0.045
1370005914486;0.035
1370005914915;0.0
1370005915177;0.036
1370005915334;0.005
1370005915468;0.024
1370005915500;0.019
1370005915539;0.062
1370005915609;0.001
1370005915785;0.0
1370005916228;0.082
1370005916318;0.009
1370005916520;0.009
1370005916704;0.044
1370005917032;0.005
1370005917360;0.032
1370005918621;0.007
1370005918901;0.004
1370005919338;0.004
1370005919487;0.004
1370005919752;0.019
1370005920145;0.035
1370005920190;0.001
1370005920453;0.044
1370005920842;0.115
1370005921088;0.049
1370005921163;0.001
1370005921742;0.015
1370005922255;0.034
1370005923104;0.048
1370005923182;0.032
1370005923577;0.034
1370005923579;0.026
1370005924233;0.004
1370005924363;0.015
1370005924474;0.032
1370005924784;0.037
1370005925062;0.052
1370005925131;0.016
1370005926181;0.004
1370005926727;0.012
1370005926887;0.106
1370005926973;0.02
1370005927013;0.004
1370005927718;0.005
1370005928184;0.02
1370005928287;0.017
1370005929337;0.015
1370005929436;0.009
1370005929615;0.082
1370005929629;0.067
1370005929834;0.0
1370005930209;0.057
1370005930269;0.0
1370005930379;0.097
1370005930705;0.041
1370005931483;0.033
1370005931633;0.04
1370005931776;0.178
1370005931996;0.011
1370005932483;0.018
1370005933113;0.0
1370005933851;0.024
1370005934119;0.018
1370005934212;0.019
1370005935075;0.022
1370005935727;0.005
1370005935769;0.019
1370005935933;0.009
1370005936588;0.009
1370005936839;0.015
1370005937140;0.001
1370005937464;0.019
1370005937901;0.013
1370005938171;0.012
1370005939264;0.052
1370005939318;0.005
1370005939466;0.023
1370005939474;0.026
1370005939755;0.047
1370005939963;0.07
1370005940158;0.041
1370005940440;0.036
1370005940940;0.008
1370005941016;0.073
1370005941527;0.013
1370005941831;0.031
1370005941960;0.0
1370005941983;0.037
1370005942162;0.024
1370005942420;0.009
1370005942619;0.012
1370005942777;0.021
1370005943262;0.08
1370005943633;0.012
1370005943744;0.032
1370005943868;0.028
1370005944164;0.044
1370005944826;0.007
1370005945280;0.008
1370005945939;0.005
1370005946115;0.013
1370005946272;0.005
1370005947992;0.009
1370005948115;0.044
1370005948376;0.001
1370005948783;0.015
1370005949210;0.009
1370005950279;0.12
1370005950934;0.067
1370005952064;0.02
1370005952290;0.064
1370005952577;0.011
1370005952956;0.019
1370005953626;0.027
1370005953865;0.001
1370005953971;0.03
1370005954154;0.067
1370005954181;0.0
1370005954567;0.026
1370005956525;0.003
1370005956795;0.012
1370005957037;0.005
1370005957364;0.031
1370005957457;0.035
1370005957555;0.073
1370005957808;0.04
1370005957838;0.027
1370005958501;0.005
1370005958961;0.002
1370005959010;0.015
1370005959424;0.077
1370005959720;0.008
1370005960030;0.038
1370005960613;0.031
1370005961219;0.064
1370005961642;0.047
1370005961821;0.032
1370005962515;0.161
1370005963617;0.016
1370005963689;0.036
1370005964306;0.04
1370005964467;0.001
1370005964716;0.008
1370005964729;0.071
1370005965062;0.005
1370005965183;0.015
1370005965311;0.033
1370005965434;0.031
1370005966343;0.018
1370005966903;0.04
1370005967840;0.032
1370005967912;0.107
1370005967966;0.152
1370005967982;0.085
1370005968067;0.008
1370005968438;0.011
1370005968805;0.003
1370005969119;0.008
1370005969769;0.021
1370005970043;0.028
1370005970110;0.043
1370005970180;0.0
1370005970919;0.001
1370005971513;0.2
1370005971650;0.047
1370005971818;0.058
1370005971880;0.011
1370005972649;0.024
1370005973100;0.023
1370005973166;0.0
1370005974262;0.026
1370005974672;0.035
1370005974777;0.009
1370005975050;0.001
1370005975105;0.012
1370005975146;0.007
1370005975249;0.079
1370005976000;0.122
1370005977425;0.073
1370005978032;0.015
1370005978222;0.052
1370005978659;0.0
1370005979870;0.073
1370005979937;0.013
1370005979965;0.001
1370005980128;0.057
1370005980185;0.107
1370005980308;0.015
1370005980572;0.059
1370005980605;0.012
1370005980797;0.009
1370005980843;0.003
1370005981129;0.162
1370005981416;0.042
1370005983261;0.001
1370005983305;0.001
1370005983579;0.015
1370005984092;0.015
1370005984339;0.001
1370005984584;0.032
1370005984654;0.017
1370005985197;0.012
1370005985224;0.001
1370005985339;0.001
1370005985419;0.019
1370005985607;0.021
1370005985716;0.003
1370005985722;0.005
1370005985940;0.008
1370005986127;0.009
1370005986321;0.001
1370005986981;0.03
1370005988281;0.019
1370005988303;0.015
1370005988654;0.011
1370005989434;0.015
1370005990678;0.016
1370005991054;0.01
1370005991583;0.039
1370005991816;0.067
1370005991911;0.02
1370005992221;0.009
1370005992727;0.036
1370005993452;0.009
1370005993917;0.005
1370005994053;0.033
1370005994375;0.001
1370005994461;0.001
1370005994691;0.005
1370005995077;0.024
1370005995277;0.0
1370005995352;0.0
1370005995384;0.005
1370005995682;0.017
1370005995859;0.01
1370005996371;0.015
1370005997637;0.005
1370005998048;0.003
1370005998201;0.021
1370005998685;0.011
1370005999733;0.005
1370005999902;0.009
1370005999919;0.063
1370006000009;0.014
1370006000162;0.028
1370006000197;0.027
1370006000496;0.017
1370006000555;0.015
1370006001168;0.015
1370006001795;0.008
1370006002124;0.048
1370006003850;0.008
1370006004137;0.007
1370006004284;0.004
1370006004801;0.022
1370006004823;0.047
1370006005046;0.015
1370006005492;0.02
1370006005778;0.091
1370006006936;0.08
1370006007194;0.017
1370006007417;0.017
1370006007448;0.005
1370006007826;0.026
1370006008544;0.028
1370006008615;0.04
1370006008719;0.065
1370006008725;0.1
1370006008874;0.023
1370006009124;0.005
1370006010973;0.123
1370006011131;0.001
1370006011207;0.001
1370006012609;0.082
1370006012720;0.015
1370006012860;0.011
1370006013386;0.048
1370006013676;0.009
1370006014179;0.009
1370006014632;0.059
1370006015500;0.066
1370006016586;0.023
1370006016809;0.054
1370006017849;0.003
1370006018704;0.03
1370006018861;0.023
1370006019008;0.007
1370006019075;0.007
1370006019153;0.018
1370006019229;0.014
1370006019249;0.047
1370006019553;0.048
1370006019940;0.001
1370006020990;0.005
1370006021596;0.058
1370006021731;0.001
1370006022081;0.036
1370006022221;0.005
1370006022551;0.089
1370006023194;0.071
1370006024333;0.005
1370006024782;0.02
1370006025234;0.032
1370006025758;0.015
1370006026232;0.005
1370006026370;0.028
1370006026852;0.015
1370006027136;0.013
1370006027875;0.039
1370006028595;0.001
1370006028700;0.003
1370006029329;0.044
1370006029597;0.024
1370006030168;0.021
1370006030383;0.026
1370006030713;0.087
1370006031881;0.058
1370006031908;0.068
1370006032286;0.026
1370006032387;0.001
1370006032646;0.003
1370006033032;0.03
1370006033049;0.001
1370006033481;0.031
1370006033732;0.027
1370006034019;0.011
1370006034712;0.041
1370006034770;0.071
1370006035335;0.037
1370006035410;0.082
1370006036423;0.007
1370006036485;0.019
1370006037403;0.02
1370006037653;0.001
1370006038951;0.001
1370006039075;0.013
1370006039361;0.068
1370006039642;0.004
1370006039715;0.115
1370006039793;0.091
1370006040431;0.058
1370006040580;0.01
1370006040859;0.039
1370006040862;0.0
1370006040921;0.022
1370006040926;0.014
1370006040954;0.008
1370006041393;0.015
1370006041566;0.035
1370006041627;0.001
1370006041942;0.0
1370006042329;0.008
1370006042732;0.074
1370006042750;0.008
1370006043620;0.023
1370006043763;0.007
1370006044786;0.015
1370006044912;0.041
1370006045413;0.004
1370006045531;0.021
1370006045653;0.033
1370006045803;0.044
1370006045920;0.017
1370006046155;0.001
1370006046476;0.028
1370006046578;0.018
1370006046856;0.035
1370006046909;0.007
1370006048185;0.047
1370006048356;0.019
1370006049280;0.055
1370006049541;0.001
1370006049925;0.009
1370006051041;0.039
1370006052807;0.103
1370006052817;0.045
1370006053041;0.008
1370006053127;0.054
1370006053210;0.071
1370006053515;0.015
1370006053574;0.016
1370006053691;0.047
1370006053766;0.018
1370006054523;0.0
1370006054654;0.001
1370006054809;0.024
1370006055522;0.0
1370006055658;0.001
1370006056008;0.09
1370006056326;0.119
1370006056635;0.011
1370006056670;0.055
1370006057307;0.071
1370006057820;0.036
1370006057883;0.0
1370006057926;0.042
1370006058243;0.03
1370006058373;0.061
1370006059015;0.013
1370006059082;0.008
1370006059819;0.042
1370006059905;0.036
1370006060191;0.066
1370006060232;0.001
1370006060419;0.05
1370006060741;0.074
1370006060793;0.027
1370006061071;0.027
1370006061729;0.001
1370006061749;0.005
1370006061817;0.001
1370006062204;0.047
1370006062767;0.04
1370006063937;0.004
1370006063991;0.003
1370006064390;0.074
1370006064632;0.089
1370006065081;0.004
1370006065259;0.001
1370006065725;0.005
1370006067202;0.045
1370006067506;0.007
1370006067989;0.005
1370006068028;0.005
1370006068237;0.017
1370006068519;0.011
1370006068721;0.02
1370006069269;0.015
1370006069593;0.018
1370006069824;0.0
1370006070136;0.004
1370006070204;0.053
1370006070411;0.041
1370006070632;0.134
1370006070981;0.0
1370006071137;0.034
1370006072104;0.058
1370006072300;0.007
1370006072382;0.015
1370006072539;0.031
1370006073019;0.0
1370006073336;0.014
1370006073350;0.045
1370006074556;0.005
1370006074750;0.034
1370006075174;0.032
1370006075412;0.001
1370006075635;0.0
1370006075685;0.001
1370006075749;0.015
1370006076146;0.098
1370006076476;0.008
1370006076699;0.023
1370006076735;0.002
1370006076748;0.004
1370006076916;0.051
1370006077180;0.081
1370006077206;0.117
1370006077362;0.017
1370006077503;0.033
1370006077526;0.01
1370006077725;0.013
1370006078230;0.013
1370006078573;0.012
1370006078830;0.005
1370006079188;0.004
1370006079503;0.011
1370006079659;0.039
1370006079878;0.024
1370006080624;0.032
1370006081023;0.012
1370006081122;0.027
1370006081571;0.009
1370006081910;0.02
1370006083062;0.105
1370006083595;0.007
1370006085128;0.056
1370006085178;0.03
1370006085479;0.052
1370006085577;0.012
1370006085930;0.005
1370006086517;0.045
1370006086635;0.005
1370006086674;0.007
1370006086683;0.008
1370006087047;0.001
1370006087524;0.088
1370006087907;0.108
1370006088359;0.0
1370006088379;0.015
1370006088805;0.016
1370006088954;0.002
1370006089502;0.009
1370006089797;0.019
1370006089818;0.009
1370006089892;0.042
1370006089964;0.046
1370006090015;0.011
1370006090494;0.008
1370006091550;0.051
1370006091956;0.008
1370006091999;0.01
1370006092041;0.016
1370006092419;0.204
1370006092577;0.117
1370006093794;0.063
1370006093796;0.032
1370006094341;0.065
1370006094564;0.05
1370006094660;0.03
1370006094699;0.013
1370006094975;0.053
1370006095137;0.008
1370006095258;0.062
1370006095681;0.017
1370006095726;0.013
1370006095764;0.028
1370006095894;0.015
1370006095986;0.019
1370006096471;0.112
1370006096751;0.108
1370006096953;0.03
1370006097461;0.013
1370006097889;0.042
1370006097951;0.157
1370006097960;0.174
1370006098077;0.012
1370006098935;0.087
1370006098937;0.001
1370006099122;0.009
1370006099990;0.022
1370006100847;0.039
1370006101665;0.024
1370006101740;0.03
1370006101852;0.009
1370006102433;0.013
1370006103894;0.035
1370006104055;0.092
1370006105164;0.015
1370006105584;0.005
1370006105591;0.027
1370006105778;0.001
1370006106081;0.023
1370006107203;0.035
1370006107927;0.021
1370006108112;0.067
1370006108189;0.05
1370006108190;0.034
1370006108528;0.017
1370006108543;0.001
1370006108714;0.017
1370006108779;0.131
1370006109006;0.001
1370006109169;0.04
1370006109414;0.015
1370006109441;0.011
1370006109794;0.005
1370006111391;0.03
1370006111795;0.001
1370006112165;0.024
1370006112906;0.102
1370006113356;0.0
1370006113562;0.087
1370006114087;0.005
1370006114712;0.042
1370006115122;0.0
1370006115164;0.025
1370006115223;0.076
1370006115403;0.005
1370006115802;0.073
1370006116464;0.103
1370006116506;0.166
1370006116946;0.003
1370006117115;0.0
1370006117135;0.035
1370006117675;0.058
1370006117701;0.008
1370006117736;0.016
1370006117931;0.051
1370006117946;0.077
1370006118606;0.048
1370006118766;0.011
1370006118827;0.021
1370006119301;0.003
1370006119532;0.047
1370006119614;0.033
1370006119647;0.004
1370006119795;0.085
1370006119905;0.016
1370006120198;0.028
1370006121380;0.053
1370006121935;0.076
1370006122028;0.037
1370006122348;0.01
1370006122407;0.033
1370006122429;0.047
1370006123010;0.009
1370006123761;0.008
1370006124668;0.037
1370006124949;0.037
1370006124991;0.004
1370006125427;0.03
1370006125897;0.041
1370006126319;0.084
1370006127325;0.019
1370006127612;0.013
1370006127724;0.053
1370006128681;0.044
1370006129132;0.004
1370006129433;0.036
1370006130331;0.064
1370006130520;0.005
1370006130901;0.016
1370006131335;0.027
1370006132104;0.013
1370006133246;0.021
1370006133755;0.016
1370006134108;0.0
1370006134934;0.023
1370006135758;0.051
1370006135888;0.008
1370006136165;0.013
1370006137240;0.0
1370006137570;0.028
1370006137874;0.011
1370006138288;0.08
1370006138785;0.02
1370006139328;0.007
1370006139390;0.023
1370006139766;0.135
1370006140241;0.017
1370006140725;0.069
1370006141241;0.122
1370006141669;0.035
1370006141806;0.001
1370006142431;0.027
1370006142580;0.001
1370006142853;0.001
1370006143525;0.017
1370006144250;0.026
1370006144484;0.146
1370006144693;0.007
1370006145326;0.028
1370006145597;0.015
1370006146556;0.031
1370006146960;0.085
1370006146976;0.041
1370006147163;0.0
1370006148077;0.0
1370006148077;0.011
1370006148596;0.028
1370006149162;0.036
1370006149311;0.011
1370006150660;0.015
1370006151664;0.01
1370006152848;0.001
1370006152891;0.032
1370006153272;0.066
1370006153496;0.011
1370006153512;0.085
1370006153811;0.027
1370006153923;0.005
1370006154123;0.039
1370006154363;0.027
1370006154788;0.024
1370006155197;0.001
1370006155410;0.021
1370006155591;0.034
1370006156300;0.009
1370006157860;0.041
1370006158581;0.026
1370006158741;0.05
1370006158890;0.003
1370006158984;0.012
1370006159362;0.001
1370006159508;0.095
1370006159752;0.004
1370006159964;0.039
1370006160292;0.092
1370006160509;0.02
1370006161016;0.051
1370006162084;0.0
1370006162276;0.051
1370006162915;0.008
1370006163075;0.023
1370006163201;0.015
1370006164152;0.001
1370006164317;0.017
1370006164579;0.019
1370006164826;0.007
1370006164902;0.013
1370006165931;0.011
1370006166217;0.045
1370006166241;0.011
1370006166318;0.003
1370006166443;0.005
1370006166946;0.042
1370006167168;0.005
1370006167355;0.011
1370006167820;0.023
1370006167846;0.007
1370006168915;0.005
1370006168960;0.016
1370006169877;0.018
