Timestamp;WC1
1370005652816;1.370005652812E9
1370005653093;1.370005653084E9
1370005653238;1.370005653142E9
1370005653517;1.370005653487E9
1370005653631;1.370005653608E9
1370005653771;1.370005653752E9
1370005654405;1.370005654379E9
1370005654566;1.370005654553E9
1370005654801;1.370005654778E9
1370005655325;1.37000565532E9
1370005655721;1.370005655709E9
1370005655943;1.370005655936E9
1370005656226;1.370005656169E9
1370005656477;1.370005656376E9
1370005656621;1.37000565662E9
1370005656737;1.370005656632E9
1370005657254;1.370005657211E9
1370005657778;1.370005657773E9
1370005658804;1.370005658776E9
1370005659088;1.370005659079E9
1370005659406;1.370005659378E9
1370005659922;1.370005659815E9
1370005660136;1.37000566006E9
1370005660286;1.370005660174E9
1370005660727;1.370005660686E9
1370005661230;1.370005661183E9
1370005661324;1.370005661298E9
1370005661723;1.370005661721E9
1370005662349;1.370005662339E9
1370005662597;1.370005662551E9
1370005663034;1.370005663021E9
1370005663207;1.370005663187E9
1370005663780;1.370005663779E9
1370005664215;1.370005664187E9
1370005664348;1.370005664332E9
1370005664527;1.370005664509E9
1370005664721;1.370005664662E9
1370005664822;1.370005664783E9
1370005665704;1.370005665688E9
1370005666089;1.370005666089E9
1370005666569;1.370005666544E9
1370005666706;1.37000566667E9
1370005666957;1.370005666949E9
1370005667029;1.370005667028E9
1370005667254;1.370005667204E9
1370005668132;1.370005668132E9
1370005668183;1.370005668151E9
1370005668331;1.37000566833E9
1370005668546;1.370005668459E9
1370005668913;1.370005668903E9
1370005669163;1.37000566916E9
1370005669214;1.370005669179E9
1370005669272;1.370005669248E9
1370005669733;1.370005669726E9
1370005670015;1.370005670001E9
1370005670322;1.370005670305E9
1370005670818;1.370005670756E9
1370005671456;1.370005671432E9
1370005671535;1.370005671534E9
1370005672584;1.37000567254E9
1370005672592;1.370005672548E9
1370005673561;1.370005673535E9
1370005673806;1.370005673805E9
1370005674597;1.370005674596E9
1370005674884;1.370005674869E9
1370005674974;1.370005674932E9
1370005675338;1.370005675212E9
1370005676355;1.370005676355E9
1370005677689;1.370005677672E9
1370005678052;1.37000567789E9
1370005678115;1.370005678058E9
1370005678163;1.370005678139E9
1370005678945;1.370005678942E9
1370005679033;1.370005679E9
1370005679047;1.370005679001E9
1370005679053;1.370005679048E9
1370005681804;1.370005681783E9
1370005682166;1.370005682113E9
1370005682661;1.370005682649E9
1370005683445;1.370005683444E9
1370005683698;1.370005683663E9
1370005683835;1.370005683811E9
1370005684431;1.370005684411E9
1370005685083;1.370005685062E9
1370005685436;1.370005685423E9
1370005685514;1.370005685404E9
1370005685623;1.370005685616E9
1370005685653;1.37000568558E9
1370005686060;1.370005686055E9
1370005686116;1.370005686115E9
1370005686738;1.370005686713E9
1370005687315;1.370005687283E9
