Timestamp;WC2
1370005652086;1.370005652086E9
1370005652281;1.37000565228E9
1370005652692;1.370005652638E9
1370005652723;1.370005652678E9
1370005653239;1.37000565323E9
1370005653924;1.370005653919E9
1370005654756;1.370005654723E9
1370005654771;1.370005654711E9
1370005654911;1.370005654838E9
1370005655875;1.370005655857E9
1370005655934;1.370005655903E9
1370005655972;1.370005655969E9
1370005655981;1.370005655976E9
1370005656232;1.370005656207E9
1370005656559;1.370005656556E9
1370005656840;1.370005656839E9
1370005657282;1.370005657202E9
1370005657521;1.370005657509E9
1370005657782;1.370005657747E9
1370005658410;1.370005658361E9
1370005658627;1.370005658573E9
1370005658663;1.370005658646E9
1370005658728;1.370005658713E9
1370005659832;1.37000565983E9
1370005659962;1.370005659835E9
1370005660250;1.370005660079E9
1370005660268;1.370005660163E9
1370005660845;1.370005660838E9
1370005660890;1.370005660832E9
1370005661395;1.370005661372E9
1370005661427;1.370005661358E9
1370005661702;1.370005661695E9
1370005661775;1.370005661759E9
1370005662084;1.370005661904E9
1370005663245;1.370005663244E9
1370005663567;1.37000566354E9
1370005663636;1.37000566361E9
1370005663682;1.37000566367E9
1370005664051;1.370005664025E9
1370005664291;1.370005664273E9
1370005665583;1.370005665568E9
1370005665721;1.370005665716E9
1370005666014;1.370005666005E9
1370005666248;1.370005666225E9
1370005666830;1.370005666825E9
1370005667134;1.370005667103E9
1370005667924;1.370005667903E9
1370005668459;1.370005668456E9
1370005669199;1.370005669198E9
1370005669357;1.370005669352E9
1370005669749;1.370005669734E9
1370005671582;1.370005671511E9
1370005672123;1.37000567205E9
1370005672853;1.370005672849E9
1370005674061;1.370005674009E9
1370005674285;1.370005674218E9
1370005676033;1.370005676026E9
1370005676659;1.370005676625E9
1370005677278;1.370005677261E9
1370005677318;1.370005677317E9
1370005677610;1.37000567747E9
1370005678034;1.370005677934E9
1370005678653;1.370005678617E9
1370005679074;1.370005679069E9
1370005679164;1.370005679124E9
1370005679546;1.370005679545E9
1370005680080;1.370005679994E9
1370005680433;1.370005680432E9
1370005680537;1.370005680479E9
1370005680546;1.370005680546E9
1370005681287;1.370005681261E9
1370005681358;1.370005681351E9
1370005681964;1.370005681938E9
1370005681969;1.37000568193E9
1370005682152;1.370005682144E9
1370005682219;1.370005682182E9
1370005682564;1.370005682527E9
1370005683028;1.370005683002E9
1370005683402;1.370005683345E9
1370005683555;1.370005683538E9
1370005683714;1.370005683587E9
1370005684451;1.370005684441E9
1370005684903;1.370005684891E9
1370005684919;1.370005684748E9
1370005685005;1.370005684987E9
1370005685461;1.370005685409E9
1370005685777;1.37000568569E9
1370005685850;1.370005685812E9
1370005686044;1.370005686043E9
1370005686068;1.370005685997E9
1370005686740;1.370005686702E9
1370005686776;1.370005686775E9
1370005686921;1.370005686898E9
1370005687234;1.370005687217E9
1370005687397;1.370005687382E9
1370005687828;1.370005687818E9
1370005688430;1.370005688403E9
1370005688667;1.370005688666E9
1370005688935;1.37000568893E9
1370005689052;1.370005689049E9
1370005689189;1.370005689164E9
1370005689734;1.370005689661E9
1370005689740;1.370005689703E9
1370005690212;1.370005690143E9
1370005690356;1.370005690353E9
1370005691604;1.370005691597E9
1370005692016;1.370005691912E9
1370005692066;1.370005692053E9
1370005692154;1.370005692092E9
1370005692399;1.370005692382E9
1370005693038;1.370005693029E9
1370005693806;1.370005693758E9
1370005694152;1.370005694139E9
1370005694890;1.370005694874E9
1370005695183;1.370005695152E9
1370005695440;1.37000569539E9
1370005695699;1.370005695698E9
1370005696023;1.370005695985E9
1370005696853;1.370005696774E9
1370005697191;1.370005697187E9
1370005697221;1.370005697208E9
1370005698042;1.37000569803E9
1370005698183;1.370005698147E9
1370005698937;1.370005698897E9
1370005699713;1.370005699651E9
1370005699880;1.370005699844E9
1370005700113;1.370005700079E9
1370005700545;1.370005700515E9
1370005700730;1.370005700711E9
1370005700824;1.370005700824E9
1370005700831;1.370005700818E9
1370005701197;1.370005701164E9
1370005701571;1.370005701534E9
1370005701901;1.370005701889E9
1370005702351;1.370005702301E9
1370005702519;1.370005702515E9
1370005702787;1.37000570274E9
1370005703124;1.3700057031E9
1370005703285;1.37000570327E9
1370005703591;1.370005703537E9
1370005703870;1.370005703847E9
1370005704491;1.370005704487E9
1370005704956;1.3700057049E9
1370005705371;1.370005705335E9
1370005705848;1.370005705847E9
1370005706816;1.370005706785E9
1370005707089;1.370005707081E9
1370005707258;1.370005707232E9
1370005707372;1.370005707349E9
1370005709102;1.370005709021E9
1370005709436;1.370005709421E9
1370005709939;1.370005709862E9
1370005710559;1.370005710478E9
1370005710941;1.370005710923E9
1370005711095;1.370005711062E9
1370005711447;1.370005711416E9
1370005711857;1.370005711846E9
1370005711963;1.370005711931E9
1370005712158;1.37000571214E9
1370005712198;1.370005712174E9
1370005712804;1.370005712792E9
1370005713059;1.370005713058E9
1370005713300;1.370005713279E9
1370005713346;1.370005713341E9
1370005713728;1.370005713678E9
1370005713872;1.370005713864E9
1370005714458;1.370005714398E9
1370005714812;1.370005714789E9
1370005715002;1.370005714995E9
1370005715112;1.370005714981E9
1370005715485;1.370005715482E9
1370005715982;1.370005715943E9
1370005716003;1.370005715921E9
1370005716403;1.370005716351E9
1370005717166;1.370005717165E9
1370005717184;1.370005717156E9
1370005717529;1.370005717524E9
1370005717885;1.37000571782E9
1370005718336;1.370005718261E9
1370005718732;1.370005718723E9
1370005719279;1.370005719269E9
1370005720159;1.370005720152E9
1370005721063;1.370005721063E9
1370005722521;1.370005722494E9
1370005724382;1.37000572437E9
1370005724485;1.370005724472E9
1370005724609;1.370005724606E9
1370005725087;1.370005725082E9
1370005725200;1.370005725167E9
1370005725264;1.370005725263E9
1370005725647;1.370005725604E9
1370005725760;1.370005725736E9
1370005725931;1.370005725905E9
1370005726018;1.370005726002E9
1370005726360;1.370005726359E9
1370005726567;1.370005726528E9
1370005727025;1.370005726971E9
1370005727201;1.370005727121E9
1370005727381;1.370005727372E9
1370005728506;1.370005728506E9
1370005728746;1.370005728745E9
1370005729131;1.370005729112E9
1370005730093;1.370005730004E9
1370005730327;1.37000573031E9
1370005730537;1.370005730537E9
1370005731023;1.370005731013E9
1370005731504;1.370005731491E9
1370005731599;1.370005731598E9
1370005731653;1.370005731652E9
1370005732113;1.370005732093E9
1370005732565;1.37000573255E9
1370005732627;1.370005732611E9
1370005732753;1.370005732751E9
1370005733368;1.37000573334E9
1370005733611;1.370005733603E9
1370005734099;1.37000573407E9
1370005734158;1.370005734048E9
1370005734524;1.370005734512E9
1370005734645;1.370005734645E9
1370005734677;1.370005734658E9
1370005735197;1.370005735178E9
1370005735531;1.37000573548E9
1370005736313;1.370005736273E9
1370005737040;1.370005737019E9
1370005737048;1.370005737043E9
1370005737297;1.370005737285E9
1370005738095;1.370005738043E9
1370005738155;1.370005738154E9
1370005738304;1.370005738256E9
1370005738676;1.370005738668E9
1370005739436;1.370005739424E9
1370005739471;1.370005739466E9
1370005740880;1.370005740799E9
1370005741059;1.37000574087E9
1370005741148;1.370005741045E9
1370005741350;1.370005741338E9
1370005741808;1.370005741763E9
1370005742111;1.370005742042E9
1370005742947;1.370005742945E9
1370005743073;1.370005743066E9
1370005743982;1.370005743977E9
1370005744180;1.370005744172E9
1370005745345;1.370005745326E9
1370005745481;1.370005745421E9
1370005745535;1.370005745418E9
1370005746243;1.370005746242E9
1370005746389;1.37000574638E9
1370005746579;1.370005746555E9
1370005747256;1.370005747251E9
1370005747690;1.370005747657E9
1370005748020;1.370005748014E9
1370005748205;1.370005748204E9
1370005748411;1.370005748361E9
1370005749440;1.370005749356E9
1370005749899;1.370005749874E9
1370005749907;1.370005749844E9
1370005750449;1.370005750449E9
1370005750829;1.370005750824E9
1370005751052;1.370005750978E9
1370005751472;1.370005751427E9
1370005751699;1.370005751699E9
1370005753024;1.370005753015E9
1370005753451;1.370005753423E9
1370005753977;1.370005753961E9
1370005754566;1.370005754555E9
1370005754638;1.370005754538E9
1370005754802;1.370005754754E9
1370005755144;1.370005755116E9
1370005755996;1.370005755966E9
1370005756229;1.370005756191E9
1370005756548;1.370005756547E9
1370005756664;1.370005756648E9
1370005756702;1.370005756693E9
1370005756969;1.370005756968E9
1370005756978;1.370005756955E9
1370005757023;1.370005757015E9
1370005757245;1.370005757217E9
1370005757642;1.370005757639E9
1370005757921;1.3700057579E9
1370005758099;1.370005758082E9
1370005758240;1.370005758236E9
1370005758368;1.370005758341E9
1370005758681;1.370005758681E9
1370005759417;1.370005759383E9
1370005759923;1.370005759914E9
1370005760693;1.370005760599E9
1370005761086;1.370005761086E9
1370005761286;1.370005761273E9
1370005761490;1.370005761458E9
1370005761683;1.370005761675E9
1370005762824;1.37000576278E9
1370005763188;1.370005763162E9
1370005763905;1.370005763896E9
1370005764060;1.37000576405E9
1370005764817;1.370005764812E9
1370005765120;1.370005765116E9
1370005765703;1.370005765683E9
1370005765784;1.370005765766E9
1370005765873;1.370005765839E9
1370005766013;1.370005766009E9
1370005766419;1.370005766416E9
1370005766798;1.370005766798E9
1370005766951;1.370005766907E9
1370005767098;1.370005767082E9
1370005767280;1.37000576728E9
1370005767319;1.370005767303E9
1370005767460;1.370005767433E9
1370005768516;1.370005768492E9
1370005768729;1.370005768694E9
1370005769103;1.370005769043E9
1370005769587;1.370005769587E9
1370005770108;1.370005770048E9
1370005770332;1.370005770325E9
1370005770471;1.370005770434E9
1370005770675;1.370005770633E9
1370005771122;1.370005771083E9
1370005771802;1.370005771787E9
1370005772178;1.370005772134E9
1370005772283;1.370005772275E9
1370005772649;1.370005772638E9
1370005773653;1.370005773652E9
1370005774041;1.370005774025E9
1370005774167;1.370005774166E9
1370005774451;1.370005774444E9
1370005774895;1.370005774868E9
1370005775412;1.370005775408E9
1370005775436;1.370005775428E9
1370005775453;1.370005775299E9
1370005775474;1.370005775289E9
1370005775504;1.37000577531E9
1370005775521;1.370005775458E9
1370005775583;1.370005775559E9
1370005776760;1.370005776703E9
1370005777375;1.37000577737E9
1370005777905;1.37000577789E9
1370005778116;1.370005778108E9
1370005778325;1.370005778315E9
1370005778379;1.370005778299E9
1370005778572;1.370005778571E9
1370005779193;1.37000577919E9
1370005779289;1.370005779259E9
1370005779732;1.370005779731E9
1370005779886;1.37000577986E9
1370005780262;1.370005780257E9
1370005780907;1.370005780907E9
1370005781419;1.370005781414E9
1370005781458;1.370005781451E9
1370005781494;1.370005781482E9
1370005781545;1.370005781545E9
1370005782014;1.37000578201E9
1370005782366;1.370005782353E9
1370005782765;1.370005782755E9
1370005782811;1.37000578281E9
1370005782928;1.370005782923E9
1370005783163;1.37000578315E9
1370005783532;1.370005783527E9
1370005784338;1.370005784334E9
1370005784648;1.370005784614E9
1370005784873;1.370005784858E9
1370005785651;1.370005785647E9
1370005786191;1.370005786096E9
1370005787645;1.370005787644E9
1370005787695;1.370005787691E9
1370005787781;1.370005787776E9
1370005787783;1.370005787679E9
1370005788156;1.370005788053E9
1370005788407;1.370005788405E9
1370005789314;1.370005789258E9
1370005789625;1.3700057896E9
1370005789848;1.370005789798E9
1370005791370;1.370005791324E9
1370005791487;1.370005791472E9
1370005791671;1.37000579167E9
1370005791711;1.370005791704E9
1370005792101;1.370005792076E9
1370005792206;1.370005792047E9
1370005792372;1.370005792369E9
1370005793010;1.370005792961E9
1370005794157;1.370005794156E9
1370005794581;1.370005794566E9
1370005795213;1.370005795105E9
1370005795473;1.370005795449E9
1370005796027;1.370005796011E9
1370005796694;1.370005796679E9
1370005796769;1.370005796765E9
1370005797536;1.370005797496E9
1370005798069;1.370005798066E9
1370005798343;1.370005798183E9
1370005798375;1.370005798347E9
1370005798636;1.370005798612E9
1370005798889;1.370005798874E9
1370005799352;1.370005799351E9
1370005799460;1.370005799371E9
1370005799594;1.370005799587E9
1370005799673;1.370005799634E9
1370005800854;1.370005800801E9
1370005801014;1.37000580099E9
1370005801458;1.370005801395E9
1370005801789;1.370005801779E9
1370005802620;1.370005802563E9
1370005803188;1.370005803183E9
1370005803344;1.370005803337E9
1370005803583;1.370005803572E9
1370005804011;1.370005804006E9
1370005804695;1.370005804664E9
1370005804926;1.370005804896E9
1370005805027;1.370005805024E9
1370005805110;1.370005805101E9
1370005805203;1.370005805173E9
1370005805377;1.370005805257E9
1370005805506;1.370005805356E9
1370005805516;1.370005805458E9
1370005805640;1.370005805625E9
1370005805707;1.3700058057E9
1370005806183;1.370005806153E9
1370005806495;1.370005806427E9
1370005807025;1.370005806972E9
1370005807272;1.370005807221E9
1370005807369;1.370005807369E9
1370005807508;1.370005807387E9
1370005807511;1.370005807436E9
1370005807527;1.370005807517E9
1370005808269;1.370005808232E9
1370005808300;1.370005808254E9
1370005809836;1.370005809832E9
1370005809870;1.370005809862E9
1370005810941;1.37000581089E9
1370005811953;1.370005811948E9
1370005812194;1.370005812183E9
1370005812429;1.370005812385E9
1370005812857;1.370005812734E9
1370005812868;1.370005812807E9
1370005812948;1.370005812936E9
1370005813118;1.370005813088E9
1370005814212;1.370005814197E9
1370005814381;1.370005814371E9
1370005815300;1.370005815267E9
1370005815659;1.370005815648E9
1370005815812;1.370005815809E9
1370005815845;1.370005815833E9
1370005815948;1.370005815866E9
1370005816137;1.37000581608E9
1370005817302;1.370005817222E9
1370005817425;1.370005817424E9
1370005817468;1.370005817432E9
1370005817595;1.370005817588E9
1370005818091;1.370005817946E9
1370005818609;1.370005818564E9
1370005818735;1.370005818692E9
1370005819246;1.370005819235E9
1370005819271;1.370005819263E9
1370005819533;1.370005819486E9
1370005820190;1.370005820134E9
1370005820570;1.370005820557E9
1370005820648;1.370005820645E9
1370005820858;1.370005820848E9
1370005821875;1.370005821863E9
1370005822238;1.370005822198E9
1370005822925;1.370005822908E9
1370005823294;1.37000582329E9
1370005824475;1.370005824472E9
1370005824892;1.370005824871E9
1370005825432;1.37000582534E9
1370005826464;1.37000582646E9
1370005826947;1.370005826944E9
1370005827348;1.370005827348E9
1370005828125;1.370005828099E9
1370005828195;1.370005828192E9
1370005828308;1.370005828286E9
1370005828401;1.370005828398E9
1370005828741;1.370005828734E9
1370005828846;1.37000582877E9
1370005829267;1.370005829227E9
1370005829956;1.370005829916E9
1370005830441;1.370005830432E9
1370005831069;1.370005831059E9
1370005831338;1.370005831338E9
1370005832413;1.370005832373E9
1370005832482;1.370005832461E9
1370005834153;1.37000583414E9
1370005834274;1.370005834212E9
1370005834344;1.370005834339E9
1370005834402;1.370005834402E9
1370005834624;1.370005834619E9
1370005834810;1.370005834786E9
1370005834982;1.370005834974E9
1370005835507;1.370005835387E9
1370005835564;1.370005835557E9
1370005836028;1.370005836016E9
1370005836069;1.370005835963E9
1370005836069;1.370005835921E9
1370005836099;1.370005836056E9
1370005836172;1.370005836085E9
1370005836697;1.370005836697E9
1370005837203;1.37000583718E9
1370005837637;1.370005837637E9
1370005837926;1.370005837898E9
1370005838201;1.370005838137E9
1370005838340;1.370005838331E9
1370005838735;1.37000583872E9
1370005839716;1.370005839712E9
1370005839906;1.370005839871E9
1370005839918;1.370005839911E9
1370005840096;1.370005840092E9
1370005840715;1.370005840714E9
1370005841297;1.370005841231E9
1370005841687;1.370005841651E9
1370005842275;1.370005842266E9
1370005843229;1.370005843188E9
1370005843663;1.370005843658E9
1370005843845;1.370005843801E9
1370005844527;1.370005844495E9
1370005844534;1.370005844533E9
1370005844779;1.370005844736E9
1370005844809;1.370005844796E9
1370005844988;1.370005844937E9
1370005845570;1.370005845483E9
1370005845656;1.370005845652E9
1370005845699;1.370005845671E9
1370005845856;1.370005845848E9
1370005847705;1.3700058477E9
1370005848068;1.370005847891E9
1370005849108;1.370005849066E9
1370005849562;1.370005849542E9
1370005850068;1.370005850052E9
1370005850471;1.370005850441E9
1370005850788;1.370005850758E9
1370005853022;1.370005853005E9
1370005853051;1.370005853024E9
1370005853563;1.370005853516E9
1370005853801;1.370005853798E9
1370005853862;1.370005853844E9
1370005853873;1.37000585384E9
1370005854142;1.37000585411E9
1370005854501;1.370005854496E9
1370005855005;1.370005854937E9
1370005855515;1.370005855496E9
1370005855627;1.370005855626E9
1370005855900;1.370005855883E9
1370005855907;1.37000585585E9
1370005856175;1.370005856172E9
1370005856339;1.370005856336E9
1370005856407;1.370005856392E9
1370005856862;1.370005856859E9
1370005857219;1.370005857193E9
