Timestamp;WC0;WC1;WC2
1370005770000;0.0115;0.013666666666666667;0.03
1370005771000;0.015333333333333336;0.063;0.036500000000000005
1370005772000;0.022000000000000002;0.0215;0.027
1370005773000;0.013999999999999999;0.052;0.021
1370005774000;0.001;0.013749999999999998;0.001
1370005775000;0.0375;0.055499999999999994;0.012750000000000001
1370005776000;0.045;0.019;0.09028571428571427
1370005777000;0.064;0.022000000000000002;0.057
1370005778000;0.008;0.0;0.01
1370005779000;0.03925;0.0455;0.02475
1370005780000;0.01;0.005333333333333333;0.015
1370005781000;0.0135;0.06775;0.0025
1370005782000;0.0298;0.028000000000000004;0.006
1370005783000;0.017;0.03133333333333333;0.0066
1370005784000;0.039;0.008;0.009
1370005785000;0.03675;0.025;0.017666666666666667
1370005786000;0.0;0.03;0.004
1370005787000;0.0254;0.086;0.095
1370005788000;0.008;0.087;0.028499999999999998
1370005789000;0.0155;0.0588;0.0525
1370005790000;0.04925;0.0404;0.043666666666666666
1370005791000;0.077;0.062;0.0
1370005792000;0.01833333333333333;0.0;0.01725
1370005793000;0.07533333333333332;0.0;0.06233333333333333
1370005794000;0.0045000000000000005;0.042;0.049
1370005795000;0.011666666666666665;0.039;0.008
1370005796000;0.09133333333333334;0.02266666666666667;0.066
1370005797000;0.006;0.06166666666666667;0.011666666666666667
1370005798000;0.04360000000000001;0.044000000000000004;0.04
1370005799000;0.034999999999999996;0.0105;0.046
1370005800000;0.051;0.05833333333333333;0.034
1370005801000;0.017;0.001;0.053
1370005802000;0.044000000000000004;0.015333333333333332;0.03233333333333333
1370005803000;0.0035;0.0128;0.057
1370005804000;0.008333333333333333;0.0435;0.007666666666666666
1370005805000;0.014;0.0165;0.022000000000000002
1370005806000;0.0895;0.0535;0.048999999999999995
1370005807000;0.05474999999999999;0.08833333333333333;0.049
1370005808000;0.0815;0.05600000000000001;0.051666666666666666
1370005809000;0.02625;0.026;0.041499999999999995
1370005810000;0.026333333333333334;0.03075;0.006
1370005811000;0.00975;0.04471428571428572;0.051
1370005812000;0.036;0.0275;0.005
1370005813000;0.0;0.0;0.0502
1370005814000;0.029666666666666664;0.054333333333333324;0.03
1370005815000;0.02175;0.022;0.0125
1370005816000;0.014666666666666666;0.021666666666666667;0.028200000000000003
1370005817000;0.0115;0.0245;0.057
1370005818000;0.018666666666666665;0.0215;0.031
1370005819000;0.0485;0.042;0.07766666666666666
1370005820000;0.003;0.026;0.022000000000000002
1370005821000;0.053;5.0E-4;0.0205
1370005822000;0.14100000000000001;0.0738;0.012
1370005823000;0.029;0.0435;0.0285
1370005824000;0.0465;0.0;0.004
1370005825000;0.002;0.043;0.012
1370005826000;0.02025;0.022600000000000002;0.092
1370005827000;0.057749999999999996;0.0535;0.0035
1370005828000;0.028;0.026;0.0
1370005829000;0.018000000000000002;0.016;0.022833333333333334
1370005830000;0.014199999999999999;0.0035;0.04
1370005831000;0.0108;0.013;0.009
1370005832000;0.030333333333333334;0.00875;0.005
1370005833000;0.018000000000000002;0.10733333333333334;0.0305
1370005834000;0.017;0.013000000000000001;0.0
1370005835000;0.0;0.0695;0.016714285714285716
1370005836000;0.0;0.005;0.0635
1370005837000;0.053000000000000005;0.031;0.066
1370005838000;0.0;0.0025;0.017
1370005839000;0.04;0.028333333333333335;0.029333333333333333
1370005840000;0.032;0.028999999999999998;0.015333333333333336
1370005841000;0.0455;0.001;0.0025
1370005842000;0.0245;0.01;0.051000000000000004
1370005843000;0.006500000000000001;0.0165;0.009
1370005844000;0.077;0.016333333333333335;0.03
1370005845000;0.031;0.122;0.027999999999999997
1370005846000;0.019;0.0115;0.03175
1370005847000;0.0125;0.0;0.0
1370005848000;0.008666666666666666;0.003;0.005
1370005849000;0.04733333333333334;0.006428571428571429;0.177
1370005850000;0.015666666666666666;0.031;0.031
1370005851000;0.024;0.023;0.025333333333333333
1370005852000;0.018;0.001;0.0
1370005853000;0.059;0.034333333333333334;0.0
1370005854000;0.0246;0.0155;0.02416666666666667
1370005855000;0.06050000000000001;0.024333333333333335;0.0185
1370005856000;0.007;0.044000000000000004;0.0324
1370005857000;0.0;0.017;0.005999999999999999
1370005858000;0.012;0.02775;0.02225
1370005859000;0.04360000000000001;0.0545;0.04975
1370005860000;0.0;0.009999999999999998;0.001
1370005861000;0.028999999999999998;0.0;0.063
1370005862000;0.0092;0.015333333333333332;0.0396
1370005863000;0.026;0.0;0.017
1370005864000;0.0225;0.006999999999999999;0.035
1370005865000;0.0;0.017;0.0
1370005866000;0.0265;0.053000000000000005;0.013
1370005867000;0.08333333333333333;0.012333333333333335;0.0365
1370005868000;0.0212;0.0225;0.02366666666666667
1370005869000;0.001;0.11;0.039999999999999994
1370005870000;0.058199999999999995;0.04566666666666667;0.0025
1370005871000;0.021;0.0284;0.0
1370005872000;0.041999999999999996;0.0435;0.021
1370005873000;0.0;0.009333333333333334;0.01175
1370005874000;0.044000000000000004;0.022;0.0245
1370005875000;0.0;0.0745;0.11499999999999999
1370005876000;0.037;0.01;0.03
1370005877000;0.001;0.02275;0.011
1370005878000;0.0;0.015;0.018000000000000002
1370005879000;0.054666666666666676;0.229;0.03
1370005880000;0.02233333333333333;0.025666666666666667;0.0235
1370005881000;0.011333333333333334;0.025500000000000002;0.036333333333333336
1370005882000;0.005;0.0052499999999999995;0.0315
1370005883000;0.02666666666666667;0.007333333333333333;0.040499999999999994
1370005884000;0.043000000000000003;0.016800000000000002;0.006
1370005885000;0.009;0.042;0.03
1370005886000;0.0315;0.02;0.011
1370005887000;0.005999999999999999;0.0;0.049
1370005888000;0.0342;0.031;0.0246
1370005889000;0.014;0.043;0.0088
1370005890000;0.050333333333333334;0.04466666666666667;0.057
1370005891000;0.0415;0.01525;0.03560000000000001
1370005892000;0.011000000000000001;0.046;0.007
1370005893000;0.0235;0.02575;0.01
1370005894000;0.028;0.015000000000000001;0.05216666666666667
1370005895000;0.018000000000000002;0.02666666666666667;0.018000000000000002
1370005896000;0.006500000000000001;0.001;0.013666666666666666
1370005897000;0.021;0.0;0.0085
1370005898000;0.051;0.0496;0.013000000000000001
1370005899000;0.02125;0.004;0.006666666666666668
1370005900000;0.03966666666666666;0.001;0.03983333333333333
1370005901000;0.008;0.014199999999999999;0.038
1370005902000;0.02325;0.047;0.042
1370005903000;0.0095;0.0;0.0
1370005904000;0.112;0.027;0.022799999999999997
1370005905000;0.0225;0.0535;0.0
1370005906000;0.029666666666666664;0.006333333333333333;0.043250000000000004
1370005907000;0.016;0.016;0.0
1370005908000;0.0164;0.019000000000000003;0.033
1370005909000;0.0;0.0115;0.037
1370005910000;0.0;0.011999999999999999;0.056499999999999995
1370005911000;0.019;0.07;0.028666666666666663
1370005912000;0.014600000000000002;0.0405;0.025333333333333333
1370005913000;0.058499999999999996;0.0455;0.0305
1370005914000;0.07350000000000001;0.007;0.07250000000000001
1370005915000;0.0335;0.047714285714285716;0.02666666666666667
1370005916000;0.016;0.037;0.021
1370005917000;0.006;0.006000000000000001;0.036
1370005918000;0.049499999999999995;0.032;0.0185
1370005919000;0.05900000000000001;0.018000000000000002;0.0055
1370005920000;0.04050000000000001;0.01;0.009
1370005921000;0.018;0.0268;0.04875
1370005922000;0.0215;0.015;0.021666666666666667
1370005923000;0.0245;0.026;0.034
1370005924000;0.031;0.0125;0.035
1370005925000;0.029833333333333337;0.037;0.022
1370005926000;0.037750000000000006;0.02366666666666667;0.034
1370005927000;0.08225;0.043333333333333335;0.0355
1370005928000;0.0;0.0;0.0045000000000000005
1370005929000;0.0075;0.034800000000000005;0.018500000000000003
1370005930000;0.03;0.003;0.034600000000000006
1370005931000;0.059999999999999984;0.04;0.04875
1370005932000;0.048;0.014499999999999999;0.0655
1370005933000;0.0155;0.0395;0.018
1370005934000;0.001;0.018;0.012
1370005935000;0.061;0.018714285714285715;0.0185
1370005936000;0.036;0.0142;0.01375
1370005937000;0.036000000000000004;0.05033333333333334;0.012
1370005938000;0.028499999999999998;0.012499999999999999;0.011000000000000001
1370005939000;0.030199999999999998;0.019333333333333334;0.012
1370005940000;0.02366666666666667;0.028;0.03716666666666666
1370005941000;0.059;0.017;0.028333333333333332
1370005942000;0.0186;0.028999999999999998;0.0308
1370005943000;0.0135;0.014;0.0165
1370005944000;0.009;0.029;0.038
1370005945000;0.02;0.0245;0.0255
1370005946000;0.014333333333333335;0.0;0.006500000000000001
1370005947000;0.02733333333333333;0.0225;0.009
1370005948000;0.029200000000000004;0.015000000000000003;0.009
1370005949000;0.0525;0.069;0.02
1370005950000;0.04;0.028;0.009
1370005951000;0.049;0.033;0.0935
1370005952000;0.024833333333333336;0.0;0.0
1370005953000;0.106;0.018;0.0285
1370005954000;0.014249999999999999;0.0165;0.01933333333333333
1370005955000;0.021500000000000002;0.028666666666666663;0.031
1370005956000;0.03811111111111111;0.0175;0.0
1370005957000;0.0285;0.02175;0.0075
1370005958000;0.0;0.0375;0.03516666666666667
1370005959000;0.051000000000000004;0.04566666666666667;0.0035
1370005960000;0.0135;0.0385;0.03333333333333333
1370005961000;0.06;0.020999999999999998;0.0345
1370005962000;0.03325;0.041;0.04766666666666667
1370005963000;0.055999999999999994;0.04033333333333333;0.161
1370005964000;0.0085;0.07633333333333334;0.026
1370005965000;0.0225;0.024874999999999998;0.03
1370005966000;0.05;0.015;0.021
1370005967000;0.018666666666666665;0.017;0.028999999999999998
1370005968000;0.0;0.117;0.09400000000000001
1370005969000;0.141;0.042499999999999996;0.007333333333333333
1370005970000;0.03666666666666667;0.0;0.0145
1370005971000;0.1;0.050249999999999996;0.018
1370005972000;0.04325;0.066;0.079
1370005973000;0.017400000000000002;0.0245;0.024
1370005974000;0.0125;0.0;0.0115
1370005975000;0.0;0.0118;0.02333333333333333
1370005976000;0.018;0.01;0.02475
1370005977000;0.0175;0.005;0.122
1370005978000;0.0;0.0;0.073
1370005979000;0.025000000000000005;0.01;0.022333333333333334
1370005980000;0.013333333333333334;0.018666666666666665;0.028999999999999998
1370005981000;0.052000000000000005;0.0305;0.03742857142857143
1370005982000;0.008666666666666666;0.038;0.10200000000000001
1370005983000;0.0155;0.022000000000000002;0.0
1370005984000;0.015200000000000002;0.0305;0.005666666666666667
1370005985000;0.058;0.014;0.01625
1370005986000;0.024000000000000004;0.02033333333333333;0.00875
1370005987000;0.035;0.01375;0.01333333333333333
1370005988000;0.02675;0.018;0.0
1370005989000;0.006999999999999999;0.017;0.015
1370005990000;0.015;0.02;0.015
1370005991000;0.009;0.0;0.016
1370005992000;0.048;0.07200000000000001;0.034
1370005993000;0.036;0.0045;0.0225
1370005994000;0.013333333333333334;0.031;0.006999999999999999
1370005995000;0.03;0.0525;0.01
1370005996000;0.008;0.013600000000000001;0.009333333333333334
1370005997000;0.0285;0.001;0.015
1370005998000;0.0;0.001;0.005
1370005999000;0.0;0.06;0.011666666666666667
1370006000000;0.045;0.041125;0.025666666666666667
1370006001000;0.0;0.024600000000000004;0.020200000000000003
1370006002000;0.017;0.014;0.0115
1370006003000;0.012750000000000001;0.008;0.048
1370006004000;0.012400000000000001;0.014499999999999999;0.008
1370006005000;0.006;0.0;0.02
1370006006000;0.004;0.029333333333333333;0.042
1370006007000;0.01975;0.024;0.08
1370006008000;0.004;0.026714285714285715;0.01625
1370006009000;0.003;0.022000000000000002;0.0512
1370006010000;0.047;0.0;0.005
1370006011000;0.052;0.001;0.123
1370006012000;0.004999999999999999;0.07225;0.001
1370006013000;0.01933333333333333;0.0195;0.036
1370006014000;0.019;0.04575;0.0285
1370006015000;0.057666666666666665;0.026333333333333337;0.033999999999999996
1370006016000;0.0;0.039;0.066
1370006017000;0.031;0.0978;0.0385
1370006018000;0.032;0.027499999999999997;0.003
1370006019000;0.015333333333333332;0.0;0.0265
1370006020000;0.035666666666666666;0.052;0.02028571428571429
1370006021000;6.666666666666666E-4;6.666666666666666E-4;0.005
1370006022000;0.0;0.001;0.029500000000000002
1370006023000;0.044500000000000005;0.0135;0.043333333333333335
1370006024000;0.035333333333333335;0.044;0.071
1370006025000;0.055999999999999994;0.020999999999999998;0.0125
1370006026000;0.0;0.0;0.0235
1370006027000;0.004;0.104;0.016
1370006028000;0.01875;0.029;0.026
1370006029000;0.0265;0.024666666666666667;0.002
1370006030000;0.03133333333333333;0.023000000000000003;0.034
1370006031000;0.0198;0.03075;0.04466666666666667
1370006032000;0.0245;0.054000000000000006;0.063
1370006033000;0.02;0.03275;0.01
1370006034000;0.023;0.11066666666666665;0.02225
1370006035000;0.09849999999999999;0.0;0.041
1370006036000;0.0;0.016;0.0595
1370006037000;0.012666666666666666;0.032;0.013
1370006038000;0.10099999999999999;0.016333333333333335;0.0105
1370006039000;0.0285;0.010750000000000001;0.001
1370006040000;0.01;0.03375;0.05820000000000001
1370006041000;0.025;0.0125;0.021571428571428575
1370006042000;0.004666666666666667;0.028333333333333332;0.012750000000000001
1370006043000;0.0;0.05614285714285715;0.03
1370006044000;0.055;0.0425;0.015
1370006045000;0.014000000000000002;0.017499999999999998;0.028
1370006046000;0.017666666666666667;0.054;0.0238
1370006047000;0.029750000000000002;0.016666666666666666;0.017800000000000003
1370006048000;0.006500000000000001;0.0;0.0
1370006049000;0.009666666666666665;0.0245;0.033
1370006050000;0.0;0.005;0.021666666666666667
1370006051000;0.028;0.02666666666666667;0.0
1370006052000;0.054;0.009;0.039
1370006053000;0.006500000000000001;0.0245;0.074
1370006054000;0.077;0.02766666666666667;0.03271428571428572
1370006055000;0.039;0.025;0.008333333333333333
1370006056000;0.0485;0.025000000000000005;5.0E-4
1370006057000;0.0625;0.023;0.06875
1370006058000;0.048;0.036500000000000005;0.03725
1370006059000;0.03475;0.006;0.0455
1370006060000;0.023333333333333334;0.011333333333333334;0.02475
1370006061000;0.04966666666666667;0.0;0.0436
1370006062000;0.015400000000000002;0.06583333333333334;0.0085
1370006063000;0.0505;0.026750000000000003;0.0435
1370006064000;0.017;0.009333333333333332;0.0035
1370006065000;0.06466666666666666;0.011;0.08149999999999999
1370006066000;0.024000000000000004;0.0;0.0033333333333333335
1370006067000;0.041;0.098;0.0
1370006068000;0.0;0.018000000000000002;0.019
1370006069000;0.017;0.034;0.013250000000000001
1370006070000;0.025;0.0428;0.011000000000000001
1370006071000;0.0315;0.0755;0.046400000000000004
1370006072000;0.02675;0.041999999999999996;0.034
1370006073000;0.0264;0.043;0.02775
1370006074000;0.015;0.02;0.019666666666666666
1370006075000;0.195;0.042499999999999996;0.0195
1370006076000;0.004;0.015;0.0098
1370006077000;0.020499999999999997;0.020999999999999998;0.031
1370006078000;0.0995;0.0435;0.04516666666666667
1370006079000;0.0165;0.0;0.01
1370006080000;0.02033333333333333;0.0085;0.0195
1370006081000;0.0;0.017333333333333333;0.032
1370006082000;0.0328;0.035;0.017
1370006083000;0.03225;0.094;0.0
1370006084000;0.031599999999999996;0.07550000000000001;0.056
1370006085000;0.016;0.006;0.0
1370006086000;0.026500000000000003;0.0295;0.031
1370006087000;0.017333333333333333;0.04933333333333334;0.01625
1370006088000;0.025;0.02266666666666667;0.06566666666666666
1370006089000;0.026333333333333334;0.020999999999999998;0.00825
1370006090000;0.0345;0.029599999999999998;0.025
1370006091000;0.013333333333333334;0.0225;0.0095
1370006092000;0.028399999999999998;0.023999999999999997;0.022999999999999996
1370006093000;0.09400000000000001;0.0155;0.11233333333333333
1370006094000;0.0;0.048999999999999995;0.0475
1370006095000;0.07233333333333333;0.035166666666666666;0.0422
1370006096000;0.019;0.0035;0.023142857142857142
1370006097000;0.0175;0.0388;0.08333333333333333
1370006098000;0.0315;0.0;0.0965
1370006099000;0.08600000000000001;0.0165;0.03333333333333333
1370006100000;0.059;0.0625;0.0155
1370006101000;0.014499999999999999;0.051;0.039
1370006102000;0.029333333333333333;0.055;0.021
1370006103000;0.0;0.02675;0.013
1370006104000;0.0075;0.025;0.035
1370006105000;0.029500000000000002;0.030666666666666665;0.092
1370006106000;0.03375;0.0;0.012
1370006107000;0.026;0.028;0.023
1370006108000;0.015;0.017;0.028000000000000004
1370006109000;0.0;0.06666666666666667;0.0452857142857143
1370006110000;0.034749999999999996;0.024;0.014400000000000001
1370006111000;0.04000000000000001;0.019;0.0
1370006112000;0.030333333333333334;0.036250000000000004;0.0155
1370006113000;0.054000000000000006;0.0388;0.063
1370006114000;0.017333333333333333;0.02325;0.0435
1370006115000;0.055;0.006999999999999999;0.0235
1370006116000;0.0085;0.0025;0.0358
1370006117000;0.037714285714285714;0.03;0.09066666666666667
1370006118000;0.018;0.0195;0.034999999999999996
1370006119000;0.036000000000000004;0.06833333333333333;0.02666666666666667
1370006120000;0.06733333333333334;0.02175;0.03133333333333333
1370006121000;0.001;0.0055;0.028
1370006122000;0.035;0.06166666666666667;0.0645
1370006123000;0.0254;0.0625;0.03175
1370006124000;0.01225;0.008;0.0085
1370006125000;0.1085;0.07;0.026
1370006126000;0.041499999999999995;0.09999999999999999;0.035500000000000004
1370006127000;0.01983333333333333;0.013333333333333334;0.084
1370006128000;0.010199999999999999;0.0;0.028333333333333332
1370006129000;0.0215;0.0;0.044
1370006130000;0.022333333333333334;0.07566666666666667;0.019999999999999997
1370006131000;0.119;0.048;0.028333333333333335
1370006132000;0.0185;0.05500000000000001;0.027
1370006133000;0.008;0.0195;0.013
1370006134000;0.011;0.029;0.018500000000000003
1370006135000;0.064;0.03333333333333333;0.0115
1370006136000;0.028499999999999998;0.012;0.0295
1370006137000;0.0165;0.02966666666666667;0.013
1370006138000;0.0;0.071;0.013
1370006139000;0.046;0.023;0.05
1370006140000;0.04340000000000001;0.028499999999999998;0.055
1370006141000;0.016;0.052500000000000005;0.043000000000000003
1370006142000;0.0484;0.07166666666666667;0.05266666666666667
1370006143000;0.027499999999999997;0.00375;0.009666666666666667
1370006144000;0.02525;0.010499999999999999;0.017
1370006145000;0.028000000000000004;0.0;0.059666666666666666
1370006146000;0.03;0.0424;0.0215
1370006147000;0.060000000000000005;0.036666666666666674;0.052333333333333336
1370006148000;0.0085;0.01525;0.0
1370006149000;0.0605;0.005333333333333333;0.013
1370006150000;0.016;0.065;0.0235
1370006151000;0.075;0.0395;0.015
1370006152000;0.005;0.008714285714285714;0.01
1370006153000;0.022500000000000003;0.0365;0.0165
1370006154000;0.017;0.0536;0.0388
1370006155000;0.025799999999999997;0.0415;0.03
1370006156000;0.02466666666666667;0.022750000000000003;0.018666666666666668
1370006157000;0.018000000000000002;0.022750000000000003;0.009
1370006158000;0.0;0.0165;0.041
1370006159000;0.006500000000000001;0.01375;0.02275
1370006160000;0.041400000000000006;0.0;0.03475
1370006161000;0.01933333333333333;0.0155;0.056
1370006162000;0.014600000000000002;0.036000000000000004;0.051
1370006163000;0.0245;0.015285714285714286;0.019666666666666666
1370006164000;0.011000000000000001;0.042;0.019
1370006165000;0.0030000000000000005;0.042;0.0114
1370006166000;0.02733333333333333;0.046;0.011
1370006167000;0.03866666666666666;0.07250000000000001;0.021200000000000004
1370006168000;0.0118;0.011;0.0115
1370006169000;0.064;0.003;0.0105
1370006170000;0.0;0.05733333333333334;0.018
1370006171000;0.04566666666666667;0.019;0.03133333333333333
1370006172000;0.08349999999999999;0.0492;0.014
1370006173000;0.00975;0.075;0.027666666666666662
1370006174000;0.0135;0.029;0.0
1370006175000;0.020999999999999998;0.006;0.02466666666666667
1370006176000;0.01;0.019500000000000003;0.015
1370006177000;0.0;0.027;0.008
1370006178000;0.015333333333333332;0.035500000000000004;0.006666666666666667
1370006179000;0.035750000000000004;0.035;0.021333333333333333
1370006180000;0.031;0.001;0.016
1370006181000;0.020999999999999998;0.03375;0.01757142857142857
1370006182000;0.043;0.025;0.005
1370006183000;0.0325;0.034;0.0105
1370006184000;0.028;0.005;0.005
1370006185000;0.0182;0.018;0.036
1370006186000;0.0;0.016;0.0325
1370006187000;0.024;0.036;0.014499999999999999
1370006188000;0.013;0.03525;0.023
1370006189000;0.005;0.078;0.021
1370006190000;0.007;0.01933333333333333;0.014666666666666666
1370006191000;0.024;0.0535;0.006
1370006192000;0.069;0.048;0.01825
1370006193000;0.017;0.002;0.0
1370006194000;0.043666666666666666;0.05366666666666667;0.037000000000000005
1370006195000;0.0134;0.010666666666666666;0.005
1370006196000;0.02675;0.021400000000000002;0.001
1370006197000;0.028;0.023000000000000003;0.07600000000000001
1370006198000;0.0246;0.0335;0.030333333333333334
1370006199000;0.042;0.0;0.025333333333333333
1370006200000;0.0738;0.0312;0.0435
1370006201000;0.001;0.033;0.0
1370006202000;0.017;0.006;0.04666666666666667
1370006203000;0.018500000000000003;0.011333333333333334;0.012666666666666666
1370006204000;0.05275;0.02375;0.05933333333333333
1370006205000;0.156;0.10625000000000001;0.10083333333333333
1370006206000;0.04825;0.034;0.022
1370006207000;0.058499999999999996;0.003;0.036
1370006208000;0.13325;0.09075;0.063
1370006209000;0.0335;0.0334;0.026
1370006210000;0.028;0.024000000000000004;0.019400000000000004
1370006211000;0.018;0.0045000000000000005;0.013000000000000001
1370006212000;0.031;0.015000000000000001;0.003
1370006213000;0.06842857142857144;0.135;0.037
1370006214000;0.024666666666666667;0.00425;0.0
1370006215000;0.00375;0.0135;0.03366666666666667
1370006216000;0.11379999999999998;0.059;0.04075
1370006217000;0.013800000000000002;0.0128;0.02733333333333333
1370006218000;0.019;0.0195;0.014
1370006219000;0.02975;0.015000000000000001;0.01975
1370006220000;0.043;0.01;0.025249999999999998
1370006221000;0.0195;0.04966666666666667;0.009
1370006222000;0.02425;0.008;0.022
1370006223000;0.0085;0.01;0.025666666666666667
1370006224000;0.011;0.007;0.0195
1370006225000;0.011;0.0185;0.0
1370006226000;0.021333333333333333;0.0495;0.036
1370006227000;0.008;0.015666666666666666;0.0315
1370006228000;0.01;0.021;0.017
1370006229000;0.0175;0.016;0.011666666666666667
1370006230000;0.06333333333333334;0.096;0.0
1370006231000;0.021666666666666667;0.0;0.0
1370006232000;0.066;0.061;0.087
1370006233000;0.011;0.03133333333333333;0.0615
1370006234000;0.021666666666666667;0.011749999999999998;0.020250000000000004
1370006235000;0.027;0.036;0.043
1370006236000;0.028;0.001;0.0
