Timestamp;WC0;WC1;WC2
1370147305000;3.0;4.0;2.0
1370147306000;2.0;2.0;3.0
1370147307000;5.0;2.0;3.0
1370147308000;2.0;5.0;4.0
1370147309000;3.0;3.0;4.0
1370147310000;2.0;4.0;3.0
1370147311000;5.0;4.0;4.0
1370147312000;6.0;3.0;3.0
1370147313000;8.0;1.0;5.0
1370147314000;8.0;1.0;7.0
1370147315000;5.0;4.0;3.0
1370147316000;3.0;3.0;3.0
1370147317000;7.0;3.0;2.0
1370147318000;2.0;6.0;3.0
1370147319000;6.0;1.0;3.0
1370147320000;5.0;1.0;3.0
1370147321000;1.0;1.0;7.0
1370147322000;3.0;12.0;2.0
1370147323000;2.0;2.0;2.0
1370147324000;3.0;4.0;3.0
1370147325000;3.0;4.0;3.0
1370147326000;3.0;2.0;6.0
1370147327000;2.0;1.0;3.0
1370147328000;2.0;2.0;3.0
1370147329000;3.0;5.0;3.0
1370147330000;7.0;2.0;6.0
1370147331000;1.0;2.0;3.0
1370147332000;1.0;4.0;5.0
1370147333000;5.0;0.0;3.0
1370147334000;0.0;4.0;4.0
1370147335000;4.0;3.0;3.0
1370147336000;4.0;2.0;4.0
1370147337000;6.0;2.0;6.0
1370147338000;1.0;3.0;4.0
1370147339000;4.0;2.0;6.0
1370147340000;6.0;2.0;6.0
1370147341000;2.0;4.0;2.0
1370147342000;3.0;4.0;1.0
1370147343000;5.0;4.0;7.0
1370147344000;5.0;6.0;5.0
1370147345000;1.0;0.0;2.0
1370147346000;5.0;10.0;5.0
1370147347000;4.0;5.0;4.0
1370147348000;3.0;5.0;2.0
1370147349000;1.0;5.0;3.0
1370147350000;3.0;2.0;4.0
1370147351000;4.0;3.0;5.0
1370147352000;4.0;4.0;1.0
1370147353000;2.0;3.0;5.0
1370147354000;4.0;2.0;4.0
1370147355000;1.0;5.0;7.0
1370147356000;4.0;4.0;1.0
1370147357000;4.0;3.0;2.0
1370147358000;4.0;4.0;3.0
1370147359000;4.0;5.0;1.0
1370147360000;3.0;6.0;1.0
1370147361000;6.0;2.0;5.0
1370147362000;1.0;4.0;2.0
1370147363000;5.0;2.0;4.0
1370147364000;3.0;3.0;3.0
1370147365000;5.0;6.0;3.0
1370147366000;1.0;5.0;3.0
1370147367000;2.0;0.0;2.0
1370147368000;4.0;1.0;3.0
1370147369000;1.0;4.0;3.0
1370147370000;6.0;4.0;3.0
1370147371000;4.0;0.0;3.0
1370147372000;7.0;1.0;2.0
1370147373000;3.0;2.0;1.0
1370147374000;2.0;3.0;7.0
1370147375000;3.0;5.0;2.0
1370147376000;2.0;1.0;2.0
1370147377000;7.0;5.0;4.0
1370147378000;1.0;5.0;2.0
1370147379000;4.0;4.0;3.0
1370147380000;2.0;2.0;2.0
1370147381000;2.0;2.0;5.0
1370147382000;6.0;6.0;7.0
1370147383000;6.0;2.0;5.0
1370147384000;2.0;6.0;4.0
1370147385000;2.0;2.0;3.0
1370147386000;3.0;2.0;3.0
1370147387000;2.0;4.0;1.0
1370147388000;4.0;1.0;5.0
1370147389000;2.0;1.0;3.0
1370147390000;5.0;2.0;4.0
1370147391000;1.0;4.0;4.0
1370147392000;6.0;4.0;2.0
1370147393000;3.0;6.0;3.0
1370147394000;4.0;4.0;4.0
1370147395000;5.0;2.0;5.0
1370147396000;4.0;4.0;4.0
1370147397000;4.0;3.0;4.0
1370147398000;3.0;3.0;3.0
1370147399000;2.0;3.0;1.0
1370147400000;5.0;4.0;2.0
1370147401000;3.0;8.0;3.0
1370147402000;5.0;2.0;1.0
1370147403000;3.0;2.0;4.0
1370147404000;6.0;5.0;2.0
1370147405000;1.0;4.0;2.0
1370147406000;1.0;6.0;0.0
1370147407000;3.0;2.0;1.0
1370147408000;2.0;4.0;3.0
1370147409000;5.0;4.0;2.0
1370147410000;0.0;4.0;4.0
1370147411000;6.0;6.0;3.0
1370147412000;3.0;3.0;2.0
1370147413000;2.0;2.0;2.0
1370147414000;3.0;3.0;5.0
1370147415000;3.0;3.0;1.0
1370147416000;2.0;3.0;5.0
1370147417000;4.0;2.0;2.0
1370147418000;0.0;3.0;2.0
1370147419000;8.0;3.0;3.0
1370147420000;4.0;2.0;2.0
1370147421000;2.0;3.0;3.0
1370147422000;5.0;3.0;9.0
1370147423000;6.0;5.0;5.0
1370147424000;4.0;4.0;7.0
1370147425000;0.0;1.0;4.0
1370147426000;8.0;3.0;2.0
1370147427000;5.0;5.0;5.0
1370147428000;6.0;0.0;6.0
1370147429000;4.0;5.0;5.0
1370147430000;4.0;1.0;2.0
1370147431000;4.0;0.0;0.0
1370147432000;5.0;4.0;5.0
1370147433000;1.0;4.0;2.0
1370147434000;2.0;1.0;5.0
1370147435000;1.0;3.0;4.0
1370147436000;1.0;4.0;4.0
1370147437000;2.0;2.0;3.0
1370147438000;5.0;2.0;5.0
1370147439000;7.0;3.0;5.0
1370147440000;5.0;4.0;5.0
1370147441000;6.0;4.0;4.0
1370147442000;4.0;2.0;2.0
1370147443000;4.0;4.0;7.0
1370147444000;5.0;6.0;3.0
1370147445000;2.0;4.0;4.0
1370147446000;5.0;2.0;0.0
1370147447000;7.0;0.0;1.0
1370147448000;4.0;2.0;2.0
1370147449000;2.0;3.0;7.0
1370147450000;5.0;3.0;1.0
1370147451000;4.0;2.0;4.0
1370147452000;5.0;3.0;6.0
1370147453000;4.0;3.0;4.0
1370147454000;4.0;3.0;4.0
1370147455000;7.0;3.0;1.0
1370147456000;6.0;1.0;3.0
1370147457000;6.0;5.0;5.0
1370147458000;4.0;6.0;3.0
1370147459000;3.0;2.0;4.0
1370147460000;4.0;4.0;2.0
1370147461000;5.0;2.0;1.0
1370147462000;3.0;3.0;4.0
1370147463000;5.0;3.0;7.0
1370147464000;4.0;3.0;3.0
1370147465000;4.0;3.0;6.0
1370147466000;2.0;4.0;2.0
1370147467000;2.0;4.0;3.0
1370147468000;2.0;4.0;2.0
1370147469000;4.0;4.0;4.0
1370147470000;2.0;3.0;3.0
1370147471000;0.0;2.0;6.0
1370147472000;3.0;5.0;5.0
1370147473000;9.0;5.0;0.0
1370147474000;5.0;5.0;5.0
1370147475000;3.0;1.0;8.0
1370147476000;5.0;2.0;5.0
1370147477000;3.0;5.0;5.0
1370147478000;2.0;2.0;5.0
1370147479000;2.0;2.0;4.0
1370147480000;4.0;4.0;4.0
1370147481000;3.0;4.0;2.0
1370147482000;4.0;3.0;3.0
1370147483000;4.0;3.0;2.0
1370147484000;5.0;5.0;4.0
1370147485000;3.0;4.0;2.0
1370147486000;3.0;2.0;7.0
1370147487000;4.0;6.0;4.0
1370147488000;2.0;3.0;5.0
1370147489000;6.0;2.0;4.0
1370147490000;2.0;3.0;2.0
1370147491000;5.0;2.0;2.0
1370147492000;5.0;5.0;3.0
1370147493000;4.0;3.0;1.0
1370147494000;4.0;1.0;0.0
1370147495000;7.0;2.0;2.0
1370147496000;6.0;3.0;5.0
1370147497000;2.0;2.0;2.0
1370147498000;6.0;5.0;5.0
1370147499000;4.0;5.0;3.0
1370147500000;4.0;3.0;4.0
1370147501000;4.0;5.0;4.0
1370147502000;2.0;2.0;6.0
1370147503000;4.0;3.0;5.0
1370147504000;1.0;5.0;4.0
1370147505000;5.0;3.0;0.0
1370147506000;4.0;4.0;2.0
1370147507000;4.0;2.0;4.0
1370147508000;2.0;3.0;2.0
1370147509000;5.0;5.0;3.0
1370147510000;2.0;3.0;2.0
1370147511000;3.0;5.0;6.0
1370147512000;2.0;0.0;4.0
1370147513000;3.0;5.0;1.0
1370147514000;2.0;5.0;5.0
1370147515000;7.0;4.0;2.0
1370147516000;3.0;3.0;5.0
1370147517000;2.0;6.0;4.0
1370147518000;3.0;2.0;3.0
1370147519000;5.0;2.0;3.0
1370147520000;4.0;3.0;7.0
1370147521000;3.0;1.0;1.0
1370147522000;2.0;3.0;3.0
1370147523000;3.0;2.0;4.0
1370147524000;5.0;4.0;3.0
1370147525000;5.0;3.0;1.0
1370147526000;1.0;5.0;3.0
1370147527000;4.0;4.0;1.0
1370147528000;4.0;2.0;6.0
1370147529000;4.0;2.0;3.0
1370147530000;4.0;3.0;3.0
1370147531000;6.0;5.0;3.0
1370147532000;7.0;3.0;4.0
1370147533000;1.0;3.0;4.0
1370147534000;4.0;1.0;1.0
1370147535000;3.0;1.0;4.0
1370147536000;1.0;4.0;3.0
1370147537000;3.0;3.0;8.0
1370147538000;2.0;6.0;0.0
1370147539000;3.0;4.0;1.0
1370147540000;1.0;5.0;3.0
1370147541000;6.0;1.0;5.0
1370147542000;1.0;2.0;1.0
1370147543000;4.0;3.0;4.0
1370147544000;4.0;5.0;2.0
1370147545000;5.0;1.0;2.0
1370147546000;2.0;1.0;2.0
1370147547000;5.0;2.0;4.0
1370147548000;5.0;2.0;3.0
1370147549000;2.0;2.0;1.0
1370147550000;5.0;2.0;3.0
1370147551000;2.0;4.0;5.0
1370147552000;1.0;3.0;5.0
1370147553000;4.0;3.0;1.0
1370147554000;3.0;2.0;2.0
1370147555000;0.0;2.0;4.0
1370147556000;1.0;2.0;5.0
1370147557000;3.0;5.0;4.0
1370147558000;6.0;4.0;2.0
1370147559000;6.0;5.0;6.0
1370147560000;4.0;5.0;1.0
1370147561000;1.0;1.0;1.0
1370147562000;9.0;2.0;5.0
1370147563000;4.0;4.0;2.0
1370147564000;1.0;4.0;5.0
1370147565000;6.0;2.0;5.0
1370147566000;3.0;4.0;2.0
1370147567000;1.0;0.0;3.0
1370147568000;1.0;5.0;3.0
1370147569000;2.0;2.0;4.0
1370147570000;5.0;1.0;6.0
1370147571000;3.0;5.0;3.0
1370147572000;6.0;4.0;4.0
1370147573000;3.0;3.0;1.0
1370147574000;3.0;4.0;3.0
1370147575000;4.0;3.0;0.0
1370147576000;6.0;3.0;4.0
1370147577000;2.0;0.0;4.0
1370147578000;3.0;2.0;3.0
1370147579000;3.0;3.0;2.0
1370147580000;5.0;5.0;5.0
1370147581000;3.0;3.0;6.0
1370147582000;3.0;6.0;1.0
1370147583000;4.0;5.0;2.0
1370147584000;3.0;4.0;2.0
1370147585000;1.0;3.0;1.0
1370147586000;3.0;4.0;1.0
1370147587000;6.0;5.0;4.0
1370147588000;6.0;4.0;4.0
1370147589000;6.0;1.0;3.0
1370147590000;2.0;4.0;4.0
1370147591000;1.0;2.0;2.0
1370147592000;2.0;3.0;3.0
1370147593000;2.0;0.0;6.0
1370147594000;8.0;3.0;3.0
1370147595000;3.0;5.0;2.0
1370147596000;4.0;5.0;4.0
1370147597000;1.0;3.0;5.0
1370147598000;2.0;5.0;3.0
1370147599000;4.0;0.0;5.0
1370147600000;4.0;2.0;3.0
1370147601000;6.0;3.0;5.0
1370147602000;1.0;5.0;5.0
1370147603000;8.0;2.0;2.0
1370147604000;1.0;1.0;4.0
1370147605000;8.0;5.0;4.0
1370147606000;1.0;3.0;8.0
1370147607000;4.0;4.0;3.0
1370147608000;2.0;3.0;0.0
1370147609000;2.0;2.0;1.0
1370147610000;4.0;2.0;4.0
1370147611000;3.0;2.0;5.0
1370147612000;3.0;4.0;0.0
1370147613000;2.0;2.0;2.0
1370147614000;2.0;3.0;3.0
1370147615000;1.0;3.0;6.0
1370147616000;3.0;4.0;3.0
1370147617000;2.0;4.0;3.0
1370147618000;1.0;4.0;4.0
1370147619000;3.0;4.0;3.0
1370147620000;1.0;1.0;4.0
1370147621000;7.0;5.0;2.0
1370147622000;8.0;2.0;4.0
1370147623000;3.0;4.0;5.0
1370147624000;5.0;2.0;7.0
1370147625000;7.0;4.0;4.0
1370147626000;2.0;5.0;6.0
1370147627000;4.0;0.0;5.0
1370147628000;2.0;4.0;1.0
1370147629000;3.0;5.0;2.0
1370147630000;7.0;3.0;3.0
1370147631000;0.0;1.0;4.0
1370147632000;5.0;9.0;5.0
1370147633000;6.0;3.0;0.0
1370147634000;4.0;3.0;2.0
1370147635000;1.0;0.0;5.0
1370147636000;2.0;2.0;5.0
1370147637000;1.0;2.0;2.0
1370147638000;9.0;6.0;4.0
1370147639000;3.0;0.0;4.0
1370147640000;2.0;2.0;3.0
1370147641000;4.0;5.0;2.0
1370147642000;3.0;0.0;1.0
1370147643000;6.0;5.0;2.0
1370147644000;2.0;3.0;4.0
1370147645000;3.0;5.0;2.0
1370147646000;4.0;4.0;5.0
1370147647000;4.0;2.0;6.0
1370147648000;5.0;2.0;4.0
1370147649000;3.0;6.0;5.0
1370147650000;4.0;1.0;4.0
1370147651000;3.0;3.0;3.0
1370147652000;3.0;4.0;3.0
1370147653000;5.0;4.0;4.0
1370147654000;3.0;2.0;2.0
1370147655000;0.0;6.0;4.0
1370147656000;7.0;3.0;5.0
1370147657000;4.0;3.0;3.0
1370147658000;4.0;5.0;4.0
1370147659000;2.0;3.0;3.0
1370147660000;6.0;5.0;6.0
1370147661000;5.0;2.0;6.0
1370147662000;4.0;3.0;4.0
1370147663000;2.0;2.0;3.0
1370147664000;7.0;3.0;3.0
1370147665000;8.0;1.0;7.0
1370147666000;3.0;3.0;3.0
1370147667000;7.0;2.0;3.0
1370147668000;2.0;4.0;3.0
1370147669000;1.0;3.0;1.0
1370147670000;7.0;3.0;3.0
1370147671000;5.0;2.0;0.0
1370147672000;3.0;5.0;4.0
1370147673000;4.0;2.0;5.0
1370147674000;6.0;6.0;3.0
1370147675000;3.0;4.0;5.0
1370147676000;6.0;3.0;3.0
1370147677000;1.0;1.0;5.0
1370147678000;4.0;2.0;3.0
1370147679000;3.0;3.0;4.0
1370147680000;1.0;2.0;1.0
1370147681000;5.0;2.0;3.0
1370147682000;4.0;5.0;3.0
1370147683000;1.0;5.0;2.0
1370147684000;5.0;2.0;2.0
1370147685000;6.0;5.0;7.0
1370147686000;2.0;7.0;3.0
1370147687000;7.0;1.0;5.0
1370147688000;4.0;2.0;2.0
1370147689000;4.0;3.0;3.0
1370147690000;6.0;2.0;4.0
1370147691000;5.0;4.0;5.0
1370147692000;3.0;2.0;6.0
1370147693000;2.0;4.0;4.0
1370147694000;4.0;4.0;1.0
1370147695000;3.0;8.0;3.0
1370147696000;1.0;3.0;4.0
1370147697000;4.0;1.0;7.0
1370147698000;3.0;3.0;4.0
1370147699000;1.0;1.0;0.0
1370147700000;4.0;3.0;7.0
1370147701000;1.0;2.0;3.0
1370147702000;3.0;1.0;2.0
1370147703000;1.0;3.0;2.0
1370147704000;0.0;3.0;6.0
1370147705000;2.0;1.0;3.0
1370147706000;2.0;1.0;7.0
1370147707000;1.0;4.0;3.0
1370147708000;2.0;3.0;2.0
1370147709000;3.0;3.0;3.0
1370147710000;1.0;5.0;3.0
1370147711000;5.0;3.0;4.0
1370147712000;5.0;1.0;4.0
1370147713000;5.0;6.0;6.0
1370147714000;4.0;2.0;3.0
1370147715000;5.0;2.0;4.0
1370147716000;3.0;4.0;4.0
1370147717000;7.0;4.0;2.0
1370147718000;9.0;2.0;5.0
1370147719000;4.0;4.0;2.0
1370147720000;4.0;3.0;6.0
1370147721000;1.0;3.0;4.0
1370147722000;4.0;2.0;1.0
1370147723000;4.0;6.0;3.0
1370147724000;4.0;2.0;8.0
1370147725000;3.0;6.0;3.0
1370147726000;7.0;3.0;3.0
1370147727000;4.0;4.0;2.0
1370147728000;5.0;2.0;3.0
1370147729000;4.0;2.0;4.0
1370147730000;4.0;0.0;5.0
1370147731000;1.0;3.0;3.0
1370147732000;9.0;2.0;1.0
1370147733000;3.0;4.0;5.0
1370147734000;2.0;4.0;5.0
1370147735000;4.0;5.0;1.0
1370147736000;5.0;1.0;8.0
1370147737000;5.0;3.0;4.0
1370147738000;5.0;3.0;3.0
1370147739000;0.0;2.0;4.0
1370147740000;4.0;6.0;4.0
1370147741000;3.0;3.0;3.0
1370147742000;4.0;5.0;3.0
1370147743000;4.0;4.0;5.0
1370147744000;4.0;5.0;2.0
1370147745000;1.0;3.0;4.0
1370147746000;6.0;4.0;5.0
1370147747000;3.0;3.0;1.0
1370147748000;7.0;2.0;3.0
1370147749000;2.0;4.0;2.0
1370147750000;3.0;2.0;2.0
1370147751000;3.0;1.0;4.0
1370147752000;4.0;4.0;3.0
1370147753000;5.0;4.0;1.0
1370147754000;7.0;3.0;2.0
1370147755000;4.0;4.0;3.0
1370147756000;4.0;1.0;4.0
1370147757000;5.0;7.0;2.0
1370147758000;3.0;0.0;4.0
1370147759000;6.0;3.0;3.0
1370147760000;3.0;4.0;6.0
1370147761000;7.0;2.0;8.0
1370147762000;1.0;5.0;4.0
1370147763000;2.0;4.0;4.0
1370147764000;5.0;6.0;3.0
1370147765000;3.0;4.0;2.0
1370147766000;3.0;1.0;5.0
1370147767000;5.0;4.0;3.0
1370147768000;4.0;4.0;3.0
1370147769000;1.0;4.0;5.0
1370147770000;5.0;5.0;2.0
1370147771000;3.0;2.0;1.0
1370147772000;4.0;5.0;1.0
1370147773000;3.0;6.0;11.0
1370147774000;0.0;4.0;6.0
1370147775000;6.0;1.0;2.0
1370147776000;2.0;5.0;2.0
1370147777000;2.0;5.0;2.0
1370147778000;7.0;1.0;4.0
1370147779000;3.0;4.0;3.0
1370147780000;2.0;3.0;1.0
1370147781000;1.0;4.0;3.0
1370147782000;4.0;2.0;4.0
1370147783000;3.0;8.0;0.0
1370147784000;4.0;3.0;4.0
1370147785000;4.0;4.0;2.0
1370147786000;3.0;3.0;2.0
1370147787000;3.0;3.0;2.0
1370147788000;1.0;4.0;0.0
1370147789000;0.0;8.0;2.0
1370147790000;1.0;3.0;3.0
1370147791000;3.0;3.0;3.0
1370147792000;3.0;2.0;3.0
1370147793000;3.0;3.0;2.0
1370147794000;4.0;0.0;6.0
1370147795000;1.0;3.0;2.0
1370147796000;4.0;2.0;4.0
1370147797000;4.0;4.0;4.0
1370147798000;2.0;1.0;2.0
1370147799000;1.0;5.0;3.0
1370147800000;1.0;9.0;5.0
1370147801000;2.0;3.0;5.0
1370147802000;2.0;1.0;3.0
1370147803000;2.0;6.0;3.0
1370147804000;3.0;2.0;1.0
1370147805000;2.0;4.0;3.0
1370147806000;4.0;3.0;4.0
1370147807000;6.0;5.0;4.0
1370147808000;2.0;4.0;5.0
1370147809000;9.0;3.0;5.0
1370147810000;2.0;4.0;2.0
1370147811000;7.0;3.0;4.0
1370147812000;3.0;1.0;5.0
1370147813000;3.0;6.0;4.0
1370147814000;1.0;2.0;4.0
1370147815000;0.0;8.0;3.0
1370147816000;2.0;2.0;2.0
1370147817000;5.0;3.0;1.0
1370147818000;2.0;5.0;6.0
1370147819000;4.0;4.0;5.0
1370147820000;1.0;1.0;2.0
1370147821000;5.0;4.0;10.0
1370147822000;5.0;2.0;3.0
1370147823000;4.0;4.0;4.0
1370147824000;2.0;5.0;2.0
1370147825000;3.0;5.0;4.0
1370147826000;3.0;5.0;3.0
1370147827000;3.0;3.0;3.0
1370147828000;2.0;4.0;5.0
1370147829000;2.0;2.0;5.0
1370147830000;6.0;2.0;3.0
1370147831000;3.0;8.0;5.0
1370147832000;3.0;2.0;1.0
1370147833000;2.0;5.0;4.0
1370147834000;2.0;3.0;6.0
1370147835000;3.0;0.0;5.0
1370147836000;3.0;4.0;2.0
1370147837000;2.0;1.0;3.0
1370147838000;4.0;4.0;0.0
1370147839000;5.0;3.0;3.0
1370147840000;4.0;4.0;4.0
1370147841000;4.0;3.0;3.0
1370147842000;6.0;2.0;5.0
1370147843000;8.0;4.0;5.0
1370147844000;2.0;1.0;2.0
1370147845000;4.0;4.0;6.0
1370147846000;4.0;3.0;2.0
1370147847000;4.0;2.0;2.0
1370147848000;6.0;3.0;3.0
1370147849000;1.0;2.0;4.0
1370147850000;2.0;5.0;3.0
1370147851000;3.0;5.0;4.0
1370147852000;3.0;2.0;3.0
1370147853000;2.0;6.0;3.0
1370147854000;6.0;5.0;2.0
1370147855000;2.0;5.0;2.0
1370147856000;8.0;5.0;2.0
1370147857000;2.0;3.0;2.0
1370147858000;1.0;2.0;5.0
1370147859000;2.0;3.0;1.0
1370147860000;5.0;2.0;0.0
1370147861000;4.0;3.0;4.0
1370147862000;1.0;5.0;6.0
1370147863000;6.0;4.0;3.0
1370147864000;1.0;4.0;2.0
1370147865000;0.0;3.0;8.0
1370147866000;2.0;3.0;4.0
1370147867000;5.0;0.0;2.0
1370147868000;6.0;4.0;5.0
1370147869000;7.0;4.0;6.0
1370147870000;1.0;4.0;4.0
1370147871000;2.0;3.0;1.0
1370147872000;6.0;6.0;3.0
1370147873000;5.0;3.0;3.0
1370147874000;4.0;3.0;2.0
1370147875000;2.0;6.0;6.0
1370147876000;2.0;0.0;5.0
1370147877000;4.0;3.0;1.0
1370147878000;3.0;3.0;3.0
1370147879000;5.0;6.0;2.0
1370147880000;0.0;4.0;2.0
1370147881000;1.0;4.0;5.0
1370147882000;1.0;3.0;3.0
1370147883000;2.0;2.0;5.0
1370147884000;3.0;7.0;1.0
1370147885000;3.0;0.0;7.0
1370147886000;3.0;4.0;3.0
1370147887000;4.0;4.0;2.0
1370147888000;2.0;5.0;3.0
1370147889000;4.0;3.0;6.0
1370147890000;1.0;5.0;2.0
1370147891000;3.0;3.0;5.0
1370147892000;2.0;5.0;5.0
1370147893000;8.0;6.0;8.0
1370147894000;1.0;1.0;3.0
1370147895000;3.0;5.0;3.0
1370147896000;5.0;5.0;7.0
1370147897000;2.0;1.0;4.0
1370147898000;0.0;2.0;3.0
1370147899000;2.0;4.0;1.0
1370147900000;6.0;6.0;2.0
1370147901000;3.0;4.0;5.0
1370147902000;1.0;5.0;0.0
1370147903000;5.0;4.0;3.0
1370147904000;1.0;4.0;3.0
1370147905000;3.0;3.0;1.0
1370147906000;5.0;4.0;2.0
1370147907000;2.0;1.0;3.0
1370147908000;8.0;3.0;3.0
1370147909000;4.0;3.0;4.0
1370147910000;4.0;3.0;1.0
1370147911000;3.0;6.0;3.0
1370147912000;5.0;4.0;4.0
1370147913000;8.0;5.0;2.0
1370147914000;4.0;2.0;2.0
1370147915000;5.0;3.0;6.0
1370147916000;1.0;4.0;2.0
1370147917000;2.0;1.0;3.0
1370147918000;2.0;3.0;3.0
1370147919000;2.0;2.0;3.0
1370147920000;3.0;6.0;5.0
1370147921000;4.0;1.0;3.0
1370147922000;3.0;2.0;1.0
1370147923000;5.0;4.0;3.0
1370147924000;1.0;3.0;3.0
1370147925000;3.0;4.0;2.0
1370147926000;0.0;6.0;4.0
1370147927000;7.0;2.0;3.0
1370147928000;4.0;3.0;2.0
1370147929000;0.0;6.0;2.0
1370147930000;2.0;4.0;1.0
1370147931000;4.0;2.0;2.0
1370147932000;2.0;2.0;4.0
1370147933000;1.0;2.0;4.0
1370147934000;2.0;3.0;1.0
1370147935000;2.0;3.0;4.0
1370147936000;6.0;4.0;0.0
1370147937000;3.0;1.0;5.0
1370147938000;1.0;5.0;4.0
1370147939000;3.0;5.0;1.0
1370147940000;2.0;3.0;2.0
1370147941000;4.0;7.0;1.0
1370147942000;5.0;0.0;5.0
1370147943000;1.0;5.0;3.0
1370147944000;3.0;4.0;4.0
1370147945000;4.0;4.0;6.0
1370147946000;6.0;2.0;3.0
1370147947000;4.0;2.0;4.0
1370147948000;4.0;5.0;5.0
1370147949000;3.0;1.0;3.0
1370147950000;6.0;3.0;1.0
1370147951000;8.0;3.0;2.0
1370147952000;6.0;2.0;1.0
1370147953000;2.0;7.0;5.0
1370147954000;5.0;3.0;5.0
1370147955000;4.0;3.0;1.0
1370147956000;5.0;4.0;5.0
1370147957000;7.0;5.0;3.0
1370147958000;4.0;2.0;2.0
1370147959000;3.0;5.0;5.0
1370147960000;4.0;2.0;7.0
1370147961000;3.0;3.0;5.0
1370147962000;6.0;2.0;4.0
1370147963000;5.0;4.0;3.0
1370147964000;2.0;4.0;1.0
1370147965000;4.0;4.0;4.0
1370147966000;4.0;1.0;4.0
1370147967000;4.0;3.0;4.0
1370147968000;2.0;5.0;6.0
1370147969000;5.0;2.0;2.0
1370147970000;7.0;5.0;2.0
1370147971000;3.0;2.0;1.0
1370147972000;5.0;0.0;2.0
1370147973000;3.0;4.0;5.0
1370147974000;2.0;6.0;5.0
1370147975000;2.0;2.0;3.0
1370147976000;4.0;3.0;5.0
1370147977000;1.0;1.0;4.0
1370147978000;2.0;5.0;4.0
1370147979000;6.0;3.0;4.0
1370147980000;3.0;5.0;2.0
1370147981000;2.0;6.0;2.0
1370147982000;6.0;4.0;3.0
1370147983000;3.0;3.0;5.0
1370147984000;6.0;4.0;2.0
1370147985000;6.0;1.0;2.0
1370147986000;4.0;1.0;2.0
1370147987000;0.0;2.0;3.0
1370147988000;3.0;3.0;1.0
1370147989000;5.0;3.0;5.0
1370147990000;2.0;4.0;5.0
1370147991000;1.0;4.0;3.0
1370147992000;5.0;5.0;5.0
1370147993000;2.0;3.0;5.0
1370147994000;2.0;3.0;1.0
1370147995000;2.0;4.0;4.0
1370147996000;3.0;2.0;4.0
1370147997000;2.0;2.0;6.0
1370147998000;2.0;3.0;5.0
1370147999000;3.0;2.0;2.0
1370148000000;4.0;1.0;5.0
1370148001000;5.0;4.0;3.0
1370148002000;5.0;4.0;4.0
1370148003000;3.0;5.0;1.0
1370148004000;0.0;5.0;4.0
1370148005000;5.0;0.0;2.0
1370148006000;3.0;0.0;5.0
1370148007000;5.0;2.0;2.0
1370148008000;6.0;1.0;3.0
1370148009000;5.0;4.0;4.0
1370148010000;5.0;2.0;3.0
1370148011000;3.0;6.0;5.0
1370148012000;2.0;6.0;4.0
1370148013000;5.0;1.0;5.0
1370148014000;4.0;4.0;4.0
1370148015000;4.0;4.0;3.0
1370148016000;4.0;4.0;3.0
1370148017000;3.0;2.0;4.0
1370148018000;4.0;1.0;1.0
1370148019000;3.0;3.0;4.0
1370148020000;2.0;5.0;5.0
1370148021000;5.0;4.0;7.0
1370148022000;6.0;1.0;3.0
1370148023000;2.0;4.0;4.0
1370148024000;2.0;2.0;3.0
1370148025000;2.0;3.0;4.0
1370148026000;3.0;4.0;4.0
1370148027000;2.0;5.0;4.0
1370148028000;6.0;4.0;2.0
1370148029000;2.0;3.0;1.0
1370148030000;5.0;5.0;4.0
1370148031000;3.0;6.0;3.0
1370148032000;8.0;3.0;2.0
1370148033000;2.0;4.0;2.0
1370148034000;5.0;3.0;1.0
1370148035000;0.0;3.0;2.0
1370148036000;5.0;6.0;2.0
1370148037000;4.0;4.0;5.0
1370148038000;4.0;6.0;0.0
1370148039000;4.0;3.0;1.0
1370148040000;4.0;3.0;2.0
1370148041000;0.0;4.0;7.0
1370148042000;3.0;3.0;4.0
1370148043000;4.0;4.0;2.0
1370148044000;1.0;3.0;3.0
1370148045000;3.0;3.0;7.0
1370148046000;3.0;0.0;2.0
1370148047000;2.0;2.0;5.0
1370148048000;4.0;4.0;6.0
1370148049000;3.0;4.0;1.0
1370148050000;1.0;1.0;6.0
1370148051000;5.0;4.0;2.0
1370148052000;3.0;3.0;3.0
1370148053000;5.0;2.0;2.0
1370148054000;1.0;3.0;4.0
1370148055000;4.0;3.0;6.0
1370148056000;5.0;1.0;3.0
1370148057000;0.0;4.0;4.0
1370148058000;2.0;2.0;3.0
1370148059000;3.0;4.0;6.0
1370148060000;1.0;2.0;2.0
1370148061000;6.0;3.0;4.0
1370148062000;5.0;4.0;5.0
1370148063000;0.0;1.0;2.0
1370148064000;6.0;9.0;5.0
1370148065000;1.0;4.0;3.0
1370148066000;4.0;1.0;4.0
1370148067000;2.0;5.0;3.0
1370148068000;2.0;3.0;7.0
1370148069000;4.0;4.0;6.0
1370148070000;1.0;2.0;3.0
1370148071000;3.0;5.0;3.0
1370148072000;0.0;3.0;2.0
1370148073000;0.0;1.0;4.0
1370148074000;5.0;6.0;4.0
1370148075000;4.0;4.0;7.0
1370148076000;7.0;2.0;4.0
1370148077000;3.0;2.0;3.0
1370148078000;3.0;3.0;5.0
1370148079000;2.0;3.0;1.0
1370148080000;4.0;3.0;1.0
