Timestamp;WC2
1370146531253;0.311
1370146531534;0.096
1370146531580;0.289
1370146531859;0.005
1370146532266;0.081
1370146532366;0.066
1370146532546;0.056
1370146532967;0.023
1370146533884;0.091
1370146533946;0.541
1370146533978;0.005
1370146534021;0.092
1370146534191;0.02
1370146534443;0.065
1370146535006;0.236
1370146535096;0.117
1370146535747;0.13
1370146536535;0.922
1370146536562;0.086
1370146536722;0.007
1370146536983;0.98
1370146537592;0.65
1370146537606;0.059
1370146537692;1.489
1370146537956;0.129
1370146538332;0.429
1370146538501;0.08
1370146538571;0.076
1370146538829;0.242
1370146539016;0.351
1370146539681;0.473
1370146540116;0.081
1370146540362;0.5
1370146540543;0.708
1370146540791;0.144
1370146541091;0.07
1370146541135;0.005
1370146541512;0.335
1370146541736;0.143
1370146542085;0.212
1370146542484;0.021
1370146542910;0.149
1370146543160;0.002
1370146543169;0.018
1370146543386;0.005
1370146543457;0.028
1370146543700;0.077
1370146544418;0.309
1370146544430;0.328
1370146545356;0.012
1370146545460;0.059
1370146545815;0.195
1370146545846;0.087
1370146546720;0.167
1370146546995;0.545
1370146547283;0.16
1370146547465;0.453
1370146547487;0.129
1370146547598;0.036
1370146547644;0.037
1370146547829;0.151
1370146547962;0.332
1370146548049;0.197
1370146548135;0.001
1370146548210;0.037
1370146548338;0.03
1370146549722;0.337
1370146549935;0.001
1370146549992;0.186
1370146550344;0.451
1370146550479;0.249
1370146550617;0.007
1370146550988;0.001
1370146551202;0.107
1370146551208;0.24
1370146551530;0.148
1370146551901;0.094
1370146552040;0.237
1370146552079;0.138
1370146552549;0.296
1370146553178;0.009
1370146553995;1.054
1370146554295;0.448
1370146555489;0.447
1370146555527;0.653
1370146555567;0.591
1370146556622;0.214
1370146556836;0.025
1370146556881;0.128
1370146556988;0.046
1370146557109;0.062
1370146557228;0.281
1370146557393;0.063
1370146557939;0.297
1370146558059;0.489
1370146558311;0.064
1370146558992;0.001
1370146559557;0.089
1370146559615;0.091
1370146559960;0.244
1370146560156;0.37
1370146560310;0.005
1370146560845;0.392
1370146562290;0.36
1370146562622;0.065
1370146562755;1.555
1370146562905;1.283
1370146563181;0.161
1370146563826;0.394
1370146563868;0.502
1370146564063;0.009
1370146564147;0.116
1370146564192;0.258
1370146564346;0.405
1370146564408;0.199
1370146564594;0.064
1370146565898;0.079
1370146566107;0.012
