Timestamp;WC1
1370099131162;1.370099131042E9
1370099132072;1.370099131822E9
1370099132535;1.37009913253E9
1370099132757;1.370099132503E9
1370099133518;1.370099133495E9
1370099133713;1.370099133643E9
1370099134001;1.370099133796E9
1370099134036;1.370099133874E9
1370099135065;1.370099134935E9
1370099135257;1.370099135256E9
1370099135746;1.370099135745E9
1370099135866;1.370099135859E9
1370099135903;1.370099135794E9
1370099136227;1.370099136218E9
1370099136253;1.370099136252E9
1370099136832;1.370099136798E9
1370099137825;1.370099137509E9
1370099138229;1.370099138131E9
1370099138962;1.370099138833E9
1370099139039;1.370099139006E9
1370099139286;1.370099139236E9
1370099139401;1.370099139332E9
1370099139504;1.370099139453E9
1370099139581;1.370099139548E9
1370099139794;1.370099139715E9
1370099139995;1.370099139851E9
1370099140640;1.370099140457E9
1370099140770;1.370099140345E9
1370099140819;1.370099140597E9
1370099140894;1.37009914085E9
1370099141154;1.370099141057E9
1370099141269;1.370099141178E9
1370099141556;1.370099141543E9
1370099141964;1.370099141963E9
1370099141990;1.370099141985E9
1370099143150;1.370099143039E9
1370099143161;1.370099143152E9
1370099143216;1.370099143211E9
1370099143490;1.370099143413E9
1370099143912;1.370099143908E9
1370099144555;1.370099144525E9
1370099144814;1.370099144731E9
1370099144865;1.370099144839E9
1370099144871;1.370099144726E9
1370099145273;1.370099145001E9
1370099145476;1.370099145475E9
1370099146048;1.370099145866E9
1370099146210;1.370099146104E9
1370099146257;1.370099146136E9
1370099146427;1.370099146426E9
1370099146909;1.370099146717E9
1370099147162;1.370099147058E9
1370099147330;1.370099147259E9
1370099147409;1.370099147294E9
1370099147649;1.370099147432E9
1370099147651;1.370099147236E9
1370099147724;1.370099147243E9
1370099147895;1.370099147865E9
1370099148918;1.370099148873E9
1370099149067;1.370099149047E9
1370099149293;1.370099149245E9
1370099149423;1.370099149316E9
1370099150548;1.370099150239E9
1370099150672;1.370099150533E9
1370099151441;1.37009915126E9
1370099151939;1.370099151845E9
1370099152224;1.370099152223E9
1370099152339;1.370099152339E9
1370099152588;1.370099152333E9
1370099152603;1.370099152502E9
1370099152643;1.370099152507E9
1370099152765;1.370099151982E9
1370099153124;1.37009915299E9
1370099153514;1.370099153345E9
1370099153683;1.370099153645E9
1370099153699;1.370099153287E9
1370099154155;1.370099154027E9
1370099154309;1.370099154077E9
1370099154581;1.370099154315E9
1370099154619;1.370099154455E9
1370099154632;1.370099154043E9
1370099154665;1.370099154458E9
1370099154951;1.37009915475E9
1370099155508;1.37009915523E9
1370099155894;1.370099155635E9
1370099156010;1.370099155945E9
1370099156370;1.370099156275E9
1370099156545;1.370099156538E9
1370099156616;1.370099156531E9
1370099156740;1.37009915641E9
1370099157099;1.37009915709E9
1370099157186;1.370099157152E9
1370099157315;1.370099157239E9
1370099157716;1.370099157706E9
1370099157842;1.370099157741E9
1370099157964;1.370099157963E9
1370099158241;1.370099158094E9
1370099158256;1.370099158122E9
1370099158527;1.370099158263E9
1370099158650;1.370099158559E9
1370099159012;1.370099158939E9
1370099159597;1.370099159474E9
1370099159967;1.370099159907E9
1370099160338;1.370099160153E9
1370099160693;1.370099160676E9
1370099160806;1.370099160636E9
1370099161114;1.370099161099E9
1370099161273;1.370099161215E9
1370099161303;1.370099161235E9
1370099161413;1.370099161389E9
1370099161692;1.370099161608E9
1370099161816;1.370099161789E9
1370099161960;1.370099161948E9
1370099162331;1.370099162251E9
1370099162473;1.370099162447E9
1370099162700;1.370099162594E9
1370099163048;1.370099162961E9
1370099163086;1.370099162998E9
1370099163118;1.370099163097E9
1370099163233;1.370099163189E9
1370099164124;1.370099163995E9
1370099164209;1.370099164196E9
1370099164500;1.370099164382E9
1370099165047;1.370099165021E9
1370099165173;1.370099165153E9
1370099165604;1.370099165547E9
1370099166244;1.37009916617E9
1370099166660;1.370099166659E9
1370099167065;1.370099166855E9
1370099167321;1.370099167268E9
1370099167494;1.370099167494E9
1370099167723;1.370099167702E9
1370099168496;1.370099168476E9
1370099169436;1.370099169388E9
1370099169710;1.370099169486E9
1370099170687;1.370099170635E9
1370099173392;1.370099173364E9
1370099173776;1.370099173414E9
1370099173911;1.370099173825E9
1370099173938;1.370099173815E9
1370099174030;1.370099173729E9
1370099174464;1.370099174455E9
1370099174757;1.370099174706E9
1370099174949;1.370099174881E9
1370099175106;1.370099175018E9
1370099175146;1.37009917495E9
1370099175297;1.370099175204E9
1370099175376;1.370099175326E9
1370099175588;1.370099175459E9
1370099175714;1.370099175679E9
1370099175915;1.370099175813E9
1370099175920;1.370099175861E9
1370099176064;1.370099176057E9
1370099176147;1.370099175924E9
1370099177028;1.370099176974E9
1370099177240;1.370099176307E9
1370099177521;1.370099177268E9
1370099177728;1.370099177282E9
1370099177932;1.370099177919E9
1370099178183;1.370099178171E9
1370099178406;1.370099178344E9
1370099178913;1.370099178766E9
1370099179715;1.370099179377E9
1370099179879;1.370099179826E9
1370099180406;1.370099180313E9
1370099180899;1.370099180708E9
1370099181046;1.370099181004E9
1370099181428;1.370099181351E9
1370099181689;1.370099181645E9
1370099181865;1.370099181271E9
1370099181938;1.370099181726E9
1370099182064;1.370099181918E9
1370099182518;1.370099182388E9
1370099183527;1.370099183517E9
1370099184930;1.370099184541E9
1370099184951;1.370099184911E9
1370099185615;1.370099185467E9
1370099185934;1.370099185899E9
1370099185996;1.370099185946E9
1370099186280;1.370099186262E9
1370099186684;1.370099186524E9
1370099186790;1.370099186638E9
1370099187031;1.370099187008E9
1370099187452;1.370099187253E9
1370099187787;1.370099187385E9
1370099188687;1.370099188612E9
1370099188842;1.370099188769E9
1370099189160;1.370099188961E9
1370099189421;1.37009918942E9
1370099189622;1.370099189402E9
1370099189634;1.370099189629E9
1370099189966;1.370099189046E9
1370099190117;1.370099190112E9
1370099190294;1.370099189911E9
1370099190382;1.370099189807E9
1370099190451;1.370099190324E9
1370099190517;1.370099189989E9
1370099190632;1.370099190585E9
1370099190992;1.370099190952E9
1370099191016;1.370099190979E9
1370099191086;1.370099190724E9
1370099191485;1.370099191461E9
1370099192207;1.370099192149E9
1370099192596;1.37009919233E9
1370099192693;1.370099192547E9
1370099192865;1.370099192683E9
1370099192893;1.370099192488E9
1370099193311;1.370099193306E9
1370099193690;1.37009919352E9
1370099194407;1.370099193984E9
1370099194637;1.37009919463E9
1370099195421;1.37009919536E9
1370099196066;1.370099195983E9
1370099196836;1.370099196821E9
1370099197093;1.370099196944E9
1370099198347;1.370099198303E9
1370099198793;1.370099198773E9
1370099198893;1.370099198741E9
1370099199107;1.370099198522E9
1370099199128;1.370099198846E9
1370099199530;1.370099199482E9
1370099199580;1.37009919958E9
1370099199857;1.370099199739E9
1370099199900;1.370099199794E9
1370099200259;1.370099200258E9
1370099200290;1.37009920027E9
1370099200459;1.370099200351E9
1370099200664;1.370099200544E9
1370099200707;1.370099200347E9
1370099201059;1.370099201008E9
1370099201536;1.370099201327E9
1370099201973;1.370099201914E9
1370099202294;1.370099202246E9
1370099202365;1.37009920236E9
1370099202491;1.370099202463E9
1370099202641;1.370099202546E9
1370099203150;1.370099203006E9
1370099203241;1.370099203011E9
1370099203595;1.370099203475E9
1370099203609;1.370099203543E9
1370099203717;1.370099203667E9
1370099204058;1.370099203932E9
1370099204070;1.370099204038E9
1370099204175;1.370099204149E9
1370099204364;1.37009920408E9
1370099204577;1.37009920457E9
1370099204817;1.370099204765E9
1370099205342;1.370099205335E9
1370099205512;1.370099205511E9
1370099207048;1.37009920682E9
1370099207090;1.370099206777E9
1370099207388;1.370099207338E9
1370099207733;1.370099207649E9
1370099208530;1.370099208239E9
1370099208554;1.370099208502E9
1370099208613;1.370099208181E9
1370099208721;1.370099208668E9
1370099208879;1.370099208254E9
1370099209083;1.370099209076E9
1370099209127;1.370099208954E9
1370099209929;1.370099209889E9
1370099210659;1.370099210646E9
1370099211330;1.370099211167E9
1370099211420;1.370099211256E9
1370099211673;1.370099211315E9
1370099211736;1.370099211601E9
1370099211914;1.370099211835E9
1370099212221;1.370099212052E9
1370099212499;1.370099212424E9
1370099212996;1.370099212996E9
1370099213293;1.370099213124E9
1370099213558;1.370099213517E9
1370099213581;1.370099213561E9
1370099214157;1.370099213873E9
1370099214353;1.370099214015E9
1370099214445;1.37009921444E9
1370099214897;1.370099214858E9
1370099215489;1.370099215298E9
1370099215715;1.370099215616E9
1370099215744;1.370099215276E9
1370099215856;1.37009921569E9
1370099215901;1.37009921529E9
1370099216041;1.370099215914E9
1370099216253;1.370099215958E9
1370099216256;1.370099215836E9
1370099216629;1.370099216489E9
1370099216657;1.370099216606E9
1370099216885;1.370099216877E9
1370099217006;1.370099217001E9
1370099217011;1.37009921697E9
1370099217348;1.370099217034E9
1370099217425;1.370099217214E9
1370099217868;1.370099217837E9
1370099218309;1.370099218308E9
1370099218455;1.370099218295E9
1370099218850;1.370099218028E9
1370099219108;1.37009921907E9
1370099220121;1.370099219877E9
1370099220506;1.370099220447E9
1370099220569;1.37009922055E9
1370099221177;1.370099221094E9
1370099221246;1.370099221155E9
1370099221399;1.370099221398E9
1370099221444;1.37009922126E9
1370099221695;1.370099221678E9
1370099221970;1.370099221937E9
1370099222672;1.370099222668E9
1370099222947;1.370099222706E9
1370099223380;1.370099223058E9
1370099223411;1.370099223057E9
1370099223480;1.370099223477E9
1370099223798;1.370099223772E9
1370099223936;1.370099223902E9
1370099224000;1.370099223966E9
1370099224787;1.370099224618E9
1370099224919;1.370099224918E9
1370099225162;1.370099225155E9
1370099225299;1.370099225205E9
1370099225327;1.370099225222E9
1370099225344;1.370099225217E9
1370099225714;1.370099225557E9
1370099225860;1.370099225834E9
1370099226228;1.370099226132E9
1370099226709;1.370099226657E9
1370099226726;1.370099226721E9
1370099226815;1.370099226342E9
1370099226939;1.370099226274E9
1370099226974;1.37009922676E9
1370099227052;1.370099226952E9
1370099227283;1.370099226745E9
1370099227468;1.370099227466E9
1370099227589;1.370099227143E9
1370099227826;1.370099227642E9
1370099228926;1.370099228854E9
1370099230616;1.370099230611E9
1370099231279;1.370099231125E9
1370099231519;1.370099231433E9
1370099231572;1.370099231542E9
1370099231610;1.370099231237E9
1370099231739;1.370099231678E9
1370099231770;1.370099231699E9
1370099231809;1.370099231675E9
1370099232361;1.370099232198E9
1370099232839;1.370099232832E9
1370099233358;1.37009923335E9
1370099233499;1.370099233389E9
1370099234035;1.370099233661E9
1370099234280;1.370099234276E9
1370099234897;1.370099234721E9
1370099235708;1.370099235518E9
1370099235824;1.370099235409E9
1370099235995;1.370099235846E9
1370099236009;1.370099235935E9
1370099236374;1.370099236355E9
1370099236811;1.370099236563E9
1370099236866;1.370099236411E9
1370099237584;1.37009923754E9
1370099238338;1.370099238337E9
1370099238654;1.370099238518E9
1370099239250;1.370099239245E9
1370099239331;1.370099239316E9
1370099239652;1.370099239484E9
1370099239769;1.370099239741E9
1370099239833;1.370099239599E9
1370099240239;1.370099239947E9
1370099240457;1.370099240449E9
1370099240523;1.370099240472E9
1370099240604;1.370099240517E9
