Timestamp;WC0
1370099176444;0.04
1370099176799;0.353
1370099177034;0.598
1370099177119;0.051
1370099177176;0.321
1370099177197;0.011
1370099177241;0.514
1370099177585;0.236
1370099177616;0.107
1370099177721;0.096
1370099177882;0.079
1370099178550;0.001
1370099178752;0.059
1370099179104;0.084
1370099179276;0.155
1370099179820;0.117
1370099180129;0.053
1370099181383;0.03
1370099182164;0.02
1370099182255;0.01
1370099182642;0.009
1370099184124;0.032
1370099184182;0.003
1370099184506;0.0
1370099184850;0.001
1370099184968;0.144
1370099185236;0.062
1370099185773;0.229
1370099186038;0.121
1370099186093;0.066
1370099186209;0.02
1370099186717;0.13
1370099186928;0.2
1370099187676;0.247
1370099187707;0.026
1370099187847;0.016
1370099188476;0.112
1370099189007;0.053
1370099190131;0.08
1370099190454;0.759
1370099190476;1.047
1370099190944;0.184
1370099191223;0.168
1370099191256;0.31
1370099191864;0.01
1370099192226;0.051
1370099192591;0.166
1370099192645;0.001
1370099193015;0.095
1370099193030;0.088
1370099193056;0.24
1370099193365;0.026
1370099193373;0.041
1370099193818;0.039
1370099194162;0.001
1370099194233;0.336
1370099194312;0.272
1370099194666;0.05
1370099195013;0.116
1370099195339;0.019
1370099195430;0.081
1370099195658;0.223
1370099195906;0.124
1370099195935;0.09
1370099196031;0.337
1370099196233;0.051
1370099197237;0.0
1370099197905;0.033
1370099197926;0.015
1370099198013;0.01
1370099198227;0.028
1370099198347;0.025
1370099198936;0.498
1370099199352;0.278
1370099199503;0.0
1370099200305;0.002
1370099200679;0.097
1370099201101;0.124
1370099201115;0.074
1370099201127;0.172
1370099201373;0.019
1370099201442;0.03
1370099201945;0.357
1370099202092;0.544
1370099202102;0.671
1370099202796;0.051
1370099203612;0.062
1370099203839;0.065
1370099204076;0.059
1370099205037;0.048
1370099205340;0.001
1370099205359;0.233
1370099206027;0.204
1370099206258;0.194
1370099206290;0.004
1370099206529;0.107
1370099206586;0.031
1370099206718;0.097
1370099206759;0.15
1370099207025;0.004
1370099207057;0.229
1370099207124;0.105
1370099207394;0.263
1370099207473;0.01
1370099207752;0.131
1370099207846;0.001
1370099207947;0.125
1370099208611;0.546
1370099208688;0.267
1370099208809;0.542
1370099208931;0.831
1370099209072;0.303
1370099209128;0.017
1370099209237;0.081
1370099210700;0.028
1370099210942;0.115
1370099210979;0.065
1370099211023;0.069
1370099211071;0.071
1370099211199;0.053
1370099211311;0.252
1370099211367;0.186
1370099211511;0.02
1370099211810;0.358
1370099211828;0.023
1370099212130;0.033
1370099212215;0.154
1370099212739;0.479
1370099213051;0.164
1370099213255;0.557
1370099213313;0.082
1370099213620;0.02
1370099214467;0.007
1370099214650;0.098
1370099214793;0.013
1370099214968;0.023
1370099214984;0.045
1370099215121;0.062
1370099215443;0.091
1370099215570;0.358
1370099215810;0.301
1370099216389;0.027
1370099217747;0.073
1370099218004;0.044
1370099218448;0.036
1370099218715;0.759
1370099219144;0.085
1370099219688;0.005
1370099219898;0.132
1370099219938;0.123
1370099220063;0.157
1370099220257;0.187
1370099220503;0.027
1370099220628;0.089
1370099220700;0.053
1370099220961;0.268
1370099221004;0.083
1370099221019;0.004
1370099221023;0.134
1370099221074;0.09
1370099221484;0.198
1370099221665;0.145
1370099222171;0.191
1370099222370;0.056
1370099222479;0.011
1370099223035;0.24
1370099223288;0.73
1370099223294;0.196
1370099223369;0.036
1370099223445;0.008
1370099224388;0.068
1370099225463;0.191
1370099225920;0.021
1370099226412;0.049
1370099226933;0.005
1370099227041;0.005
1370099227222;0.214
1370099227288;0.68
1370099227662;0.1
1370099227719;1.148
1370099227769;0.324
1370099228213;0.03
1370099228780;0.082
1370099229059;0.071
1370099229077;0.252
1370099229114;0.016
1370099229307;0.067
1370099229373;0.044
1370099229532;0.064
1370099229884;0.041
1370099230233;0.019
1370099230396;0.102
1370099230543;0.077
1370099230710;0.005
1370099230733;0.058
1370099231445;0.335
1370099231451;0.125
1370099231516;0.054
1370099231597;0.046
1370099231905;0.184
1370099231963;0.127
1370099232477;0.008
1370099232543;0.158
1370099232690;0.065
1370099233314;0.01
1370099233527;0.083
1370099233966;0.175
1370099234597;0.083
1370099234839;0.091
1370099235165;0.092
1370099235504;0.144
1370099235533;0.084
1370099235826;0.406
1370099235877;0.606
1370099235884;0.02
1370099236203;0.011
1370099236576;0.016
1370099236712;0.057
1370099236772;0.35
1370099236977;0.071
1370099237069;0.125
1370099237496;0.087
1370099237878;0.005
1370099238592;0.089
1370099238705;0.0
1370099239250;0.287
1370099240146;0.07
1370099240268;0.546
1370099240952;0.04
1370099241331;0.227
1370099241482;0.143
1370099241618;0.036
1370099241965;0.117
1370099242323;0.075
1370099242491;0.829
1370099242599;0.601
1370099242666;0.004
1370099243001;0.259
1370099243618;0.097
1370099243683;0.057
1370099244061;0.034
1370099244177;0.057
1370099244510;0.06
1370099244539;0.236
1370099244568;0.162
1370099244713;0.066
1370099245136;0.02
1370099245154;0.033
1370099245430;0.109
1370099245597;0.124
1370099245872;0.495
1370099245874;0.233
1370099245886;0.241
1370099245902;0.464
1370099246007;0.101
1370099246158;0.054
1370099246354;0.07
1370099247765;0.072
1370099248129;0.098
1370099248514;0.687
1370099248564;0.141
1370099248824;0.205
1370099248867;0.271
1370099249073;0.043
1370099249391;0.047
1370099249442;0.082
1370099249759;0.117
1370099249892;0.175
1370099249972;0.031
1370099250296;0.001
1370099250764;0.043
1370099251127;0.208
1370099251166;0.133
1370099251362;0.112
1370099251626;0.316
1370099251886;0.141
1370099251941;0.262
1370099252061;0.0
1370099252165;0.03
1370099252531;0.175
1370099252567;0.302
1370099252624;0.287
1370099252643;0.007
1370099252798;0.226
1370099252961;0.064
1370099253081;0.047
1370099253217;0.037
1370099253321;0.08
1370099253501;0.02
1370099253605;0.05
1370099253872;0.019
1370099254786;0.104
1370099255532;0.049
1370099255695;0.279
1370099256143;0.07
1370099256914;0.118
1370099257358;0.192
1370099257462;0.197
1370099257784;0.082
1370099257990;0.031
1370099258040;0.132
1370099258089;0.273
1370099258600;0.137
1370099258663;0.173
1370099258779;0.176
1370099259077;0.054
1370099259295;0.009
1370099259380;0.399
1370099259483;0.982
1370099259661;0.15
1370099259732;0.081
1370099260031;0.349
1370099260215;0.003
1370099260455;0.093
1370099260913;0.209
1370099260946;0.382
1370099261300;0.058
1370099261884;0.098
1370099261952;0.264
1370099262666;0.089
1370099262808;0.341
1370099262901;0.004
1370099263278;0.024
1370099263399;0.036
1370099264062;0.054
1370099264521;0.507
1370099264561;0.018
1370099264886;0.037
1370099266329;0.001
1370099266366;0.067
1370099267231;0.208
1370099267292;0.057
1370099267525;0.023
1370099267828;0.004
1370099268004;0.073
1370099268042;0.016
1370099268497;0.16
1370099269044;0.038
1370099269116;0.036
1370099270486;0.012
1370099271968;0.021
1370099272029;0.039
1370099272098;0.02
1370099272172;0.04
1370099272678;0.043
1370099273093;0.132
1370099273366;0.012
1370099273554;0.009
1370099274083;0.129
1370099274262;0.117
1370099274455;0.052
1370099275405;0.026
1370099275446;0.06
1370099276050;0.075
1370099276581;0.026
1370099276634;0.015
1370099276665;0.025
1370099276907;0.271
1370099277017;0.091
1370099277157;0.08
1370099277589;0.02
1370099277715;0.315
1370099278070;0.041
1370099278345;0.058
1370099278647;0.062
1370099279076;0.258
1370099279472;0.296
1370099279692;0.311
1370099279933;0.041
1370099280167;0.11
1370099280665;0.058
1370099281099;0.357
1370099281113;0.258
1370099281116;0.194
1370099281262;0.064
1370099281714;0.028
1370099281964;0.089
1370099282169;0.329
1370099282596;0.028
1370099282690;0.026
1370099282782;0.005
1370099282895;0.031
1370099283402;0.082
1370099284371;0.06
1370099284961;0.055
1370099285022;0.042
1370099285117;0.143
1370099285374;0.149
1370099285441;0.219
1370099286036;0.004
1370099286099;0.004
1370099286229;0.162
1370099286471;0.131
1370099286539;0.164
1370099286764;0.208
1370099286944;0.101
1370099287317;0.027
1370099287760;0.005
1370099288437;0.258
1370099288648;0.011
1370099288897;0.125
1370099288974;0.258
1370099289098;0.005
1370099289428;0.111
1370099289434;0.379
1370099289875;0.055
1370099290061;0.045
1370099290063;0.234
1370099290696;0.064
1370099290832;0.638
1370099290901;0.011
1370099290983;0.031
1370099291608;0.066
1370099291857;0.088
1370099291924;0.087
1370099292071;0.034
1370099292191;0.135
1370099292370;0.206
1370099292374;0.3
1370099292719;0.038
1370099293419;0.029
1370099293556;0.032
1370099293862;0.036
1370099294029;0.177
1370099294053;0.353
1370099294637;0.077
1370099296091;0.191
1370099296508;0.149
1370099296555;0.229
1370099296856;0.082
1370099297224;0.452
1370099297238;0.064
1370099297303;0.27
1370099297442;0.464
1370099297584;0.083
1370099297865;0.032
1370099297880;0.002
1370099298104;0.093
1370099299120;0.148
1370099299818;0.079
1370099300655;0.243
1370099300712;0.194
1370099300991;0.128
1370099302155;0.401
1370099302247;0.0
1370099302292;0.043
1370099302393;0.089
1370099302447;0.072
1370099303005;0.303
1370099303052;0.238
1370099303137;0.07
1370099303529;0.005
1370099305232;0.321
1370099305527;0.137
1370099305810;0.019
1370099305978;0.167
1370099306043;0.054
1370099306049;0.18
1370099306323;0.152
1370099306515;0.232
1370099307144;0.018
1370099307676;0.04
1370099308121;0.005
1370099308477;0.233
1370099308520;0.064
1370099308849;0.11
1370099308892;0.066
1370099309162;0.123
1370099309190;0.546
1370099309420;0.043
1370099309679;0.007
1370099309735;0.0
1370099309865;0.013
1370099310412;0.406
1370099310441;0.268
1370099310578;0.075
1370099310644;0.128
1370099311162;0.116
1370099311196;0.254
1370099311349;0.023
1370099311371;0.151
1370099311459;0.065
1370099311562;0.047
1370099312488;0.004
1370099312667;0.348
1370099314232;0.051
1370099314378;0.047
1370099314620;0.337
1370099314677;0.409
1370099315389;0.06
1370099315429;0.004
1370099315872;0.182
1370099315891;0.037
1370099315894;0.016
1370099316093;0.035
1370099316295;0.144
1370099316415;0.048
1370099316434;0.029
1370099316626;0.069
1370099316835;0.13
1370099316862;0.015
1370099317001;0.041
1370099317182;0.127
1370099317214;0.266
1370099317455;0.077
1370099317888;0.423
1370099317947;0.474
1370099319234;0.08
1370099319698;0.007
1370099319815;0.379
1370099319909;0.001
1370099320050;0.083
1370099320104;0.119
1370099320179;0.009
1370099320818;0.058
1370099321093;0.099
1370099321589;0.191
1370099322331;0.002
1370099322341;0.191
1370099322482;0.292
1370099322575;0.044
1370099323123;0.103
1370099323200;0.04
1370099324350;0.207
1370099324592;0.152
1370099324717;0.031
1370099324980;0.149
1370099325221;0.562
1370099325268;0.304
1370099326211;0.638
1370099326250;0.316
1370099326290;0.67
1370099326341;0.14
1370099326734;0.225
1370099326877;0.109
1370099327069;0.414
1370099327398;0.058
1370099327722;0.397
1370099327762;0.342
1370099327807;0.429
1370099328084;0.149
1370099328156;0.276
1370099328445;0.001
1370099329486;0.377
1370099329630;0.002
1370099329965;0.341
1370099330247;0.353
1370099330544;0.219
1370099330975;0.073
1370099331333;0.199
1370099331391;0.182
1370099331489;0.077
1370099331538;0.067
1370099331617;0.001
1370099331998;0.071
1370099332522;0.109
1370099332530;0.062
1370099333245;0.113
1370099333393;0.039
1370099333561;0.288
1370099333768;0.385
1370099333908;0.575
1370099334019;0.051
1370099334187;0.065
1370099335012;0.251
1370099335140;0.031
1370099335974;0.052
1370099336156;0.0
1370099336272;0.115
1370099336300;0.065
1370099336409;0.023
1370099336628;0.067
1370099336896;0.147
1370099337476;0.041
1370099337722;0.128
1370099337910;0.028
1370099338006;0.091
1370099338064;0.027
1370099338228;0.221
1370099338392;0.182
1370099338924;0.084
1370099340219;0.136
1370099340688;0.074
1370099341171;0.075
1370099341219;0.028
1370099341616;0.286
1370099341625;0.002
1370099341640;0.26
1370099341882;0.494
1370099342380;0.316
1370099342583;0.071
1370099342738;0.012
1370099343967;0.004
1370099344113;0.066
1370099344520;0.035
1370099344540;0.232
1370099344688;0.253
1370099344761;0.132
1370099344901;0.356
1370099345445;0.171
1370099346564;0.019
1370099346683;0.035
1370099346873;0.09
1370099347402;0.177
1370099347695;0.037
1370099347880;0.025
1370099348032;0.0
1370099348873;0.103
1370099349029;0.164
1370099349311;0.008
1370099349313;0.001
1370099349471;0.037
1370099349752;0.061
1370099349959;0.031
1370099350062;0.446
1370099350116;0.017
1370099350525;0.059
1370099350744;0.021
1370099350785;0.0
1370099351088;0.008
1370099351148;0.03
1370099351329;0.135
1370099351525;0.016
1370099352149;0.112
1370099352571;0.001
1370099352701;0.147
1370099353097;0.231
1370099353309;0.05
1370099353680;0.117
1370099354218;0.047
1370099354252;0.028
1370099354737;0.263
1370099354930;0.005
1370099355374;0.042
1370099355390;0.005
1370099355824;0.108
1370099356324;0.053
1370099356463;0.085
1370099356580;0.217
1370099356872;0.03
1370099357144;0.017
1370099357444;0.025
1370099357487;0.321
1370099357717;0.032
1370099357829;0.079
1370099357904;0.049
1370099358058;0.051
1370099358153;0.001
1370099358906;0.07
1370099359110;0.009
1370099359510;0.128
1370099359618;0.09
1370099359746;0.05
1370099360027;0.156
1370099360239;0.005
1370099360339;0.368
1370099360496;0.072
1370099360646;0.09
1370099360794;0.258
1370099361412;0.38
1370099361589;0.07
1370099361684;0.074
1370099361709;0.115
1370099362246;0.016
1370099362431;0.031
1370099362823;0.032
1370099363156;0.057
1370099363264;0.064
1370099363466;0.09
1370099363510;0.122
1370099364066;0.011
1370099365509;0.118
1370099365544;0.192
1370099366093;0.068
1370099366481;0.784
1370099366529;0.314
1370099366634;0.688
1370099366925;0.162
1370099367218;0.261
1370099368059;0.252
1370099368666;0.021
1370099368826;0.097
1370099369026;0.048
1370099369384;0.205
1370099369415;0.147
1370099369651;0.1
1370099369943;0.007
1370099370318;0.016
1370099370812;0.08
1370099371268;0.147
1370099371305;0.157
1370099371958;0.141
1370099372088;0.064
1370099372731;0.097
1370099373238;0.062
1370099374143;0.019
1370099375160;0.0
1370099375607;0.118
1370099375761;0.034
1370099376764;0.075
1370099376891;0.004
1370099376991;0.112
1370099377090;0.035
1370099377168;0.001
1370099377401;0.057
1370099377406;0.203
1370099377458;0.274
1370099377661;0.143
1370099377814;0.152
1370099377818;0.054
1370099377935;0.036
1370099378280;0.405
1370099378481;0.413
1370099378519;0.049
1370099378641;0.001
1370099378655;0.043
1370099378750;0.031
1370099379305;0.156
1370099379400;0.026
1370099380457;0.028
1370099380896;0.073
1370099381261;0.031
1370099381512;0.024
1370099381854;0.178
1370099382071;0.129
1370099382103;0.072
1370099382247;0.074
1370099382811;0.401
1370099383280;0.047
1370099383675;0.062
1370099385261;0.064
1370099385279;0.122
1370099385638;0.333
1370099385959;0.393
1370099386621;0.068
1370099386756;0.002
1370099386810;0.015
1370099387689;0.409
1370099387718;0.071
1370099387769;0.011
1370099387865;0.022
1370099387984;0.134
1370099388482;0.047
1370099388960;0.233
1370099388985;0.272
1370099389091;0.051
1370099389873;0.019
1370099389965;0.187
1370099390487;0.147
1370099390849;0.013
1370099391478;0.019
1370099391537;0.007
1370099391937;0.13
1370099392063;0.053
1370099392194;0.026
1370099393209;0.124
1370099393491;0.06
1370099393551;0.03
1370099393810;0.047
1370099394084;0.133
1370099394687;0.104
1370099394852;0.043
1370099394928;0.774
1370099395651;0.322
1370099395669;0.079
1370099395819;0.105
1370099396265;0.497
1370099396770;0.05
1370099396821;0.166
1370099397081;0.099
1370099397615;0.005
1370099397631;0.48
1370099398220;0.037
1370099398229;0.016
1370099398511;0.052
1370099398645;0.033
1370099398673;0.174
1370099398698;0.11
1370099398746;0.024
1370099399019;0.027
1370099399168;0.027
1370099399825;0.069
1370099400017;0.276
1370099400069;0.482
1370099400237;0.601
1370099400489;0.033
1370099400641;0.031
1370099400684;0.257
1370099400829;0.244
1370099401295;0.235
1370099401313;0.33
1370099401316;0.287
1370099401376;0.24
1370099401974;0.064
1370099402269;0.063
1370099402447;0.104
1370099402574;0.019
1370099402955;0.049
1370099403279;0.064
1370099404031;0.028
1370099405126;0.592
1370099405133;0.63
1370099405208;0.239
1370099405809;0.882
1370099405877;0.276
1370099405923;0.001
1370099405936;0.767
1370099406057;0.092
1370099406132;0.019
1370099406349;0.072
1370099406470;0.047
1370099407525;0.54
1370099407870;0.619
1370099408449;0.14
1370099408674;0.021
1370099409717;0.013
1370099409918;0.387
1370099410086;0.01
1370099410515;0.097
1370099410937;0.047
1370099411238;0.132
1370099411571;0.03
1370099412632;0.04
1370099412792;0.005
1370099413817;0.367
1370099413974;0.07
1370099414117;0.129
1370099414246;0.332
1370099414331;0.013
1370099414730;0.113
1370099414919;0.22
1370099414937;0.071
1370099415671;0.118
1370099415710;0.018
1370099415998;0.048
1370099416438;0.121
1370099416523;0.061
1370099416530;0.054
1370099416889;0.084
1370099417442;0.06
1370099418345;0.059
1370099418455;0.009
1370099418475;0.02
1370099418889;0.1
1370099419535;0.092
1370099420332;0.203
1370099420415;0.111
1370099420458;0.283
1370099420756;0.254
1370099421047;0.092
1370099421650;0.02
1370099422107;0.185
1370099422213;0.058
1370099422438;0.077
1370099422571;0.005
1370099422632;0.125
1370099423234;0.05
1370099424844;0.392
1370099425023;0.533
1370099425396;0.134
1370099425704;0.196
1370099425798;0.189
1370099425946;0.083
1370099426018;0.16
1370099426128;0.082
1370099426318;0.059
1370099426680;0.185
1370099426765;0.057
1370099426773;0.06
1370099427140;0.074
1370099427275;0.023
1370099427306;0.164
1370099427768;0.018
1370099427791;0.015
1370099428531;0.05
1370099428685;0.028
1370099429041;0.005
1370099429311;0.008
1370099429732;0.041
1370099429830;0.036
1370099430133;0.138
1370099430352;0.073
1370099430736;0.145
1370099430810;0.001
1370099431143;0.251
1370099431540;0.238
1370099431649;0.381
1370099431658;0.004
1370099432109;0.625
1370099432437;0.04
1370099432554;0.136
1370099433355;0.617
1370099433933;0.47
1370099434223;0.173
1370099435099;0.434
1370099435522;0.003
1370099436012;0.191
1370099436127;0.016
1370099437776;0.037
1370099438148;0.128
1370099438177;0.0
1370099438680;0.005
1370099438747;0.067
1370099438853;0.142
1370099439146;0.039
1370099439150;0.022
1370099439610;0.073
1370099440227;0.025
1370099440872;0.008
1370099441687;0.013
1370099442466;0.295
1370099442635;0.511
1370099443208;0.075
1370099443230;0.114
1370099443441;0.02
1370099443698;0.017
1370099443917;0.25
1370099443929;0.185
1370099444532;0.028
1370099445061;0.001
1370099445355;0.055
1370099445660;0.365
1370099445994;0.225
1370099446145;0.029
1370099446309;0.856
1370099447048;0.066
1370099447078;0.028
1370099447942;0.29
1370099448124;0.06
1370099448127;0.301
1370099448226;0.004
1370099448228;0.076
1370099448324;0.266
1370099448465;0.128
1370099448471;0.085
1370099448938;0.062
1370099448995;0.007
1370099449498;0.087
1370099451249;0.541
1370099451324;0.426
1370099451703;0.152
1370099451730;0.602
1370099451819;0.471
1370099452110;0.023
1370099452273;0.028
1370099452648;0.025
1370099452746;0.003
1370099453352;0.007
1370099453569;0.16
1370099454703;0.067
1370099454745;0.056
1370099455112;0.059
1370099455428;0.047
1370099455440;0.003
1370099455518;0.059
1370099456150;0.282
1370099456391;0.486
1370099457028;0.017
1370099457077;0.003
1370099457158;0.005
1370099457213;0.004
1370099457453;0.004
1370099458187;0.024
1370099458510;0.086
1370099459141;0.311
1370099459142;0.0
1370099459230;0.303
1370099459757;0.02
1370099460006;0.275
1370099460750;0.192
1370099460852;0.027
1370099461614;0.305
1370099461921;0.015
1370099462010;0.06
1370099462538;0.015
1370099462873;0.188
1370099463104;0.005
1370099463367;0.154
1370099463398;0.049
1370099463467;0.011
1370099464291;0.142
1370099464581;0.017
1370099464603;0.118
1370099464983;0.001
1370099465034;0.038
1370099465681;0.087
1370099466437;0.136
1370099466523;0.17
1370099466881;0.042
1370099467092;0.14
1370099467619;0.023
1370099468057;0.056
1370099468326;0.081
1370099468388;0.094
1370099468394;0.0
1370099468488;0.091
1370099468523;0.03
1370099468913;0.106
1370099469691;0.238
1370099469705;0.319
1370099470404;0.187
1370099470477;0.03
1370099470580;0.043
1370099470695;0.074
1370099471244;0.225
1370099471536;0.579
1370099471664;0.584
1370099472262;0.041
1370099472903;0.163
1370099472965;0.0
1370099473304;0.09
1370099473503;0.301
1370099473630;0.078
1370099473771;0.803
1370099474183;0.043
1370099474340;0.216
1370099474493;0.008
1370099474888;0.111
1370099475044;0.1
1370099475164;0.001
1370099475373;0.113
1370099475818;0.033
1370099476127;0.01
1370099476347;0.005
1370099476883;0.082
1370099477224;0.106
1370099477581;0.138
1370099477623;0.249
1370099477951;0.1
1370099478337;0.015
1370099478458;0.039
1370099478889;0.07
1370099479046;0.085
1370099479629;0.024
1370099479951;0.035
1370099480260;0.001
1370099481391;0.005
1370099482645;0.034
1370099483318;0.081
1370099483626;0.291
1370099483878;0.2
1370099483978;0.29
1370099484183;0.151
1370099484652;0.253
1370099484697;0.208
1370099485514;0.181
1370099485849;0.0
1370099486716;0.016
1370099486919;0.225
1370099487007;0.233
1370099487137;0.012
1370099487484;0.127
1370099487650;0.075
1370099488110;0.036
1370099488669;0.239
1370099489046;0.242
1370099489219;0.935
1370099489409;0.951
1370099489509;0.263
1370099489677;0.075
1370099489861;1.718
1370099490018;0.355
1370099490106;0.416
1370099490375;0.0
1370099490863;0.034
1370099490968;0.005
1370099491217;0.206
1370099491277;0.042
1370099491280;0.017
1370099491818;0.067
1370099491980;0.004
1370099492123;0.207
1370099493043;0.159
1370099493325;0.005
1370099493394;0.0
1370099493817;0.011
1370099493896;0.036
1370099494710;0.247
1370099495267;0.135
1370099495308;0.062
1370099496034;0.067
1370099496447;0.033
1370099496785;0.024
1370099497141;0.339
1370099497315;0.288
1370099497371;0.024
1370099497804;0.087
1370099497880;0.237
1370099498276;0.032
1370099498489;0.184
1370099498816;0.326
1370099498890;0.232
1370099498948;0.041
1370099499650;0.495
1370099499764;0.528
1370099500367;0.142
1370099500521;0.249
1370099500731;0.176
1370099500734;0.186
1370099500991;0.081
1370099502268;0.368
1370099502314;0.042
1370099502704;0.095
1370099502754;0.018
1370099502790;0.024
1370099503166;0.035
1370099503529;0.017
1370099504275;0.079
1370099504344;0.158
1370099504430;0.062
1370099504557;0.035
1370099504993;0.018
1370099505296;0.034
1370099505506;0.106
1370099505650;0.001
1370099505868;0.253
1370099506056;0.354
1370099506080;0.387
1370099506400;0.037
1370099507354;0.016
1370099507607;0.021
1370099507848;0.065
1370099508530;0.203
1370099508682;0.294
1370099509363;0.005
1370099509432;0.153
1370099509438;0.277
1370099509988;0.023
1370099510086;0.314
1370099510124;0.26
1370099510292;0.093
1370099510883;0.008
1370099511364;0.006
1370099512075;0.018
1370099512614;0.302
1370099513495;0.031
1370099514920;0.001
1370099515062;0.429
1370099515186;0.032
1370099515671;0.085
1370099515747;0.005
1370099515873;0.002
1370099515914;0.156
1370099516293;0.019
1370099516688;0.069
1370099516861;0.1
1370099517073;0.087
1370099517426;0.002
1370099517428;0.019
1370099517641;0.011
1370099517965;0.001
1370099518031;0.048
1370099518099;0.056
1370099518105;0.105
1370099518897;0.024
1370099519212;0.01
1370099519373;0.008
1370099519473;0.045
1370099519485;0.108
1370099519740;0.048
1370099519835;0.075
1370099519993;0.318
1370099520113;0.526
1370099520177;0.488
1370099520322;0.785
1370099520779;0.105
1370099520837;0.001
1370099521106;0.008
1370099521149;0.032
1370099521471;0.199
1370099521567;0.497
1370099521680;0.292
1370099522522;0.102
1370099522765;0.005
1370099523004;0.011
1370099523522;0.064
1370099523761;0.534
1370099523784;0.662
1370099523822;0.137
1370099524487;0.285
1370099524561;0.093
1370099524941;0.0
1370099525675;0.059
1370099526075;0.068
1370099526094;0.077
1370099526168;0.001
1370099526418;0.14
1370099526537;0.188
1370099526640;0.241
1370099526757;0.319
1370099526765;0.022
1370099526917;0.065
1370099526969;0.01
1370099527025;0.005
1370099527111;0.238
1370099528048;0.103
1370099528219;0.212
1370099528438;0.047
1370099528515;0.017
1370099528605;0.001
1370099529032;0.069
1370099529320;0.003
1370099529455;0.113
1370099529794;0.165
1370099530099;0.095
1370099530254;0.124
1370099531307;0.866
1370099532059;0.065
1370099532192;0.074
1370099532566;0.001
1370099532797;0.012
1370099532873;0.0
1370099533354;0.001
1370099533357;0.518
1370099533615;0.044
1370099534150;0.083
1370099534234;0.496
1370099534280;0.572
1370099534838;0.068
1370099534857;0.008
1370099534918;0.037
1370099534941;0.009
1370099535207;0.058
1370099535302;0.219
1370099535370;0.031
1370099535484;0.067
1370099535495;0.088
1370099535707;0.024
1370099535784;0.028
1370099535963;0.028
1370099536142;0.028
1370099536187;0.081
1370099536298;0.059
1370099536664;0.001
1370099536864;0.0
1370099537183;0.005
1370099537648;0.02
1370099539887;0.023
1370099539905;0.126
1370099540074;0.13
1370099540950;0.116
1370099540954;0.095
1370099541222;0.154
1370099541293;0.318
1370099541359;0.364
1370099541706;0.025
1370099541726;0.054
1370099542359;0.098
1370099543161;0.001
1370099543177;0.374
1370099543249;0.001
1370099543415;0.605
1370099543461;0.416
1370099543464;0.039
1370099543652;0.137
1370099543889;0.191
1370099543972;0.017
1370099544054;0.015
1370099544326;0.001
1370099544375;0.035
