Timestamp;WC0
1370025151300;0.272
1370025151471;0.207
1370025152533;0.035
1370025152881;0.021
1370025153352;0.098
1370025154095;0.097
1370025155218;0.169
1370025156543;0.14
1370025157320;0.001
1370025158452;0.043
1370025158520;0.053
1370025159476;0.181
1370025160383;0.312
1370025161765;0.005
1370025164974;0.039
1370025165162;0.1
1370025165474;0.361
1370025165840;0.193
1370025166864;0.11
1370025167144;0.0
1370025167623;0.083
1370025168370;0.004
1370025168912;0.075
1370025169011;0.0
1370025169767;0.315
1370025170452;0.02
1370025171260;0.172
1370025172470;0.086
1370025173355;0.06
1370025173361;0.095
1370025174203;0.04
1370025174420;0.142
1370025174606;0.078
1370025176283;0.02
1370025176939;0.065
1370025177415;0.041
1370025177561;0.097
1370025177652;0.068
1370025178550;0.041
1370025178709;0.104
1370025179151;0.087
1370025179403;0.263
1370025179549;0.061
1370025179782;0.091
1370025179800;0.074
1370025179859;0.0
1370025180360;0.191
1370025180429;0.177
1370025181881;0.237
1370025181917;0.236
1370025183374;0.191
1370025183500;0.037
1370025183751;0.066
1370025184684;0.027
1370025186926;0.009
1370025187356;0.222
1370025187798;0.063
1370025188298;0.055
1370025189589;0.028
1370025193746;0.088
1370025194725;0.001
1370025196266;0.079
1370025196387;0.005
1370025197280;0.047
1370025198563;0.113
1370025198848;0.03
1370025199116;0.018
1370025199483;0.099
1370025199573;0.188
1370025200792;0.046
1370025201191;0.015
1370025202003;0.221
1370025202778;0.046
1370025203638;0.105
1370025204177;0.157
1370025204329;0.098
1370025205129;0.255
1370025206417;0.174
1370025208469;0.103
1370025208946;0.125
1370025210953;0.132
1370025212864;0.031
1370025213939;0.147
1370025214335;0.036
1370025215014;0.063
1370025215373;0.089
1370025215417;0.119
1370025215761;0.095
1370025215818;0.251
1370025217232;0.571
1370025218921;0.131
1370025219619;0.025
1370025220193;0.15
1370025220810;0.351
1370025220864;0.31
1370025220919;0.024
1370025221471;0.106
1370025222109;0.301
1370025222168;0.004
1370025222386;0.614
1370025222443;0.028
1370025222914;0.087
1370025223560;0.326
1370025223802;0.109
1370025224080;0.152
1370025224855;0.103
1370025224974;0.015
1370025226480;0.025
1370025226846;0.418
1370025227494;0.096
1370025228424;0.212
1370025228669;0.094
1370025228735;0.078
1370025229506;0.124
1370025230049;0.023
1370025230771;0.032
1370025230966;0.317
1370025230988;0.633
1370025231430;0.316
1370025231451;0.323
1370025231633;0.01
1370025232134;0.125
1370025232324;0.075
1370025232592;0.155
1370025232772;0.028
1370025233307;0.121
1370025233718;0.078
1370025233880;0.052
1370025234818;0.114
1370025238039;0.199
1370025240153;0.412
1370025240157;0.433
1370025241970;0.46
1370025242193;0.0
1370025242282;0.408
1370025243309;0.122
1370025243396;0.036
1370025244723;0.216
1370025244849;0.068
1370025246852;0.018
1370025248627;0.023
1370025248718;0.008
1370025249062;0.027
1370025251532;0.063
1370025252218;0.03
1370025252491;0.328
1370025252630;0.028
1370025252678;0.005
1370025253291;0.053
1370025253706;0.26
1370025253763;0.067
1370025254100;0.005
1370025254642;0.185
1370025254667;0.101
1370025255180;0.036
1370025255636;0.042
1370025256743;0.309
1370025258059;1.212
1370025258126;1.072
1370025258252;1.288
1370025259392;0.035
1370025259577;0.046
1370025260249;0.222
1370025261368;0.098
1370025261499;0.284
1370025261527;0.01
1370025261642;0.064
1370025265026;0.004
1370025265660;0.034
1370025266397;0.005
1370025266594;0.334
1370025266878;0.231
1370025266943;0.274
1370025268269;0.041
1370025268296;0.01
1370025268769;0.145
1370025269292;0.034
1370025270448;0.091
1370025274190;0.02
1370025275732;0.383
1370025275846;0.173
1370025275864;0.129
1370025276199;0.027
1370025276349;0.132
1370025276622;0.288
1370025276798;0.263
1370025278193;0.001
1370025278202;0.105
1370025278620;0.036
1370025280054;0.039
1370025280116;0.013
1370025280612;0.098
1370025281762;0.016
1370025281924;0.033
1370025282226;0.207
1370025282432;0.019
1370025283332;0.005
1370025284253;0.008
1370025285330;0.0
1370025285648;0.013
1370025285785;0.202
1370025285851;0.027
1370025287173;0.234
1370025287351;0.264
1370025287416;0.011
1370025287728;0.203
1370025287960;0.138
1370025288596;0.159
1370025288877;0.059
1370025289246;0.07
1370025289683;0.055
1370025290090;0.061
1370025292076;0.081
1370025292748;0.036
1370025294532;0.809
1370025294651;0.628
1370025295871;0.067
1370025295919;0.011
1370025296152;0.034
1370025296554;0.061
1370025297669;0.023
1370025297808;0.026
1370025298574;0.022
1370025299891;0.096
1370025300338;0.036
1370025300801;0.056
1370025301356;0.005
1370025301450;0.001
1370025301857;0.272
1370025301985;0.076
1370025302784;0.24
1370025302933;0.037
1370025303643;0.057
1370025304571;0.127
1370025304774;0.096
1370025305607;0.337
1370025305752;0.116
1370025305766;0.057
1370025306472;0.047
1370025307001;0.525
1370025309007;0.001
1370025309992;0.042
1370025310597;0.041
1370025310825;0.013
1370025311984;0.037
1370025312517;0.122
1370025313280;0.114
1370025315011;0.212
1370025315318;0.012
1370025315612;0.23
1370025316636;0.018
1370025317229;0.114
1370025318630;0.257
1370025319440;0.066
1370025320971;0.089
1370025321360;0.233
1370025322036;0.164
1370025322427;0.102
1370025323548;0.005
1370025323589;0.02
1370025323813;0.184
1370025327024;0.154
1370025327427;0.224
1370025327465;0.208
1370025327501;0.03
1370025328353;0.072
1370025328537;0.028
1370025328883;0.207
1370025333444;0.124
1370025333651;0.03
1370025334040;0.008
1370025334810;0.09
1370025335154;0.01
1370025335715;0.238
1370025335766;0.244
1370025336382;0.068
1370025336808;0.067
1370025337753;0.095
1370025338503;0.107
1370025338745;0.001
1370025339451;0.527
1370025341454;0.124
1370025342172;0.025
1370025342380;0.185
1370025342684;0.015
1370025342857;0.061
1370025344583;0.124
1370025344999;0.205
1370025345364;0.02
1370025346650;0.118
1370025346921;0.04
1370025347391;0.037
1370025347857;0.215
1370025347972;0.439
1370025349018;0.079
1370025350096;0.042
1370025350127;0.241
1370025350644;0.038
1370025351870;0.068
1370025352867;0.153
1370025353577;0.01
1370025353620;0.005
1370025354776;0.013
1370025355948;0.419
1370025357608;0.024
1370025359300;0.135
1370025359334;0.001
1370025359399;0.213
1370025359776;0.08
1370025360063;0.184
1370025360212;0.028
1370025361109;0.038
1370025361412;0.143
1370025361960;0.313
1370025361973;0.04
1370025362063;0.381
1370025362865;0.043
1370025363765;0.3
1370025363783;0.311
1370025366418;0.652
1370025366608;1.005
1370025368701;0.15
1370025369203;0.144
1370025369754;0.068
1370025370255;0.294
1370025371415;0.156
1370025372241;0.084
1370025372425;0.256
1370025372901;0.097
1370025373514;0.115
1370025373952;0.09
1370025374024;0.258
1370025374641;0.156
1370025374761;0.279
1370025374770;0.422
1370025376458;0.118
1370025378131;0.234
1370025378600;0.137
1370025378716;0.351
1370025379173;0.015
1370025379715;0.188
1370025380118;0.222
1370025380773;0.134
1370025380857;0.067
1370025381102;0.128
1370025381439;0.162
1370025382867;0.132
1370025383072;0.062
1370025383560;0.03
1370025384094;0.035
1370025384986;0.199
1370025387038;0.28
1370025387083;0.011
1370025387637;0.292
1370025389405;0.002
1370025390793;0.139
1370025390867;0.037
1370025393168;0.11
1370025393424;0.009
1370025393885;0.093
1370025394627;0.042
1370025394702;0.027
1370025394822;0.028
1370025396766;0.057
1370025397225;0.084
1370025397730;0.022
1370025398154;0.134
1370025398592;0.091
1370025399557;0.12
1370025400294;0.09
1370025400334;0.345
1370025401484;0.009
1370025401596;0.002
1370025401774;0.088
1370025402061;0.044
1370025402940;0.182
1370025403367;0.326
1370025403489;0.677
1370025404488;0.035
1370025406170;0.011
1370025406710;0.386
1370025407298;0.105
1370025408210;0.067
1370025408599;0.011
1370025409015;0.266
1370025409577;0.031
1370025409731;0.026
1370025409745;0.095
1370025409794;0.043
1370025411045;0.053
1370025411521;0.036
1370025412071;0.011
1370025412612;0.031
1370025412883;0.195
1370025413336;0.278
1370025413337;0.304
1370025413492;0.151
1370025414079;0.102
1370025415422;0.567
1370025415450;0.043
1370025415584;0.287
1370025415628;0.125
1370025417218;0.067
1370025418602;0.523
1370025419068;0.177
1370025419177;1.088
1370025419258;0.064
1370025419575;0.036
1370025421006;0.298
1370025421112;0.082
1370025421743;0.097
1370025422395;0.031
1370025422463;0.091
1370025422633;0.326
1370025423050;0.271
1370025423083;0.558
1370025423686;0.087
1370025423975;0.101
1370025424309;0.259
1370025427980;0.131
1370025428100;0.083
1370025429502;0.001
1370025431389;0.185
1370025431590;0.483
1370025431875;0.068
1370025433766;0.008
1370025434863;0.206
1370025434977;0.1
1370025436215;0.01
1370025436976;0.025
1370025437612;0.073
1370025439424;0.052
1370025439563;0.01
1370025440573;0.015
1370025440849;0.178
1370025441035;0.204
1370025441171;0.12
1370025441971;0.019
1370025442792;0.002
1370025442995;0.055
1370025444056;0.097
1370025445702;0.106
1370025446739;0.405
1370025446965;0.614
1370025447092;0.028
1370025447781;0.169
1370025447944;0.012
1370025448692;0.02
1370025449525;0.025
1370025451519;0.0
1370025452029;0.011
1370025454992;0.122
1370025455101;0.039
1370025455386;0.178
1370025456768;0.327
1370025457609;0.184
1370025457807;0.358
1370025459038;0.279
1370025459730;0.23
1370025460733;0.284
1370025460794;0.2
1370025460797;0.048
1370025461910;0.005
1370025462316;0.157
1370025464700;0.103
1370025465592;0.259
1370025467931;0.08
1370025468690;0.125
1370025469186;0.098
1370025471160;0.184
1370025472139;0.057
1370025472208;0.019
1370025472775;0.064
1370025473291;0.002
1370025474200;0.209
1370025474754;0.172
1370025475119;0.364
1370025476324;0.047
1370025477755;0.121
1370025478225;0.033
1370025478541;0.001
1370025478832;0.073
1370025479803;0.044
1370025480012;0.371
1370025480951;0.052
1370025481330;0.067
1370025481606;0.183
1370025482064;0.266
1370025482117;0.005
1370025482158;0.303
1370025482521;0.007
1370025482809;0.075
1370025482887;0.213
1370025482975;0.079
1370025486661;0.124
1370025486754;0.222
1370025486837;0.217
1370025487306;0.174
1370025487685;0.075
1370025487919;0.286
1370025488005;0.401
1370025488460;0.11
1370025489048;0.009
1370025489731;0.095
1370025490082;0.551
1370025491897;0.432
1370025492065;0.05
1370025492563;0.112
1370025494240;0.008
1370025495474;0.18
1370025495935;0.009
1370025496681;0.099
1370025498817;0.015
1370025499355;0.055
1370025499455;0.201
1370025499575;0.101
1370025499973;0.141
1370025501228;0.009
1370025501973;0.043
1370025503309;0.126
1370025503432;0.375
1370025505066;0.048
1370025505172;0.122
1370025506525;0.004
1370025506850;0.076
1370025507205;0.024
1370025507288;0.038
1370025509597;0.041
1370025509884;0.246
1370025509971;0.009
1370025510920;0.314
1370025511541;0.04
1370025511683;0.284
1370025512979;0.267
1370025513642;0.337
1370025513764;0.022
1370025517169;0.009
1370025518080;0.063
1370025518167;0.179
1370025518465;0.204
1370025519239;0.227
1370025519973;0.082
1370025521519;0.156
1370025522223;0.082
1370025523015;0.048
1370025523924;0.067
1370025524283;0.082
1370025527295;0.136
1370025528235;0.033
1370025529192;0.031
1370025529803;0.005
1370025530130;0.02
1370025530283;0.015
1370025531305;0.032
1370025531574;0.03
